Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,10,"Pop_music, Music, Music_of_Asia, Electronic_music",1.78%,en,27,UCB-w1qXuClYVjJV49lVothw,HUNTR/X - Topic,673000,a7DtlXpUj4I,2026-01-09T05:03:09Z,39.12 horas,Golden (Glowin' Version),"Provided to YouTube by Universal Music Group

Golden (Glowin' Version) · HUNTR/X · EJAE · AUDREY NUNA · REI AMI · KPop Demon Hunters Cast

Golden

℗ 2025 Netflix Music LLC, under exclusive license to Visva Records / Republic Records, a division of UMG Recordings, Inc.

Released on: 2026-01-09

Stringsconductor, String Engineer, Producer, Mixing Engineer, Background Vocalist, Stringarranger: John Nathaniel
Producer: Ian Eisendrath
Producer: IDO
Producer: 24
Producer: TEDDY
Vocal Engineer: Derik Lee
Vocal Engineer: Noah Hubbell
Mastering Engineer: Chris Gehringer
Vocalist: HUNTR/X
Background Vocalist, Vocalist, Composer Lyricist: EJAE
Vocalist, Background Vocalist: AUDREY NUNA
Vocalist, Background Vocalist: REI AMI
Composer Lyricist: Mark Sonnenblick
Composer Lyricist: Joong Gyu Kwak
Composer Lyricist: Yu Han Lee
Composer Lyricist: Hee Dong Nam
Composer Lyricist: Jeong Hoon Seo
Composer Lyricist: Park Hong Jun

Auto-generated by YouTube.","HUNTR/X, ハントリックス, EJAE, イジェ, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast, ケーポップデーモンハンターズキャスト, KPOPガールズ! デーモン・ハンターズ・キャスト, Golden",00:03:11,755136,13416,0,https://i.ytimg.com/vi/a7DtlXpUj4I/maxresdefault.jpg,N/A
28,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.85%,pt-BR,28,UCbRcFj_EOR_021jWx6WwozA,GUIGS,200000,Qk7XcOQ9qGA,2026-01-10T12:55:01Z,7.26 horas,ELAS QUE VÃO ME GUIAR NO QUIOSQUE SHAWARMA - FIQUEI SEM VER E SEM OUVIR!,"🚨 O JOGO MAIS BIZARRO DO ROBLOX! 🚨
Nesse vídeo, eu jogo com minhas irmãs Amy Scarlet e Jéssica no Scary Shawarma Kiosky: The ANOMALY, um dos jogos mais estranhos e assustadores do Roblox 😱🌯

Tudo começa eu sendo vendado e com abafador de som e elas que vão me guiar como um simples trabalho em uma lanchonete de madrugada, mas logo percebemos que tem algo muito errado…
Clientes estranhos, comportamentos suspeitos e uma dúvida que não sai da cabeça:

👉 QUEM É HUMANO E QUEM É ANOMALIA?

Assista até o final porque o jogo fica cada vez mais tenso e inesperado 👀🔥
Se você curte Roblox bizarro, jogos de mistério, terror leve e vídeos em dupla, esse vídeo é pra você!

👍 Deixa o like pra fortalecer
💬 Comenta se você percebeu alguma anomalia
🔔 Se inscreve no GuigsZone pra não perder os próximos vídeos

#roblox  #jogos  #gameplay  #shawarmakiosk  #terror 

📢 Bem vindos ao meu Canal
🎥 Lembrando que tem Vídeo novo toda SEGUNDA, QUARTA e SEXTA.
🕗 Sempre às 10h aqui no canal
⚡ E tem SHORTS NOVO toda a semana pra não deixar ninguém sem conteúdo!
‼️ INSCREVA-SE NO CANAL

➡️Canal Secundário: ‪@guigszando 
 https://www.youtube.com/@guigszando

📸 Instagram: guigszone
https://www.instagram.com/guigszone    

🤎 MUITO OBRIGADO PELO APOIO E CARINHOOOO!! HAHAHA","games, gameplay, jogos, roblox, guigs, brookhaven, roblox edit, mini game, guigszone, jogos online, shorts, SHAWARMA",00:24:13,53521,2449,145,https://i.ytimg.com/vi/Qk7XcOQ9qGA/maxresdefault.jpg,BR
29,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",2.04%,pt-PT,29,UCtmCrEox2P1-vx-02eqZvqA,Traplaudo - Topic,13600,eUmRHZh0NPM,2026-01-04T10:02:10Z,154.14 horas,Piranha de 18,"Provided to YouTube by ONErpm

Piranha de 18 · Traplaudo · MC Lele JP · DJ DAVI DOGDOG

Piranha de 18

℗ GRINGOS WORLD PRODUTORA

Released on: 2026-01-05

Composer Lyricist: MC Lele JP
Composer Lyricist: Matheus Aires
Studio Producer: DJ DAVI DOGDOG

Auto-generated by YouTube.","Traplaudo, MC Lele JP, DJ DAVI DOGDOG, Piranha de 18",00:03:05,71384,1439,18,https://i.ytimg.com/vi/eUmRHZh0NPM/maxresdefault.jpg,N/A
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.93%,ar,30,UCQ7IDbbSQkxnlkcdTaaY9ow,CyberCOW,272000,y9iJLApv3f0,2026-01-10T08:47:01Z,11.39 horas,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,,00:15:49,617510,11599,329,https://i.ytimg.com/vi/y9iJLApv3f0/maxresdefault.jpg,US
31,,,22,"Music, Music_of_Latin_America",0.99%,pt-BR,31,UC8G3441eTsU3ec_ZOJCJmcg,Modão Sertanejo,250000,xfm8oYY7qvg,2026-01-10T11:12:27Z,8.97 horas,MODÃO DAS ANTIGAS - AS MELHORES | SERTANEJO RAIZ | MODA DE VIOLA,"MODÃO DAS ANTIGAS - AS MELHORES | SERTANEJO RAIZ | MODA DE VIOLA

👉 Canal Modão Sertanejo Oficial
🎵 Sertanejo • Modão Raiz • Só As Melhores

Bem-vindo ao Modão Sertanejo Oficial, o canal dedicado a trazer pra você o melhor da música sertaneja!
Aqui tem sofrência, modão apaixonado, moda de boteco e muita emoção em cada letra.

• Só Modão Top 🎤
• Repertório atualizado de 2025 💿
• Os melhores clássicos e novidades do sertanejo 💔

Inscreva-se no canal e deixe seu like 👍
Ative o sininho 🔔 para receber as notificações dos lançamentos!

👉 O melhor do Sertanejo você ouve aqui – todo dia, do jeitinho que o coração gosta!",,01:57:04,7555,74,1,https://i.ytimg.com/vi/xfm8oYY7qvg/maxresdefault.jpg,BR
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",2.85%,pt-BR,32,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4180000,zKi73KXx78s,2026-01-10T13:01:56Z,7.14 horas,200 MIL ROBUX PRO MELHOR BRAINROT DO TSUNAMI DE BRAINROTS!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonBR
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:38:48,43119,1101,127,,BR
33,,,10,"Music, Music_of_Latin_America",2.19%,pt-BR,33,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,119000,R7N-2R7dg9k,2026-01-04T19:59:47Z,144.18 horas,BIU DO PISEIRO 2026 - BIU DO PISEIRO CORONA (MÚSICA NOVA) - BIU DO PISEIRO 2026 PRA PAREDÃO,"BIU DO PISEIRO 2026 - BIU DO PISEIRO CORONA (MÚSICA NOVA) - BIU DO PISEIRO 2026 PRA PAREDÃO
BIU DO PISEIRO 2026 - BIU DO PISEIRO CORONA (MÚSICA NOVA) - BIU DO PISEIRO 2026 PRA PAREDÃO
BIU DO PISEIRO 2026 - BIU DO PISEIRO CORONA (MÚSICA NOVA) - BIU DO PISEIRO 2026 PRA PAREDÃO
#piseiropraparedão2026 #pisadinha #paredão2026 #piseiro #praparedão 

BIU DO PISEIRO 2026 - BIU DO PISEIRO PRA PAREDÃO REPIQUES DE LATA PRA PAREDÃO - SELÇAÕ TOP PISEIRO 2026

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em JANEIRO de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2026,piseiro pra paredão 2025,piseiro,piseiro 2026 atualizado,forró e piseiro 2026,forró pra paredão,piseiro 2026,forró piseiro,forro piseiro,piseiro forró 2025,piseiro atualizado 2025,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2026 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2026","biu do pizeiro, biu do piseiro corona, corona biu do piseiro, biu do piseiro novo, cd biu do piseiro, biu do piseiro sucessos, biu do piseiro as melhores, biu do piseiro 2026, biu do piseiro cd 2026, biu do piseiro, biu do piseiro dezembro 2026, ouvir biu do piseiro, os feras do piseiro 2026, biu do piseiro cd novo, biu do piseiro ao vivo, biu do piseiro vaquejada, biu do piseiro atualizado, biu do piseiro cd completo, piseiro novo 2025, piseiro 2025 atualizado",00:30:10,41922,915,4,https://i.ytimg.com/vi/R7N-2R7dg9k/maxresdefault.jpg,BR
34,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.15%,pt-BR,34,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22100000,vBXuP5clZfI,2026-01-10T12:01:47Z,8.15 horas,GIREI a ROLETA de MOBS MENINAS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:11:45,87788,965,44,https://i.ytimg.com/vi/vBXuP5clZfI/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.62%,pt-PT,35,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,459000,p7pv4AW1aCk,2026-01-09T21:39:25Z,22.52 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH, Menor ZL e Meno K (DJ Gordinho da VF)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:37,23550,145,1,https://i.ytimg.com/vi/p7pv4AW1aCk/maxresdefault.jpg,BR
36,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.90%,pt-BR,36,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2910000,VUoxbQJmGGg,2026-01-10T17:43:47Z,2.45 horas,FUI EM UM ENCONTRO DE CARROS JAPONESES! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:36,23141,1004,129,https://i.ytimg.com/vi/VUoxbQJmGGg/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music",1.13%,pt-BR,37,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,407000,Qt0bc2ATLI0,2026-01-05T22:34:24Z,117.60 horas,NATANZINHO LIMA - NÃO ME PERDOEI - MUSICA NOVA 2026,,,00:03:18,16783,184,6,https://i.ytimg.com/vi/Qt0bc2ATLI0/maxresdefault.jpg,BR
38,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.14%,pt-BR,38,UC8B7ZhNtBacu3hQjChv3rsg,Darknildo,834000,-RTGiPuAxNA,2026-01-09T22:17:22Z,21.89 horas,ELA manda no jogo… e EU pago se der ERRADO,"Hoje o desafio foi simples… ou pelo menos parecia.

Tudo o que a minha namorada mandar, eu sou obrigado a fazer dentro do quiosque de shawarma no Roblox. Sem discutir, sem pular etapa e sem trapacear.

Mas tem um detalhe importante: se ela errar alguma coisa, quem paga a prenda sou eu. E quanto mais o jogo avança, mais tensas e engraçadas ficam as situações.

Esse quiosque reage às decisões, aos erros e até às provocações — transformando o desafio em algo totalmente imprevisível. Se você curte desafios em casal, jogos estranhos no Roblox e vídeos cheios de tensão e zoeira, esse vídeo é pra você.

Assiste até o final pra ver quem realmente saiu perdendo nesse desafio.

#roblox  #desafioroblox  #CasalRoblox

🔥 Se curtir, já se inscreve e ativa o sininho pra não perder nadinha!
📲 Me segue lá também:
https://lnk.bio/Darknildo","Roblox, Roblox Brasil, Darknildo, vídeos engraçados Roblox, casal joga Roblox, gameplay Roblox, vídeos em casal, Roblox 2025, vídeos de Roblox em dupla, youtuber de Roblox, Roblox PT-BR, jogos engraçados Roblox, Roblox português, Roblox dublado, canal de Roblox, Roblox aventuras, Roblox vídeos longos, Roblox obby, casal gamer, Roblox YouTuber Brasil",00:22:07,123568,4545,566,https://i.ytimg.com/vi/-RTGiPuAxNA/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",1.33%,pt-BR,39,UC9OJH9t7DyfTCvfBSOTlHtQ,DJ Japa NK,209000,9lLR4KoWi9s,2026-01-09T11:30:46Z,32.66 horas,"NOITE BELA - MC  DEMENOR RLK, MENO K, JACARÉ & RODRIGO DO CN ( JAPA NK )",,,00:03:41,103238,1352,26,https://i.ytimg.com/vi/9lLR4KoWi9s/maxresdefault.jpg,BR
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.65%,pt,40,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10700000,Oxus0V9BjVw,2026-01-09T21:00:34Z,23.17 horas,PRENDI OS NOVOS BABY MOBS DO MINECRAFT,📞 Contato Profissional: geleia@agenciacurta.com,,00:29:16,255064,8706,597,https://i.ytimg.com/vi/Oxus0V9BjVw/maxresdefault.jpg,BR
41,,,22,"Music, Reggae",2.85%,en,41,UC3-jSvSZVkCx7paUFP952Lg,REGGAE REMIX,147000,ahyacIuJO7c,2026-01-10T11:00:05Z,9.17 horas,SELEÇÃO FLASH BACK REGGAE REMIX 💕 REGGAE DO MARANHÃO ROMÂNTICO 2026 💕REGGAE REMIX 2026 INTERNACIONAL,"____💝Thanks for Watching💕____

◢ Compartilhe este mix nas mídias sociais (Facebook, Reddit, Twitter, etc.) para que mais pessoas possam ouvir juntas.

🔔 Nós nos esforçamos para encontrar a melhor e mais divertida música para você! Esperamos que a música que compartilhamos torne seu dia mais bonito! paz amor e música.

️🎼 Publicamos e distribuímos música para artistas. Artistas podem se juntar à nossa rede para aumentar sua música para um público global.

🤝Procuramos artistas talentosos para se juntarem a nós na conquista do público mundial. Caso tenha alguma dúvida, entre em contato conosco por email.

💌geniusmediamusicgroup@gmail.com💌

Obrigado.
☀️ Hashtags relacionadas:
#reggaedomaranhao, #reggae, #reggaeinternacional, #musicareggae
#reggaeremix","reggae, reggae do maranhão, reggae remix, reggae internacional, reggae 2025, música internacional, reggae song, as mais tocadas 2025, reggae mix, reggae music, reggae love songs, new reggae, reggae remix 2025, reggae do maranhão 2025, new reggae 2025, reggae songs 2025, reggae internacional 2025, música reggae 2025, top música reggae, reggae music 2025, best reggae music hits 2025, reggae terbaru, lagu reggae, reggae music hits, nonstop reggae",01:22:05,6711,183,8,https://i.ytimg.com/vi/ahyacIuJO7c/maxresdefault.jpg,US
42,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.78%,pt-BR,42,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7230000,j2NOeQ5s3HQ,2026-01-09T22:00:56Z,22.16 horas,VIREI LÍDER DA CRECHÊ DE MANDRAKES EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:40,141781,6011,772,https://i.ytimg.com/vi/j2NOeQ5s3HQ/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Electronic_music, Hip_hop_music",2.65%,en,43,UCSktU9bvc1E_g2mqm8BrknQ,gedam nesh - Topic,41100,_mjTxSmmQCg,2026-01-07T23:02:54Z,69.13 horas,MONTAGEM MIAU,"Provided to YouTube by DistroKid

MONTAGEM MIAU · gedam nesh

MONTA ERA

℗ 10972718 Records DK

Released on: 2026-01-06

Auto-generated by YouTube.","gedam nesh, MONTA ERA, MONTAGEM MIAU",00:02:11,284480,7525,0,https://i.ytimg.com/vi/_mjTxSmmQCg/maxresdefault.jpg,N/A
44,,,20,"Society, Video_game_culture, Role-playing_video_game, Action-adventure_game",1.46%,en-US,44,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,481000,RvV7liYB5jM,2026-01-10T04:18:38Z,15.86 horas,🔴1V1 COM INSCRITOS! + KETCHURU GOLD + TIC TAC SAHUR LAVA!,,,04:21:48,417768,6030,86,https://i.ytimg.com/vi/RvV7liYB5jM/maxresdefault.jpg,BR
45,,,10,"Electronic_music, Music, Pop_music, Hip_hop_music, Music_of_Latin_America",1.85%,pt-PT,45,UCEcYjcWx2ruORO7JQPebkaA,Djay L beats - Topic,2780,PRcuaG4C8mk,2026-01-04T10:02:13Z,154.14 horas,MTG A SINA DE OFÉLIA - (TODO TEMPO SOZINHA NESSA TORRE),"Provided to YouTube by DistroKid

MTG A SINA DE OFÉLIA - (TODO TEMPO SOZINHA NESSA TORRE) · Djay L beats · Djay L Beats · Djay L Beats

MTG A SINA DE OFÉLIA - (TODO TEMPO SOZINHA NESSA TORRE)

℗ Djay L Beats

Released on: 2026-01-05

Auto-generated by YouTube.","Djay L beats, Djay L Beats, MTG A SINA DE OFÉLIA - (TODO TEMPO SOZINHA NESSA TORRE)",00:02:03,44003,816,0,https://i.ytimg.com/vi/PRcuaG4C8mk/maxresdefault.jpg,N/A
46,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.12%,pt,46,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7010000,j3ToCMAqAlU,2026-01-10T16:01:39Z,4.15 horas,Abri MINHA PRÓPRIA MECÂNICA FALSA pra ROUBAR CARROS no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, CURIOSIDADES, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, VIATURA RP",00:17:45,25061,1692,93,https://i.ytimg.com/vi/j3ToCMAqAlU/maxresdefault.jpg,BR
47,,,10,"Music, Christian_music",2.14%,pt-PT,47,UCRWh2xlFdMZFQfNQtF6jy-w,Jadson Moreno - Topic,13800,FNw0XUF6hxw,2026-01-08T10:00:32Z,58.17 horas,Tudo É Perda (Ao Vivo),"Provided to YouTube by ONErpm

Tudo É Perda (Ao Vivo) · Jadson Moreno

Tudo É Perda

℗ SINC Records

Released on: 2026-01-09

Composer Lyricist: Felipe Rodrigues
Executive Producer: Felipe Rodrigues
Studio Producer: AAZIZ MUSIC

Auto-generated by YouTube.","Jadson Moreno, Tudo É Perda",00:07:15,5659,119,2,https://i.ytimg.com/vi/FNw0XUF6hxw/maxresdefault.jpg,N/A
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.29%,pt-BR,48,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3890000,2AvwiwM2Fuc,2026-01-09T12:57:09Z,31.22 horas,TRANSFORMEI o HOSPITAL do 99 NOITES na FLORESTA em um SUPER HOSPITAL 🏥🚑,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, base no hospital do 99 noites na floresta, transformando hospital do 99 noites na floresta, update 99 noites",00:16:16,403925,12175,1104,https://i.ytimg.com/vi/2AvwiwM2Fuc/maxresdefault.jpg,BR
49,,,10,"Music, Music_of_Latin_America",3.18%,pt-PT,49,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,1070000,dA5VU5Gv3Hw,2026-01-09T17:04:16Z,27.10 horas,Guilherme Silva - CAI SERENO / TCHAU AMOR (TBT de BAR),"Vídeo da música ""CAI SERENO / TCHAU AMOR""
Ouça também nos aplicativos de música:
""Link dos apps""

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

CAI SERENO
Melrinho / Belguinho
Rosa branca perfumada, cai sereno cai
Vai desprendendo do galho, cai sereno cai
Meus olhos molham de pranto, cai sereno cai
Como os seus molham de orvalho, cai sereno cai
De tanto sofrer trabalho, cai, cai, cai, cai sereno cai

Se eu tivesse certeza, cai sereno cai
De ganhar o seu amor, cai sereno cai
Cairia em seus braços, cai sereno cai
Como o sereno na flor, cai sereno cai
Aliviava a minha dor, cai, cai, cai, cai sereno cai

Amor que não tem firmeza, cai sereno cai
É uma rosa sem perfume, cai sereno cai
Ama um e ama outro, cai sereno cai
Eu já sei o seu costume, cai sereno cai
Saibas que tenho ciúme, cai, cai, cai, cai sereno cai

Se eu sentisse firmeza, cai sereno cai
De você me querer bem, cai sereno cai
Cairia em seus braços, cai sereno cai
Como o sereno também, cai sereno cai
Não amava mais ninguém, cai, cai, cai, cai sereno cai

TCHAU AMOR
Ado, Praense e Tião Carreiro
Esse é o nosso último encontro
Não fique aborrecida
Amanhã eu vou embora
Vou sair da sua vida

Tchau, tchau, tchau amor
Vou embora, mas te levo no pensamento por onde for

De mim não guarde rancor
Nem pense que sou ruim
Pra sua felicidade é que estou agindo assim

Tchau, tchau, tchau amor
Vou embora, mas te levo no pensamento por onde for

Pra te ver em outro braços
Eu prefiro o abandono
Seus carinhos não são meus
Seu amor tem outro dono

Tchau, tchau, tchau amor
Vou embora, mas te levo no pensamento por onde for","Guilherme Silva, TBT, Prepara o laço, Tira o pé, tititi, gabriela, barquinha de ouro, forró, xote, e tome xote, ela quer me povocar",00:03:57,74972,2275,109,https://i.ytimg.com/vi/dA5VU5Gv3Hw/maxresdefault.jpg,BR
50,,,17,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",11.63%,pt-BR,50,UCH7Q9gSW2TmSat5S4wiCKdg,Canal Base Secreta,167000,kxYdfkyWw-k,2026-01-10T15:00:06Z,5.17 horas,VOCÊ consegue encontrar o ERRO NO PRINT?,🟨 Comunidade do canal: https://discord.gg/VGeKzssn,,00:22:05,35022,3863,210,https://i.ytimg.com/vi/kxYdfkyWw-k/maxresdefault.jpg,BR
