Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,10,"Music_of_Asia, Pop_music, Music",19.01%,ko,37,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,76700000,kW1e8NtdW90,2025-03-07T04:59:06Z,75.53 horas,j-hope ‘Sweet Dreams (feat. Miguel)’ Official MV,"j-hope ‘Sweet Dreams (feat. Miguel)’
🎧 Listen now: https://jhope.lnk.to/SweetDreams

Credits:
Director: Jihoon Shin (SOMEOFUZ)

Creative Studio AEDIASTUDIO
Creative Director: AWKPAK

Assistant Director: Minyoung Jeon, Minjoo Kim, Sunbin Kim

Producer: Jungik Jang
Line Producer: Minjoo Kim

Video Visual Director: Yeeun Yim
Executive Producer: SPEARMAN30

Director Of Photography: Shin Jam (Scene Jam)
1st:Jun Kim
2nd: Insu Kim
3rd: Cheolmin Shin, Yujin Ji
DIT: Sungmin Hong

Gaffer: Byungju Park (B.THINK_LIGHT)

Lighting Crew: Jongwon Jeon, Woohyeong Jeong, Youngjae Kim, Jeongseo Kim, Jeongpyo Ham, Kyungman Lee

Production Designer: Boram Jung (RAMI)
Art Team: Shoe Moon, Jiwon Kim, Hongyee Kim
Set Dresser: Youn Jang, Hyunjoon Shim, Namgyu Kim, Jongmin Kang

JIMMYJIB Operator: Youngjung Kim
1st: Hyunin Kim
2nd: Hon Choi
3rd: Euntaek Bae

Key Grip: Sangjun Lee
Best Boy: Junhee Lee
Grip: Ganghee Choi, Seunghyeon Yoon

Cast Stylist: Underripeavocado, Wooving
Style Assistant: Heerim Han, Yechan Lee, Taeyeon Park, Chaeyoung Lee, Inye Chun

Cast Hair Make-Up: Gyuri Choi
H/M Assistant: Kyoungeun Kim, Jiyun Koo

Conti Writer: Eunku Kang
SFX: Daehun Park
Edit: Jihoon Shin

Visual Effect: AEFX
VFX Supervisor: Youngwoong Kim, Jiho Jeon
VFX PD: Seunghyuk Han
3D VFX: Suhwan Lee, Onew Kim, Jiho Jeon, Youngwoong Kim
2D VFX: Youngwoong Kim, Jumin Park

Rotoscoping: HBVFX
Matchmove: MMHUB

VFX: Chanhyung Chun
2D Key & Rotoscoping: Chaeyeong Im
Matchmove: Joonsun Park

AI Artist: Kangneko, Ypnida (Neither.I)
2D: The Last VFX (TLV STUDIO)

Chief Executive Officer: Sun Uk Yang
VFX Producer: Pham Thi Thuy Duong

Project Manager: Nguyen Quang Vinh
Matchmove: Dao Minh Son, Phan Nhat Tan

Comp Leads: Nguyen Thanh Quang
Pre-Comp Leads: Nguyen Bao Duy, Tran Thi Thanh Huyen
Pre-Comp Artists: Le Cong Danh 
Comp Artists: Nguyen Luu Hai Lam, Tran Chi Thanh, Nguyen Bat Dung, Nguyen Quoc Lam
IT Department: Hoang Quynh

2D Cleaning: Bleunoia VFX

Colorist: Changbeen Yu (THEPOSTLAB)
DI Assistant: Yereum Yang, Seowoo Kang

Sound Design: Hanseom Park (BERMUDA)
Sound Assistant: Sangdo Kim

Production Assistant: Yongwoo Jeon, Jeongwon Seo, Kisu Hong, Minyi Jang, Choihyun Lee, Dohoon Lee, Gwangho Oh, Daeyeong Son


BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.


Connect with BTS:
https://ibighit.com/bts
http://x.com/BTS_bighit
http://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.onelink.me/qt3S/94808190
https://www.weibo.com/BTSbighit
http://btsblog.ibighit.com

#jhope #제이홉 #jhope_SweetDreams","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:03:49,6478323,1122404,109449,https://i.ytimg.com/vi/kW1e8NtdW90/maxresdefault.jpg,KR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.60%,pt-BR,38,UCYaXDzcU0kA1FNC9YeQZKtQ,PlaggXzin,945000,zNyY4oXy-1Y,2025-03-07T21:15:02Z,59.27 horas,Eu Só Posso Escolher a Pior Habilidade no Blue Lock Rivals,"Eu Só Posso Escolher a Pior Habilidade no Blue Lock Rivals

944.998 Inscritos ❤ 
Grupo do Whatsapp:
https://whatsapp.com/channel/0029VaBLQXK4o7qDpmaFZe1S

Lojinha do PlaggXzin 😁
https://www.roblox.com/groups/16952289/Tripula-o-do-PlaggXz

Discord
https://discord.gg/g9nTG2nEkr
#roblox #PlaggXzin #bluelock",,00:13:56,109252,2508,332,https://i.ytimg.com/vi/zNyY4oXy-1Y/maxresdefault.jpg,BR
39,,,17,"Sport, Association_football",2.24%,pt-BR,39,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18200000,SxoJOUjEk0U,2025-03-08T16:37:33Z,39.89 horas,JOGO COMPLETO: BAYERN DE MUNIQUE X BOCHUM | RODADA 25 | BUNDESLIGA 2024-2025,"HOJE É DIA DE BUNDESLIGA! Assista ao duelo entre Bayern de Munique x Bochum, AO VIVO E COM IMAGENS, pela 25ª rodada da Bundesliga 24/25, aqui no YouTube!

E para esse jogaço a equipe da CazéTV vem escalada com Marcelo Hazan na narração e Ralf Itzel nos comentários!

Assista a dois jogos por rodada da Bundesliga temporada 2024/25 na tela da CazéTV, AO VIVO, DE GRAÇA E COM IMAGENS. #BundesligaNaCazéTV","Casimiro, Casimiro ao vivo, Futebol ao vivo, Futebol CazéTV, CazéTV, Cazé TV, Cazé ao vivo, CazéTV ao vivo, casetv, Bundesliga, Assistir Bundesliga, Campeonato alemão, Campeonato alemão ao vivo, cazetv bundelisga, cazetv bundesliga, cazetv campeonato alemao, bundesliga ao vivo, campeonato alemao ao vivo, jogo bayern, jogo bayer, baier, bayern ao vivo, assistir bayerm, bayer ao vivo, bayer frankfurt, bayern bochum, munchem, munique",02:30:16,796643,17859,14,,BR
40,,,24,"Entertainment, Film",4.31%,,40,UCEOVI4AmQE01FDKNFunkV2w,Warner Bros. Pictures Brasil,2270000,EVKYAAES6JQ,2025-03-07T15:00:41Z,65.51 horas,Um Filme Minecraft l Trailer Final Dublado,"Prepare-se para a maior aventura já construída. ⛏️ #UmFilmeMinecraft 3 de abril - somente nos cinemas.
Pré-venda a partir de 13 de março. Assista ao trailer dublado.

Um Filme Minecraft, da Warner Bros. Pictures e Legendary Pictures, estrelado por Jason Momoa e Jack Black, com direção de Jared Hess, é a primeira adaptação live-action para a telona de Minecraft, o videogame mais vendido de todos os tempos.  
O filme também é estrelado por Emma Myers (“Wandinha”); Danielle Brooks (“A Cor Púrpura”), indicada ao Oscar; Sebastian Eugene Hansen (“Luta por Justiça”, minissérie “Lisey's Story”); e Jennifer Coolidge.

Bem-vindo ao mundo do Minecraft, onde a criatividade não apenas ajuda você em suas artes e habilidades, como também é essencial para a sobrevivência! Quatro desajustados - Garrett “The Garbage Man” Garrison (Momoa), Henry (Hansen), Natalie (Emma Myers) e Dawn (Danielle Brooks) – envolvidos em seus problemas do dia a dia, de repente são transportados, através de um misterioso portal, para Overworld: um bizarro e cúbico país das maravilhas onde impera a imaginação. Para voltar para casa, eles vão ter que saber tudo deste mundo (além de protegê-lo de criaturas malignas como Piglins e Zumbis) ao embarcar em uma missão mágica na companhia de um experiente construtor imprevisível, Steve (Black). Juntos nessa aventura, o quinteto será desafiado a ousar e se reconectar com as qualidades únicas que os fazem, cada um deles, extraordinariamente criativos... as mesmas habilidades das quais eles precisam para prosperar no mundo real. 

Jared Hess (“Ninety-Five Senses”, “Nacho Libre: Tudo pela Crianças”), indicado ao Oscar, dirigiu Um Filme Minecraft a partir de um roteiro de Chris Bowman & Hubbel Palmer, Neil Widener & Gavin James, e Chris Galletta, com argumento de Allison Schroeder, Chris Bowman & Hubbel Palmer, baseado no videogame Minecraft. A produção é de Roy Lee, Jon Berg, Mary Parent, Cale Boyter, Jason Momoa, Jill Messick, Torfi Frans Ólafsson e Vu Bui, e Todd Hallowell, Jay Ashenfelter, Kayleen Walters, Brian Mendoza e Jon Spaihts são os produtores executivos. 

A equipe de produção criativa do diretor Jared Ness atrás das câmeras inclui o diretor de fotografia indicado ao BAFTA, Enrique Chediak (“127 Horas”, “Transformers: O Despertar das Feras”); o designer de produção vencedor do Oscar, Grant Major (“O Senhor dos Anéis: O Retorno do Rei”, “Megatubarão”); o editor James Thomas (“Pokémon: Detetive Pikachu”, os filmes “Borat”); o supervisor de efeitos visuais vencedor do Oscar, Dan Lemmon (“Mogli: O Menino Lobo”, “Batman”); a figurinista Amanda Neale (“Megatubarão”, “O Que Fazemos nas Sombras”); e a diretora de elenco, Rachel Tenner.  Os supervisores musicais são Gabe Hilfer e Karyn Rachtman, e a trilha sonora foi composta por Mark Mothersbaugh (“Thor: Ragnarok”, os filmes “LEGO”).

A Warner Bros. Pictures e a Legendary Pictures apresentam uma produção da Vertigo Entertainment, On The Roam e Mojang Studios, dirigida por Jared Hess, Um Filme Minecraft, que será distribuído nos cinemas e nas salas Imax de todo o mundo pela Warner Bros. Pictures, e na China, pela Legendary East, com estreia no Brasil marcada para 3 de abril de 2025.",,00:02:29,428909,15694,2801,https://i.ytimg.com/vi/EVKYAAES6JQ/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Music",1.29%,pt,41,UCciJLMuECsXuOyhA4FO48Sg,Wesley Safadão,14200000,PvM_YAabhkk,2025-03-07T15:00:28Z,65.51 horas,Wesley Safadão - Seis Cordas - Baião de Dois - Cavalo Lampião - Forró e Vaquejada,"Ouça no seu aplicativo de música favorito: https://potenciamusic.lnk.to/Bem-VindoaoMeuMundoForroeVaquejada

Álbum: Bem-Vindo ao Meu Mundo: Forró e Vaquejada
Músicas: Seis Cordas - Baião de Dois - Cavalo Lampião

---

Siga Wesley Safadão nas redes sociais!
Facebook: https://www.facebook.com/WesleySafadao
Instagram: https://www.instagram.com/WesleySafadao
Twitter: https://twitter.com/WesleySafadao
YouTube: https://www.youtube.com/WesleySafadao

Site Oficial: http://www.wesleysafadao.com.br","Garota Safada, Wesley Safadão, Wesley, Safadão, Sertanejo, Forró, garota vip, seleção de forró, as mais tocadas, top sertanejo, sucessos, hit, live, ao vivo, festival, garota, 2024, Gusttavo, Gusttavo Lima, Gustavo, Mentira Estampada, Arrocha, Natanzinho, Natan, Natanzinho Lima, Heitor Costa, Laranjinha, Bipolar, Tu xera, Tu cheira, Limpinha, Raspadinha, Cheirosinha, Tu xeira, Borboletas, Por Enquanto, Romance, 2025, Seis Cordas, Baião de Dois, Cavalo Lampião, Forró e Vaquejada, Vaquejada",00:05:15,1499154,17829,1544,https://i.ytimg.com/vi/PvM_YAabhkk/maxresdefault.jpg,BR
42,,,28,"Lifestyle_(sociology), Music",1.78%,pt,42,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23300000,7oN0JxRVdfo,2025-03-07T15:00:15Z,65.52 horas,24 HORAS SEM PISAR NO CHÃO *O chão é lava !,,,00:13:47,2999775,50360,2973,,BR
43,,,24,"Film, Entertainment, Video_game_culture",5.96%,pt,43,UCoOnU7KqAT2xztLfZlw4l1Q,Dinossarro,1520000,_tSlu8j-pTg,2025-03-07T20:37:23Z,59.90 horas,A MALDIÇÃO DE SER O ARTISTA DA ESCOLA!,"Obtenha um navegador que é literalmente melhor em tudo: https://opr.as/03-Opera-browser-dinossarro 
Patrocinado pela Opera!

Se você não é o artista da turma, você com certeza conhece um. E no vídeo de hoje, eu - o artista da minha turma - conto como era carregar esse fardo!
Era muita gente pedindo desenho, era briga pra me ter no grupo dos trabalhos de arte...Agora me pagar que é bom nada! KKKKKK

0:00 - Introdução
1:33 - Recomendação do Opera
3:05 - Infância de artista!
5:56 - O artista da escola!
10:20 - Pós-créditos

Me segue nas parada: @Dinossarro102","Dinossaro, Dinosarro, Dinosaro, Dinossarro, História, Animada, Animação, Desenho, Animado, Cartoon, Toon, Dublado, Completo, Anima, Anime, Desenhista, Artista, Art",00:11:00,252436,14281,752,https://i.ytimg.com/vi/_tSlu8j-pTg/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music_of_Latin_America, Music",2.04%,,44,UChi4u_gJtHeem27UULYwk0Q,AgroPlay,1010000,guDc9knTQcU,2025-03-07T14:00:08Z,66.52 horas,"Pra Sempre (AgroPlay Verão 3) @agroplaybr, @anacastelaoficial","☀ ""Pra Sempre"" Ouça agora - https://open.spotify.com/intl-pt/track/7fIhgywUx0Xp66QkiSWGxn?si=298db440c50745c0

Nos acompanhe no Instagram: https://www.instagram.com/agroplaymusic 🌱

AgroPlay Records do Brasil apresenta:
AgroPlay Verão 3

Produção Geral: AgroPlay Music
Direção e Direção de Fotografia - Leandro Saucer
Fotografia Still - Felipe Franco
Social Manager: Jean Carlos, Marcella Azevedo, Yasmin Siqueira e Beatriz Pimentel
Produção - Nayara Gundi e Mika Segura
Diretor de Arte: VG
Label Manager: Douglas Alessi
Distribuição: Agroplay Records

PRA SEMPRE
AgroPlay, Ana Castela
(Composição:  Ana Castela, Danilo Carvalho, Duda Bertelli, João Marcos Gomide Fichman, Léo Souzza, Mateus Felix)

Ah, às vezes eu acho que a gente não tem nada a ver
O fim tá na cara, não dá pra fingir que não vê
Tô tentando me acostumar com a ideia de não ter você

E eu confesso que ainda tá difícil
Mas é um pouco de egoísmo
Te prender aqui comigo
Se você não quer mais ficar, vai lá
Mas eu admito

Eu vou te amar pra sempre
Mesmo cê não sendo meu pra sempre
Tenta não lembrar da gente
Se a gente tem que se esquecer
Vai indo na frente

Eu vou te amar pra sempre
Mesmo cê não sendo meu pra sempre
Tenta não lembrar da gente
Se a gente tem que se esquecer
Vai indo na frente

E eu confesso que ainda tá difícil
Mas é um pouco de egoísmo
Te prender aqui comigo
Se você não quer mais ficar, vai lá
Mas eu admito

Eu vou te amar pra sempre
Mesmo cê não sendo meu pra sempre
Tenta não lembrar da gente
Se a gente tem que se esquecer
Vai indo na frente

Eu vou te amar pra sempre
Mesmo cê não sendo meu pra sempre
Tenta não lembrar da gente
Se a gente tem que se esquecer
Vai indo na frente
Vai indo na frente

Se a gente tem que se esquecer
Vai indo na frente","ana castela, boiadeira, agroplay, romantica, pra sempre, verão, agro, ana flavia",00:03:34,452897,7845,1387,https://i.ytimg.com/vi/guDc9knTQcU/maxresdefault.jpg,BR
45,,,22,Lifestyle_(sociology),8.70%,pt-BR,45,UCoTM-vvs2hnv2mCvzNJ5uXA,Franciny Ehlke,11700000,ovWszIY7pB4,2025-03-07T15:43:22Z,64.80 horas,O QUE TÁ ACONTECENDO COMIGO?,"➭ CLIQUE AQUI PARA SE INSCREVER https://www.youtube.com/user/franciny...  e ative as notificações para não perder nada!! ❤

➭ Instagram http://www.instagram.com/francinyehlke
➭ Contato profissional contato@francinyehlke.com","FRANCINY EHLKE, FRANCINNY, FRANCINI, FRANCINE, ELKE, FRANCINNI, MAKEUP, BEAUTY",00:18:43,203100,16974,704,https://i.ytimg.com/vi/ovWszIY7pB4/maxresdefault.jpg,BR
46,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",9.09%,pt-BR,46,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2400000,7TPCyJTrabo,2025-03-08T18:31:02Z,38.00 horas,🚨BBB25: Delma vence o Anjo e castiga Thamiris; Treta! Aline x Renata; Vilma passa do ponto com Aline,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

***Tudo sobre a Prova do Anjo e treta Aline x Renata***

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 08/03/2025, programa 08-03-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",01:03:15,204068,17803,740,https://i.ytimg.com/vi/7TPCyJTrabo/maxresdefault.jpg,BR
47,,,17,"Association_football, Sport",1.43%,en,47,UCop6604O_QwmEum6e0Riz2w,Futcrunch,7680000,9QVLwz7vv_I,2025-03-07T15:30:04Z,65.02 horas,"Whatever You Hit, You Get! ft. Celine","Twitter https://twitter.com/futcrunch
Instagram https://www.instagram.com/futcrunch/?...
TikTok https://www.tiktok.com/@futcrunch

Second Channel (pls sub) https://www.youtube.com/channel/UCrsuEI3mvU5pN2PEbwW9F9w","celine dept, futcrunch, futcrunch fc 25, whatever you hit you get, fc 25 ultimate team",00:24:27,1689659,23465,654,https://i.ytimg.com/vi/9QVLwz7vv_I/maxresdefault.jpg,GB
48,,,24,"Lifestyle_(sociology), Entertainment, Society",9.45%,pt,48,UCj0O6W8yDuLg3iraAXKgCrQ,Você Sabia?,46300000,EEbAU1fWOZM,2025-03-07T19:00:06Z,61.52 horas,O JOGADOR de XADREZ ROBÔ que ENGANOU O MUNDO EM 1770,"Se divirta na JonBet usando nosso link: https://jonbet.bet.br/voce, com ele você pode se divertir ainda mais!
Lembre-se apenas para maiores de 18 anos e jogue com responsabilidade!","the turk, o turco, máquina de xadrez, xadrez, inteligencia artificial, inteligencia artificial xadrez, O JOGADOR de XADREZ ROBÔ que ENGANOU O MUNDO EM 1770, voce sabia, Xadrez robô 1770, O Turk no xadrez, Jogador de xadrez robô",00:10:10,86263,7959,191,https://i.ytimg.com/vi/EEbAU1fWOZM/maxresdefault.jpg,BR
49,,,22,"Hobby, Lifestyle_(sociology), Pet",9.26%,pt-BR,49,UC0kc-2uNwUYtgHb7UMivVjg,Tatiana Souza,269000,X4xWqysilz8,2025-03-07T15:00:51Z,65.51 horas,"VIDA REAL NO AMAZONAS, COMO É VIVER EM UMA COMUNIDADE RIBEIRINHA, MEU COTIDIANO","Oi gente ☺️
Sejam todos bem vindos a mais um vídeo do canal 🥰🙃

QUER NOS PRESENTEAR? 
CAIXA POSTAL:  3451
AGÊNCIA: Cidade nova 
CEP: 69095000
CIDADE:  Manaus
ESTADO:  Amazonas
PAÌS: Brasil
Nome: Tatiana Souza da Silva 
 ''Envie seu presente para nossa caixa postal que irei mostrar no canal. Não esqueça de pôr seu nome e uma cartinha para eu poder agradecer. Qualquer presente será bem vindo.''

👇🏼COLABORE COM O CANAL👇🏼
''Todo valor será bem vindo''

PIX: contatotatianasouza0@gmail.com
PayPal: tatianasouza2819@gmail.com
BANCO: CAIXA ECONÔMICA  
NOME: Tatiana Souza da Silva 
AGÊNCIA: 3880
OPERAÇÃO: 1288
CONTA: 952105205-3

E-MAIL PARA CONTATO 
contatotatianasouza0@gmail.com

ME SIGA NO 👇🏻

INSTAGRAM 
https://instagram.com/eitatianasouza?igshid=YmMyMTA2M2Y=

TIKTOK 
https://www.tiktok.com/@eitatianasouza?_t=8ZIh7mIe4ec&_r=1","tatiana souza, tatiana souza do amazonas, vida real no amazonas, as ribeirinhas do amazonas, sobrevivencialismo, florestamazonica, vidanaroça, rionegro, riosolimoes, ribeirinhios, onçapintada, vidanaselva, como é viver no amazonas, amazônia, floresta amazônia, ratanaba, largadosnaselva, aventura, vida simples, amazonas selvagem, botocorderosa, jacare, cultura, casa flutuante, como é viver na amazônia, rio amazonas, manaus, o que fazer no amazonas, turismo, tefé, peixe, tucunaré, tambaqui, vida",00:30:36,124594,10279,1256,https://i.ytimg.com/vi/X4xWqysilz8/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",15.86%,,50,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12300000,bdTrVLXQGHE,2025-03-06T22:00:34Z,82.51 horas,SAAAI DESSE CORPO!!! - Unpossess Exorcism Simulator,"Tirando os ruim dos bicho! Obrigado por assistir!

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:11:46,542556,83527,2509,https://i.ytimg.com/vi/bdTrVLXQGHE/maxresdefault.jpg,BR
