Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Sports_game, Video_game_culture",16.29%,pt-BR,29,UCJDpEhRWe3s9H8BWuwfd9hA,JL eSPORTS,728000,nUMaWwp6oKk,2025-08-14T14:56:14Z,5.24 horas,ESPETACULAR!🔥😱 SAIU EFOOTBALL 2026 MOBILE COM NOVA JOGABILIDADE LINK UP 🔥 ÉPICOS E SHOW TIME FREE,"#JLeSPORTS #EFOOTBALL2026 #EFOOTBALL2026MOBILE  

LANÇAMENTO DO EFOOTBALL 2026 MOBILE, GRANDE MANUTENÇÃO DO EFOOTBALL 2026 MOBILE, DATA E HORA DA MANUTENÇÃO PARA O EFOOTBALL 2026 MOBILE, EVENTO CONNECT DO EFOOTBALL 2026 MOBILE 

FULL LICENÇAS 4.5.0 UCL EDITION https://bit.ly/4knxFki

LS INTERNET ILIMITADA https://bit.ly/LSINTERNET (21) 96555-5448

COMO JOGAR PES 2021 NO CELULAR https://www.youtube.com/watch?v=bwlSYkUkVAM

COMO JOGAR EFOOTBALL CHINÊS SEM CÓDIGO https://youtu.be/tuuaE8C0HLE?si=H7AGY7LdL6a-YHNt

COMO JOGAR PES 2017 NO CELULAR https://youtu.be/aJsin104UFc


COMO INSTALAR O BOMBA PATCH E EFOOTBALL NO AETHERSX2 https://www.youtube.com/watch?v=oH5BWUtcbF0


NOVA VERSÃO 5.0.0 NO EFOOTBALL 2026


MANUTENÇÃO EM GRANDE ESCALA CONFIRMADA


ADQUIRA JÁ SEU CONTROLE NOVA LITE GAMESIR
SITE OFICIAL https://bit.ly/OFFNOL  CUPOM DE DESCONTO fansnovalite 5% OFF

AMAZON https://bit.ly/AZNOL CUPOM DE DESCONTO GameSirNL 5% off

ALIEXPRESS https://bit.ly/JLNOL CUPOM DE DESCONTO NOVALITE 5% off


JOGUE GOD OF WAR NO ANDROID https://youtu.be/wCEqpgonD4s

JOGUE AGORA EA SPORTS FC MOBILE MODO OFFLINE ATUALIZADO BY FIFA 14 https://bit.ly/3UEAV0p


MEU INSTAGRAM https://www.instagram.com/jlesportsreal/

SIGAM NOSSA PÁGINA NO FACE https://www.facebook.com/jlyoutuber

 


                DOWNLOAD ÁREA 

             ️️️️️️️️️



EFOOTBALL 2026 MOBILE》https://play.google.com/store/apps/de...

NOME 》EFOOTBALL 2026 (PES 2026 MOBILE)

TAMANHO 》3,47GB

FABRICANTE 》KONAMI

ONLINE》SIM

COMPATIBILIDADE DE SISTEMA 》ANDROID 7.0+ E IOS 






SETUP PC

PROCESSADOR RYZEN 5 3600X

PLACA DE VÍDEO NVIDIA 1660 SUPER

SDD 240GB

HD 1TB

RAM 16GB



SETUP SMARTPHONE

ROG PHONE 3

128GB DE MEMÓRIA

12GB DE RAM

PROCESSADOR SNAPDRAGON 865 PLUS


ROG PHONE 8

16GB RAM

256GB DE MEMÓRIA

PROCESSADOR SNAPDRAGON 8 GEN 3


Music provided by NoCopyrightSounds.
Music provided by http://spoti.fi/NCS
Música fornecida por NoCopyrightSounds
Música fornecida por http://spoti.fi/NCS","ATUALIZAÇÃO DO EFOOTBALL 2025 MOBILE, MUNDIAL DE CLUBES NO EFOOTBALL 2025 MOBILE, NOVOS ÉPICOS GRÁTIS NO EFOOTBALL 2025 MOBILE, UPDATE 5.0.0 DO EFOOTBALL 2025 MOBILE, PELÉ NO EFOOTBALL 2025 MOBILE, 30 ANOS DO PES NO EFOOTBALL 2025 MOBILE, 30TH ANNIVERSARY CAMPAIGN NO EFOOTBALL 2025 MOBILE, 30 ANOS DO PRO EVOLUTION SOCCER WINNING ELEVEN E EFOOTBALL, ROONEY NO EFOOTBALL 2025 MOBILE, GAMEPLAY TRIO MSN, GAMEPLAY LEGENDS ASSEMBLE",00:42:20,31576,4690,454,https://i.ytimg.com/vi/nUMaWwp6oKk/maxresdefault.jpg,BR
30,,,24,"Music, Music_of_Asia, Pop_music",1.28%,ko,30,UCYvGSZPvQj09LgpcziCszyA,YOUNG POSSE • 영파씨,307000,nuhslQ_1kOk,2025-08-14T09:00:02Z,11.18 horas,YOUNG POSSE (영파씨) 'FREESTYLE' MV,"YOUNG POSSE (영파씨) 'FREESTYLE' MV


💿 NEW ALBUM ⟨Growing Pain pt.1 : FREE ⟩ ORDER NOW 🖤

[ALADIN]
💥 Sticker Book Ver. https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=368545960
💥 Jewel Case Ver. https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=368545931

[KTOWN4U]
💥 https://www.ktown4u.com/eventinfo?eve_no=43586087&biz_no=220&utm_source=office&utm_medium=250723_sns_preorder&utm_campaign=youngposse_com_twitter_

[교보문고(HOTTRACKS)]
💥 Sticker Book Ver. https://hottracks.kyobobook.co.kr/ht/record/detail/8804775457180?foo=bar&rccode=pc_detail1
💥 Jewel Case Ver. https://hottracks.kyobobook.co.kr/ht/record/detail/8804775457197?foo=bar&rccode=pc_detail1
 
[YES24]
💥 Sticker Book Ver. https://www.yes24.com/product/goods/149744670
💥 Jewel Case Ver. https://www.yes24.com/product/goods/149744750

-

Production House - Hattrick
Director - Nany Kim
Assistant Director - Hyeji Kim
Producer - Chanyoung Park, Taejoong Kim
Production Assistant - Dongju Lee, Chanhyuk Park, Seunghoon Baek, Sunghyun Park, Minjun Lee, Hongjun Lee

DP - Giung Seo | Line of Sight
Focus Puller - Seungjong Lee
2nd - Junsung Cha
DIT - Seongwoo Lee 
3rd - Dohoon Lee 

Gaffer - Joonghyuk Jung
1st - Hyunsuk Kim
2nd - Minhyeok Baek, Bonhyup Goo, Hwayong Chung
3rd - Juhan cho, Jiseok Lee

Art directer - Yeabyul Jeon
Art team - Ohmin Kwon, Yuri Yoon, Joon Lee, Seonho Kim

Jimmyjib Operator - Youngjung Kim
1st - Hyunin Kim
2nd - Hojun Choi
3rd - Euntaek Bae

-

YOUNG POSSE back in the house
다시 돌아왔지 Straight outta town
Clap your hands everybody now 
Yo DJ, spin that Muh

머리 어깨 무릎 발
걸음 걸이까지 FREESTYLE
머리 어깨 무릎 발
기분 내키는 대로 FREESTYLE

YOUNG freakin' POSSE back in the house
다시 돌아왔지 Straight outta town
Clap your hands everybody now
Yo 기분 내키는 대로 FREESTYLE

규칙 따위는 몰라 난
쿵치딱 리듬 위의 악당
이래라 저래라 don't waste your time
난 엄마 말도 안 들어 nonstop (mama)
껄렁대네 one, two step
어머 쟤네 who dat? 땅에 닿겠어 턱
헐렁해 내 Black New Pants
XXL에 입엔 Tooth Gem I'm the one

(so what!) 내 맘대로 할 건데
(what!) 절대로 척은 못해
(so what!) I said I'm on my way
기분 내키는 대로 FREESTYLE

머리 어깨 무릎 발
걸음 걸이까지 FREESTYLE
머리 어깨 무릎 발
기분 내키는 대로 FREESTYLE

YOUNG freakin' POSSE back in the house
다시 돌아왔지 Straight outta town
Clap your hands everybody now 
Yo DJ, spin that YPS Shhhhh 

머리 어깨 무릎 발 무릎 발
오늘 기분대로 칠해 이건 Art
1 2 to the 3 4 5 (6)
하나부터 열까지 내 취향대로 mix it 
미스매치 아냐 이건 mix match지
This That 고민 없어 made it look easy
왜 비슷해 정답이라도 있다는 듯이
Chit Chat 떠들어도 신경 안 쓰지

I’m the one yeah I’m the one
I’m the only one 유일무이한 PUNK
Back it off 모두 Back it off
설치다 다쳐 그냥 나 좀 냅둬 

(so what?) 내 맘대로 할 건데
(what?) 절대로 척은 못해
(so what?) I said I'm on my way
기분 내키는 대로 FREESTYLE

머리 어깨 무릎 발
걸음 걸이까지 FREESTYLE
머리 어깨 무릎 발
기분 내키는 대로 FREESTYLE!


OFFICIAL PLATFORM 🔗 https://youngposse.kr
OFFICIAL YOUTUBE 🔗 http://youtube.com/@YOUNGPOSSEUP
OFFICIAL INSTAGRAM 🔗 https://instagram.com/youngposseup
OFFICIAL TWITTER 🔗 https://twitter.com/youngposseup
OFFICIAL TIKTOK 🔗 http://tiktok.com/@youngposseup
SPOTIFY🔗 https://open.spotify.com/artist/5bxwvIM9PX0CkpS6f1L2Ff","영파씨, YOUNG POSSE, youngposse, otb, OTB, on the board, 온더보드, 온 더 보드, DSP, DSP미디어, 데슾, 디에스피미디어, 비츠엔터테인먼트, 비츠, BEATS ENTERTAINMENT, MACARONI CHEESE, macaroni cheese, 마카로니 치즈, mac&cheese, 맥앤치즈, 영파씨 마카로니 치즈, 영파씨 macaroni cheese, POSSE UP, POSSE UP!, 파씨업, 파씨업!, Cooing, 쿠잉, XXL, 엑스엑스엘, Scars, 스카스, DND, 디앤디, ROTY, 나의 이름은, Skyline, 스카이라인, 여자아이돌, 아이돌, 라이브, LIVE, Performance",00:02:27,1689719,19784,1797,https://i.ytimg.com/vi/nuhslQ_1kOk/maxresdefault.jpg,KR
31,,,24,"Action-adventure_game, Video_game_culture, Simulation_video_game",6.58%,pt-BR,31,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3860000,4p1xrCGVos0,2025-08-14T16:15:01Z,3.93 horas,Vivendo as Piores 99 NOITES NA FLORESTA (Roblox),E foi assim que a gente tentou sobreviver aos 99 noites na floresta no Roblox!,,00:12:26,28631,1517,367,https://i.ytimg.com/vi/4p1xrCGVos0/maxresdefault.jpg,BR
32,,,27,"Music_of_Latin_America, Music, Pop_music",2.43%,,32,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,4080000,yDVMP9GG_os,2025-08-13T14:00:07Z,30.18 horas,LAUANA PRADO - CATEDRAL/TUDO DE NOVO/AMOR I LOVE YOU (RAIZ BELO HORIZONTE),"#LauanaPrado #RaizBeloHorizonte #Catedral #AprumaBeagá #TudoDeNovo #AmorILoveYou

Clica e ouça: https://umusicbrazil.lnk.to/RaizAprumaBeaga


SIGA LAUANA PRADO:
https://www.lauanaprado.com.br/
https://www.instagram.com/lauanaprado
https://www.tiktok.com/@lauanaprado
https://x.com/lauanaprado


CATEDRAL

O deserto
Que atravessei
Ninguém me viu passar
Estranha e só
Nem pude ver
Que o céu é maior
Tentei dizer mas vi você
Tão longe de chegar
Mas perto de algum lugar

No silêncio uma catedral
Um templo em mim
Onde eu possa ser imortal
Mas vai existir
Eu sei, vai ter que existir
Vai resistir nosso lugar
Solidão
Quem pode evitar
Te encontro enfim
Meu coração é secular
Sonha e deságua
Dentro de mim amanhã
Devagar
Me diz como voltar

TUDO DE NOVO

Eu quero tudo de novo
Sentir seu corpo suado e molhado de beijos
Eu quero sempre mais
Ah, como eu quero mais
Eu quero tudo de novo
Olhos nos olhos queimando de tanto desejo
Eu quero sempre mais
Ah, como eu quero mais
Você

A roupa que eu quero vestir essa noite é você
Pra descobrir as estrelas do nosso prazer
Como se o tempo e a vida
Ficassem parados pra nós
Numa viagem debaixo dos nossos lençóis

AMOR I LOVE YOU

Deixa eu dizer que te amo
Deixa eu pensar em você
Isso me acalma me acolhe a alma
Isso me ajuda a viver

Hoje contei pras paredes
Coisas do meu coração
Passeei no tempo caminhei nas horas
Mais do que passo a paixão

É um espelho sem razão
Quer amor fique aqui

Amor I love you


Universal Music:
Presidente: Paulo Lima
Gerente de A&R: Daniel Rigon
Diretor Geral GTS: Ulises Gasparini
Head de Eventos GTS: Johnny Silva
Marketing GTS: Thati Molina
Gerente de Marketing: Leo Nunes

Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto | Jardel Honório
Direção Musical: Lauana Prado e William Santos 
Produção: Lauana Prado e Willian Santos 
Arranjos: William Santos e Emerson Mineiro 
Direção de Vídeo: André Caverna
Direção de fotografia: Douglas Caetano
Produtora: Caverna Filmes
Projeto de palco: Marco Rovela/Box Produtora

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato
Stylist: Erick Maia
Beauty: Lucas Lins
Diretora de Marketing: Myrella Marinho
Coordenadora de Marketing: Karoline Rodrigues
Marketing Raiz: Millena Antunes 
Marketing Digital: Mariana Bonacchi 
Fotografia: Fábio Ponce, Ernna, Yashi
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Pedro Simao em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

#RaizBH #LauanaPrado #LauanaPradoRaiz #AprumaBeaga 
 #LauanaPrado #Raiz #LauanaPradoRaiz #RaizGoiania","#Lauana Prado, #Lauana Prado Raiz Beagá, #Lauana Prado Raiz Belo Horizonte, #Lauana Prado Raiz, #Raiz Belo Horizonte, #Raiz Lauana Prado, #Catedral, #Tudo De Novo, #Amor I Love You, #Lauana Prado Belo Horizonte",00:04:06,104273,2189,342,https://i.ytimg.com/vi/yDVMP9GG_os/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Casual_game",2.01%,pt-BR,33,UCfywNf0RWQ3xVps0zacuIzQ,MAFUBA,250000,EUdMmkCDAbc,2025-08-14T13:30:14Z,6.68 horas,EU DESCOBRI UM NOVO FINAL SECRETO DA CORUJA ? EM 99 NOITES NA FLORESTA NO ROBLOX,EU DESCOBRI UM NOVO FINAL SECRETO DA CORUJA ? EM 99 NOITES NA FLORESTA NO ROBLOX,"roblox, EU DESCOBRI UM NOVO FINAL SECRETO DA CORUJA ? EM 99 NOITES NA FLORESTA NO ROBLOX, 99 noites na floresta, mafuba, mafuba roblox, mafuba 99 noites na floresta, atualização 99 noites na floresta, monstro 99 noites na floresta, cervo 99 noites na floresta, coruja 99 noites na floresta, nova entidade 99 noites na floresta, historia 99 noites na floresta, teorias 99 noites na floresta, creepypasta 99 noites na floresta, novo final 99 noites na floresta",00:27:32,46496,853,82,https://i.ytimg.com/vi/EUdMmkCDAbc/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Hip_hop_music, Pop_music, Music",3.73%,en,34,UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,76000000,EGKfSUDAiFg,2025-08-13T18:00:41Z,26.17 horas,Justin Bieber - FIRST PLACE,"FORGIVE MY CHICKEN LEGS @RoryKramer 

Shot and Cut by Rory Kramer
Snowboard footage: David Waltzer

Stream/Download: https://JustinBieber.lnk.to/SWAG
Shop: https://JustinBieber.lnk.to/Shop

Follow Justin: 
https://www.instagram.com/lilbieber
http://twitter.com/justinbieber
https://www.tiktok.com/@justinbieber
http://facebook.com/justinbieber
 
Sign up for Justin’s newsletter: http://justinbiebermusic.com","justin, bieber, justinbieber, purpose, myworld, journals, baby, yummy, believe, never say never, under the mistletoe, 10000 hours, i dont care, sorry, love yourself, let me love you, im the one, no brainer, cold water, beauty and a beat, what do you mean, as long as you love me, boyfriend, justice, hold on, peaches, anyone, stuck with u, freedom",00:03:21,2000185,69358,5202,https://i.ytimg.com/vi/EGKfSUDAiFg/maxresdefault.jpg,CA
35,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.30%,pt,35,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,6890000,WTw2i9BY5EA,2025-08-14T15:30:25Z,4.67 horas,ROUBEI PLAYERS FINGINDO SER NPC no GTA 5 ROLEPLAY!,"Os melhores produtos são ACEGEEK: http://pruuu.me/45lQQGt

Tudo GAMER em um lugar so é na PICHAU! https://pruuu.me/skorpionpichau

Discord do canal: https://discord.gg/YU6cdRUQhj
CADERNO OFICIAL DO SKORPION:  https://www.curtaloja.com/caderno-skorpion-1-materia

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»



🎮Tk: @SKORPIONoficial
📸INSTAGRAM: @SKORPIONoficial
👍FACEBOOM: Skorpion Gamer

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, CURIOSIDADES, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, NPC, LOJINHA, FINGINDO SER NPC",00:15:36,23677,1663,65,https://i.ytimg.com/vi/WTw2i9BY5EA/maxresdefault.jpg,BR
36,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",3.21%,pt-BR,36,UChEGPpUmYUPSLg3KuZOTbuA,FUNK INOVAÇÃO,97900,JtSlzJQpg5I,2025-08-13T22:33:01Z,21.63 horas,"TIPO TIO PATINHAS - MC IG, MC Lele JP, MC Kadu, MC Neguinho PRT, Gabb MC (Web Clipe)","TIPO TIO PATINHAS - MC IG, MC Lele JP, MC Kadu, MC Neguinho PRT, Gabb MC (Web Clipe)
TIPO TIO PATINHAS - MC IG, MC Lele JP, MC Kadu, MC Neguinho PRT, Gabb MC (Web Clipe)
TIPO TIO PATINHAS - MC IG, MC Lele JP, MC Kadu, MC Neguinho PRT, Gabb MC (Web Clipe)

Genêro: Funk 2025
Artista(s): MC
Música: 
Produção: ‪

#MC #FUNK #FUNK2025 

Copyright © 2025 FUNK INOVAÇÃO | Love Funk ®. Todos os direitos reservados.","funk, mc, ig, lele jp, kadu, gabb, TIPO TIO PATINHAS - MC IG, MC Lele JP, MC Kadu, MC Neguinho PRT, Gabb MC (Web Clipe), mc ig, ig mc, tio patinhas",00:06:43,17578,551,13,https://i.ytimg.com/vi/JtSlzJQpg5I/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.58%,pt-BR,37,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2240000,F3cTajXlUnU,2025-08-13T19:24:34Z,24.77 horas,TODOS INICIAM COM O BRAINROT MAIS FRACO ENTÃO PEGUEI O MAIS FORTE COM ROBUX INFINITO NO ROBLOX 🤑🤑🤑,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Pule com Brainrot",,00:26:40,218082,3269,168,https://i.ytimg.com/vi/F3cTajXlUnU/maxresdefault.jpg,BR
38,,,10,"Independent_music, Pop_music, Music, Music_of_Latin_America, Rock_music",0.55%,,38,UC3A8Wy2x27JE7TUV2JpYEmA,Capital Inicial - Topic,8780,80epR373pHk,2025-08-07T10:00:13Z,178.18 horas,Primeiros Erros (Chove) (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Primeiros Erros (Chove) (Ao Vivo) · Capital Inicial · Kiko Zambianchi

Acústico Capital Inicial (Deluxe)

℗ 2000 SONY MUSIC ENTERTAINMENT Brasil

Released on: 2025-08-08

Associated Performer: Capital Inicial feat. Kiko Zambianchi

Auto-generated by YouTube.","Capital Inicial, Kiko Zambianchi, Acústico Capital Inicial (Deluxe), Primeiros Erros (Chove)",00:04:05,21060,113,3,https://i.ytimg.com/vi/80epR373pHk/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",5.32%,pt-BR,39,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6870000,4Z4L5ydLxP8,2025-08-13T22:00:04Z,22.18 horas,ADOTEI 15 FILHOS CALVOS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:11:51,134901,6463,718,https://i.ytimg.com/vi/4Z4L5ydLxP8/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Christian_music",2.03%,,40,UCSoDTVxoHPbPpNCcjDthoFA,Gisele Nascimento - Topic,23100,h_d0Ast9kpU,2025-08-13T03:02:07Z,41.15 horas,Espírito Santo (Ao Vivo),"Provided to YouTube by MK Music

Espírito Santo (Ao Vivo) · Gisele Nascimento

Espírito Santo (Ao Vivo)

℗ 2025 MK Network

Released on: 2025-08-13

Producer: Michael Nascimento
Composer Lyricist: Eyshila

Auto-generated by YouTube.","Gisele Nascimento, Espírito Santo (Ao Vivo)",00:04:15,5512,109,3,https://i.ytimg.com/vi/h_d0Ast9kpU/maxresdefault.jpg,N/A
41,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.21%,pt,41,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2580000,nCnWeCoX3P0,2025-08-13T19:59:32Z,24.19 horas,"BASE COMPLETA NO HOTSPOT SECRETO NOVO ROUBE O BRAINROT COM SORTE DE ADMIN 🤑 (0,0001%)","COMPRE BRAINROT BARATO! 🤑⬇️
https://ultimatebloxx.com/?pid=xmarcelo
CÓDIGO XMARCELO PRA DESCONTO! 💵⚠️

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

BASE COMPLETA NOO HOTSPOT E BOMBARDINI TORTINII SECRETO NOVO ROUBE O BRAINROT COM SORTE DE ADMIN 🤑

BASE COMPLETA NO HOTSPOT SECRETO NOVO DE TACOS ROUBE O BRAINROT COM SORTE DE ADMIN 🤑

BASE COMPLETA NO HOTSPOT SECRETO NOVO ROUBE O BRAINROT COM SORTE DE ADMIN 🤑 (0,0001%)

BASE COMPLETA SECRETO DE TACOS EVENTO NO ROUBE O BRAINROT COM SORTE DE ADMIN 🤑","roblox, xmarcelo, roblox video, Bombardini Tortinii, Tipi Topi Taco, Nooo My Hotspot, EVENTO DE ADMIN ROUBE O BRAINROT, ADMIN ABUSE ROUBE O BRAINROT, ROUBE UM BRAINROT, ATUALIZAÇÃO ROUBE O BRAINROT, NOVO SECRETO ROUBE O BRAINROT, TOP GLOBAL ROUBE O BRAINROT, ADMIN ROUBE O BRAINROT, SORTE DE ADMIN ROUBE UM BRAINROT, EVENTO DE TACOS ROUBE O BRAINROT, taco tuesday brainrot, admin abuse roube o brainrot, admin roube o brainrot, brainrot, evento de tacos admin roube o brainrot, evento",00:20:31,426113,4642,517,https://i.ytimg.com/vi/nCnWeCoX3P0/maxresdefault.jpg,BR
42,,,22,"Electronic_music, Pop_music, Music, Music_of_Latin_America",0.33%,,42,UCaH-k4to0aClnnjN_GaZgbw,Miracle Music,107000,LvIOxefHkcw,2025-08-08T13:00:49Z,151.17 horas,Goo Goo Dolls - Iris (Lyrics),"🎧 Goo Goo Dolls - Iris (Lyrics)
⏬ Stream/Download: https://googoodolls.lnk.to/miraclepill
 💜Help us reach 200.000 subscribers!💜
🔔Subscribe and turn on notifications to stay updated with new uploads! 

👉Follow Goo Goo Dolls
https://www.instagram.com/googoodollsofficial
https://www.facebook.com/googoodolls

👉Follow Miracle Music
https://www.instagram.com/miracle_music_yt/
https://www.facebook.com/MiracleMusicYT/
https://open.spotify.com/playlist/5Hl2BaeJ6VFADbWkKLrJar
https://www.youtube.com/channel/UCaH-k4to0aClnnjN_GaZgbw

.........
🎤 Lyrics: Goo Goo Dolls - Iris

[Verse 1]
And I'd give up forever to touch you
'Cause I know that you feel me somehow
You're the closest to heaven that I'll ever be
And I don't wanna go home right now

[Verse 2]
And all I can taste is this moment
And all I can breathe is your life
And sooner or later, it's over
I just don't wanna miss you tonight

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Instrumental]

[Verse 3]
And you can't fight the tears that ain't coming
Or the moment of truth in your lies
When everything feels like the movies
Yeah, you bleed just to know you're alive

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Instrumental Break]

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Outro]
I just want you to know who I am
I just want you to know who I am
I just want you to know who I am

Tags:
iris,iris lyrics,lyrics iris,lyrics,goo goo dolls,goo goo dolls iris,iris goo goo dolls,goo goo dolls iris lyrics,lyrics goo goo dolls iris,goo goo dolls lyrics,lyrics iris goo goo dolls,iris goo goo dolls lyrics,iris tiktok,goo goo dolls iris tiktok,iris goo goo dolls tiktok,goo goo dolls iris tiktok version,and i don't want the world to see me,'Cause I don't think that they'd understand,When everything's made to be broken,I just want you to know who I am,pop
.........
📷 Wallpaper: https://unsplash.com/
.........

📧 Contact: miraclevibespromotions@gmail.com","iris, iris lyrics, lyrics iris, lyrics, goo goo dolls, goo goo dolls iris, iris goo goo dolls, goo goo dolls iris lyrics, lyrics goo goo dolls iris, goo goo dolls lyrics, lyrics iris goo goo dolls, iris goo goo dolls lyrics, iris tiktok, goo goo dolls iris tiktok, iris goo goo dolls tiktok, goo goo dolls iris tiktok version, and i don't want the world to see me, 'Cause I don't think that they'd understand, When everything's made to be broken, I just want you to know who I am, pop",00:04:51,163205,529,16,https://i.ytimg.com/vi/LvIOxefHkcw/maxresdefault.jpg,US
