Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",18.48%,pt-PT,32,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12500000,Toqv8CCPIgs,2025-08-21T22:00:26Z,22.16 horas,MEXEU COM A FAMÍLIA É BALA! - Mafia The Old Country,"Enzo, novo na Máfia impediu que a filha do chefe fosse levada. Mas isso não vai ficar assim não. Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:12:05,304976,54917,1438,https://i.ytimg.com/vi/Toqv8CCPIgs/maxresdefault.jpg,BR
33,,,10,"Music, Pop_music, Independent_music, Electronic_music",28.69%,en,33,UCm3FgJ2Hqm7tb70T-GfwXVA,HalseyVEVO,2750000,Z5-NDdyVBJw,2025-08-22T16:00:58Z,4.15 horas,Halsey - Gasoline (Official Music Video),"Halsey – “Gasoline” (Official Video)

Celebrate the 10 year anniversary of ‘Badlands’.
Listen Now: https://Stream.lnk.to/Badlands
Pre-order exclusive DECADE EDITION vinyl: https://halsey.lnk.to/BADLANDS10YEARSTORE

Text Me – https://Halsey.lnk.to/Text_Me

Credits -
Directed by Halsey
Written by Halsey

Starring Halsey
And Tyler Posey

Produced by Halsey & Anthony Li
Produced by Cody Cassano

Director of Photography Rob Witt

Edited by Ross Constable of Turbine Post

Management by Anthony Li & Jason Aron
Lead Assistant Brittney Berault
Hair by Marty Harper
Stylist by Lyn Alyson

Hair Assistant Donovan Thorpe
Hair Assistant Maeve Harten
Style Assistant Kelly Goldy-Brown
Style Assistant Christina Loughborough
Style Assistant Andi Lerma
Style Assistant Priscilla Naranjo

Production Design by Leah Bychurch
1st Assistant Director Andy Morris
Production Management by Kaili Gregory
2nd Assistant Director Michael Dudley
Camera Operation by Sam O'Melia
1st Assistant Camera Patrick Bensimmon
2nd Assistant Camera Harry Heng
2nd Assistant Camera Fernando Zacharis
Camera PA / Truck Driver Logan Thomas
Digital Imaging Technician Scott Beckley
Video Operation by Eric Thunderclod
Audio Supervision by Marilyn Loud
Camera Car Driver David MacDonald
Crane Operation by Jeff Comfort
Camera Car Head Technician Charles Katz

Key Grip Mynor Priesing
Grip Perry Karadis
Best Boy Jesse Arrieta
Grip Amos James
Grip Steve O'Hollearn
Grip Jeff Clark
Grip Perry Karadis Jr.
Grip Ely Gonzalez
Grip + Driver Will Gonzalez
Chief Lighting Technician Brian Hickman
Assistant Chief Lighting Technician Matt Hall
Assistant Lighting Technician Carlos Gomez

Set Lighting Technician James Ryan Copeland
Set Lighting Technician Driver Richard Arana
Set Lighting Technician Driver Frank Pinon
Programming by Franklin Melendez

Art Direction by Lakyn Moore
Props & Set Dressing by Anastasia Parks
Set Dressing by Bejamin Graham
Set Dressing by Vince Rodriguez
Set Dressing by Ello Martinez
Casting by Liz Orefice

Production Assistant John Nappa
Production Assistant Jennifer Chiquito
Production Assistant Jose Polanco
Production Assistant Liam Meakin
Production Assistant Matt Dulberg
Production Assistant Valerie Ortega
Set Medic Grace Stanley
Snake Wrangler Tom Gunderson

Follow Halsey –
Twitter:  https://x.com/halsey
Facebook: https://www.facebook.com/halsey/
Instagram: https://www.instagram.com/iamhalsey
TikTok: https://www.tiktok.com/@halsey?lang=en
Official Site: https://www.iamhalsey.com/

#Halsey #Badlands #Anniversary","badlands 2025, gasoline, gasoline badlands, gasoline by halsey, halsey, halsey 10 years of badlands, halsey badlands, halsey badlands 10 years, halsey gasoline, halsey gasoline music video, halsey gasoline official music video, halsey music video, halsey videos, pop",00:04:18,79751,20844,2035,https://i.ytimg.com/vi/Z5-NDdyVBJw/maxresdefault.jpg,US
34,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.54%,pt-PT,34,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8720000,ncJENkGILzY,2025-08-21T15:01:30Z,29.14 horas,EU SOLTO MAGIAS COM A MINHA VOZ! - MAGE ARENA COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, mage arena",00:54:28,457722,43055,618,https://i.ytimg.com/vi/ncJENkGILzY/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music, Music_of_Latin_America",3.05%,pt-PT,35,UCg5CpM2Z3JUi1eFqG-c2Oaw,Matheus Marcolino,96300,1e7htlINnp0,2025-08-22T15:00:04Z,5.17 horas,Marcolino part. @LuanSantana - Jornal,"Você já pode ouvir ""Jornal""! https://smb.lnk.to/Jornal 

Conecte-se com Matheus Marcolino:
YouTube: https://www.youtube.com/matheusmarcolinooficial 
Facebook: https://www.facebook.com/MatheusMarcolinoOficial/
Instagram: https://www.instagram.com/matheusmarcolino/
Twitter: https://x.com/mmarcolinoo

LETRA:
Jornal
Composição: Matheus Marcolino e Luan Santana

Se um dia você lesse no jornal
Que o mundo tava acabando em caos
Você ia vir me tirar daqui?
Desse balcão frio de um bar vazio?
Me levar pra casa, me chamar pra dentro
Dizer que até o fim do mundo é meu o seu tempo?

Ou você me deixaria aqui
Até que desse amor não sobre mais nada?
Até que a nossa história fique soterrada
E caia em mãos erradas la na frente?

Por favor, só não me deixe aqui
Se me restasse apenas mais um dia
Você me salvaria?
Ou você me deixaria aqui?

--

FICHA TÉCNICA - JORNAL

Direção de vídeo: Dani Valverde e Monize Esteves
Direção artística: Luiz Henrique Paloni
Direção executiva: Bruno Fonterrada Araújo 
Direção de fotografia e captação: Glenio Jr e Lucas Jales
Assistência: Emmanuel Cardoso 
Roteiro: Dani Valverde, Monize Esteves e Glenio Jr
Edição e Colorização: Dani Valverde
Produção musical: Fábio Jr 
Arranjo, Piano, Cordas e Baixo: Fábio Jr 
Pro tools: Shelly Moreira
Mixagem e Masterização: Breno Augusto
Assessoria: Gabriele Brunhara 
Parceiros: Porqueeufilmes, Cinemaia e Jorginho
Produção geral: Marcão
Making Of foto: Well Ribeiro 
Making Of vídeo: Pedro Goto 
Still: Monize Esteves 
Maquiagem: Bruno Bissoli 
Figurino e Cabelo: Matheus Sousa

Marketing Digital: Faz Mídia
CEO: Willy Brito
Co-CEO: Felipe Marques
Gerente de Marketing: Brenda Lima
Analista de Marketing: Alice Ribeiro
Assistente de Marketing: Sarah Pequeno e Raissa Akemi
Diretor de Criação: Guilherme Moura
Diretor de Arte: Estúdio Caramelo

Sony Music
Label Head: Cristiane Simões
Diretor A&R: André Vilela
Gerente A&R: Gabriel Marinho","LUAN SANTANA, MATHEUS MARCOLINO, JORNAL LUAN SANTANA, LUAN, JORNAL, MARCOLINO",00:02:54,43309,1151,168,https://i.ytimg.com/vi/1e7htlINnp0/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.01%,pt-BR,36,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1810000,wkQvXbXhQ28,2025-08-22T00:13:55Z,19.94 horas,NOVO FUZIL NO 99 NOITES NA FLORESTA 🌳🔫,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, como usar dois revolver no 99 noites na floresta",00:23:58,180469,6615,616,https://i.ytimg.com/vi/wkQvXbXhQ28/maxresdefault.jpg,BR
37,,,22,"Music_of_Latin_America, Music, Religion, Christian_music",3.34%,vro,37,UC7qIixojDUHlhBpyf8sqOhg,Hinos Evangélicos,597,1-jtGMfC9L8,2025-08-16T10:00:02Z,154.17 horas,"Bruna Karla – As melhores músicas gospel que energizam todos os dias Eu Sei Que Não Estou Só,...","#musicagospel #hinosevangelicos #gospel
🙏 Bruna Karla – As melhores músicas gospel que energizam todos os dias Eu Sei Que Não Estou Só,...
🙏 Link:  https://youtu.be/1-jtGMfC9L8

Bem-vindo ao Hinos Evangélicos, o canal onde a música cristã e os hinos de fé acompanham você em sua jornada espiritual. 🎶🙏 Aqui você encontrará uma seleção dos hinos evangélicos mais poderosos, cheios de esperança, louvor e adoração. Desde os clássicos mais amados até os hinos mais modernos, cada vídeo foi feito para fortalecer sua fé e encher seu coração de paz e alegria. ✝️💖 Se você ama cantar, orar e elevar sua alma através da música cristã, este é o seu lugar. Inscreva-se e acompanhe-nos nesta jornada de louvor e adoração! 🎤🎵

© All rights belong to Hinos Evangélicos.
Copyright © [2025] Hinos Evangélicos. All rights reserved.","Gospel, gospel 2025, músicas gospel, músicas gospel 2025, melhores músicas gospel, melhores músicas gospel 2025, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2025, Louvores de Adoração, Louvores e Adoração, Louvores, Adoração, Adoração 2025, Hinos, Hinos 2025, Hinos Gospel, Hinos Gospel 2025, Musica Gospel, Hinos Evangélicos, Hinos Evangélicos 2025, top, top gospel, top músicas gospel, playlist, cantores gospel, músicas, louvor, as",01:35:19,10988,366,1,https://i.ytimg.com/vi/1-jtGMfC9L8/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",2.40%,pt-BR,38,UC3nU0d4kEhtljMLh2entwrw,Ana Toys games,566000,MBBOvcwBTVI,2025-08-22T15:14:55Z,4.92 horas,EU BANI A FAMÍLIA DO CERVO 99 NOITES NA FLORESTA do BROOKHAVEN!,"EU BANI A FAMÍLIA DO CERVO 99 NOITES NA FLORESTA do BROOKHAVEN RP!

#anatoysgames 
#brookhaven 
#brookhavenrp","Me ESCONDI DOS POLICIAIS POR 24 HORAS! (Brookhaven), PARKOUR IMPOSSÍVEL DO 99 NOITES NA FLORESTA, O LEOZINHO DESTRUIU MEU FUNKO GIGANTE *fiquei triste, PESQUEI UM LABUBU ULTRA RARO NA PESCA MAGNÉTICA! * original?, O SORRIA VOLTOU QUANDO ESTÁVAMOS DORMINDO, MEU AMIGO SE CASOU COM A CRUSH em BROOKHAVEN! 💘💍💘, O SOL DESAPARECEU EM BROOKHAVEN!, 🔴 A INVASÃO DOS SAPOS!! | 99 NOITES NA FLORESTA - ROBLOX, PASSEI 500 NOITES NA FLORESTA com a CRIS MINEGIRL, Atualização dos sapos 99 noites, anatoy",00:24:14,21133,480,28,https://i.ytimg.com/vi/MBBOvcwBTVI/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music_of_Latin_America, Music",1.99%,pt-BR,39,UC8_DD2inbTtV6iv11qZzhqw,Eline Martins,27700,PL8hmGkDNoo,2025-08-20T15:00:06Z,53.17 horas,"Combinado Assim - Eline Martins, @CalcinhaPreta","Siga  #ElineMartins nas redes sociais: 
Instagram: instagram.com/elinemartins/
Facebook: facebook.com/elinemartinsoficiall
Tiktok: tiktok.com/@elinemartinsof

SHOWS: (83) 99921-0506

Letra:
Combinado Assim
Compositor: Gilson Joran

Tudo bem pra mim
Se você diz que não
Tem mais jeito
Eu não posso te prender
Cada um faz o que acha direito
Combinado assim
O que você quiser eu aceito
Se você se arrepender
Volte logo ninguém é perfeito

Vou ficar aqui te amando
De qualquer maneira
Se preciso for a vida inteira
Toda noite aqui sonhando
Todo dia me dizendo
Que você me ama e vai voltar
Não vou me cansar
De te esperar

Tá combinado assim
A gente não diz adeus
Afinal eu sei que a gente
Ainda se ama
Tá combinado assim
A gente vai dar um tempo
Quando precisar de mim
Você me chama

Faz de conta
Que eu não vou sofrer
Não diga nada
Siga o seu coração
E se por acaso eu chorar
Não se preocupe
É simplesmente emoção
Combinado assim

📄 FICHA TÉCNICA: 

Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Marciano Carvalho
Direção Geral: Anselmo Troncoso
Produção Musical: Chrystian Lima

AUDIOVISUAL:
Direção: Anselmo Troncoso
Produção: Emanuelle Winder
Dir. de fotografia: Douglas Caetano
Op. de câmeras: Kaacio Fernando/Regina Célia/Ednaldo Souza/Ítala Poliana/ Rodrigo Soares/Alysson Bezerra / João Paulo Barbosa /Márcio Avá/ Maykon Oliveira
Op. de Sistema: Léo Siqueira
Edição: Tony Peppers
Produtora de vídeo: AT+G Produções

ÁUDIO:
Captação de Áudio: Franzon Audio Finesse 
Técnico de gravação: André Franzon
Overdubs: Studio Franzon Audio Finesse e Sevenlife Music Club 
Técnico de gravação: André Franzon e Renato Santos 
Arranjos: Chrystian Lima/ Vinícius Silva
Edições Correções: Pirata Edições  
Mixagem: Léo Moraes
Masterização:  Alessandro Kbral

MARKETING:
Digital: Equipe FazMídia
CEO: Willy Brito
Co-CEO: Felipe Marques
Gerente de Marketing: Brenda Lima
Analista de Marketing: Alice Ribeiro
Assistente de Marketing: Sarah Pequeno
Diretor de Criação: Guilherme Moura
Diretor de Arte: Estúdio Caramelo

BANDA:
Tiago Santos: Baterista
Rony Cley: Tecladista
Marcelo de Andrade: Percussionista
Márcio Sousa: Baixista
Josué Oliveira: Guitarrista
André Kassio: Sanfoneiro
Vinícius Silva: Tecladista
Ednaldo Pereira: Baixista
Hélcio Rogers: Guitarrista
Renê Souza: Sanfoneiro
Chrystian Lima: Guitarrista
Flávio Murilo: Saxofonista
Marilda Marques: Back Vocal
Tyelle Santos: Back Vocal
Fernanda Aquino: Back Vocal
Carina Lelis: Back Vocal",,00:03:50,72880,1342,108,https://i.ytimg.com/vi/PL8hmGkDNoo/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.51%,pt-PT,40,UCYR8hAmD46MI9YyCBjrUAsw,Athos TV,94500,tzAFfitbemI,2025-08-22T16:01:26Z,4.15 horas,12 jeitos de ROUBAR CARROS do CADRES no MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

12 jeitos de ROUBAR os CARROS do SEU AMIGO no MINECRAFT
12 jeitos de ROUBAR os CARROS do SEU AMIGO no MINECRAFT

📞 Contato comercial: 
comercial@agenciacurta.com



#minecraft #athos","minecraft, athos, cadres, padres, 12 jeitos de roubar carros do seu amigo no minecraft, FIQUEI GIGANTE pra COMER o MUNDO no Minecraft!, CADRES minerou 1.000.000 de AVARITIAS no Minecraft!, POSSO MINERAR QUALQUER COISA no Minecraft! ⛏️, minecraft athos, minecraft problems, cadres jogando minecraft, brainhot, patapim, carro no minecraft, 12 jeitos, água realista no minecraft, minecraft construções, minecraft como treinar seu dragão, video de minecraft, minecraft apk, mcpe, bedrock, mods, mine",00:44:23,13206,320,12,https://i.ytimg.com/vi/tzAFfitbemI/maxresdefault.jpg,BR
41,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America, Pop_music",8.38%,pt,41,UC4FK6Ki675LB-rkbD8O7ayg,Ivete Sangalo,3180000,GCKb31v_yD0,2025-08-22T14:59:53Z,5.17 horas,"Ivete Sangalo, Belo - Nem Precisa Responder | Ivete Clareou (Vídeo Oficial)","Ouça #NemPrecisaResponder em todas plataformas 
https://orcd.co/nemprecisaresponder
#IveteSangalo #Belo
 
Siga Ivete Sangalo:

http://www.tiktok.com/@ivetesangalo
http://www.instagram.com/ivetesangalo
http://www.facebook.com/ivetesangalo 
www.ivetesangalo.com.br

NEM PRECISA RESPONDER 
(SAMIR TRINDADE/ CLEITINHO PERSONA/ ELIZEU HENRIQUE/ RODRIGO OLIVEIRA)

Achei uma foto perdida da gente 
Na galeria do meu celular, 
Selecionei pra deletar pra sempre, 
Mas não consegui apagar 

Foi aí que eu senti o gosto amargo da saudade 
Se eu senti sua falta é porque meu coração 
Ainda tem muito pra dizer 

Tô feliz em te ver feliz, 
E o eu te amo que eu não falei 
Hoje tem alguém que diz pra você 
Essa mensagem nem precisa responder 

Tô feliz em te ver feliz, 
E o eu te amo que eu não falei 
Hoje tem alguém que diz pra você 
Essa mensagem nem precisa responder 

Só pra você saber que eu te amei mesmo sem dizer 
Que é pra você saber que eu te amei mesmo sem nunca dizer

Achei uma foto perdida da gente 
Na galeria do meu celular, 
Selecionei pra deletar pra sempre, 
Mas não consegui apagar 

Foi aí que eu senti o gosto amargo da saudade 
Se eu senti sua falta é porque meu coração 
Ainda tem muito pra dizer 

Tô feliz em te ver feliz, 
E o eu te amo que eu não falei 
Hoje tem alguém que diz pra você 
Essa mensagem nem precisa responder 

Só pra você saber que eu te amei mesmo sem dizer 
Só pra você saber que eu te amei mesmo sem nunca dizer

Postei uma foto perdida da gente...


Uma produção SuperSounds e IESSI Music Entertainment, Epah Estúdios (áudio) e Estúdio Century (vídeo).
 
Management: IESSI Music Entertainment e SuperSounds
Direção Artística: Ivete Sangalo
Direção Executiva: Cynthia Sangalo e Tiago Maia
Produção Executiva: Thiago Azevedo / Gilana Santana / Murilo Fróes / Lícia Cavalcante
Direção de Vídeo: Carolina Duttra
Assistente de Direção de Vídeo: Humberto Brayner
Produção de Vídeo: Tiago Deam
Direção Musical: Ivete Sangalo / Boris
Produção Musical: Boris
Direção de Vídeo Making Of: Cinemotion Films
Assistente de Produção Musical: Marcio Gevezier, Bruno Vargas
Edição e color grading: Maslink
Luz e Direção de Fotografia: Fernando Young
Assistente de Luz e Direção de Fotografia: Danilo Oliveira
Produção Pessoal: Raimundo Espinheira (Dito)
Produção Ivete Sangalo e Staff: Lucas Dias
Produção Técnica: Toinho Lopes / Bruno Bastos
Produção Banda: Marcio Gevezier
Assistente de Produção: Theo Pineiro
Marketing/Digital: Gisele Maahs
Criação e arte: Pacheco
Label: Ivete Clareou
Social Media: Barbara Landim
Comunicação Digital e Off-line: Paulo Alves Junior e Pacheco
Cenografia: Scena21 / Criaatva
Make & Hair IS: Markito Costa
Assistente Make & Hair: Flávia Rocha
Figurino Ivete Sangalo: Michelly X
 
Produção Figurino Banda: Isa Oliveira
Assistente: Carol Real
Manicure: Layla Gonçalves
Assessoria: Cigarra e Perfexx
Designer de Capa: Rafael Mattei
Fotógrafo: Rafael Mattei
Camarim: Felipe Viana
 
Equipe técnica:
 
Roadies: Ítalo Amorim / Silvio Costa / Sidicley Moreno
Técnico de PA: Zé Lima
Técnico de monitor: Martin Karaoglan
Iluminador: Danilo Oliveira
 
Intérprete: Ivete Sangalo
Baixo: Boris
Bateria: Gordo
Teclado: Valério Brair / Jota Morais
Cavaquinho: Dinho Daumas
Banjo: Marcelo Lombardo
Violão: Ian Felix
Percussão: Dadá Costa
Repique: Wilsinho Baltazar
Pandeiro: Fabio Miudinho
Tantan: Rocha
Surdo: Flavinho Miudo
Backing Vocal: Pablo Braunna e Camila Braunna
Saxofone: Lamir Teixeira
Trombone: Bira Trombone
Trompete: Marcio André","ivete sangalo, ivete, sangalo, carnaval, salvador, Energia de gostosa, O verão bateu em minha porta, Macetando, O Mundo Vai, Carnaval Salvador, Belo, Pagode, samba, péricles, exaltasamba, Nem precisa responder, clareou, ivete clareou",00:02:58,26079,1826,360,https://i.ytimg.com/vi/GCKb31v_yD0/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.75%,pt-PT,42,UCn-0dkyNA4pPMrBfuBozAyA,Patricio Games,559000,S7hHvQc5cuM,2025-08-22T13:30:40Z,6.66 horas,😱 CORRE! O ADM MUDOU O HORÁRIO DO EVENTO GUERRA ADMIN ABUSE HOJE E NOVO SECRETO NO ROUBE UM BRAINROT,"😱 CORRE! O ADM MUDOU O HORÁRIO DO EVENTO GUERRA ADMIN ABUSE HOJE E NOVO SECRETO NO ROUBE UM BRAINROT

🤑💚 Quer Robux baratinho? Então corre pro servidor da NEBRASKA BUXX! 🎮✨
👉 Entra aqui, é rapidinho: https://discord.gg/Gnz7tsvSK7

Meu discord: https://discord.com/invite/QaX8jNE6NZ

LINK DO JOGO: https://www.roblox.com/pt/games/109983668079237/Steal-a-Brainrot

Instagram: https://www.instagram.com/patriciogamess/","evento de guerra no roube um brainrot, guerra de admin no roube um brainrot, guerra de adm no crescer um jardim, evento hoje no roube um brainrot, evento hoje no crescer um jardim",00:14:13,87250,3873,272,https://i.ytimg.com/vi/S7hHvQc5cuM/maxresdefault.jpg,N/A
43,,,10,"Pop_music, Music_of_Latin_America, Music",11.71%,pt-PT,43,UCH7vP1JyEwTy-D-ikZUoCww,Simone Mendes,6160000,A_VWcHiyPJo,2025-08-22T14:52:02Z,5.30 horas,Simone Mendes - 400 FIOS (Cantando Sua História 2),"Contato para Shows: (85) 99986-2011 - RSS Produções
Contato para Publicidade:  simonemendes@nonstopproducoes.com.br

Me sigam nas redes sociais:
📲 Twitter: https://twitter.com/simonemendes
📲 Instagram: https://instagram.com/simonemendes
📲 TikTok: https://www.tiktok.com/@simoneses

FICHA TÉCNICA:

▶Direção: UNIC Film / Fernando Trevisan Catatau
▶Direção Musical: Eduardo Pepato


COMPOSITORES: 
Edson Garcia/ Edu Valim/ Jonas Mateus/ Nicolas Damasceno/ Pedro Ribeiro


A gente só quer uns minutos de paz
Uns litros de suor, pra esquecer de tudo
Dentro desse quarto a raiva tá no mudo
Mas lá fora é diferente
Terminar era o mais inteligente

Dos 400 fios que a gente sua
Só tem um segurando a gente

É muito erro achar que a cama
Resolve briga, conserta o clima
Se no outro dia é o mesmo drama
Não consertou, não tem amor, foi só uma transa

É muito erro achar que a cama
Resolve briga, conserta o clima
Se no outro dia é o mesmo drama
Não consertou, não tem amor, foi só uma transa


CENTRAL DE FÃS:
📲 Telegram: https://t.me/CentralMiglesDaSimone
📲  X: twitter.com/centraldamigles
📲  Instagram: Instagram.com/centraldamigles
📲 Comunidade no Whatsapp:  https://whatsapp.com/channel/0029VaI038w96H4ZtFSXLx1Q",,00:02:49,12523,1324,143,https://i.ytimg.com/vi/A_VWcHiyPJo/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.00%,pt-BR,44,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13300000,rm_vUBUWd5I,2025-08-22T13:30:48Z,6.66 horas,Encontrei os ESQUELETOS dos YOUTUBERS no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Encontrei os ESQUELETOS dos YOUTUBERS no Minecraft
Encontrei os ESQUELETOS dos YOUTUBERS no Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, encontrei, esqueletos, youtubes, mine",00:17:39,83699,1602,72,https://i.ytimg.com/vi/rm_vUBUWd5I/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music, Pop_music",1.50%,pt-PT,45,UC7WHH1fBLwjWv5oIIgMfSyg,Mikael Santos - Topic,4730,mP8EKL_uHAs,2025-08-19T13:39:01Z,78.52 horas,O Que é Amor Pra Você (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

O Que é Amor Pra Você (Ao Vivo) · Mikael Santos

MS in Brega 4

℗ 2025 Mikael Santos

Released on: 2025-08-18

Producer: Rafael Lisboa
Music Publisher: Copyright Control
Composer, Lyricist: Benicio Neto
Composer, Lyricist: Juliano Tchula
Composer, Lyricist: Vinicius Poeta

Auto-generated by YouTube.","Mikael Santos, MS in Brega 4, O Que é Amor Pra Você",00:03:05,14632,216,3,https://i.ytimg.com/vi/mP8EKL_uHAs/maxresdefault.jpg,N/A
46,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.39%,pt-BR,46,UC40B1IOUytiN6AmnlR3BRaw,Xey,1430000,z1vIGnlTwiU,2025-08-22T13:05:04Z,7.08 horas,Fizemos a Maior Viagem de Dinossauro com os Amigos no Minecraft,"Compre já os Produtos Familia Creeper no Link: http://boxsugar.com.br/al3xey

📧 Contato comercial: alexey@kr3w.gg","AL3XEY, Al3xey, alexey, xey, alexey gaming, al3xey games, al3xey 2, xey 2, xey games, al3xeyblox, Al3xeyCraft",00:21:00,33206,771,21,https://i.ytimg.com/vi/z1vIGnlTwiU/maxresdefault.jpg,BR
47,,,10,"Independent_music, Music_of_Latin_America, Music, Pop_music",20.56%,pt-PT,47,UCesNI434dJImMNhU0JntoHg,Rubel,689000,ZY53r3XYyEU,2025-08-22T00:00:13Z,20.17 horas,Rubel & Marina Sena - Carta de Maria (Visualizer),"DIREÇÃO
Direção: Vito Soares
Direção Criativa: Vito Soares e Rubel 

PRODUÇÃO 
Diretora de Produção:  Bianca Léllis
Assistente Produção: Luiza Perito
Catering: Van Espindola
Locação: Casa Nua
Produção de objetos: Maju

DIREÇÃO DE FOTOGRAFIA
Diretor de Fotografia: Esley Rodrigues
1AC: João Arthur dos Santos
Imagens VHS e Making Of: Luiz da Paz

FOTÓGRAFA STILL
Fotógrafa: Marina Zabenzi
Assis: Mariana Gabetta
Assis: Gustavo Azevedo 

PÓS-PRODUÇÃO
Montador:  Vito Soares
Color Grading: Gabriel Camacho

BEAUTY MAKE
Beauty Make: João Casatti
Assis beauty: Raphaela Cruz

STYLIST
Stylist: Leandro Porto
Assis stylist: Maria Antônia
Costureira: Silvana

DESIGN:
Projeto Gráfico: PURITANA.CO
Dir. Gráfica: Gabe Lima e Gustavo Vieira

PRODUÇÃO MUSICAL:
Produção Musical: Rubel e Gabriel Duarte 
Composição: Rubel 
Vozes: Marina Sena e Rubel 
Violões, Beat, Samples: Rubel 
Violão 7 Cordas: André Fernandes (Dedeco) 
Baixo, guitarra, beat, samples: Gabriel Duarte Mendes
Arranjo de Cordas: Henrique Albino 
Mixagem: João Milliet 
Masterização: Fili Filizzola 

Selo: Dorileo

EQUIPE MARINA SENA:
Manager: Talita Morais
Produtora Executiva: Bianca Léllis
Produção pessoal: Jéssica Oliveira
Coordenadora digital Marina Sena: Ana Luiza Ollie 
Social Media Marina Sena: Luis Moacir Mayer",,00:03:59,31586,6098,396,https://i.ytimg.com/vi/ZY53r3XYyEU/maxresdefault.jpg,BR
48,,,20,"Action_game, Video_game_culture, Strategy_video_game",5.81%,pt-BR,48,UCrrK1Ek0XI0miBz9fFF_CnA,+Igu,403000,LXsjCRjwBXo,2025-08-22T13:04:08Z,7.10 horas,"VAZOU: 2 NOVOS BRAWLERS, HYPERS, MODOS E PARCERIA!","Pin de graça: https://link.brawlstars.com/voucher/0af3d3e7-40e1-4bf7-9c53-2ae813435c6d

use meu código IGU na loja do brawl!

📷 - https://instagram.com/sriguyt
🐦 - https://twitter.com/sriguyt
💬 - https://discord.gg/jJ5kmCkrzZ

Email para contato comercial: srigu@casabrawl.com","Igu, sr igu, sr. igu, funny, igor",00:14:17,69284,3659,369,https://i.ytimg.com/vi/LXsjCRjwBXo/maxresdefault.jpg,N/A
