Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Pop_music, Music_of_Latin_America, Music",25.65%,pt-PT,30,UCbXjjB9GqhWlEja3k10UEgA,Priscila Senna,1700000,_FeaMVSKpRg,2025-10-17T15:00:07Z,5.17 horas,Priscila Senna e Liniker - Podem Até Nos Separar / Te Beijo Chorando / Pote de Ouro (Ao Vivo),"#PriscilaSenna #Liniker #Medley

Clipe oficial Priscila Senna e Liniker, gravado no Marco Zero - Recife.

Ouça no seu app de música favorito: https://bfan.link/priscila-senna-15-anos

📲 Siga a Priscila Senna nas redes sociais oficiais:
Instagram: https://www.instagram.com/priscilasennaoficial
TikTok: https://www.tiktok.com/@priscilasennamusa
Facebook: https://www.facebook.com/priscilamusaoficial
Twitter (X): https://twitter.com/PriscilaAMusa

🔔 Inscreva-se no canal e ative o sininho para não perder nenhuma novidade!
https://www.youtube.com/channel/UCbXjjB9GqhWlEja3k10UEgA?sub_confirmation=1

Podem Até Nos Separar
Composição: Elvis Pires / Rodrigo Soares Batista

Se eu pudesse apertar um botão
E te arrancar de vez do coração
Se fosse só eu te mandar embora
E te arrancasse da minha memória
Mas eu não sou nenhum computador
Que com um clique deleta o amor
E eu não sou nenhum celular
Pra te excluir só basta apertar
Posso até dizer que não te quero mais
Difícil é o meu coração entender
Porque o nosso amor não pode acontecer
Podem até nos separar
Mas nosso amor nunca vai acabar
Podem até dizer que não
Mas você nunca vai sair
Podem até nos separar
Mas nosso amor nunca vai acabar
Podem até dizer que não
Mas você nunca vai sair do meu coração

Te Beijo Chorando
Composição: Elvis Pires / Andrielly Souza

Dizem que a boca fala
Do que está cheio o coração
Mas eu te amo
E minha boca diz que não
Eu tô fazendo um jogo
Mas já me sinto em tuas mãos
Te quero tanto, mas finjo que não
Eu tenho medo de me declarar
E você me deixar
É tão gostoso ficar com você
Que eu tenho medo de perder
Quantas vezes te beijo chorando
Tu sentindo prazer
E eu te amando
Como vou dizer que eu te amo
Se não estava em nossos planos
Quantas vezes te beijo chorando
Tu sentindo prazer
E eu te amando
Como vou dizer que eu te amo
Se não estava em nossos planos

Pote de Ouro
Composição: Liniker e Marcio Arantes

Eu não imaginava te ver de novo
Depois de tanto tempo, de tanto choro
Amor igual ao meu não vai mais achar
Agora vê se aprende a me valorizar
Contou tantas mentiras, vaidoso
Achando que eu caía, como foi bobo
Teu sono eu vigiava, dá pra acreditar?
Dormindo, me falou: Tem outra em seu lugar
Seria bem mais bonito como eu sonhei um dia
Sermos felizes, invencíveis, cê sabia
Que amor inteiro era tudo que eu queria?
Apaixonada no seu beijo eu seguiria
Mas tudo não passou de uma ilusão
Você perdeu
Seu pote de ouro
Você já sabe que perdeu o teu tesouro
Pode chorar, você não vai me ver de novo
Não caibo mais na tua história, mentiroso
Eu vou viver minha vida cantando pro povo
Que é quem me ama muito mais do que você
Dá pra ver, dá pra ver
Seu pote de ouro
Você já sabe que perdeu o teu tesouro
Pode chorar, você não vai me ver de novo
Não caibo mais na tua história, mentiroso
Eu vou viver minha vida cantando pro povo
Que é quem me ama muito mais do que você
Dá pra ver, dá pra ver",,00:07:06,9661,2116,362,https://i.ytimg.com/vi/_FeaMVSKpRg/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Film, Video_game_culture, Entertainment, Action-adventure_game",2.81%,pt-BR,31,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21400000,K7B4HuNNW2Y,2025-10-17T12:00:40Z,8.16 horas,UMA YOUTUBER se APAIXONOU por MIM no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:04,233493,6463,92,https://i.ytimg.com/vi/K7B4HuNNW2Y/maxresdefault.jpg,BR
32,,,10,"Music_of_Asia, Music, Pop_music, Electronic_music, Music_of_Latin_America",0.85%,pt,32,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1570000,UCjEDiYzqFo,2025-10-16T14:00:52Z,30.15 horas,Dance se souber~ {TikTok} 2025🎶💜,"Dance se souber~ {TikTok} 2025🎶💜
Dance se souber~ {TikTok} 2025🎶💜


  #dancesesouber #dancesesoubertiktok2025 #tiktok2025  #dancesesoubertiktokatualizado  #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags -música tik tok, tiktok 2025 atualizadas, música sem palavrão, 2025 tiktok, música do tik tok 2025, 2025, música de 2025, dance se souber tiktok 2023, dance se souber sem palavrão, dance se souber tiktok 2025 sem palavrão, dance se souber tiktok 2025 atualizado novas, música 2024, doce souber, dance se souber tiktok 2025 novas, dance souber 2025, musicas, tiktok 2025 sem palavrão, 2024 tiktok, se souber, musicas do tik tok 2025, música de tik tok 2025, dança bem, funk, música de tic tac, tik tok sem palavrão, musicas 2025, a música, musica do tiktok 2025 tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#tiktok2025","dance se souber músicas do tik tok, dance se souber tiktok, tiktok viral video, dance se souber tiktok 2025, tiktok 2025, dance se souber, música, tik tok, dance se souber tiktok 2024, tiktok 2024, dança se souber, dance se souber 2025, tiktok, música do tik tok, dança se souber 2025, músicas, música de tik tok, dance souber, dança de souber, dance se souber 2024, tik tok 2025, musicas do tik tok, dança souber, brazil tiktok, dancinhas do tik tok, música 2025, música tiktok",00:08:25,189282,1548,52,https://i.ytimg.com/vi/UCjEDiYzqFo/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.01%,pt,33,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2440000,7AsgHFSR3co,2025-10-17T14:45:01Z,5.42 horas,Kass Virou um Aldeão e Ninguem se importou!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:50,42408,1225,51,https://i.ytimg.com/vi/7AsgHFSR3co/maxresdefault.jpg,BR
34,,,10,"Pop_music, Christian_music, Music, Music_of_Latin_America, Religion",1.28%,pt-PT,34,UC7QERC1dcvD5hG3k6w3L9IQ,Maria Marçal - Topic,3430,MlrmC1n-lmg,2025-10-16T21:01:38Z,23.14 horas,Lágrimas de Vitória (Ao Vivo em Salvador),"Provided to YouTube by Maria Marçal

Lágrimas de Vitória (Ao Vivo em Salvador) · Maria Marçal

Lágrimas de Vitória

℗ 2025 Maria Marçal

Released on: 2025-10-16

Producer: Maria Marçal
Music Publisher: Copyright Control
Composer Lyricist: Nick Castro

Auto-generated by YouTube.","Maria Marçal, Lágrimas de Vitória",00:04:36,8101,104,0,https://i.ytimg.com/vi/MlrmC1n-lmg/maxresdefault.jpg,N/A
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.02%,pt-BR,35,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13900000,rCT07_rD27o,2025-10-17T13:31:04Z,6.65 horas,Trolei com ROLETA na BATALHA DE MOBS OPS do MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

batalha de mobs ops no minecraft
batalha de mobs ops no minecraft
Trolei com ROLETA na BATALHA DE MOBS OPS do MINECRAFT
Trolei com ROLETA na BATALHA DE MOBS OPS do MINECRAFT

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, batalha, mobs, ops",00:16:58,153080,2989,100,https://i.ytimg.com/vi/rCT07_rD27o/maxresdefault.jpg,BR
36,,,10,"Christian_music, Music",4.19%,pt-PT,36,UCGLlgrTtq8vTZKCYN4Hs53Q,Aline Brasil - Topic,456,1GLUo7oyWNw,2025-10-14T18:11:38Z,73.98 horas,Quero Nascer de Novo,"Provided to YouTube by Aline Brasil

Quero Nascer de Novo · Aline Brasil · Frei Gilson

Quero Nascer de Novo

℗ Aline Brasil under exclusive license to Believe Music

Released on: 2020-08-21

Producer: Adelso Freire
Composer: Aline Brasil
Lyricist: Aline Brasil
Arranger: Adelso Freire

Auto-generated by YouTube.","Aline Brasil, Frei Gilson, Quero Nascer de Novo",00:06:10,15392,636,9,https://i.ytimg.com/vi/1GLUo7oyWNw/maxresdefault.jpg,N/A
37,,,20,"Video_game_culture, Action_game",4.70%,pt-BR,37,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1170000,ctTsPLUT1_Y,2025-10-17T13:25:00Z,6.75 horas,LEGACY vs FUT | CS ASIA CHAMPIONSHIPS 2025 - QUARTAS DE FINAL | AO VIVO COM GAULES SIGA @GAULES,"LEGACY vs FUT | CS ASIA CHAMPIONSHIPS 2025 - QUARTAS DE FINAL | AO VIVO COM GAULES SIGA @GAULES

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",05:05:17,127381,5976,9,https://i.ytimg.com/vi/ctTsPLUT1_Y/maxresdefault.jpg,BR
38,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",5.87%,pt-PT,38,UCPjmYdGF09vjSusqClNuF-A,Mc Negão Original - Topic,50600,0KFmlaFJgy8,2025-10-17T00:02:48Z,20.12 horas,Bbzão da Boca Inchada 2,"Provided to YouTube by WM Brazil

Bbzão da Boca Inchada 2 · Mc Negão Original · MC Ryan SP · MC Don Juan · MC Meno K · DJ DAVI DOGDOG · DJ Japa NK · MC LUUKY · MC Willian · Mc Paiva ZS

Bbzão da Boca Inchada 2

℗ 2025 Warner Music Brasil.

A& R Manager: Ana Paula Paulino
Mastering Engineer: DJ DAVI DOGDOG
Mixing Engineer: DJ DAVI DOGDOG
Unknown: DJ DAVI DOGDOG
Producer: DJ DAVI DOGDOG
Featured Vocals: DJ DAVI DOGDOG
Mastering Engineer: DJ Japa NK
Mixing Engineer: DJ Japa NK
Unknown: DJ Japa NK
Producer: DJ Japa NK
Featured Vocals: DJ Japa NK
A And R Administrator: Herika Marinho
Vocals: MC Don Juan
Featured Vocals: MC LUUKY
Vocals: MC Meno K
Vocals: MC Ryan SP
Featured Vocals: MC Willian
A& R Direction: Marcos Kilzer
Vocals: Mc Negão Original
Featured Vocals: Mc Paiva ZS
Composer, Lyricist: DJ DAVI DOGDOG
Composer, Lyricist: DJ Japa NK
Composer, Lyricist: MC Don Juan
Composer, Lyricist: MC LUUKY
Composer, Lyricist: MC Meno K
Composer, Lyricist: MC Paiva ZS
Composer, Lyricist: MC Ryan SP
Composer, Lyricist: MC Willian
Composer, Lyricist: Mc Negão Original

Auto-generated by YouTube.","Mc Negão Original, MC Ryan SP, MC Don Juan, MC Meno K, DJ DAVI DOGDOG, DJ Japa NK, MC LUUKY, MC Willian, Mc Paiva ZS, Bbzão da Boca Inchada 2",00:08:26,53238,3064,60,https://i.ytimg.com/vi/0KFmlaFJgy8/maxresdefault.jpg,N/A
39,,,20,"Strategy_video_game, Video_game_culture, Action_game, Sports_game",4.97%,pt-PT,39,UCyZ0uI-HkhK1bfhtK3h-XEg,MADHOUSE TV,183000,UPbV1gT6TJg,2025-10-17T19:23:11Z,0.78 horas,THUNDERPICK WORLD CHAMPIONSHIP (DIA 3) - TODOS OS JOGOS - COMPLETO,"Os maiores torneios de Esports do mundo você confere no canal da Madhouse TV! 

Entre os dias 15/10 e 19/10 junte-se a nós para acompanhar os melhores times do mundo competindo no THUNDERPICK WORLD CHAMPIONSHIP 2025!

Inscreva-se na MADHOUSE TV:
   / @madhouse_tv  

Segue a gente lá no X (Twitter):
   / @mad_housetv  

--------------------------------------------------------------------------------------
Hoje, você fica com os confrontos: 

10:00h - THE MONGOLZ (2) X 9Z (0)
13:30h - AURORA (2) X VENOM (1)

--------------------------------------------------------------------------------------
NARRADOR:
WILLIAN GORDOX
https://www.instagram.com/gordox/

COMENTARISTAS:
HEN1
https://www.instagram.com/henriquehen1/
LUCAS1
https://www.instagram.com/lucastelesf/
FKS
https://www.instagram.com/fkszika/

--------------------------------------------------------------------------------------
DIREÇÃO DE CONTEÚDO:
Mateus Jun
https://instagram.com/junmateus/

Ricardo Siqueira
https://instagram.com/ricardo.siqueira.12/

DIREÇÃO TÉCNICA:
Everton Moraes
https://instagram.com/vermoraes/

OPERAÇÃO DA LIVE:

COLOSSO
https://www.instagram.com/coolosso/

OPERAÇÃO DE ÁUDIO: 
DJ BE
https://www.instagram.com/begrind/

VMIX: 
NYKOLAS WOKIN
https://www.instagram.com/nykolaswokin/

COORD DE PRODUÇÃO:
Brunno Cunha
https://instagram.com/brncnh/

PRODUÇÃO:
Isa Valiero
https://instagram.com/isavaliero/

THUMB:
https://www.instagram.com/lordmarucos/
--------------------------------------------------------------------------------------

#counterstrike #cs2 #madhouse #esports #gaming #games","ewc, copa do mundo de esports, esports world cup, melhores momentos, highlights, mad house tv, madhouse tv, furia, podpah, games, video game, cs, counter strike, THE MONGOLZ, 9Z, NATUS VINCERE, IMPERIAL, AURORA",05:53:37,126991,6308,0,https://i.ytimg.com/vi/UPbV1gT6TJg/maxresdefault.jpg,BR
40,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",1.69%,,40,UClBl4DjZGf5TCdaSyS895ag,MC Tuto - Topic,35800,-Hsx_hutb6Q,2025-10-16T10:03:03Z,34.12 horas,Oh Moça,"Provided to YouTube by Sonar Music

Oh Moça · MC Tuto · Mc Don Juan · Deejhay RB

Oh Moça

℗ Sonar Music Under Exclusive License To Believe Music

Released on: 2025-10-17

Producer: Deejhay RB
Composer: Emerson Teixeira Muniz
Composer: Matheus Wallace Mendonça Cruz
Composer: Dennis Bruno Santana da Silva
Lyricist: Emerson Teixeira Muniz
Lyricist: Matheus Wallace Mendonça Cruz
Lyricist: Dennis Bruno Santana da Silva

Auto-generated by YouTube.","MC Tuto, Mc Don Juan, Deejhay RB, Oh Moça",00:03:24,11750,198,0,https://i.ytimg.com/vi/-Hsx_hutb6Q/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Video_game_culture, Puzzle_video_game",1.41%,pt,41,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,616000,pUDI5CeEfQI,2025-10-17T16:31:56Z,3.64 horas,Lives do JJ - Roblox: Itallian Brainrot #gameplay,Live todos os dias!!!,,00:56:45,325475,4571,10,https://i.ytimg.com/vi/pUDI5CeEfQI/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America, Pop_music",5.76%,pt-PT,42,UC8IgG-p_Zh1NAvBLclMvG1g,Simone Mendes - Topic,10200,sMf0qdz6Cuk,2025-10-17T00:03:34Z,20.11 horas,Mesmice (Ao Vivo),"Provided to YouTube by Universal Music Group

Mesmice (Ao Vivo) · Simone Mendes

Mesmice

℗ 2024 Universal Music Ltda

Released on: 2025-10-17

Vocalist: Simone Mendes
Producer: Eduardo Pepato
Composer Lyricist: Fernanda Lang
Composer Lyricist: Amanda Lang
Composer Lyricist: Paula Soarez
Composer Lyricist: Felipe Brusk
Composer Lyricist: Gustavo Sanches

Auto-generated by YouTube.","Simone Mendes, Mesmice",00:02:29,29604,1598,106,https://i.ytimg.com/vi/sMf0qdz6Cuk/maxresdefault.jpg,N/A
43,,,24,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.77%,pt,43,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,3980000,qDbr_TLiKWA,2025-10-16T21:55:00Z,22.25 horas,Saindo da JAULA! Finalmente liberdade !!!! no I Am Monkey VR!,Saindo da JAULA! Finalmente liberdade !!!! no I Am Monkey VR! Isso mesmo virei um macaco num zoologico muito fora do padrão! onde tenho que fazer missoes para uma elevante e tentar sair de dentro da jaula! Espero que goste desse video engraçado de  I Am Monkey VR! Mesmos criadores de I am cat vr!,"I Am Monkey VR, i am cat vr",00:10:59,190888,5162,122,https://i.ytimg.com/vi/qDbr_TLiKWA/maxresdefault.jpg,BR
44,,,10,"Music, Music_of_Latin_America, Pop_music",0.79%,pt-PT,44,UCDO4ladjMI7l_sX-cS6P0mQ,Henry Freitas - Topic,427,IBW_So39p6o,2025-10-15T10:00:35Z,58.16 horas,Toque De Romance,"Provided to YouTube by Sony Music Entertainment

Toque De Romance · Henry Freitas · Arthurzim · Kadu Martins · Dodô Pressão

Toque De Romance

℗ 2024 Sony Music Entertainment Brasil ltda sob licença exclusiva de Henry Freitas.

Released on: 2024-09-20

Associated Performer: Henry Freitas, Arthurzim, Kadu Martins, Dodô Pressão
Associated Performer: Henry Freitas
Associated Performer, Composer: Arthurzim
Associated Performer, Composer: Kadu Martins
Associated Performer: Dodô Pressão
Composer: Ruan Lima
Composer: Eliseu Jefferson Ferreira da Silva
Composer: Natanael Silva De Lima
Composer: Francisco Américo Braz de Almeida Filho
Producer: Rod Bala

Auto-generated by YouTube.","Henry Freitas, Arthurzim, Kadu Martins, Dodô Pressão, Toque De Romance",00:03:38,12406,97,1,https://i.ytimg.com/vi/IBW_So39p6o/maxresdefault.jpg,N/A
45,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.66%,pt-PT,45,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2210000,s8Jykc4qer0,2025-10-16T23:01:02Z,21.15 horas,DOMESTIQUEI OS NOVOS ANIMAIS EM 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:17:58,184162,6042,706,https://i.ytimg.com/vi/s8Jykc4qer0/maxresdefault.jpg,N/A
46,,,10,"Music_of_Latin_America, Music, Pop_music",2.76%,pt-PT,46,UClqmzNx7-xd-5_MzdSotYKw,Sorriso Maroto,4880000,ZBmjMGhj-ws,2025-10-16T15:00:08Z,29.17 horas,Meu Jeito De Ser/ Que Se Chama De Amor - Sorriso Maroto (Sorriso Eu Gosto No Pagode Vol.4),"Este é o clipe oficial da faixa Meu Jeito De Ser/ Que Se Chama De Amor do audiovisual Sorriso Eu Gosto No Pagode Vol.4. 

Acompanhe o Sorriso Maroto nas redes sociais:

Instagram: https://www.instagram.com/sorrisomaroto/
Facebook: https://www.facebook.com/sorrisomaroto/
Twitter: https://twitter.com/sorrisomaroto
Tik Tok: https://www.tiktok.com/@sorrisomaroto

Meu Jeito De Ser
(José Fernando)

Era só dizer pra mim
Que não sentia mais
Que tudo se acabou
Como um vento forte que passou

Eu te amei e hoje eu sofro
Mas eu sei o meu lugar
Me perdoa, coração
Por tão fácil assim me entregar

Você levou o meu amor
E de você nada restou
Eu posso te dizer
Que nesse mundo

O meu jeito de ser (jeito de ser)
Era você (era você)
Era te amar, não era sofrer
O meu jeito de ser (jeito de ser)
Era você (era você)
Era te amar, não era sofrer

Era só dizer pra mim
Que não sentia mais
Que tudo se acabou
Como um vento forte que passou

Eu te amei e hoje eu sofro
Mas eu sei o meu lugar
Me perdoa, coração
Por tão fácil assim me entregar

Você levou o meu amor
E de você nada restou
Eu posso te dizer
Que nesse mundo

O meu jeito de ser 
Era você 
Era te amar, não era sofrer
O meu jeito de ser 
Era você 
Era te amar, não era sofrer

O meu jeito de ser 
Era você 
Era te amar, não era sofrer

Que Se Chama Amor
(José Fernando)

Como é que uma coisa assim machuca tanto
E toma conta de todo o meu ser
É uma saudade imensa que partiu meu coração
É a dor mais funda que a pessoa pode ter

É um vírus que se pega com mil fantasias
Um simples toque de olhar
Me sinto tão carente, consequência desta dor
Que não tem dia e nem tem hora pra acabar

Aí eu me afogo num copo de cerveja
Que nela esteja minha solução
Então eu chego em casa todo dia embriagado
Vou enfrentar o quarto e dormir com a solidão

Meu Deus, não
Eu não posso enfrentar esta dor
Que se chama amor 
Tomou conta do meu ser 
Dia a dia, pouco a pouco
Já estou ficando louco
Só por causa de você 

Que se chama amor 
Tomou conta do meu ser 
Dia a dia, pouco a pouco
Já estou ficando louco
Só por causa de você 

Aí eu me afogo num copo de cerveja
Que nela esteja minha solução
Então eu chego em casa todo dia embriagado
Vou enfrentar o quarto e dormir com a solidão

Meu Deus, não
Eu não posso enfrentar esta dor
Que se chama amor 
Tomou conta do meu ser 
Dia a dia, pouco a pouco
Já estou ficando louco
Só por causa de você 

Que se chama amor 
Tomou conta do meu ser 
Dia a dia, pouco a pouco
Já estou ficando louco
Só por causa de você 

#smeugostonopagode4 #sorrisomaroto #sopracontrariar #meujeitodeser #quesechamaamor","Pagode, Pagode (Musical Genre), Samba (Musical Genre), Dependente, Sorriso Maroto, Thiaguinho, Turma do pagode, Luan santana, Jorge e Mateus, Henrique e Juliano, Wesley Safadão, Simone e Simaria, Maiara, Maraisa, Whinderson Nunes, Samba, sorriso maroto, belo, dilsinho, ferrugem, péricles, antigas do sorriso, sorriso antigas",00:05:01,61703,1652,54,https://i.ytimg.com/vi/ZBmjMGhj-ws/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.75%,pt-BR,47,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,775000,kiq3NRHHN54,2025-10-16T20:22:23Z,23.80 horas,Trocando BRAINROTS no Roube um Brainrot,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:10:19,239011,3910,276,https://i.ytimg.com/vi/kiq3NRHHN54/maxresdefault.jpg,BR
48,,,10,"Music, Electronic_music, Pop_music, Music_of_Latin_America",2.07%,en,48,UCI_E_bVdNGff07J5HTHUuLg,DJ FKU,364000,VNlz24hSKcE,2025-10-15T17:00:08Z,51.17 horas,MONTAGEM DIREÇÃO〔MMV〕,"✯Listen To This Song On Spotify✯
https://open.spotify.com/album/229QzVCN20ePbPd1o2R7QL?si=yelYFQg8T-2Vj7nwEMYFwA

✯Video By✯
https://www.instagram.com/luc1fer_gxng

✯Discord✯
https://discord.gg/w5ZTbXHTHG

✯Spotify✯
https://open.spotify.com/artist/3QMpCp3GHiHXgnX1LldXWe

✯Apple Music✯
https://music.apple.com/us/artist/dj-fku/1670507972

✯Youtube Music✯
https://music.youtube.com/channel/UCmiGkwwmAsEFCmn9d3hR1uA

#phonk #brazil #brazilian","dj fku, lxngvx, montagem direcao, direcao, montagem tomada, montagem rugada, rugada, sayfalse, montagem xonada, jmilton, mxzi, dj samir, toma no bailao, trava no olhar, desce no veneno, montagem rebola, montagem entregar, montagem balanco, nuueki, LXNGVX, phonk, brazilian funk, brazilian phonk, phonk song, tiktok song, tiktok songs, edit songs, dj fku phonk, Phonk, aura songs, gym phonk, atlxs, passo bem solto, no era amor, dia delicia, nakama, khaos, montagem supersonic, cape",00:01:21,155901,3095,126,https://i.ytimg.com/vi/VNlz24hSKcE/maxresdefault.jpg,US
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.35%,pt-BR,49,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2220000,5jxxBsD_Qcw,2025-10-17T15:30:03Z,4.67 horas,Transformei o MIRACULOUS DO GATO em CELESTIAL no Minecraft,"COMPRE JÁ O BONECO AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/",,00:16:17,24337,1463,83,https://i.ytimg.com/vi/5jxxBsD_Qcw/maxresdefault.jpg,BR
