Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.38%,pt,30,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2850000,qWb7rcGs-Po,2025-12-18T21:01:16Z,23.16 horas,"🧠 999, 26, GG… NOVOS BRAINROT MACABROS NO ROUBE UM BRAINROT 😱💀 (10 SECRETOS)","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🧠 999, 26, GG… NOVOS BRAINROT MACABROS NO ROUBE UM BRAINROT 😱💀 (10 SECRETOS)","roblox, xmarcelo, roblox video, NOVOS BRAINROT MACABROS NO ROUBE UM BRAINROT, roube um brainrot, steal a brainrot, novos brainrot macabros, brainrot macabro, brainrot secreto, 10 secretos brainrot, novos secretos brainrot, brainrot update, atualização brainrot, novos brainrot roblox, brainrot raro, brainrot og, roblox brasil, robux roblox, gastando robux, gg brainrot, brainrot estranho, brainrot bizarro, robux, 67 brainrot roblox, BRAINROT MACABROS NO ROUBE UM BRAINROT",00:19:28,289053,11231,1418,https://i.ytimg.com/vi/qWb7rcGs-Po/maxresdefault.jpg,BR
31,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",2.00%,pt-BR,31,UCs-Kk4f1IyOmsJZ2V4JxZvQ,Favela Funk By Funk 24por48,164000,Sqtgqk4U6y4,2025-12-17T15:21:29Z,52.82 horas,GAUCHINHA DELICINHA DA UNS TRAGO E FALA BAH - MC Meno K (DJ Japa NK),"Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Meno K
Música: GAUCHINHA DELICINHA DA UNS TRAGO E FALA BAH 
Produção musical: DJ Japa NK
Ano: 2025

#FavelaFunk","funk, playlist funk, mc meno k, meno k, mc menor k, menor k, gauchinha delicinha, gauchinha, mc meno k gauchinha, gauchinha delicinha da uns trago e fala bah, dj japa nk, lançamento, musica nova, exclusiva, previa, completa, produzida",00:01:57,24372,485,3,https://i.ytimg.com/vi/Sqtgqk4U6y4/maxresdefault.jpg,BR
32,,,20,"Action-adventure_game, Casual_game, Video_game_culture, Action_game",7.99%,en,32,UC8AKsOOugGREf9UmGRxk6ww,AdHoc Studio,175000,vBXNczRvheI,2025-12-18T17:01:36Z,27.15 horas,Dispatch | Official Accolades Trailer,"Play Dispatch NOW!

Steam: https://bit.ly/3WqpOIg 
PlayStation 5:  https://bit.ly/4qmjXRS
Switch 2: https://bit.ly/45exWQK
Switch: https://bit.ly/4p7XSEZ

To keep up to date with our latest development visit https://dispatchgame.com/ and https://www.adhocla.com/  

Developed by AdHoc Studio.

Follow us on:
Instagram: https://www.instagram.com/theadhocstudio/
Discord: https://discord.com/invite/adhocstudio/
Facebook: https://www.facebook.com/adhocla/
Bluesky: https://bsky.app/profile/adhocstudio.com/
Twitter: https://x.com/theAdHocStudio/
Threads: https://www.threads.com/@theadhocstudio","Dispatch Game, Trailer, ad, hoc, wolf, telltale, dispatch, game, AdHoc Studio, Telltale Games, The Walking Dead Game, The Wolf Among Us, Superhero Comedy Game, Narrative Adventure, Choices Matter, Point & Click, Story Rich Game, Episodic Adventure, Indie Game, Cinematic Gaming, Comic Book Style, Aaron Paul Game, Steam Demo, Gaming Trailer, Gameplay Walkthrough, First Look, Steam Next Fest, PC Gaming Show, Jacksepticeye game, MoistCr1TiKaL game, Charlie game",00:00:46,741619,57310,1927,https://i.ytimg.com/vi/vBXNczRvheI/maxresdefault.jpg,US
33,,,1,Video_game_culture,1.62%,bn,33,UCjXc-SvLGE7wgjJV1DgwvAg,Flygame Animals,305000,Hqdfkjm1dII,2025-12-19T05:15:33Z,14.92 horas,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3dbin #longslidegame  #funny3danimals 
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3dbin #longslidegame  #funny3danimals",,00:10:48,626189,9898,241,https://i.ytimg.com/vi/Hqdfkjm1dII/maxresdefault.jpg,AU
34,,,10,N/A,0.91%,es,34,UCafwSHnNDuodr1P-nlk8JTQ,Release - Topic,7,dJBCbi7W-wU,2025-11-24T10:02:13Z,610.14 horas,Amor dos outros,"Provided to YouTube by Emubands Ltd

Amor dos outros · Forrozou

Amor dos outros

℗ 2025 Forrozou

Released on: 2025-11-25

Composer: Jose Silva

Auto-generated by YouTube.","Forrozou, Amor dos outros",00:02:33,28012,255,0,https://i.ytimg.com/vi/dJBCbi7W-wU/maxresdefault.jpg,N/A
35,,,24,"Film, Entertainment",3.36%,pt-BR,35,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,NH-npqEjdoQ,2025-12-17T23:24:34Z,44.77 horas,"Vingadores: Doomsday | TRAILER ""Thor"" OFICIAL (Marvel Studios, 2026)","Vingadores: Doomsday terá muitos trailer ANTES MESMO do fim do ano - e parece que mais um vazou, dessa vez com a VOZ de Thor. Será? Confira!

OFERECIMENTO: 
A CAIXA está presente em todo o Brasil, perto de quem estuda, trabalha e organiza a vida. Com educação financeira acessível e a Conta Digital CAIXA, você têm mais autonomia, segurança e praticidade no dia a dia. Saiba como a CAIXA acompanha você onde estiver.  

CAIXA. É por você. É por todo o Brasil.","vingadores, vingadores doomsday, avengers doomsday, vingadores doomsday teaser vazou, vingadores doomsday trailer vazou, vingadores doomsday teaser trailer, vingadores doomsday trailer, vingadores doomsday trailer vazado, vingadores doomsday teaser vazado, avengers doomsday leak, steve rogers, capitão américa, chris evans, avengers doomsday thor",00:07:13,73175,2393,68,https://i.ytimg.com/vi/NH-npqEjdoQ/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.37%,pt-BR,36,UCqRSlH24d49U9fQPlXCubDg,Lopers ,6790000,Y-SohECN1tA,2025-12-18T22:00:48Z,22.17 horas,JOGUEI SOZINHO COM O NOVO AMIGO DA MAY,"🔥Compre os produtos Lopers clicando aqui: https://lp.curtaloja.com/lopers

🧡Grupo do Roblox: https://www.roblox.com/pt/communities/33136313/Fam-lia-Banan-ra-OFICIAL#!/store

🌊https://www.instagram.com/lopersofc/

🔥Curso de Construção: https://pay.kiwify.com.br/CJR9dIG



📧 Contato: comercial@agenciacurta.com

#Lopers",,00:17:16,154953,3150,518,https://i.ytimg.com/vi/Y-SohECN1tA/maxresdefault.jpg,N/A
37,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",5.77%,pt-PT,37,UCw0C6r4tnLwy1GNzcLxBrWQ,DJ BOY - Topic,109000,07tIAUScyrw,2025-12-18T10:00:02Z,34.18 horas,"Set DJ Boy 5.0 (feat. Vulgo FK, MC Vine7, MC Cebezinho, Mc Lele JP)","Provided to YouTube by Sonar Music

Set DJ Boy 5.0 (feat. Vulgo FK, MC Vine7, MC Cebezinho, Mc Lele JP) · DJ BOY · MC Tuto · MC Joãozinho VT · MC Kadu · Vulgo FK · MC Vine7 · MC Cebezinho · Mc Lele JP

Set DJ Boy 5.0 (feat. Vulgo FK, MC Vine7, MC Cebezinho, Mc Lele JP)

℗ Sonar Music under Exclusive license to Believe Music

Released on: 2025-12-19

Producer: DJ BOY
Producer: Pironi
Composer: Guilherme de Souza Macena
Composer: João Vitor dos Santos
Composer: Emerson Teixeira Muniz
Composer: Vinicius Alexandre Amorim Rodrigues
Composer: Filype Kaique Vieira Lima da Silva
Composer: Carlos Eduardo Hernandez Palmiro
Composer: Alessandro Venâncio Silva
Composer: Wesley Barbosa de Souza
Lyricist: Guilherme de Souza Macena
Lyricist: João Vitor dos Santos
Lyricist: Emerson Teixeira Muniz
Lyricist: Vinicius Alexandre Amorim Rodrigues
Lyricist: Filype Kaique Vieira Lima da Silva
Lyricist: Carlos Eduardo Hernandez Palmiro
Lyricist: Alessandro Venâncio Silva
Lyricist: Wesley Barbosa de Souza

Auto-generated by YouTube.","DJ BOY, MC Tuto, MC Joãozinho VT, MC Kadu, Vulgo FK, MC Vine7, MC Cebezinho, Mc Lele JP, Set DJ Boy 5.0 (feat. Vulgo FK, MC Vine7, MC Cebezinho, Mc Lele JP)",00:09:02,22939,1304,19,https://i.ytimg.com/vi/07tIAUScyrw/maxresdefault.jpg,N/A
38,,,20,"Video_game_culture, Role-playing_video_game",2.77%,pt-BR,38,UCRHWcmN55ezqqRsG-F5byoA,Mel,3690000,CKY9tzZWvig,2025-12-18T19:30:03Z,24.68 horas,BRAINROTS ABANDONADOS NO ROUBE UM BRAINROT!,"No vídeo de hoje eu vou comprar bases abandonadas no Roube um Brainrot!

Jogo: Roube um brainrot Modded: https://www.roblox.com/games/116561639899708/Super-Alpha-Game

✉ Contato: comercial@melbonitao.com

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/



Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:14:33,156921,4086,257,https://i.ytimg.com/vi/CKY9tzZWvig/maxresdefault.jpg,BR
39,,,10,N/A,2.60%,pt-PT,39,UCkpsQYRVNvc71rn2H1tbF9g,Release - Topic,261,2tDL-7w3owY,2025-12-18T00:02:57Z,44.13 horas,Gauchinha,"Provided to YouTube by The Orchard Enterprises

Gauchinha · DJ Japa NK · MC Meno K · MC Ryan SP · Mc Brinquedo · MC LUUKY

Beat Que Te Deixa Alerta

℗ 2025 Kondzilla Nova Era

Released on: 2025-12-17

Producer: DJ Japa NK
Music Publisher: Kondzilla

Auto-generated by YouTube.","DJ Japa NK, MC Meno K, MC Ryan SP, Mc Brinquedo, MC LUUKY, Beat Que Te Deixa Alerta, Gauchinha",00:04:34,86714,2257,0,https://i.ytimg.com/vi/2tDL-7w3owY/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.69%,pt-BR,40,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7140000,Y9FOxKlInGA,2025-12-18T22:00:40Z,22.17 horas,FINGINDO DAR PRESENTE E R0UB#NDO OS COFRES EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:12,126544,6405,796,https://i.ytimg.com/vi/Y9FOxKlInGA/maxresdefault.jpg,BR
41,,,10,"Music, Hip_hop_music, Music_of_Latin_America",7.46%,pt-PT,41,UCLqF1Y1cFKnTA9Q1dfTKGFA,DJ Yuri Pedrada - Topic,1090,5hzVDm0RHFs,2025-12-17T10:03:39Z,58.12 horas,SET DJ YURI PEDRADA - TRAVA CHIP,"Provided to YouTube by Virgin Music Group

SET DJ YURI PEDRADA - TRAVA CHIP · DJ Yuri Pedrada · MC Meno K · MC Negão Original · MC Ryan SP · Nilo · MC Livinho · MC JVila · MC Paiva ZS · MC GDL

SET DJ YURI PEDRADA - TRAVA CHIP

℗ 2025 GR6 Music

Released on: 2025-12-18

Composer, Lyricist: Nilo
Composer, Lyricist: MC Meno K
Composer, Lyricist: MC Livinho
Composer, Lyricist: MC Negão Original
Composer, Lyricist: MC JVila
Composer, Lyricist: MC Ryan SP
Composer, Lyricist: MC Paiva ZS
Composer, Lyricist: MC GDL
Producer: Yuri Fares Saba
Composer Lyricist: Nilo
Composer Lyricist: MC Meno K
Composer Lyricist: MC Livinho
Composer Lyricist: MC Negão Original
Composer Lyricist: MC JVila
Composer Lyricist: MC Ryan SP
Composer Lyricist: MC Paiva ZS
Composer Lyricist: MC GDL

Auto-generated by YouTube.","DJ Yuri Pedrada, MC Meno K, MC Negão Original, MC Ryan SP, Nilo, MC Livinho, MC JVila, MC Paiva ZS, MC GDL, SET DJ YURI PEDRADA - TRAVA CHIP",00:08:08,50659,3779,0,https://i.ytimg.com/vi/5hzVDm0RHFs/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Racing_video_game",1.62%,pt-BR,42,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,pW27YlmDSV8,2025-12-18T17:30:12Z,26.68 horas,CARRO vs 99999 KM/h de VENTO NA VERTICAL no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:24:27,114219,1805,47,https://i.ytimg.com/vi/pW27YlmDSV8/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",0.62%,pt-PT,43,UCwN7P2sYev7M-m6eQAecyrA,Bonde do Arrocha - Topic,4220,6f6IP6Wu78k,2025-11-22T18:33:11Z,649.63 horas,Desejo Imortal (Ao Vivo),"Provided to YouTube by ONErpm

Desejo Imortal (Ao Vivo) · Bonde do Arrocha · Bonde do Forró · Juliana Bonde

Ao Vivo em São Paulo

℗ JP Music BR

Released on: 2025-11-21

Composer Lyricist: Per Gessle
Executive Producer: Dj Maluco

Auto-generated by YouTube.","Bonde do Arrocha, Bonde do Forró, Juliana Bonde, Ao Vivo em São Paulo, Desejo Imortal",00:03:17,57724,357,0,https://i.ytimg.com/vi/6f6IP6Wu78k/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.77%,pt,44,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12100000,l3sAsdoxso0,2025-12-18T14:01:27Z,30.16 horas,O Mistério do Poço e o Menino Desaparecido no Roblox!,"💜 No vídeo de hoje jogamos um jogo de mistério no poço, onde um menino desapareceu e precisa da nossa ajuda. Agora nós temos que descer o poço e desvendar esse história.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, mistério no poço, jogo de mistério, o poço, o menino desaparecido, descemos o poço, suspense",00:18:00,221005,9623,915,https://i.ytimg.com/vi/l3sAsdoxso0/maxresdefault.jpg,BR
45,,,10,"Electronic_music, Music, Hip_hop_music, Music_of_Latin_America, Pop_music",2.94%,pt-BR,45,UC9OJH9t7DyfTCvfBSOTlHtQ,DJ Japa NK,173000,81gMK-hhrSo,2025-12-18T21:00:07Z,23.18 horas,"FAIXA 06  - HOJE EU CONTEI 100K NO 7 - MC LELE JP, ZAGO & DJ JAPA NK","Ouça em todas as plataformas digitais:

Contato pra show: 11 - 98904-2209

Artista: MC LELE JP, ZAGO 
Música: HOJE EU CONTEI 100K NO 7
Produção Musical: DJ Japa NK",,00:02:22,18739,542,8,https://i.ytimg.com/vi/81gMK-hhrSo/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",1.75%,pt-BR,46,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4380000,AYRtNgqfQwc,2025-12-18T21:15:02Z,22.93 horas,"FRANKLIN, MICHAEL E TREVOR ESTÃO DE FÉRIAS NO GTA 5!","Nesse vídeo do Costa Franklin, Michael e Trevor estão de férias no gta 5!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:10:22,81244,1385,37,https://i.ytimg.com/vi/AYRtNgqfQwc/maxresdefault.jpg,BR
47,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",14.81%,pt-BR,47,UCoHV8LxUFKeIvifJsB3c7Ww,30PRAUM,6880000,iNjKv6QtcVw,2025-12-18T00:00:08Z,44.18 horas,Matuê - TODAS AS LUZES,XTRANHO,,00:02:34,107453,14497,1420,https://i.ytimg.com/vi/iNjKv6QtcVw/maxresdefault.jpg,BR
48,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.23%,pt-PT,48,UCQUGH3wdw1ngsE3KM0GkhiA,King - FILMES,544000,KgYIoTo-1K8,2025-12-18T18:01:01Z,26.16 horas,FUI PRA ESCOLA DE NOOBS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:48:21,92572,1062,81,https://i.ytimg.com/vi/KgYIoTo-1K8/maxresdefault.jpg,BR
49,,,10,"Music, Music_of_Latin_America, Pop_music",6.33%,pt-PT,49,UClE44UxoPXDa8bqWnqP71tg,Matheus & Kauan - Topic,17100,c4t0p1qJtuA,2025-12-19T03:04:30Z,17.11 horas,Deus Perdoa (Ao Vivo),"Provided to YouTube by Universal Music Group

Deus Perdoa (Ao Vivo) · Matheus & Kauan

Deus Perdoa

℗ 2025 Mundo Paralelo Produções Artísticas Ltda, sob licença exclusiva para Universal Music Ltda

Released on: 2025-12-19

Composer Lyricist, Vocalist: Matheus Aleixo
Vocalist: Kauan
Composer Lyricist, Producer: Dudu Borges
Composer Lyricist: Matheus Marcolino

Auto-generated by YouTube.","Matheus & Kauan, Deus Perdoa",00:03:02,7918,450,51,https://i.ytimg.com/vi/c4t0p1qJtuA/maxresdefault.jpg,N/A
50,,,20,"Action_game, Video_game_culture, Strategy_video_game",5.10%,pt-BR,50,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,778000,lxqFptOQsuw,2025-12-18T18:22:05Z,25.81 horas,Achei meu novo deck principal…,"Compre o passe pelo site oficial e receba os itens bonus:

https://store.supercell.com/clashroyale?voucher=8960fccb-1dd6-4f5a-8298-d36c2285c2b4&boost=artube

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus so usa deck de 2015 no CLASH ROYALE! 
Trazendo hoje meu novo deck

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/lxqFptOQsuw","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:33:46,218807,10975,187,https://i.ytimg.com/vi/lxqFptOQsuw/maxresdefault.jpg,BR
