Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,10,"Hip_hop_music, Music, Pop_music, Rhythm_and_blues, Electronic_music, Soul_music",0.13%,en,32,UCKKBwVaOeczKT86n9NY3opA,Glim R&B,8470,lFeqgeliXOI,2025-11-04T17:24:22Z,50.76 horas,*NSYNC - This I Promise You (Lyrics),"*NSYNC - This I Promise You
Get:

Lyrics:

[Intro: Justin]
Oh, oh, oh, oh
Oh, ooh

[Verse 1: Justin]
When the visions around you
Bring tears to your eyes
And all that surrounds you
Are secrets and lies
I'll be your strength
I'll give you hope
Keeping your faith when it's gone
The one you should call
Was standing there all along

[Chorus: All & Justin]
And I will take you in my arms
And hold you right where you belong
'Til the day my life is through
This, I promise you
This, I promise you

[Verse 2: JC & All]
I've loved you forever
In lifetimes before
And I promise you never
Will you hurt anymore
I give you my word
I give you my heart (Give you my heart)
This is a battle we've won
And with this vow
Forever has now begun

[Chorus: All, Justin & JC]
Just close your eyes (Close your eyes)
Each loving day (Each loving day)
I know this feeling won't go away (No)
'Til the day my life is through
This, I promise you
This, I promise you...

[Bridge: JC & All]
Over and over, I fall...
(Over and over, I fall)
When I hear you call
Without you in my life, baby
I just wouldn't be living at all

[Chorus: All & JC]
And I will take you in my arms
(I will take you in my arms)
And hold you right where you belong
(Right where you belong)
'Til the day my life is through
This, I promise you, babe
Just close your eyes
Each loving day (Each loving day)
I know this feeling won't go away (No)
Every word I say is true
This, I promise you
[Outro: Justin]
Every word I say is true
This, I promise you
Ooh, I promise you...

Tags:
This I Promise You Lyrics
This I Promise You *NSYNC
*NSYNC This I Promise You
I will take you in my arms
And hold you right where you belong
'Til the day my life is through
This I promise you babe
Just close your eyes
Each loving day
I know this feeling won't go away
Every word I say is true
This I promise you
This I Promise You

#NSYNC  #ThisIPromiseYou #Lyrics 

Contact: droppinglyricsvibe@gmail.com","This I Promise You *NSYNC, *NSYNC This I Promise You, I will take you in my arms, And hold you right where you belong, 'Til the day my life is through, This I promise you babe, Just close your eyes, Each loving day, I know this feeling won't go away, Every word I say is true, This I promise you, This I Promise You, this I promise you, nsync this I promise you, this is promise you nsync, nsync, NSYNC, *NSYNC, I promise you, I promise you baby, hold you right where you belong, Nsync",00:04:51,1806613,2287,44,https://i.ytimg.com/vi/lFeqgeliXOI/maxresdefault.jpg,NL
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.88%,pt-BR,33,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3300000,a1Ox40I3fUk,2025-11-06T14:00:01Z,6.17 horas,BASE NO CÉU PARA SOBREVIVER AOS MONSTROS CABEÇÃO GEF,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo:","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:12:42,37802,1946,276,https://i.ytimg.com/vi/a1Ox40I3fUk/maxresdefault.jpg,BR
34,,,10,N/A,0.89%,pa,34,UCI0WQI_XmQztchpQ0oSAC5A,YoungWorldVEVO,461,WvBb_GHhc2A,2025-11-01T05:00:40Z,135.16 horas,"Meno Tody, Mestre B, Young World - Trapstar (2025 Remaster) [Official Music Video]","👉 https://menotody.fanlink.tv/trapstar
Link para ouvir em outras plataformas digitais!

🎵 Meno Tody: Discography Spotify: https://bit.ly/4eMa62q

🎵 Playlist This Is Meno Tody Spotify: https://bit.ly/4kJfGnH

🎵 Playlist Tropa do T Spotify: https://bit.ly/3Itx9Dm

🎵 Playlist REAL TRAP BR Spotify: https://bit.ly/40kJwHU

🎵 Playlist REAL TRAP RJ Spotify: https://bit.ly/4eOOOBb

🎵 Playlist Meno Top Youtube: https://bit.ly/3Q612Ze

🎵 Playlist REAL TRAP BR Youtube: https://bit.ly/3IHmLYq

🎵 Playlist REAL TRAP RJ Youtube: https://bit.ly/4kGKPIz

Produção Musical - ‪@nobrublack‬ / @realmestreb
Mixagem - @nobrublack‬ / @realmestreb
Masterização - @nobrublack‬ / @realmestreb

Produção Executiva:
@YoungWorldRec‬ / ‪@nobrublack‬ / @realmestreb

Todos os direitos desse vídeo estão reservados.

Meno Tody ""Trapstar (2025 Remaster)"" [Official Music Video]

Letra:

Olha  só eu chegando no baile agora
Glock na cintura, com pente pra fora
Traficando, mano, eu tô na Santa Rosa
Yeah, nós vendemos drogas
Yeah, andamos na moda

Joguei lean no meu refrigerante
Trapstar significa Traficante
Ela gosta da minha cintura ignorante
Vê a Glock, ela chora, eu não disse por onde

Oh, é o Menor T
Pega a barca e o logan e bota pra descer
Mano, aqui na Mascou, faz fila pra vender
Mano, na vida bandida, eu boto pra fuder
E eu mantenho essas armas carregadas, meu amor
Me exibo com elas no baile, mas tô pronto pro caô
Esse cara é famoso, mas ele é um impostor
Que se diz ser trapstar, mas ele nunca traficou

Olha só eu chegando no baile agora
Glock na cintura, com pente pra fora
Traficando, mano, eu tô na Santa Rosa
Yeah, nós vendemos drogas
Yeah, andamos na moda

Joguei lean no meu refrigerante
Trapstar significa Traficante
Ela gosta da minha cintura ignorante
Vê a Glock, ela chora, eu não disse por onde

Oh, calma, Meno T
Sua hora vai chegar, você vai ver
Vários sabem do talento, fingiram não ver
É que aqui quando tu tá em baixo, esquecem de você
Mas eu juro, que eu não ligo, eu não ligo, tranquilo!
É que eu tenho muita gente pra surpreender, amor
Foram vários livramentos, agradeço ao senhor
Que não deixou de olhar pro favelado sonhador!","meno, meno tody, trap, real trap, NobruBlack, trapstar, menor, cicatrizes, shopping, bailao, realtrap, exibido, tody, funk, cicatrizes meno tody, mc toddy, meno tody cicatrizes, menor tody, amassa placa, mc meno tody, mc kevin, meno tody shopping, menor toddy, armas grifes, shopping meno, mc tody, meno toddy, meno tody celebridade, jovem tralha, meno tody número, tralha rico, cicatrizes no meu coração, meno cicatrizes, celebridade meno tody, numero",00:03:39,30974,272,3,https://i.ytimg.com/vi/WvBb_GHhc2A/maxresdefault.jpg,N/A
35,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.79%,pt-BR,35,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2810000,uuX1I52-3g8,2025-11-06T14:11:51Z,5.97 horas,VIREI PILOTO DE HELICÓPTERO DE RESGATE no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:28,37157,1312,97,https://i.ytimg.com/vi/uuX1I52-3g8/maxresdefault.jpg,BR
36,,,10,N/A,6.80%,en,36,UC81XqxZxo6PD2UqeuJI2Sdw,Mc RN Original - Topic,108,feDWQX7eiuA,2025-11-05T15:04:18Z,29.10 horas,Montagem Sarra Sarra,"Provided to YouTube by IIP-DDS

Montagem Sarra Sarra · MC RN Original · MC BN · DJ Yuzak

Montagem Sarra Sarra

℗ Mandelão Records

Released on: 2025-11-05

Sampled Artist, Producer: DJ Yuzak
Lyricist: MC BN
Composer: DJ Yuzak
Lyricist: MC RN Original

Auto-generated by YouTube.","MC RN Original, MC BN, DJ Yuzak, Montagem Sarra Sarra",00:01:48,16863,1147,0,https://i.ytimg.com/vi/feDWQX7eiuA/maxresdefault.jpg,N/A
37,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.50%,pt-BR,37,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1710000,QA5Er-8Qqpo,2025-11-06T15:52:49Z,4.29 horas,MUNDIAL DE FREE FIRE | FFWS GLOBAL FINALS 2025 | RODADA 5 | CONTRA SQUAD |  AO VIVO #freefire,"FLUXO, TEAM SOLID E E1 EM BUSCA DO TÍTULO MUNDIAL DE FREE FIRE EM JACARTA, INDONÉSIA! 

Grupo A: Team Falcons, Red Hawks, Team Solid, Gow Esports, P Esports, Buriram United Esports
Grupo B: Evos Divine, Hotshot Esports, Clear Vision Esports, RRQ Kazu, Red Cliff, Nova Legion
Grupo C: Fluxo, Movistar R7, Heavy, All Gamers Global, E1 Esports, WAG.

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!

Kwai - kwai.com/user/@FFesportsBR
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
TikTok -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  
#freefire #FFWS","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",05:46:03,145162,7886,93,https://i.ytimg.com/vi/QA5Er-8Qqpo/maxresdefault.jpg,BR
38,,,22,"Music, Hip_hop_music, Pop_music, Electronic_music",10.85%,en,38,UCtjO8cix9XxwOcAv6nww-TQ,Ken Carson,785000,j2g-KI9mukI,2025-11-06T05:00:06Z,15.17 horas,Ken Carson - catastrophe (Official Music Video),"Stream ‘catastrophe' Here: 
https://KenCarson.lnk.to/catastrophe

Directed by: Gunner Stahl

Follow Ken Carson: 
Website: https://kencarson.xyz/
Instagram: https://www.instagram.com/kencarson/
Snapchat: https://www.snapchat.com/add/kencarsonsnap
Twitter: https://twitter.com/kencarson
SoundCloud: https://soundcloud.com/kencarson
Discord: https://discord.com/invite/kencarson","Ken Carson, Ken Car$on, Teen X, Channel X, 0pm, opm, opium, 0pium",00:02:11,379158,38689,2434,https://i.ytimg.com/vi/j2g-KI9mukI/maxresdefault.jpg,US
39,,,24,"Film, Lifestyle_(sociology), Entertainment",7.72%,pt,39,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,47600000,6ZAQAL0-M9U,2025-11-05T23:52:50Z,20.29 horas,A NOVA ÁREA ROSA (!) DO PAGA E MÓIA! #7,"🔥 ELAS VOLTARAM! 🔥
As estampas mais queridas do Felipe Neto estão de volta por tempo LIMITADO!
👉 http://www.felipeneto.com.br

🎬 Assista Netour - Cabo Verde!
👉 Ep 1 - https://youtu.be/EXVw6pm0iq0
👉 Ep 2 - https://youtu.be/eBeNEoiu4HA
👉 Ep 3 - https://youtu.be/Dz9xmP3r4I8
👉 Ep 4 - https://youtu.be/LwopkkanB3o
👉 Ep 5 - https://youtu.be/JNatNyS9zWU

Conheça o Canal Netolab!
👉 https://www.youtube.com/@CanalNetolab

Compre: Aconteceu com a Minha Filha - https://amzn.to/4qlOuzm

🦉 SEJA CORUJA DE OURO!
👉 https://www.youtube.com/felipeneto/join","felipe neto, irmãos neto",02:37:55,135551,10198,269,https://i.ytimg.com/vi/6ZAQAL0-M9U/maxresdefault.jpg,BR
40,,,10,"Independent_music, Music_of_Latin_America, Music, Pop_music",0.13%,zxx,40,UCZdj1MDpyXBPI6nUs_2MZhw,sweetblue.,1520000,7BODJ6wGOVo,2025-11-05T01:33:24Z,42.61 horas,Romeo Santos - Imitadora (Letra),"Romeo Santos - Imitadora
Released 17/07/2017

#RomeoSantos 
#Imitadora 
#latin 
#bachata 

espero que te haya gustado ¡gracias por ver! 💙

canal secundario: https://www.youtube.com/@iamsweeet

¡acá mis redes por si gustas seguirme!
➳ perfil de spotify: https://open.spotify.com/user/qbv420v1r19afqa6y3oxk0sjf?si=d48283bd97384444
➳ instagram: https://www.instagram.com/swext.blue/
➳ tiktok: https://vm.tiktok.com/ZMeRhv2d7/
➳ contáctame: swextblue@gmail.com
➳ https://ko-fi.com/sweetblue
➳ https://www.paypal.com/paypalme/swextblue

lyrics:
hey
who are you?

mi memoria ha conservado lo que se ha llevado el viento
y yo estoy estancado en esos tiempos
cuando tú me amabas y con gran fulgor sentía tus besos
dime, quítame esta duda
¿quién es esta extraña que se ha apoderado de tu ser?
¿dónde está la amante loca que me erizaba la piel?
porque ya tú no me tocas como lo hacía esa mujer
algo no anda bien
escucha las palabras de romeo

esta noche me hago el interrogante
y le pongo fin a la impostora, usurpadora
exijo contigo una entrevista
sospecho plagio a mi señora, mala imitadora
dime, tengo unas preguntas
¿dónde fue bajo la lluvia que te di ese primer beso?
dime también, relátame el momento
número de alojamiento donde yo te hice mujer
confírmame
¿qué me enciende en el sexo?
¿qué me encanta de tu cuerpo?
nuestra primera aventura
quiero detalles
¿será el cuello o el ombliguito tu punto favorito?
porque yo sí sé cual es
si en verdad eres la original, demuéstramelo ahora

esta noche me hago el interrogante
y le pongo fin a la impostora, usurpadora
exijo contigo una entrevista
sospecho plagio a mi señora, mala imitadora
dime, tengo unas preguntas
¿dónde fue bajo la lluvia que te di ese primer beso?
dime también, relátame el momento
número de alojamiento donde yo te hice mujer
confírmame
¿qué me enciende en el sexo?
¿qué me encanta de tu cuerpo?
nuestra primer aventura
quiero detalles
¿será el cuello o el ombliguito
tu punto favorito?
porque yo sí sé cual es
mmm, si en verdad eres la original, demuéstramelo ahora

tú no era' así cuando te conocí
the king

tell me where she's at?
¿quién es esta imitadora hoy en su lugar?
tell me where she's at?
yo la extraño ¿a dónde se me perdió?
tell me where she's at?
que regrese mi amada porque tú, no eres tú

contador de suscriptores: 1,522,292

tags:
letra tiktok song, tiktok letra, tiktok, sped up, songs sped, recomendados, busquedas, para ti, shorts, sub español, letra en español, lyrics, letra en español, traducida al español, subtitulada al español, español, letra español, español lyrics, lyrics spanish, sub, letra lyrics español, lyrics spanish, pop, música, 2021, 2022, 2023, 2024, 2025,","recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",00:03:55,1909030,2373,45,https://i.ytimg.com/vi/7BODJ6wGOVo/maxresdefault.jpg,SV
41,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.88%,pt-PT,41,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8860000,H_tHrE4ga18,2025-11-05T15:00:38Z,29.16 horas,QUASE UM DEVOUR! - JESTER: A FOOLISH RITUAL COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, jester a foolish ritual, jester",01:02:50,332755,29015,531,https://i.ytimg.com/vi/H_tHrE4ga18/maxresdefault.jpg,BR
42,,,10,N/A,3.08%,pt-PT,42,UCrajjqoZ0Nxl6J2TuI9Euzw,sickoboyy - Topic,457,CK49Lw0ziqw,2025-11-01T03:06:48Z,137.05 horas,"Set Japa NK 2.0 / Amo Minha Favela / Me Apegar Nas da Rua (feat. Meno K, LELE JP, Ryan SP & Luuky)","Provided to YouTube by DistroKid

Set Japa NK 2.0 / Amo Minha Favela / Me Apegar Nas da Rua (feat. Meno K, LELE JP, Ryan SP & Luuky) · sickoboyy · Meno K · LELE JP · Ryan SP · Luuky · Oscar Goez · Oscar Goez

Set Japa NK 2.0 / Amo Minha Favela / Me Apegar Nas da Rua (feat. Meno K, LELE JP, Ryan SP & Luuky)

℗ 10177335 Records DK

Released on: 2025-10-30

Auto-generated by YouTube.","sickoboyy, Meno K, LELE JP, Ryan SP, Luuky, Oscar Goez, Set Japa NK 2.0 / Amo Minha Favela / Me Apegar Nas da Rua (feat. Meno K, LELE JP, Ryan SP & Luuky)",00:03:50,42152,1300,0,https://i.ytimg.com/vi/CK49Lw0ziqw/maxresdefault.jpg,N/A
43,,,1,Video_game_culture,1.93%,bn,43,UCjXc-SvLGE7wgjJV1DgwvAg,Flygame Animals,114000,R24kj75no38,2025-11-06T14:10:55Z,5.99 horas,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3dbin #longslidegame  #funny3danimals   
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3dbin #longslidegame  #funny3danimals",,00:10:48,380674,7225,110,https://i.ytimg.com/vi/R24kj75no38/maxresdefault.jpg,AU
44,,,10,"Music_of_Latin_America, Music, Christian_music",4.82%,pt-PT,44,UCGUJ9xrnPtT38EncXBlfFUQ,Midian Lima - Topic,8010,0p0XsQhjK_0,2025-11-05T03:00:01Z,41.17 horas,Olharei Para o Alto (Ao Vivo),"Provided to YouTube by MK Music

Olharei Para o Alto (Ao Vivo) · Midian Lima · Marquinhos Gomes · Gabriela Gomes

Olharei Para o Alto (Ao Vivo)

℗ 2025 MK Music

Released on: 2025-11-05

Producer: Leandro Simões
Composer Lyricist: Gabriela Gomes

Auto-generated by YouTube.","Midian Lima, Marquinhos Gomes, Gabriela Gomes, Olharei Para o Alto (Ao Vivo)",00:05:20,9436,445,10,https://i.ytimg.com/vi/0p0XsQhjK_0/maxresdefault.jpg,N/A
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.91%,pt-BR,45,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,840000,g3XLgG4dUMk,2025-11-05T20:59:46Z,23.17 horas,Só Pode BRAINROT do meu NOME,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:14:40,238321,4251,303,,BR
46,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",7.99%,pt-PT,46,UC78CKlsbDeQt-zSkzvxOcsg,Kako,869000,7IZS_8VuhCQ,2025-11-05T15:00:07Z,29.17 horas,Kako - Onde Existe Amor (OCANV),"Kako - Onde Existe Amor (Videoclipe Oficial) 

OCANV - Cap. I
O Céu Abriu e Ninguém Viu.

Ouça #OCANV-I em todas as plataformas: https://bfan.link/OCANV-I

Inscreva-se no canal: https://bit.ly/ytkako
Siga Kako nas plataformas:
https://open.spotify.com/intl-pt/artist/5InVWl8IZB8zFAoNa5roKm
https://www.instagram.com/mckako/

LETRA
conexões inúteis não vão te salvar
quando a corda tiver enrolada no seu pescoço
suas coisinhas fúteis cê não vai levar 
então menos arrogância sem papel de bom moço 

eu conheci um cara que era tão pobre
que tudo que ele tinha era dinheiro, só dinheiro
com o final é igual meu, só uma caixa e nela não dá pra levar o dinheiro é so você
a vida é um livro em branco, é uma livro triste
a vida continua onde o amor existe, mas se é que existe
então faça conexões valiosas

Eu vi uma garota na rua vendendo agua
tinha a idade da minha filha
eu ajudei, mas pensei "" pô isso não é vida""
uma criança com a infância corrompida mas sei lá 

tô aprendendo agradecer e menos reclamar
eu conheci o fundo do poço, eu já passei por lá
a gente sonha a vida inteira com um lugar melhor 
talvez o lugar seja aqui é so aprender amar

A vida continua onde existe amor
aonde existe amor, a vida continua
a vida continua onde existe amor

A vida continua onde existe amor
aonde existe amor, a vida continua
a vida continua onde existe amor

então me deixa chapar, quero evoluir
esquece o que você aprendeu, o inferno é aqui
faço uma fila com falsos profetas, pastores, políticos e assiste queimar

igrejas negociam paz, vende salvação 
enquanto o próprio diabo coloca a mão no seu bolso 
sou um cara de fé, odeio religião, e a minha convicção te faz achar que eu sou louco

então faça o bem, queira bem
sem se importar com o prêmio do céu
pessoas so são boas, porque acreditam que pra isso existe algum troféu 

então faça o bem, queira bem
sem se importar com o prêmio do céu
pessoas só são boas, porque acreditam que pra isso existe algum troféu 

A vida continua onde existe amor
aonde existe amor, a vida continua
a vida continua onde existe amor

A vida continua onde existe amor
aonde existe amor, a vida continua
a vida continua onde existe amor

A vida continua onde existe amor
aonde existe amor, a vida continua
a vida continua onde existe amor

A vida continua onde existe amor
aonde existe amor, a vida continua
a vida continua onde existe amor

A vida continua
Aonde existe amor
se existe amor no céu talvez eu vá lá
se existe amor na terra talvez continue aqui
se existe amor no inferno também posso ir pra lá
A vida continua pra quem quer evoluir

℗ Sonar Music

#Kako #OCANV","MC Kako, GR6, GR6 Explode, Funk, Trap, Kako, Sonar, Pop, Pop Rock, Rap, Isis, Video oficial, Videoclipe, OCANV, isis mc kako, 3 palito, tempo, filha, mc kako tempo, onde existe amor",00:03:37,61226,4662,232,,N/A
47,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.69%,pt-PT,47,UCJa-hi_c-ScR_0zrbzfQ29A,Redi e Rosa,96300,-m6q5tEQays,2025-11-06T11:00:02Z,9.17 horas,Algo está PERSEGUINDO a PINKI! (Sprunki Roblox),HOJE TEM ALGO ASSUSTADOR PERSEGUINDO A PINKI!!,redi e rosa,00:11:47,24969,907,15,https://i.ytimg.com/vi/-m6q5tEQays/maxresdefault.jpg,N/A
48,,,10,"Music_of_Latin_America, Music, Pop_music",0.25%,pt,48,UCLUZc2fVvdMwhJ7D09HdXTg,Malla 100 Alça,925000,L8UQ0WkO0pk,2025-11-04T17:45:11Z,50.42 horas,Malla 20 Anos - Clássicos - A Perfeição (Ao Vivo em João Pessoa/PB),"Inscreva-se no nosso canal, deixe seu like, comente e compartilhe com seus amigos! Aqui, você encontra conteúdos incríveis, feitos especialmente para você. Fique por dentro das novidades, acompanhe nossos lançamentos e não perca nenhum detalhe do que preparamos com tanto carinho.

REDES SOCIAIS
Instagram: https://bit.ly/2PX42NT

OUÇA NO SEU APP FAVORITO:
SPOTIFY 👉 https://open.spotify.com/artist/7JAMu...
DEEZER 👉 https://www.deezer.com/en/artist/5368499
APPLE MUSIC 👉 https://music.apple.com/us/album/decl...
YOUTUBE MUSIC 👉 https://music.youtube.com/channel/UCc...
AMAZON MUSIC 👉 https://music.amazon.com.br/artists/B...

©️ Bate Palmas Produções
Malla 20 Anos - Clássicos - A Perfeição (Ao Vivo em João Pessoa/PB)
Compositor: Marcelo Mello

Letra:

Houve um tempo em que faltaram palavras pra te dizer
Tudo aquilo que crescia no peito por você
Deus foi testemunha que o coração 
Por te chamou frente a perfeição

A paixão tocou meu peito minha alma
Trouxe a luz que ilumina o céu, meu mar
O destino veio a oferecer 
O que o coração precisa pra viver

Baby... vou te amar
Céu, meu mar
Não vou te perder meu amor
Me afogo em seus beijos 
Queimo no seu calor
Impossível fugir

Você olha nos olhos e me diz:
Que sou tudo pra você que é tão feliz
Entreguei sem medo o coração
Descobri no beijo a razão

Baby... vou te amar
Céu, meu mar
Não vou te perder meu amor
Me afogo em seus beijos queimo no seu calor
Impossível fugir ( X 2 )

FICHA TÉCNICA 
Artista: Malla 100 Alça 
Realização e Produção: Bate Palmas Produções 
Direção Artística: Neto
Direção Geral: Neto, Adauto Júnior, Victor Fernando, Felipe Neto
Mixagem: Jailson Mix
Captação: DON TFFV 
Edição: Don Studio Criativo 
Editor: Eric Persing / David Persing 
Cor: David Persing 
DTV: Nickson Eduardo 
Direção: David Persing / Klynton Holmes
Fotografia: Mario Kleyber (Marinho) 
Op. Câmeras: Carlos Germano, Boaz, Gabryel Honorato, Arthur Junior, Adaélida Firmino, Eric Persing, Eduardo Santos, Pedro Gaspar 
Drones: Robertinho e Roberto Duarte

#malla100alça #20anos #clássicos #aperfeição","malla 100 alça, desejo de menina, calcinha preta, moleca 100 vergonha, mala 100 alsa, mala 100 alça, oficial, video clipe, forro romantico, rickrocha, laninunes, grazisiqueira, batepalmas",00:03:26,63249,154,6,https://i.ytimg.com/vi/L8UQ0WkO0pk/maxresdefault.jpg,BR
49,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.13%,pt,49,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7270000,nM8F-lRP3IA,2025-11-06T13:01:40Z,7.14 horas,FUI APRISIONADO EM UM ESPAÇO LIMINAL MISTERIOSO (Subliminal Todos os Finais),"Passei por uma experiência de relembrar memórias antigas, e uma delas inclui um parque aquático bem esquisito.

🎮 SUBLIMINAL DEMO
#TexHS #Subliminal

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Subliminal",00:23:37,41058,1948,157,https://i.ytimg.com/vi/nM8F-lRP3IA/maxresdefault.jpg,BR
50,,,10,"Electronic_music, Pop_music, Music, Independent_music, Rock_music, Music_of_Asia",1.34%,fil,50,UCKwevOL1tzOUyER9WgVFHSw,IV OF SPADES,1110000,NnW9qdCefTs,2025-11-05T10:00:43Z,34.16 horas,IV OF SPADES - Rewind (Official Lyric Video),"ANDALUCIA, the newest album, OUT NOW.

Directed by Kris Cazin
Colorist: Bam Panaligan","iv of spades, aura, nanaman, mundo, unique salonga, zild benitez, blaster silonga, badjao de castro, opm, cup of joe, december avenue, bini, sb19, ben and ben, indie rock, alternative, sino, cozy cove, wish, pinoy music, filipino music, eraserheads, rivermaya, rico blanco, konsensya, ely buendia, suliranin, sindi, araw gabi",00:03:43,633246,7669,812,,N/A
