Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,24,"Film, Entertainment, Television_program",10.63%,pt-BR,26,UCly259KJvUzddBf2vvVEOpA,Good Nerd,387000,jlLELCM_-kw,2026-03-26T01:26:16Z,18.97 horas,HARRY POTTER SÉRIE HBO TRAILER ANÁLISE COMPLETA! - SUPEROU OS FILMES? VISUAL DO SNAPE TÁ RUIM?,"Finalmente saiu o trailer de Harry Potter e a Pedra Filosfal, a nova série da HBO que estreia no NATAL de 2026! No trailer vimos o Walter Dursley, Harry no seu armário, Harry sofrendo bullying do Duda e seus amigos na escola, Harry e Petúnia cortando o cabelo, Harry recebendo a carta de Hogwarts, Hagrid falando sobre Tiago e Lilian Potter para o Harry, Harry com Edwiges indo para platagorma 9 3/4, Harry conhecendo Rony Weasley e Hermione Granger, Harry chegando em Hogwarts, Minerva recepcionando os novos alunos, o chapéu seletor, Grifinória vs Lufa-Lufa no Quadribol, o novo visual do ator do Snape - ficou ruim ou ficou bom?, o novo visual do Dumbledore, o Harry ganhando a varinha do Olivaras, Hermione com Harry na aula de história, Draco e seus amigos, Harry ganhando a Nimbus 2000, Harry usando a capa de Invisibilidade na cena com o Snape... tudo isso e muito mais vamos comentar agora, analisando o trailer de Harry Potter! Confira nesse vídeo HARRY POTTER E A PEDRA FILOSOFAL SÉRIE HBO TRAILER ANÁLISE COMPLETA! - SUPEROU OS FILMES?

Quais são as suas expectativas para a série Harry Potter da HBO? Me conta nos comentários :)
#harrypotter #voldemort #dumbledore 

MAIS VÍDEOS DE HARRY POTTER no canal Good Nerd:

QUAL É O MELHOR E O PIOR FILME DE HARRY POTTER? | RANKING DOS FILMES COM CALDEIRÃO FURADO - TIERLIST - https://www.youtube.com/watch?v=2bErdRZ_Zn8

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E AS RELÍQUIAS DA MORTE PARTE 2 (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=9zVE_HJXQg4&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E AS RELÍQUIAS DA MORTE PARTE 1 (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=XZ3lXzwSNhE&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E O ENIGMA DO PRÍNCIPE! (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=7lccAqWKQYk&t=19s&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E A ORDEM DA FÊNIX! (ANÁLISE E CURIOSIDADES) -  https://www.youtube.com/watch?v=IebH6Qs4FGs&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E O CÁLICE DE FOGO! (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=KLa1hTw8IhA&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E O PRISIONEIRO DE AZKABAN! (ANÁLISE E CURIOSIDADES) - 

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E A CÂMARA SECRETA! (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=A3A1fwPq_bI&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E A PEDRA FILOSOFAL! (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=AiVfBbrjDx4

-----------------------
Redes Sociais do Good Nerd:

Instagram - @goodnerd23
Tik Tok - @goodnerd23
Twitter - @goodnerd23","harry potter, harry potter livros, harry potter filmes, harry potter easter eggs, harry potter filmes ordem, harry potter livros ordem, harry potter detalhes, harry potter filme completo dublado, ron weasley, voldemort, harry potter audiobook, good nerd, harry potter e as reliquias da morte, pior filme de harry potter, hermione, harry potter série, harry potter série hbo, harry potter e pedra filosofal série, Paapa Essiedu, snape harry potter serie, caldeirão furado, dumbledore",00:15:34,46374,4413,515,https://i.ytimg.com/vi/jlLELCM_-kw/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.75%,pt-BR,27,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,9Pfza_ufMTQ,2026-03-26T14:15:01Z,6.15 horas,Adicionei ARMAS em 1 BLOCO no Minecraft!,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:24:01,41106,1116,14,https://i.ytimg.com/vi/9Pfza_ufMTQ/maxresdefault.jpg,BR
28,,,10,"Christian_music, Music, Religion",0.96%,pt-PT,28,UC9WSH-ZKu4NB-xcvy8tPTvA,Som Da Adoração Brasil - Topic,1840,4Wh7VxS10LI,2026-03-19T03:22:49Z,185.02 horas,Deixa Eu Te Usar (Worship Lab Brasil),"Provided to YouTube by DistroKid

Deixa Eu Te Usar (Worship Lab Brasil) · Som Da Adoração Brasil · Welton Machado Diniz

Deixa Eu Te Usar (Worship Lab Brasil)

℗ Som Da Adoração Brasil

Released on: 2026-03-18

Auto-generated by YouTube.","Som Da Adoração Brasil, Welton Machado Diniz, Deixa Eu Te Usar (Worship Lab Brasil)",00:05:00,26263,253,0,https://i.ytimg.com/vi/4Wh7VxS10LI/maxresdefault.jpg,N/A
29,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.35%,pt,29,UC_GqAJpzUzTkXzTIXBYXk1w,Combo Infinito,226000,fMcXLyvGS54,2026-03-26T18:35:21Z,1.82 horas,"XBOX PARTNER PREVIEW Ao vivo! Trailers, anúncios e OPINIÃO!","​Placas de vídeo com 10% de desconto! Só HOJE no KABUM! Cupom: PLACANOKABUM - https://tinyurl.com/KBM-10VCARD

Chegou a hora de descobrir o que o Xbox e seus parceiros reservaram para 2026! 💚✨ Acompanhamos ao vivo cada detalhe do Xbox Partner Preview, evento focado em trazer gameplay e anúncios de estúdios parceiros diretamente para o seu console e PC.

Já temos confirmados nomes de peso como o aguardado Stranger than Heaven, o novo RPG de The Expanse e a primeira grande DLC de Stalker 2, que promete expandir ainda mais a Zona. Mas o Xbox sempre guarda cartas na manga: será que teremos anúncios surpresa para o Game Pass hoje? Venham assistir com a gente, debater os trailers e descobrir quais serão os próximos grandes lançamentos da plataforma no Combo Infinito!

Se inscrevam no @comboinfinito para não perderem os próximos conteúdos e ativem o sininho! 🔔


#Xbox #XboxPartnerPreview #Live #Stalker2 #TheExpanse #StrangerThanHeaven #GamePass #Microsoft #ComboInfinito #Games2026 #Gameplay #Reação

📢 NOTIFICAÇÕES NO WHATS: https://chat.whatsapp.com/Brznzi64NxOBD9fDeNJmdO 
💎 SEJA MEMBRO/SORTEIOS: https://www.youtube.com/channel/UC_GqAJpzUzTkXzTIXBYXk1w/join

🕒 CAPÍTULOS DO VÍDEO
EM BREVE

=== Ecossistema Combo Infinito ===== 
🎮 Canal de Gameplays: @GameplaysComboInfinito 
✂️ Canal de Cortes: @CortesdoComboInfinitoOficial 
🌐 Site de Notícias: https://www.comboinfinito.com.br

=== Siga nossas Redes Sociais ===== 
📸 Ariel: https://www.instagram.com/arielsis 
📸 Alê: https://www.instagram.com/alepitecus 
📸 Combo Infinito: https://www.instagram.com/comboinfinito

Contato comercial: comercial@comboinfinito.com.br","xbox partner preview ao vivo brasil, reação xbox partner preview março 2026, stalker 2 dlc gameplay novo, stranger than heaven xbox news, the expanse rpg gameplay xbox, novos jogos game pass março 2026, evento xbox parceiros ao vivo, noticias xbox series x 2026, combo infinito live xbox, ariel e ale live, trailers xbox partner preview 2026, jogos de ação xbox 2026, xbox partner preview acompanhando ao vivo, ptbr.",01:45:38,7784,946,15,https://i.ytimg.com/vi/fMcXLyvGS54/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.30%,pt-BR,30,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5060000,Ew2BLDSyw8Q,2026-03-26T15:00:56Z,5.39 horas,FUI PRA ESCOLA DOS RICOS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:27,28941,1317,216,https://i.ytimg.com/vi/Ew2BLDSyw8Q/maxresdefault.jpg,BR
31,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.81%,pt-PT,31,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,332000,9t1TLPIm5kU,2026-03-24T13:01:33Z,55.38 horas,"NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)","NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)
NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)
NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)

Artista:  MC Tuto
Título:NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO
Produção Musical: DJ Oreia
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia), não sou comprometido, mc tuto não sou comprometido, mc tuto 2026, mc tuto, tuto, mc tuto nao sou comprometido gosto muito disso, tuto não sou comprometido",00:02:21,59714,480,4,https://i.ytimg.com/vi/9t1TLPIm5kU/maxresdefault.jpg,BR
32,,,22,"Lifestyle_(sociology), Society, Entertainment",13.06%,pt-BR,32,UCl4CMVPc-t1124lntAV760g,CORTES do CASTRINHO,111000,dOFgilCPyxE,2026-03-26T13:01:09Z,7.39 horas,REACT: TRAILER da SÉRIE DE HARRY POTTER: precisava existir?,"No video de hoje, Edson Castro comenta sobre o primeiro trailer da nova série do Harry Potter. Confira.","edson castro, cortes do castrinho, cortes castrinho, cortes edson castro, castrinho, série harry potter, react harry potter trailer, react trailer harry potter, react do trailer de harry potter, harry potter série, harry potter série hbo, série harry potter hbo, trailer série harry potter hbo max, série do harry potter hbo max, nova série do harry potter, trailer de harry potter, harry potter trailer",00:12:36,13656,1486,297,https://i.ytimg.com/vi/dOFgilCPyxE/maxresdefault.jpg,BR
33,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology), Role-playing_video_game",4.15%,pt-PT,33,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3200000,T4QcsGXmzUA,2026-03-25T23:00:33Z,21.40 horas,SOBREVIVA NESSA TORRE DO POPPY PLAYTIME NO ROBLOX,,,00:14:43,171575,6572,550,https://i.ytimg.com/vi/T4QcsGXmzUA/maxresdefault.jpg,N/A
34,,,10,"Religion, Christian_music, Music",4.03%,pt-PT,34,UCTjTsnjjL6e9XFG3NGQ6hhg,Giselli Cristina Oficial,863000,T37FARnbqRs,2026-03-25T15:00:06Z,29.40 horas,Giselli Cristina Feat Ítalo Ribeiro - Quero Conhecer Jesus (Clipe Oficial),"💿Música: Quero Conhecer Jesus
🎙️Cantora: Giselli Cristina Feat Ítalo Ribeiro 
✍️Autor: Alessandro Villas Boas

Clipe da canção ""Quero Conhecer Jesus"" de Giselli Cristina lançado pela Maximus Records em Março/2026.

🎧ESCUTE GISELLI CRISTINA NAS PRINCIPAIS PLATAFORMAS DIGITAIS:
•https://encurtador.com.br/ntk2Y

•https://encurtador.com.br/f4b9x

•https://encurtador.com.br/8crEY
______________________
🎙️SIGA GISELLI CRISTINA NAS REDES SOCIAIS:
📱Instagram 👇
•https://encurtador.com.br/VzAO7
📲 Facebook👇
•https://encurtador.com.br/6Tum3
______________________
🎧SIGA A MAXIMUS RECORDS NAS PLATAFORMAS DIGITAIS:
•https://nlink.at/SpotifyMaximusRecords
•https://nlink.at/DeezerMaximusRecords
•https://nlink.at/AppleMusicMaximusRecords
_______________________
💙SIGA A MAXIMUS RECORDS NAS REDES SOCIAIS:
•https://nlink.at/InstagramMaximusRecords
•https://nlink.at/FacebookMaximusRecords
•https://nlink.at/MaximusrecordsTikTok
_______________________
🔎FICHA TÉCNICA:
* Direção Artística: Elivelton Andrade
* Supervisor: Natanael Gonçalves
* Diretor De MKT: Elivelton Andrade
* Produção Musical: Nicolas Henrique
* Direção De Vídeo: Diuliano Cardoso
* Fotos: Elton Brito
* Design: LS Design/TIAGODESING 
* MakeUp:Thayna Almeida
* Produção Geral: Maximus Records
* Direção Executiva: Maximus Records 
_______________________

✏️LETRA:
Meu orgulho me tirou do jardim
Tua humildade colocou o jardim em mim
Se eu vendesse tudo que tenho em troca do amor
Eu falharia
Pois o amor não se compra
Nem se merece
O amor se ganha
De graça o recebe
E eu quero conhecer Jesus
Quero conhecer Jesus
E ser achado nele, hmm
Ser achado nele
Meu orgulho me tirou do jardim
Tua humildade colocou o jardim em mim
E se eu vendesse tudo que tenho em troca do amor
Eu falharia
Pois o amor não se compra
Nem se merece
O amor se ganha
De graça o recebe
E eu quero conhecer Jesus
E eu quero conhecer Jesus
Quero conhecer Jesus
E eu quero conhecer Jesus
E ser achado nele
Yeshua, ah
Yeshua, ah
Meu amado é o mais belo
Entre milhares e milhares
Meu amado é o mais belo
Entre milhares e milhares
Meu amado é o mais belo
Entre milhares e milhares
Meu amado é o mais belo
Entre milhares e milhares
Não nasci pra encher o bolso de dinheiro
Eu não nasci pra encher igreja
Eu nasci pra conhecer Jesus

#S.O.S #EmAlta #QueroConhecerJesus
#Fases
#EuSóQueroAdorar
#GiselliCristina #NicolasHenrique #clipegospel #musicagospel #louvores 

O Grupo Maximus Brasil atua no mercado fonográfico desde 2007, prestando serviços à comunidade cristã.  A Maximus Records nasceu inspirada no texto de Lucas 15:4.  Entendemos o impacto significativo de alcançar, mesmo que seja apenas uma vida.
 
O sonho de criar uma gravadora gospel, com a missão de priorizar Jesus, tornou-se realidade. O início foi marcado por muita dedicação, trabalho árduo e fé inabalável; uma fé capaz de superar adversidades, momentos de incerteza e o desafio de se consolidar como uma empresa sólida.",,00:05:17,26521,927,143,https://i.ytimg.com/vi/T37FARnbqRs/maxresdefault.jpg,N/A
35,,,24,"Entertainment, Film",8.04%,pt-BR,35,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,MFY9YJBO9SQ,2026-03-25T21:00:20Z,23.40 horas,TRAILER HARRY POTTER EXPLICADO: Análise Completa,"Veja agora a análise do trailer oficial de Harry Potter e a Pedra Filosofal, a série!

A vindoura série da HBO Max tem estreia prevista para o Natal de 2026 com oito episódios na primeira temporada. As gravações começaram no último verão, e a produção já confirmou que a abordagem não será contada apenas no ponto de vista de Harry.

O elenco confirmado conta com Dominic McLaughlin como Harry Potter (papel que foi de Daniel Radcliffe nos cinemas), Arabella Stanton como Hermione Granger (vivida por Emma Watson nos filmes) e Alastair Stout como Ron Weasley (originalmente interpretado por Rupert Grint).

Entre as novidades, John Lithgow viverá Alvo Dumbledore e terá cenas com Nicolas Flamel. A série também trará de volta as aulas de História da Magia com o Professor Binns, interpretado por Richard Durden, além de antecipar a introdução de Lúcio Malfoy, que será vivido por Johnny Flynn.

A série estreia no Natal de 2026, na HBO Max. Fique ligado no Omelete para saber todas as informações.","omelete, harry potter, harry potter hbo, harry potter hbo max, harry potter trailer, harry potter e a pedra filosofal, harry potter e a pedra filosofal trailer oficial, harry potter e a pedra filosofal trailer, harry potter série trailer, harry potter série trailer oficial, harry potter hbo max trailer, harry potter 2026",00:24:18,29681,2298,89,https://i.ytimg.com/vi/MFY9YJBO9SQ/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture",4.10%,pt-BR,36,UCH-PuUcDWPS1CzGZFfnVy6A,João Pdzin,2070000,k3Ti8zE_Uzs,2026-03-25T19:00:42Z,25.39 horas,CHURRASCO DE SAMMY - João Pdzin (Clipe Oficial),,,00:02:23,384588,14689,1088,https://i.ytimg.com/vi/k3Ti8zE_Uzs/maxresdefault.jpg,N/A
37,,,10,"Electronic_music, Music, Pop_music, Soul_music, Independent_music",0.10%,en,37,UCHarQ-RAkMkQueCK66g__RQ,daydream.,118000,V0k_h6evgTs,2026-03-22T16:30:20Z,99.90 horas,Justin Timberlake - Mirrors (Lyrics),"justin timberlake - mirrors (Lyrics) 

Join the ddsquad! Click the bell icon to stay updated!

⏬ Listen/Stream: 

💖 Share the love everywhere: https://bit.ly/3TkLjHJ

ᯤ Spotify Playlist 🎧
• Nostalgic Journey.. https://spoti.fi/3OdmPOp
• Off My Face.. https://spoti.fi/3PtlXG1

🔥 Follow Justin Timberlake:
https://open.spotify.com/artist/31TPC...
https://instagram.com/justintimberlak..
https://x.com/jtimberlake
https://www.facebook.com/justintimberlake

━━━━━━━━━━━━━━━━━━━━━━
🎤 LYRICS 
━━━━━━━━━━━━━━━━━━━━━━

[Verse 1]
Aren't you somethin' to admire?
'Cause your shine is somethin' like a mirror
And I can't help but notice
You reflect in this heart of mine
If you ever feel alone and
The glare makes me hard to find
Just know that I'm always
Parallel on the other side

[Pre-Chorus]
'Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the past
I'm here tryna pull you through
You just gotta be strong

[Chorus]
I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you, baby, it was easy
Comin' back here to you once I figured it out
You were right here all along
It's like you're my mirror (Oh)
My mirror staring back at me (Oh)
I couldn't get any bigger (Oh)
With anyone else beside me (Oh)
And now it's clear as this promise
That we're making
Two reflections into one
'Cause it's like you're my mirror (Oh)
My mirror staring back at me, staring back at me

[Verse 2]
Aren't you somethin', an original?
'Cause it doesn't seem merely assembled
And I can't help but stare, 'cause
I see truth somewhere in your eyes
I can't ever change without you
You reflect me, I love that about you
And if I could, I
Would look at us all the time

[Pre-Chorus]
'Cause with your hand in my hand and a pocket full of soul
I can tell you there's no place we couldn't go
Just put your hand on the past
I'm here tryna pull you through
You just gotta be strong

[Chorus]
I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now
And I'll tell you, baby, it was easy
Comin' back here to you once I figured it out
You were right here all along
It's like you're my mirror (Oh)
My mirror staring back at me (Oh)
I couldn't get any bigger (Oh)
With anyone else beside me (Oh)
And now it's clear as this promise
That we're making
Two reflections into one
'Cause it's like you're my mirror (Oh)
My mirror staring back at me, staring back at me

[Bridge]
Yesterday is history, oh
Tomorrow's a mystery, oh
I can see you lookin' back at me
Keep your eyes on me
Baby, keep your eyes on me

[Chorus]
'Cause I don't wanna lose you now
I'm lookin' right at the other half of me
The vacancy that sat in my heart
Is a space that now you hold
Show me how to fight for now (You show me, baby)
And I'll tell you, baby, it was easy
Comin' back here to you once I figured it out
You were right here all along
It's like you're my mirror (Oh)
My mirror staring back at me (Oh)
I couldn't get any bigger (Oh)
With anyone else beside me (Oh)
And now it's clear as this promise
That we're making
Two reflections into one
'Cause it's like you're my mirror (Oh)
My mirror staring back at me, staring back at me

[Post-Chorus]
Ohh (Oh oh, oh oh)
Ohh (Oh oh, oh oh)
Ohh ohh (Oh oh, oh oh)
Uhh (Oh oh, oh oh)
Ohh (Oh oh, oh oh)

━━━━━━━━━━━━━━━━━━━━━━

📱 Follow us:
https://www.instagram.com/thedreamdiscovers/

Tags
#mirrors #justintimberlake #daydream 

📠 Contact us at: daydcontact@gmail.com

📷 Background image credits: 
Unsplash: http://unsplash.com 
Pexels: http://pexels.com

📥 Submit your music: https://daydream.portal.district.biz

⚡indie, pop, Soul, Alternative","daydreamsounds, mirrors, mirrors lyrics, lyrics mirrors, justin timberlake, lyrics, justin timberlake mirrors, mirrors justin timberlake, justin timberlake mirrors lyrics, lyrics justin timberlake mirrors, justin timberlake lyrics, lyrics justin timberlake, justin timberlake lyrics mirrors, mirrors lyrics justin timberlake, lyrics mirrors justin timberlake, mirrors justin timberlake lyrics, mirrors lyric, lyric mirrors, mirrors lyric video, lyric video mirrors, pop, music, hits",00:04:38,70752,72,1,https://i.ytimg.com/vi/V0k_h6evgTs/maxresdefault.jpg,IN
38,,,24,"Film, Entertainment",10.86%,pt,38,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,qLShHxh0h1Q,2026-03-25T22:20:42Z,22.06 horas,EXPLICADO! HARRY POTTER TEASER OFICIAL! CAPA DA INVISIBILIDADE E PAIS DA HERMIONE,"Todos os Detalhes e Segredos no Teaser Trailer Oficial De Harry Potter e a Pedra Filosofal (Harry Potter HBO MAX) Explicado! Easter eggs e Referencias em nossa análise completa do Teaser de Harry Potter e a Pedra Filosofal da HBO Max

Primeiras Cenas Oficiais do filme de Harry Potter, Snape, Nimbus 2000, Hermione, Rony, Gina, Dumbledore, Hagrid, Draco Malfoy e cena inéditas do Quadribol e unicas da série

#harrypotter  #nerdland #hbomax 
------------------------------------------------------------------------------------
Todas as Redes Sociais: @gabrielnerdland","nerd land, nerdland, gabriel nerdland, harry potter, harry potter e a pedra filosofal, trailer harry potter, harry potter trailer, harry potter teaser, teaser harry potter, teaser harry potter serie, harry potter serie, harry potter hbo, trailer harry potter serie, harry potter teaser oficial, teaser oficial harry potter, harry potter e a pedra filosofal trailer, harry potter trailer explicado, harry potter teaser explicado, detalhes harry potter, referencias harry potter",00:13:08,26709,2683,217,https://i.ytimg.com/vi/qLShHxh0h1Q/maxresdefault.jpg,BR
