Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",8.30%,pt,25,UCNVifsYkXq5yzylNGvi1JJA,Djonga,2440000,inInbOFEEf0,2025-03-13T21:13:00Z,59.35 horas,01. DJONGA • FOME,"FOME é a primeira faixa do álbum ""Quanto Mais Eu Como, Mais Fome Eu Sinto!"" do Djonga. 

""Quanto Mais Eu Como, Mais Fome Eu Sinto!""  também está disponível na sua plataforma de música favorita: https://onerpm.link/QMECMFES

__________________
LETRA 

Usando roupa cara pra fazer valer,
O algodão colhido pelos ancestrais,
Isso é Deus escrevendo em suas linhas tortas,
É o que explica o arco íris após os temporais,

O que antes era ódio virou consciência, 
Meu rivais têm sobrenomes, cheio de consoante 
E quem atira ainda mora em um simples kitnet,
“Por isso eu quero mais que um grammy esquecido na estante”,

O melhor não é aquele sempre acerta,
mas sim o que aproveita o erro do adversário,
Se eles dormem eu nem pisco, (nem cochilo) 
E não é só porque o olho não fecha que sou visionário,
O lobo se tornou cachorro pra não ser caçado
Por isso nós queria sentar na mesa boy,
Nessas aí que alguns irmão foram domesticado,
Na coleira do vilão, gritando meu herói !

Não confio nem no espelho 
É que ele é ao contrário, a imagem que me dá 
Não é o que eu represento 
Não vou trocar o moleque, que só pensa em dançar 
Por um adulto covarde que só pensa em sustento 
Mudar minha realidade era uma causa urgente,
Mudei, então me chame de santo expedito,
Já fiz pra alimentar nossas bocas ,
Hoje eu faço pra alimentar 
Minha alma e meu espírito 

É que eu ainda tenho fome, mano 
Juro que ainda tenho fome, mano
É que eu ainda tenho fome, mano
Juro que ainda tenho fome, mano 

Depois que eu parei de perder,
Competir não me interessa mais,
Sempre foi pelo desafio;
Sou movido a dúvidas e não respostas,
De quem tem muitas certezas, mano, eu desconfio

Quero entender porque eu faço tudo pelas moedas,
Ou porque a pati só me olha e eu fico no cio;
Ou porque me incomoda Taylor que é tão coerente,
Mas amo Kanye que diz coisas coisas que repudio;

Era um busão lotado ou o bolso lotado,
Nem que pra isso eu fosse, pra uma cela lotada,
Depois de meter fita em um busão lotado, 
E mês que vem eles que corram dobrado,
Casa construída, peito dilacerado,
Procurando Messias, nós escolhemos errado 
O auge do egoísmo é crucificar primeiro 
Depois ter a cara de pau de pedir pra ser perdoado 

É que eu ainda tenho fome, mano 
Juro que ainda tenho fome, mano
É que eu ainda tenho fome, mano
Juro que ainda tenho fome, mano 

Me atacam de todos os lado, 
Mas tipo Dembélé sou ambidestro e bato com as duas mão,
Difícil não é ver o pobre gritando “olha o lança”,
Mas sim ver o rico cego gritando “visão”

Roubaram nossas gírias, nossos platinados 
Não entendem que isso é sobre identificação 
Por isso trocamos de códigos toda semana 
Vocês nunca me incluíram, não me acusem de exclusão

Erro muito gol porque arrisco muito
E já me acostumei com as vaias da torcida 
Mas ainda na má fase sou acima da média 
Porque todo jogo é o jogo da minha vida 
Nós somos a tragédia da televisão,

Meus irmão vende a droga pra que você brise,
Quando tu souber o problema, já tenho a solução
O que passa no jornal aqui é tipo reprise,

Mesmo contra a corrente 
continuo a nadar que nem Dory,
Apanhamos tanto que nem dói ,
No futuro comprar uns Nelore, 
É uma fazenda maior que Yellowstone ,

Vitória ou vingança eu fiz meu nome 
Assistindo Wall-e, 
Vi que não tô no mundo de Alice,
E nosso tempo tá acabando aqui,

E nosso tempo tá acabando aqui,
E nosso tempo tá!

“Exu, 
Exu era o filho caçula de Iemanjá e Orunmilá,
Irmão de Ogum, Xangô e Oxóssi.
Exu comia de tudo, sua fome era incontrolável.
Comeu todos os animais da aldeia em que vivia.
Comeu os de quatro pés, comeu os de pena.
Comeu o cereal, a fruta, o inhame, a pimenta;
Bebeu toda cerveja, toda cachaça, todo o vinho.
Ingeriu todo o azeite-de-dendê e todos os obis.
Quanto mais comia, mais fome Exu sentia”.

__________________
FICHA TÉCNICA 

Letrista: Djonga
Produção musical: Coyote Beatz
(Instrumentos: Ableton Push 2, Synths e Moog Little Phatty)
Eng. de Gravação: Coyote Beatz e Rapaz do Dread
Mixagem e Masterização: Arthur Luna
Fotografia: Coniiin
Direção: Coniiin e Djonga
Ass. de fotografia: Mendes
Direção de arte: Djonga, Iulle Pieroni, André Martins e Daniel Bowie 
Produção Executiva: Djonga e Luiza Alves de Brito
Ass. de produção: Pedro Marques, Léo Psicopapa, Lucas Andrade, Daniel Paulo
Making off: Iulle Pieroni e Mendes
Maquiagem: Brenda Tavares
Identidade Visual: Mateus Acioli
Comunicação e Marketing: Andressa Sgarzi | Moving
Distribuição: One RPM
Realização: A Quadrilha

#Djonga #FOME #QMECMFES 

REDES SOCIAIS:

Instagram: https://www.instagram.com/djongador
Facebook: https://www.facebook.com/DjongaDV
TikTok: https://www.tiktok.com/djongador

INSCREVA-SE NO CANAL!","djonga, quanto mais eu como mais fome eu sinto, rap, hip hop, djongador, djonga day, fome, djonga fome, djonga album, djonga album novo, djonga 2025, djonga milton nascimento",00:03:49,236155,18068,1542,https://i.ytimg.com/vi/inInbOFEEf0/maxresdefault.jpg,N/A
26,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Pop_music, Music, Electronic_music",14.00%,pt,26,UCqjjyPUghDSSKFBABM_CXMw,Anitta,18000000,pa8MvUCq2KY,2025-03-14T00:00:42Z,56.56 horas,Anitta - Larissa (From Larissa: The Other Side of Anitta) [Official Music Video],"Official music video for Anitta ""Larissa"", available everywhere now: https://Anitta.lnk.to/Larissa

SUBSCRIBE HERE ▶ https://www.youtube.com/channel/UCqjjyPUghDSSKFBABM_CXMw?sub_confirmation=1

FOLLOW ANITTA: 
Spotify | http://sptfy.com/1PY8
Instagram | http://instagram.com/anitta
TikTok | http://tiktok.com/@anitta
Twitter | http://twitter.com/anitta
Facebook | http://facebook.com/AnittaOficial

LYRICS:

Tiro indirectas
Tu te haces el loco
Ni te das cuenta
Pero es tan obvio

Que me vez, que me miras
hace rato vamos de salida
ya vi lo que querias
Y por suerte estamos en sintonía

Desperte
Contigo en este hotel
Como llegamos
ay Dime como nos vamos
Si quieres Quedate
Pa poder entender
Como llegamos
Y lo bien que combinamos

Quedate quédate
Que nos quedaron cosas por hacer
Asi Quedate quédate
Que nadie como yo te va a querer

En la disco bailandote
Con la fendi chocantode
Se que mueres de ganas
De estar besándome
Somos polos opuestos
Pero apuesto
Por esto de los dos
Que tu y yo estemos aquí eso no es casualidad
no es Casualidad
Te veo en 5 minutos en la puerta de atrás
Y no decimos na na na

Desperte
Contigo en este hotel
Como llegamos
ay Dime como nos vamos
Si quieres Quedate
Pa poder entender
Como llegamos
Y lo bien que combinamos

Quedate quédate
Que nos quedaron cosas por hacer
Asi Quedate quédate
Que nadie como yo te va querer

English:
Indirect shot
You act crazy
You don't even realize
But it's so obvious

What do you see me, what do you look at me
we've been leaving for a while
I already saw what you wanted
And luckily we are on the same page

Awaken
With you in this hotel
How we got there
oh tell me how we are going
If you want, stay
To be able to understand
How we got there
And how well we combine

Stay stay
That we had things left to do
So stay stay
That no one like me is going to love you

At the disco dancing
With the fendi Chontode
I know you're dying of desire
of kissing me
We are polar opposites
But I bet
For this of the two
That you and I are here is no coincidence
It's not coincidence
See you in 5 minutes at the back door
And we don't say na na na

Awaken
With you in this hotel
How we got there
oh tell me how we go
If you want, stay
T o be able to understand
How we got there
And how well we combine

Stay stay
That we had things left to do
So stay stay
That no one like me is going to love you

#Anitta #Larissa #Netflix","Anitta, Melody, Funk, Pop, new music, anitta new music, anitta larissa, netflix, anitta netflix, anitta doc, music video, anitta new music video",00:02:16,189601,23620,2922,https://i.ytimg.com/vi/pa8MvUCq2KY/maxresdefault.jpg,N/A
27,,,17,"Association_football, Sport",1.17%,,27,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4370000,VYG1RJ0DgIY,2025-03-13T03:28:07Z,77.10 horas,"EM JOGO QUENTE, FLAMENGO BATE FLUMINENSE NA PRIMEIRA FINAL DO CAMPEONATO CARIOCA | MELHORES MOMENTOS","NACIONAL CAP: prêmios incríveis que podem mudar a sua vida! Você pode ser o próximo: https://bit.ly/40sx6Os

O Flamengo venceu o Fluminense pelo placar de 2 a 1 na primeira partida da final do Campeonato Carioca. Wesley e Juninho marcaram para o Rubro-Negro, enquanto Keno descontou para o Tricolor. Confira os melhores momentos!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#fluminense #campeonatocarioca #flamengo","AO VIVO, CAMPEONATO CARIOCA, COM IMAGENS, Flamengo-RJ, Fluminense, Fluminense vs. Flamengo-RJ, canal goat, carioca, carioca ao vivo, carioca com imagens, carioca de graça, carioca no goat, cariocao, goat, goat br, FLAMENGO, FLUMINENSE, CARIOCA, CAMPEONATO, FINAL, WESLEY, CONVOCADO, MELHORES, MOMENTOS, cariocao no goat, shorts, GOLS, GOL, JUNINHO, flaflu, fluminense x flamengo melhores momentos, flamengo x fluminense melhores momentos, fluminense x flamengo, flamengo x fluminense",00:08:06,763830,8659,270,https://i.ytimg.com/vi/VYG1RJ0DgIY/maxresdefault.jpg,BR
28,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.80%,en,28,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16100000,0-eMuy6UJ6U,2025-03-13T22:17:19Z,58.28 horas,Silent Hill f - Reveal Trailer | PS5 Games,"https://store.playstation.com/concept/10010242

Find the beauty in terror in this new Japanese psychological horror.
 
When Shimizu Hinako's secluded town of Ebisugaoka is consumed by a sudden fog, her once-familiar home becomes a haunting nightmare.

As the town falls silent and the fog thickens, Hinako must navigate the twisted paths of Ebisugaoka, solving complex puzzles and confronting grotesque monsters to survive.

Immerse yourself into Hinako's world as imagined by renowned author Ryukishi07, with entrancing soundscapes by Akira Yamaoka and beautiful visuals in a gripping tale of doubt, regret, and inescapable choices. Will Hinako embrace the beauty hidden within terror, or succumb to the madness that lies ahead?
 
Discover a new chapter in the SILENT HILL series, blending psychological horror with a haunting Japanese setting.

#ps5 #ps5games #silenthill  #SILENTHILLf #SHf #konamigaming 

Rated Mature","PlayStation, PS5, video games, next gen, Sony, #SILENTHILL, #SILENTHILLf, #SHf, #KONAMI",00:03:40,1791621,115131,6758,https://i.ytimg.com/vi/0-eMuy6UJ6U/maxresdefault.jpg,US
29,,,1,"Entertainment, Film, Television_program",12.54%,pt-BR,29,UCVc-JLY3Db6-O48y7TS4N7Q,Crunchyroll Brasil,1880000,Df_9Dbkog2c,2025-03-14T01:00:14Z,55.57 horas,Gachiakuta | TRAILER OFICIAL,"O lixo de um homem é o tesouro de outro! Gachiakuta estreia este ano, somente na Crunchyroll 💥 SAIBA MAIS: https://got.cr/4hDi0em 

TESTE CRUNCHYROLL DE GRAÇA POR 7 DIAS: https://got.cr/7DayFreeTrialPT

🔸FACEBOOK: https://www.facebook.com/Crunchyroll.pt/
🔸TWITTER: https://twitter.com/Crunchyroll_pt
🔸INSTAGRAM: https://www.instagram.com/crunchyroll_PT","anime, anime grátis, episódio anime, anime legendado, anime dublado, legendado, crunchyroll brasil, crunchyroll pt, animes populares, novos episódios, streaming de anime, anime online, assistir anime, melhores animes, recomendação de animes, dublagem",00:00:57,150896,17941,979,https://i.ytimg.com/vi/Df_9Dbkog2c/maxresdefault.jpg,BR
30,,,24,"Lifestyle_(sociology), Society, Vehicle",8.71%,pt,30,UCLXl1V6n82Dyg1VhVgSL0nw,Aviões e Músicas,3220000,wsBaeZEMMxo,2025-03-13T15:01:15Z,65.55 horas,O Pablo Marçal sabe sobre aviões? #react   | EP.1310,"Mês do Consumidor - Até 35% Off: https://creators.insiderstore.com.br/LITO #insiderstore

Pablo Marçal sabe sobre aviões? - Nesse vídeo Lito Sousa reage ao vídeo em que Cariani e Pablo Marçal estão viajando dentro de um jato particular, enquanto os dois conversam sobre os equipamentos do avião e todas suas funcionalidades.

Este é mais um vídeo do Aviões e Músicas com Lito Sousa, que foi supervisor internacional de manutenção de aeronaves em uma companhia aérea americana por mais de 35 anos e agora piloto privado. Especialista em Fatores Humanos na Aviação e Safety, Lito Sousa desenvolveu sua metodologia única que já tirou o medo de voar de mais 5000 pessoas e agora abriu a uma escola para formação de profissionais do futuro, mecânicos de aeronaves, com parceria com muitas empresas aéreas.
Curso do Lito:  https://www.medodevoar.com.br

Todos os dados e conteúdos deste vídeo são escritos e revisados por Lito Sousa com suporte do time Aviões e Músicas. Não deixe de seguir o Lito Sousa  e o Aviões e músicas em todas as redes sociais.

✈ Seja Membro do Canal Aviões e Músicas: https://bit.ly/ApoiarCanal
✈ Seja um Profissional da Aviação da Lito Academy: www.litoaviationacademy.com.br/
✈ Supere o medo de voar de avião: https://www.medodevoar.com.br
✈ Palestras e treinamentos do Lito In Company: https://www.litoacademy.com.br
✈ Loja do Aviões e Músicas: https://bit.ly/LojinhaAeM
✈ Contato Comercial: comercial@avioesemusicas.com

   
Mídia Social
✈ Twitter\X: Avioesemusicas
✈ Instagram: Lito
✈ Facebook: https://facebook.com/avioesemusicas

Apresentação e criação: Lito Sousa
Idealização e direção: Mila Seidl
Produção e Redes Sociais: Camila Dourado
Captação e Edição: Nathan Cézar
Motion Graphic: Nathan Cézar
Roteiro: 
Marketing: Bruno Triaquim e Larissa Alves
Vinheta de abertura: Maurício Duarte (@mauriciodgs) / Ivo Duran (@ivoduran)","AVIAÇÃO, Lito, Lito do Aviões e Músicas, AVIÕES E MÚSICAS, Aerolito, medo de voar, turbulencia, aviação comercial, lito sousa, pablo marçal, react, pablo marçal e cariani, renato cariani, combustível na asa, transferir combustível, avião desbalanceado, jatinho do marçal, combustível, lito reagindo ao pablo marçal, Pablo Marçal sabe sobre aviões?, vídeo reagindo, AnalisandoVídeo, 300 metros, motor, turbina, cockpit, turbulência, pablo marçal falando sobre avião, jatinho particular",00:13:55,770673,59082,8034,https://i.ytimg.com/vi/wsBaeZEMMxo/maxresdefault.jpg,BR
31,,,17,"Sport, Association_football",3.24%,pt,31,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,11800000,UWjLus7R_sw,2025-03-12T23:09:58Z,81.40 horas,REAL CLASSIFICA NOS PÊNALTIS APÓS VINI ERRAR PÊNALTI NOS 90 MIN | ATLÉTICO 1(2) X (4)0 REAL MADRID,"Com gol de Gallagher no primeiro minuto de jogo, o Atlético ganhou no tempo normal e levou o jogo pros pênaltis já que no agregado foi 2 a 2. O Real conseguiu a classificação por 4 a 2 nas penalidades

Oferecimento: #HOCH, #BNCH, #SBCH, #BCH, #CCH, #ICH

Crédito: Pedro Loureiro/Sports Press Photo/Getty Images e Diego Souto/Getty Images

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, real madrid, atletico de madrid, real madrid atletico de madrid, champions league, real madrid champions, atletico de madrid champions, real madrid penalti, vini jr penalti, atletico de madrid penalti, penalti champions, disputa de penalti, melhores momentos, melhores momentos real madrid, melhores momentos atletico de madrid, melhores momentos champions, melhores momentos real madrid atletico de madrid, gol real madrid",00:08:27,3903491,120708,5782,https://i.ytimg.com/vi/UWjLus7R_sw/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music_of_Latin_America, Music",5.73%,pt-BR,32,UCl9DEEJVYhIV4GA6vIjBCxQ,Raphaela Santos,1550000,7TLjgK0aXEA,2025-03-13T15:00:07Z,65.57 horas,Raphaela Santos e Joelma - Estrela Dourada - Chama no Bregão - EP. 1,"Ouça no seu aplicativo de música favorito: http://potenciamusic.lnk.to/ChamanoBregaoEp01

Estrela Dourada
Composição: Beto Caju / Maraial

Sem ter você não tem calor
Vivo a sofrer, fujo de mim sem teu amor
O teu sabor me dá prazer
É a luz do Sol queimando em mim
Estrela dourada preciso te ver

Meu coração tá sofrendo demais
Volta pra mim e devolve a paz
Que eu preciso pra sobreviver

Meu amor ou ou ou ou
Volta pro meu coração
Eu só quero amar você
Meu amor ou ou ou ou
Volta pro meu coração
Não posso te perder

Sem ter você não tem calor
Vivo a sofrer, fujo de mim sem teu amor
O teu sabor me dá prazer
É a luz do Sol queimando em mim
Estrela dourada preciso te ver

Meu coração tá sofrendo demais
Volta pra mim e devolve a paz
Que eu preciso pra sobreviver

Meu amor ou ou ou ou
Volta pro meu coração
Eu só quero amar você
Meu amor ou ou ou ou
Volta pro meu coração
Não posso te perder

Meu amor ou ou ou ou
Volta pro meu coração
Eu só quero amar você
Meu amor ou ou ou ou
Volta pro meu coração
Não posso te perder

#RaphaelaSantos #EstrelaDourada #Joelma","Raphaela Santos, A Favorita, Ep Novo Raphaela Santos, Musica Nova Raphaela Santos, raphaela, rafaela, 2024, 2025, Mil Perguntas, Musica Nova, Brega, Bregão, Bregao, Arrocha, Wesley Safadão, Safadão, Wesley, Natanzinho, Natazinho Lima, Opinião, Pense o Que Quiser de Mim, Faça o que quiser de mim, faça o que você quiser, Se me quiser vai ser assim, Viral, hits br, Top 10 Brasil, Top 1, Wesley no brega, Meu Jeito de Amar, Sou Assim Não Vou Mudar, Minha Opinião, Lama",00:03:59,206334,10130,1689,,BR
33,,,28,"Lifestyle_(sociology), Music",1.81%,pt,33,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23400000,DVxDrLaIEV4,2025-03-13T15:00:31Z,65.56 horas,SOBREVIVEMOS NO MENOR CARRO DO MUNDO POR 24 HORAS,"INSTAGRAM DOS ROSA (oficial) 👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:14:41,2555804,43222,3134,,BR
34,,,27,"Music_of_Latin_America, Music, Pop_music",2.07%,,34,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,3940000,FzvMRGjMv1M,2025-03-13T14:00:07Z,66.57 horas,Lauana Prado - Capricha na Mentira (Transcende Ao Vivo No Ibirapuera),"#LauanaPrado #Transcende #LauanaPradoTranscende #CaprichaNaMentira 

Clique e ouça: 

SIGA LAUANA PRADO: 
https://www.lauanaprado.com.br
https://www.facebook.com/LauanaPrado/
https://www.instagram.com/lauanaprado/
https://twitter.com/lauanaprado

Capricha Na Mentira 

Ah, se ele te perguntar de mim 
Cê fala que eu tô na melhor fase 
Que pelo tanto de gente que eu tô beijando 
Daqui um mês tenho que mudar de cidade 
Pra ver se em outra acho alguma novidade 
Depois me fala se na cara dele deu saudade 
Se ele perguntou é sério, ou é verdade

Se ele não chorar aumenta a dose da mentira 
Fala que tem data, horário, casamento tá marcado 
Que eu vou ser mãe de uma menina 
Toca nesse ponto 
Fala que eu tô construindo uma família 
Que era o sonho que ele tinha 
Capricha na mentira 

Se sentir que ele nem balançou 
Se sentir que a cara dele nem mudou 
Se ele desejar felicidade 
Cabô o amor 
Cabô saudade 

Se sentir que ele nem balançou 
Se sentir que a cara dele nem mudou 
Se ele desejar felicidade 
Cabô o amor 
Cabô saudade 

Se ele não chorar aumenta a dose da mentira 
Fala que tem data, horário, casamento tá marcado 
Que eu vou ser mãe de uma menina 
Toca nesse ponto 
Fala que eu tô construindo uma família 
Que era o sonho que ele tinha 
Capricha na mentira 

Se sentir que ele nem balançou 
Se sentir que a cara dele nem mudou 
Se ele desejar felicidade 
Cabô o amor 
Cabô saudade 

Se sentir que ele nem balançou 
Se sentir que a cara dele nem mudou 
Se ele desejar felicidade 
Cabô o amor 
Cabô saudade 

Universal Music
Presidente: Paulo Lima
Diretora de A&R: Juliana Pontes
Gerente de A&R: Daniel Rigon
Analista de A&R: Maria Almeida e Fernando Lauria
Diretor Geral GTS: Ulises Gasparini
Marketing GTS: Thais Mendes
Supervisor Audiovisual: Igor Alarcon
Coordenadora Audiovisual: Fernanda Mesa
Gerente de Marketing: Leo Nunes

Direção Executiva: Rafael Klaser e Gabriel Sell
Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto
Direção Musical: Eduardo Pepato
Produção e Arranjos: Eduardo Pepato
Direção de Vídeo: Catatau
Produtora: Unic Film
Projeto de palco: Marco Rovela/Box Produtora

Violões: Jonathas Xavier da Silva
Violões: Marcos Antônio da Silva Borges
Sanfona: Gustavo Meyer da Silva
Beteria: Diego Jean Vicente
Percussão: Alessandro Vieira Machado
Baixo: Jasiel Xavier da Silva
Direção de Palco: Rafael de Moura Buci
Produção Técnica:  Renato Riva
Engenheiro de Áudio: Renato Riva
Roadie: Carlos José Nacimento
Roadie: Daniel Gonçalves Ferreira
Roadie: Bruno Dhi Genaro
Assistente de Produção: David Alexandre de Oliveira

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato e Cecília Segóvia
Produção Artística: Fernanda Cardoso
Stylist: Erick Maia
Beauty: Leo Silva e Lucas Lins
Diretora de Marketing: Loyce Policastro
Digital: Karoline Rodrigues e Millena Marchon
Fotografia: Fábio Ponce, Alisson Demétrio e JP Martinz
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Gabriel Sell em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

Agradecimentos
Super Bock, Nativa FM, Engov, Agência T e Groupe 360, Sympla, LPL.",,00:02:44,223071,4222,396,https://i.ytimg.com/vi/FzvMRGjMv1M/maxresdefault.jpg,BR
35,,,22,"Society, Lifestyle_(sociology), Religion",17.20%,pt-BR,35,UCaFiZQHcM5cF3t6Q2xXaZ0w,Irmão José Lino,123000,8EABbZzfFks,2025-03-13T16:49:13Z,63.75 horas,A casa da Minha irmã foi Assaltada Durante a Madrugada,"📌 Sobre o Canal:
Olá! Meu nome é José Lino, sou de Moçambique 🇲🇿. Aqui no canal, compartilho minhas experiências diárias, respondo perguntas e trago curiosidades sobre Moçambique e muito mais!

📩 Contato:
📧 E-mail: contactojoselino@gmail.com

🔔 Inscreva-se e ative o sininho para não perder os próximos vídeos!",8991@Joselino,00:12:55,171592,27466,2047,https://i.ytimg.com/vi/8EABbZzfFks/maxresdefault.jpg,BR
36,,,10,"Music, Hip_hop_music, Music_of_Latin_America",3.22%,pt,36,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13200000,RMNpOOPGqyQ,2025-03-13T21:00:07Z,59.57 horas,W Supremo Vs. Mussa - Batalha de Rap,"O W tá de volta! Mussa Reverso usou o Microfone do Poder para se transformar em W Supremo. Agora, Mussa precisa vence-lo na batalha de rima para fechar o portal do Mussa-verso e proteger seu canal.

• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, w supremo, mussaverso, batalha de rima mussa, mussa batalhas, rap do mussa, batalha de rap mussoumano, mussa reverso, mussa do mal",00:02:43,428940,11506,2315,https://i.ytimg.com/vi/RMNpOOPGqyQ/maxresdefault.jpg,BR
37,,,24,Lifestyle_(sociology),18.29%,en-US,37,UCdTWvzwNIeZxSNZ_oWvnBbQ,Inutilismo,5010000,exTYNu99VwQ,2025-03-13T14:45:49Z,65.81 horas,ESTOU PERDENDO TUDO,INGRESSOS PRO MEU SHOW: inutilismo.com.br,,00:17:00,280026,48936,2278,https://i.ytimg.com/vi/exTYNu99VwQ/maxresdefault.jpg,N/A
38,,,25,"Association_football, Sport, Society, Politics",2.44%,pt-BR,38,UCVQA27rF-1I-10ArkI5xatQ,NN Play,77800,rwLonTc0_5o,2025-03-14T02:41:41Z,53.88 horas,Melhores momentos - CSA 5 x 0 - Copa do Brasil - 13/03/2025,"Baixe agora mesmo o aplicativo NN Play disponível para celulares com Android (Play Store) e iOS (App Store)!

Baixe o app para Android: https://bit.ly/nnplayandroid
Baixe o app para iOS: https://bit.ly/nnplayios

Inscreva-se em nossos canais:

NN Play: https://www.youtube.com/NNPlayOf

WhatsApp da Rádio NN: (82) 99639-8389

#NNPlay","NN Play, Rádio NN, NN FM, Rádio Novo Nordeste, Canal NN Play, Rádios de Alagoas, Rádios de Arapiraca, Jornalismo, Futebol, Jornada Esportiva, Futebol e Jornalismo, Politica, #NNPlay, #RádioNN, #NovoNordeste, #NotíciasNN, #ConteúdoNNPlay",00:07:08,38219,857,76,https://i.ytimg.com/vi/rwLonTc0_5o/maxresdefault.jpg,BR
39,,,24,"Entertainment, Lifestyle_(sociology), Film",2.04%,pt,39,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42000000,SnTxI-vxO38,2025-03-13T15:00:06Z,65.57 horas,PASSEI 24 HORAS NA PRISÃO DE COMIDA!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:18:03,1411189,27709,1057,https://i.ytimg.com/vi/SnTxI-vxO38/maxresdefault.jpg,BR
