Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Pop_music, Music, Music_of_Latin_America",14.22%,pt-PT,28,UC2mT7quMGAx5wPsARspOGIA,Marina Sena,678000,mwg0izESzgg,2025-12-19T00:00:26Z,32.20 horas,Marina Sena - CARNAVAL feat. Psirico (Clipe Oficial),"Siga a Marina nas redes sociais!
Facebook: https://www.facebook.com/amarinasena2
Instagram: https://www.instagram.com/amarinasena/
Twitter: https://twitter.com/amarinasena
TikTok: https://www.tiktok.com/@amarinasena

DIREÇÃO 
Direção e Direção Criativa: Marcelo Jarosz e Vito Soares
Assistência de direção: Vinicius Mendes 

ELENCO
Direção de movimento: Amanda Alves (@amandaalvess)
Dançarino: Juliano Floss (@julianofloss)
Dançarino: Vitinho do passinho (@vitinhodopassinho)
Dançarina: Mayí (@mayi)
Dançarina: Mayara Santos (@mayarasantos)
Dançarino: Kastelar (@kastelar_dancer)
Dançarino: Daniel Cavalheiro (@_daniel_carvalheiro) 
Dançarina: Bruna Lamounier (Bussy) @bussy.br

DIREÇÃO DE FOTOGRAFIA
Direção de fotografia: João Rubio 
1º AC: Caique Barboza 
2º AC: Isabel Tell 
Logger: Rodrigo Belati 
Vídeo Assist: Ana Caixeta
Chefe de elétrica: Milton Messias Junior ''Miltinho"" 
Assistente de elétrica: Flavio Zeni 
Chefe de maquinária: Kiwillians 
Assistente de maquinária: Zeni Lima e Thiago Strassalano 

COR E COORDENAÇÃO DE PÓS
Color - Cora Post
Colorista - Ronnie Outtch
Supervisão - Lucas Bergamini
Coord - Ali Ruas 
Atendimento - Milena Aory 
Conform - Dudu Jarra
Montagem: Vito Soares
Coordenação de pós: White Widow Post House 
Finalizador: Eduardo Meneghelli
IA: Ronaldos F. Cordeiro

LETTERING:
Designer: Giovanna Cianelli

FOTOGRAFIA STILL
Fotógrafa: Gabriela Schmidt 
Assistência de foto: Bruno Bralfperr, Daniel Sulima e Marina Scavanez

STYLIING
Stylist: Leandro Porto
Coordenadora de produção: Duda Zanetti 
Produtor de moda: Luigi Torelli 
Costureira: Silvana dos Santos 
Camareira: Mila Barbosa 

BELEZA
Beauty artist: Yanthi Brignol
Assistente de beleza: Ro Resende
Hair: João Casatti
Manicure: Sil Meira 

SET DESIGN 
Set desginer: Karla Salvoni 
Assistente de arte: Cindy Trindade Pinto 
Objetos: Bruna Ramos, Nicole Cahali, Iago Mariano de Souza e Renan Lima 
Contra-regra: Pablo Castilho 
Motorista: Lindomar da Silva, Luiz Antonio da Silva e Geraldo Ferreira Costa

PRODUÇÃO EXECUTIVA
Produtora: Beltrame+ 
Diretora executiva: Marina Beltrame
Coordenadora de produção: Clara Faitin 
Assistente de produção: Isabella Elias
Contra-regra: Paulo Sergio Oliveira ""Paul"", Thiago Fernandes e Jefferson Souza 
Locação: Inn Loco 
Produtora de locação: Deborah Nappi 
Segurança: Paulão 
Limpeza: Bruna Lopes e Walter Miranda 
Catering: Cozinharty 
Transporte: Cinevan 
Infra set: Paulo Fortes
 
PRODUÇÃO MUSICAL
Direção Musical: Janluska
Produção Musical: Janluska, enzo dicarlo, Pedro Lucas, Gabriel Duarte Mendes
Engenheiro de Gravação: Janluska, Gabriel Duarte Mendes
Composição: Marina Sena, enzo dicarlo, Pedro Lucas, Janluska
Voz: Marina Sena
Feat: Psirico Márcio Victor 

EDIÇÃO DIGITAL: 
Léo Sardela

MÚSICOS:
Percussão: Tainã Trocolli
Beat: enzo dicarlo, Pedro Lucas
Samples:  Janluska, enzo dicarlo, Pedro  Lucas
Coro:  Janluska, Dedeco Oliva, Gabriel Duarte Mendes, enzo dicarlo, Pedro Lucas, Leo Sardela, Vito Soares, Caril

ESTÚDIOS:
A Casa da música Brasileira
Mixagem: Marcelinho Ferraz, Dani Pampuri
Masterização: Marcelinho Ferraz, Dani Pampur
Preparadora Vocal: Blacy Gulfier

EQUIPE MARINA SENA 
Produtor pessoal: Luciano Alcanfor 
Produtora executiva: Bianca Lellis
Coordenadora mkt digital: Ana Ollie 
Social Média: Luis Moacir 
Making of: Ian Rassari
Assessoria de imprensa: Fernanda Reis 
Assistente de Social Media: Thamires Lopes
Relacionamento central de fãs: Guilherme Oliveira
Designer Desdobramentos: Luiz ConfraLucas Plaisant
Direção Criativa Marina Sena: Vito Soares
Assistência Direção Criativa Vito Soares: Lazaro 
Comercial de shows e publicidade: TMusic produções 
Diretora Financeira: Joana D'arc
Manager: Talita Morais

BOA Music Rights - EDITORA

SONY MUSIC
CEO: Fernando Cabral
Label Head: Cristiane Simões
Vice-Presidente A&R: Bruno Batista
Gerente A&R: Yasmin Torres
Especialista A&R: Isabela Prestes
Gerente A&R Audiovisual: Roberta Salomone
Coordenadora A&R Audiovisual: Luiza Catalani
Diretor de Marketing e Promoção: Ricardo Bertozzi
Gerente de Marketing: Mariana Borges
Analista de Marketing: Guilherme Cruz

Uma realização MS Produções e TMusic produções","Marina sena, pop, música pop, pop alternativo, rosa neon, minas gerais, música brasileira, Psirico, Carnaval, Marinada, Coisas Naturais",00:02:48,167721,22743,1108,https://i.ytimg.com/vi/mwg0izESzgg/maxresdefault.jpg,BR
29,,,1,"Entertainment, Film",18.72%,ja,29,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,8150000,MPfZhgLiK6w,2025-12-20T05:00:26Z,3.20 horas,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,"JUJUTSU KAISEN The Culling Game is coming to Crunchyroll January 2026! Watch JUJUTSU KAISEN Crunchyroll! http://got.cr/cc-jjkpv

ABOUT JUJUTSU KAISEN
Yuji Itadori is a boy with tremendous physical strength, though he lives a completely ordinary high school life. One day, to save a classmate who has been attacked by curses, he eats the finger of Ryomen Sukuna, taking the curse into his own soul. From then on, he shares one body with Ryomen Sukuna. Guided by the most powerful of sorcerers, Satoru Gojo, Itadori is admitted to Tokyo Jujutsu High School, an organization that fights the curses... and thus begins the heroic tale of a boy who became a curse to exorcise a curse, a life from which he could never turn back.

ABOUT CRUNCHYROLL
Crunchyroll is the place to watch all your favorite anime! Stream new anime, full episodes, movies, OVAs, music, openings, endings, trailers and all the best moments in anime, subbed and dubbed!

▶ WATCH FULL ANIME EPISODES ON YOUTUBE: https://got.cr/cc-pt

🔶 GET YOUR FREE 7-DAY CRUNCHYROLL TRIAL: https://got.cr/cc-7dayspv

#JUJUTSUKAISEN #Anime #Crunchyroll","jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer",00:01:57,232142,40925,2535,https://i.ytimg.com/vi/MPfZhgLiK6w/maxresdefault.jpg,US
30,,,20,"Role-playing_video_game, Video_game_culture",7.39%,pt-BR,30,UCRHWcmN55ezqqRsG-F5byoA,Mel,3690000,H98YMXhtetU,2025-12-19T22:46:32Z,9.43 horas,E SE OS BRAINROTS CONHECESSEM SUAS VERSÕES DE NATAL?,"No vídeo de hoje os brainrots vão conhecer as sua versões de NATAL!

Jogo: Roube um brainrot Modded: https://www.roblox.com/games/116561639899708/Super-Alpha-Game

✉ Contato: comercial@melbonitao.com

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/



Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:19:36,80276,5684,251,https://i.ytimg.com/vi/H98YMXhtetU/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Music_of_Latin_America",5.93%,pt-PT,31,UCwfEOn0O1DWcyTgzVVu28ig,Marília Mendonça,27400000,S-KNqowcRDc,2025-12-19T15:00:43Z,17.20 horas,Marília Mendonça - Não Olhe Assim (Clipe Oficial),"Ouça em todas as plataformas: https://ads.somlivre.com.br/Decretos_Reais_Lado_B

Marília Mendonça - Não Olhe Assim
Compositor : César Augusto e César Rossini

NÃO OLHE ASSIM - LETRA

Tire seus olhos dos meus
Eu não quero me apaixonar
Ficou em mim um adeus
Que deixou esse medo de amar

Eu já amei uma vez e senti
A força de uma paixão
A gente às vezes se entrega demais
Esquece de ouvir a razão

Não olhe assim, não
Você é linda demais
Tem tudo aquilo que um homem procura
Em uma mulher

Não olhe assim, não
Porque até sou capaz
De atender esse meu coração
Que só diz que te quer

Eu já amei uma vez e senti
A força de uma paixão
A gente às vezes se entrega demais
Esquece de ouvir a razão

Não olhe assim, não
Você é linda demais
Tem tudo aquilo que um homem procura
Em uma mulher

Não olhe assim, não
Porque até sou capaz
De atender esse meu coração
Que só diz que te quer

Não olhe assim, não
Você é linda demais
Tem tudo aquilo que um homem procura
Em uma mulher

Não olhe assim
Porque até sou capaz

Projeto: Decretos Reais - Lado B

#maríliamendonça #naoolheassim #ladob",,00:03:10,58218,2448,1003,https://i.ytimg.com/vi/S-KNqowcRDc/maxresdefault.jpg,BR
32,,,24,"Entertainment, Film",7.51%,pt-BR,32,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,6pQ3vomiCDk,2025-12-19T15:00:08Z,17.21 horas,Vingadores: Doomsday | TRAILER EXPLICADO,Vingadores: Doomsday teve o seu PRIMEIRO trailer exibido nos cinemas e nós já vimos e contamos tudo!,"vingadores, vingadores doomsday, avengers doomsday, vingadores doomsday teaser vazou, vingadores doomsday trailer vazou, vingadores doomsday teaser trailer, vingadores doomsday trailer, vingadores doomsday trailer vazado, vingadores doomsday teaser vazado, avengers doomsday leak, steve rogers, capitão américa, chris evans, avengers doomsday thor",00:11:43,29712,2123,109,https://i.ytimg.com/vi/6pQ3vomiCDk/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.51%,pt-BR,33,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,934000,tvre-6ExPA4,2025-12-19T19:44:08Z,12.47 horas,0 a 1 Trilhão Somente com Lucky Blocks Modificadas,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:21:19,131086,3041,251,https://i.ytimg.com/vi/tvre-6ExPA4/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",7.09%,pt-BR,34,UClhFyS7uI884HtPGyI31pRw,Sonar Produtora ,2020000,WcyUiabExKE,2025-12-19T21:59:07Z,10.22 horas,"Set DJ Boy 5.0 - MC`s Tuto, Cebezinho, Vine 7, Vulgo FK, Lele JP, Joãozinho VT e MC Kadu [Clipe Ofc]","Inscreva-se Sonar Produtora

Ouça no Spotify: https://spoti.fi/3lSSlBT

Artista: Vulgo FK, MC Tuto, MC Joãozinho VT, MC Cebezinho, MC Vine 7, MC Lele JP e MC Kadu
Musica:  SET DJ Boy
Produção: DJ Boy
Videoclipe: Sonar Filmes

Direção: Sain Gomes

Gerente de Canais: Jefferson Rasquinho

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Sonar Produtora ®
@Sonarmusicc","#SonarProdutora #SonarMusic, DJ GM, DJ W, Delacruz, Djonga, Funk 2020, GR6, GR6 Eventos, GR6 Explode, Hungria, Kondzilla, Kondzilla Records, Love Funk, MC, MC Cassiano, MC Davi, MC Don Juan, MC Fefe ZN, MC Hariel, MC IG, MC Joãozinho VT, MC KB, MC Kako, MC Kevin, MC L, MC Lele JP",00:09:18,22841,1577,42,https://i.ytimg.com/vi/WcyUiabExKE/maxresdefault.jpg,BR
35,,,24,"Entertainment, Film",7.07%,pt-BR,35,UCBg7VlcMPUAYN8mU-_okEjg,Arquivo Jota,8070,wmkH1xuS1ag,2025-12-19T10:30:45Z,21.70 horas,DIA D - Steven Spielberg e o Mistério de Disclosure Day | Fatos Reais vs Cinema,"O que Steven Spielberg está tentando nos contar com seu novo filme ""Dia D"" (Disclosure Day)? No vídeo de hoje, mergulhamos no trailer impactante estrelado por Emily Blunt e conectamos os pontos com as recentes audiências sobre OVNIs no Congresso dos EUA. Whistleblowers, naves recuperadas e o dia da revelação. Estaria o cinema nos preparando para o contato real? Confira os detalhes e as teorias mais quentes do Arquivo Jota!

🔔 Inscreva-se no Arquivo Jota para ver mais vídeos de nostalgia e cultura pop!  

#spielberg #stevenspielberg #extraterrestre #alien #uap #ufo #culturapop #arquivojota #cinema #secret #filmes2026","cultura pop, nostalgia, anos 80, anos 90, retro, filmes, séries, cinema, curiosidades, arquivo j, cultura pop nostalgia, clássico, arquivo jota, anos 2000, streaming",00:07:10,11476,748,63,https://i.ytimg.com/vi/wmkH1xuS1ag/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.07%,pt-BR,36,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3710000,-1rZ2g9k5Qo,2025-12-19T23:56:13Z,8.27 horas,ESCAVEI SEM PARAR PRA FUGIR DA PRISÃO 😱⛏️ | Cave Para Escapar,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:20:30,71982,1969,239,https://i.ytimg.com/vi/-1rZ2g9k5Qo/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",4.86%,pt-PT,37,UCbUNcLizJBejbGBA4vvPwAQ,MC Tuto,656000,lsTfgv6JkDs,2025-12-18T17:35:22Z,38.62 horas,Mc Tuto - 2026 (DJ OREIA & 2T),"Mc Tuto - 2026 (DJ OREIA & 2T)
🔔 Inscreva-se no canal:    / @mctuto_  

🎧 Siga MC Tuto nas redes:
Instagram:   / mctuto  
TikTok:   / imctuto  
Facebook:   / mctutooficial   

Artista:  MC Tuto 
Musica:  2026
Produção: DJ OREIA
Videoclipe:  ‪@2GProduções‬ 

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Letra: 
Pega a visão, mais uma nova , Mc Tuto ........
Dois T e  Dj Oreia ooo, aaaa
Mc Tuto e o Oreia , .........
Desse jeito

2026
Ela tá fazendo a marquinha, e o verão tá aí
Chegou de Ibiza, livre pra curtir
Toda linda que menina, sempre por ai 
Junto com a amigas, só  de rolezin 

Mas seu chamar , voce sabe 
você não recusa, nós é diferente
É o que você busca . 

E Se eu mandar tu descer , tu desce com essa bunda 
Vai na minha frente, vai no pula pula 
Gata você pode sentar a vontade
Senta no banco da Porsche nova
Vai sentando na velocidade
E fazendo o que você mais gosta 


Toda vez 
Que nos se tromba é balão, pro ar 
Dose de whysk e os destilado 
Bailão na  noite e nós embrazado

Oh toda vez toda vez
Liga o 2T que é para em São Paulo 
Falou que se apaixonou pelo Drack 
Quer me ter como seu namorado
Toda vez, toda vez oh toda vez

(E vir pra Las Vegas indicado para o  Grammy)
( Ao Grammy )
( Receba com muito carinho , façam muito barulho, derrubem esse estúdio, pois quem está aqui , nada mais nada menos do que ele MC Tuto)

Mas seu chamar , voce sabe 
você não recusa, nós é diferente
Aqui você ......

Se eu mandar tu descer , você desce essa bunda 
Vai na minha frente, vai no pula pula 
Gata você pode sentar a vontade
Senta no banco da Porsche nova
Vai sentando na velocidade
E fazendo o que você mais gosta 


Toda vez 
Que nos se tromba é balão pro ar 
Dose de whysk e os destilado 
Bailão na  noite e nós embrazado

Oh toda vez toda vez
Liga o 2T quer para em São Paulo 
Falou que se apaixonou no Drack 
Quer me ter como seu namorado
Toda vez, toda vez oh toda vez

Sonar Produtora ®
#2026 #2T #MCTuto","2026, 2t, tuto, sonar, funk",00:03:12,265208,12553,326,https://i.ytimg.com/vi/lsTfgv6JkDs/maxresdefault.jpg,N/A
38,,,1,"Film, Entertainment, Lifestyle_(sociology)",21.72%,pt,38,UCtGndXAp0ua1OSqfleDht2w,Bleach Brasil,418000,epfXceVh-Ec,2025-12-20T00:02:33Z,8.17 horas,PRIMEIRAS Imagens do Trailer Final de BLEACH cai na NET !!! SADO FINALMENTE LEMBRADO ?,"Seja membro e ajude o DC a manter Bleach sempre ATIVO!!! 
https://www.youtube.com/channel/UCtGndXAp0ua1OSqfleDht2w/join

Meu Instagram Pessoal #Bleach2021 #Bleach #BleachBrasil
https://www.instagram.com/bleachbrasil_dc

Nosso Site Tudo Sobre Bleach com a Loja do Urahara :
https://www.bleachbrasil.net

FACEBOOK : Bleach Brasil Videos.
https://www.facebook.com/bleachbrasill/

Twitter do canal Bleach Brasil.
https://twitter.com/Bleach_Youtube?lang=pt-br

Email. Para contato ou mimos!!!
danieldaale@gmail.com

Paginas Oficiais de BLEACH
Site Oficial Bleach：https://bleach-20th-anniversary.com/
BURN THE WITCH：https://burn-the-witch-anime.com
Conta Oficial Tite Kubo：https://twitter.com/tite_official
BURN THE WITCH Twitter：https://twitter.com/BTW_anime
BLEACH Twitter：https://twitter.com/BLEACHanimation 


A Animação do canal da Bleach Brasil e realizada pelo AL Animações.
https://www.youtube.com/channel/UCitX_vUcsHIm3hzYdNTu7ag 

Parcerias de fan animações De Bleach :
Canal Rayjii.
https://www.youtube.com/user/TheRaXeon
Animix.
https://www.youtube.com/channel/UCIVzXwzJvkcwtWsiWerCALw

Bleach Brasil Videos :

Tudo sobre o manga e Anime Bleach:
Tudo sobre Burn The Witch

Final alternativo
Bleach Brasil
Bleach 686
anime Bleach
Top 10 Bleach
manga Bleach
Quincys
Shinigamis
Espadas
Animes
Geek
Mangas
O Retorno do Anime Bleach 2021
O Retorno do Anime Bleach 2022


Participe dessa grande comunidade de Bleach no Brasil.

#DC","Animes, Anime, Bleach, anime, 2019, bankai, top, 10, manga, final, alternativo, animes, super, power, quincys, DC, melhor, brasil, BLEACH 2021, bLEACH ANIME, bLEACH 2020, bleach 2022, Ichigo Kurosaki, bLEACH bRASIL, bLEACH DC, BURN THE WITCH, BURN THE WITCH BLEACH, TITE KUBO",00:07:16,7538,1533,104,https://i.ytimg.com/vi/epfXceVh-Ec/maxresdefault.jpg,BR
39,,,20,"Strategy_video_game, Entertainment, Video_game_culture, Action_game",3.74%,en,39,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,23300000,ajEMq5ekDbU,2025-12-19T08:02:38Z,24.17 horas,Ep 1: The Pool Pee-er Strikes - Everyone's been peed on!,"🟡 CODE YELLOW! 😱

Let's call Pierce to solve the case 📱👀

To UNLOCK him:
🧢 You'll get 15 tickets upfront + 3 tickets per day for the remaining days = 42 tickets in total (they'll stack this time!)
🫧 Open 20 Boxes to guarantee unlocking Pierce for free!
🕶️ 3 free Boxes to claim before the Event ends!
🩲 Pierce arrives in the Starr Road on January 1st, right before the next Brawl Pass season starts!

If you lose some matches, DO NOT give up! You can still find Pierce in a box!
The more boxes you open the higher the chances of getting Pierce! 💪

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, pierce, velociraptor trio, new brawler, brawl animations, doug, buzz",00:01:28,1941510,69148,3375,https://i.ytimg.com/vi/ajEMq5ekDbU/maxresdefault.jpg,FI
40,,,10,"Pop_music, Music_of_Latin_America, Music",3.00%,pt-PT,40,UCUPCAkRN4yTiFWM8kXWGX_Q,LeoSantanaVEVO,117000,i1-KIshHWNo,2025-12-19T14:01:16Z,18.19 horas,Léo Santana - Negro Lindo / Madeira De Lei (Ao Vivo Em Salvador / 2025),"Uma produção UNIVERSAL MUSIC dirigida por David de Mattos, Léo Santana e Pierre Onassis (áudio) e Francisco Kupty, Douglas Aguillar (vídeo)

Equipe Universal Music
Presidente: Paulo Lima
Vice-presidente Marketing: Ana Bueno
Direção artística: Paulo Lima
Gerente de A&R: Rodrigo Carvalho
Supervisor de A&R: Felipe Sandim
Analista de A&R: Tatiane Gomes

Equipe Salvador Produções
Diretoria: Marcelo Britto e Wilsinho Kraychete
Produção Executiva – Daniela Basílio
Produção Musical – Léo Santana, David Mattos e Pierre Onassis
Produtor Geral da Banda – Jean Guimarães
Produtor Técnico – Tony Oliveira
Produtor do Artista – Wilker Rebouças (Cuíca)
Fonoaudiólogo - Adhemar
Camarim - Marquinho Goes
Assessoria de Imprensa – Alan Martins (Armazém da Alegria)
Marketing  -Madu Abreu e Clarissa Santana
Social Media – Jeffy Machado, Paula Barbosa 
Clearance – Lau Macedo e Vilza Sodré
Produção – Carol Fagundes
Designers – Tarcio Figueiredo, Yuko Matsui, Roque Rare
Equipe Gogacine
Direção Artística – Douglas Aguillar / Fran Landhin
Coordenadora de Produção – Angelina Treisan
Diretor de Produção – Adriano Gobbi
Diretor de Fotografia – Arnaldo Mesquita
Making of – Thales Belluomini Pedote
Steady cam – Silvano Guglielmoni
Foquista – Alex Amati
Direção Técnica – Vinicius Urcioli Hernandes / Jesus Dantas
Assistente Técnico – José Hilton da Silva Filho
Studio Audio
Faixa gravada no Simão estúdio (Bahia) por Jefferson Ribeiro dos santos “Simão”
Assistente(s):  Arthur Paranhos
Mixado no Simão estúdio (Bahia) por Jefferson Ribeiro dos santos “Simão”
Assistente(s): Arthur Paranhos
Edição Digital no Pli Estudios (Bahia) por Plinelson Silva
Masterizado no Simão estúdio (Bahia) por Jefferson Ribeiro dos santos “Simão”

Músicos
Bateria -David Mattos
Percussão-Thiaguinho Brito 
Percussão -Anderson Dos Anjos Portela 
Percussão-Luciano Piu 
Percussão/ Backing Vocal-Binho Brasil - 
Backing Vocal- Lucas Gomes 
Backing Vocal -Cedu Guedes 
Sanfona-Dener Sanfoneiro 
Contra Baixo- Victor Leony
Teclado-Wendel Cavanha 
Teclado-Pierre Onassis
Guitarra-Jota Gtr 
Trompete– Everaldo Pequeno
Trombone–Tiago Valois 
Saxofone-Diego Baco
Cavaquinho-Camarão Do Cavaco 

Letra: NEGRO LINDO / MADEIRA DE LEI

QUANDO ME VÊ
ABRE OS BRAÇOS
ME DÊ UM SORRISO

SOU EU, NEGRO LINDO
SOU EU, SOU EU
SOU EU, NEGRO LINDO
SOU EU, SOU EU
SOU EU, NEGRO LINDO
SOU EU, SOU EU
SOU EU, NEGRO LINDO
SOU EU, SOU EU

LUTE MINHA RAÇA
AME MINHA COR
AME MINHA RAÇA
LUTE MINHA COR
LUTE MINHA RAÇA
AME MINHA COR
AME MINHA RAÇA
LUTE MINHA COR

DE ONDE EU VENHO TEM MAIS
TEM MUITO MAIS
DE ONDE EU VENHO TEM MAIS
TEM MUITO MAIS
DE ONDE EU VENHO TEM MAIS
TEM MUITO MAIS

SOU NEGÃO SOU NEGÃO
SOU NEGÃO SOU NEGÃO
SOU NEGÃO SOU NEGÃO
SOU NEGÃO SOU NEGÃO
SOU NEGÃO SOU NEGÃO
SOU NEGÃO SOU NEGÃO

MADEIRA DE LEI

É LÉO SANTANA NO COMANDO,
QUEM TA FELIZ SACODE AI

É PRA SACUDIR, É PRA SACUDIR
É PRA SACUDIR, É PRA SACUDIR
É PRA SACUDIR, É PRA SACUDIR
É PRA SACUDIR, É PRA SACUDIR
É DE BRILHO, É DE OURO,
É MADEIRA DE LEI
TA NA BOCA DO POVO,
O GIGANTE CHEGOU PRA VOCÊS 

É DE BRILHO, É DE OURO,
É MADEIRA DE LEI
TA NA BOCA DO POVO,
O GIGANTE CHEGOU PRA VOCÊS 

VEJO UMA LUZ
QUE VEM DE LÁ,
VEJO UMA LUZ
QUE VEM DE LÁ
LUZ DA COLINA SAGRADA QUE O SANTO GUERREIRO
VAI ABENÇOAR
JÁ CONQUISTOU O MUNDO INTEIRO, SEU CORPO SACODE, BALANÇA

VEJO UMA LUZ
QUE VEM DE LÁ,
VEJO UMA LUZ
QUE VEM DE LÁ
LUZ DA COLINA SAGRADA
QUE O SANTO GUERREIRO
VAI ABENÇOAR
JÁ CONQUISTOU O MUNDO INTEIRO, SEU CORPO SACODE, BALANÇA

É LÉO SANTANA NO COMANDO,
QUEM TA FELIZ SACODE AI

É PRA SACUDIR, É PRA SACUDIR
É PRA SACUDIR, É PRA SACUDIR
É PRA SACUDIR, É PRA SACUDIR
É PRA SACUDIR, É PRA SACUDIR

É PRA SACUDIR, É PRA SACUDIR
É PRA SACUDIR, É PRA SACUDIR
É PRA SACUDIR, É PRA SACUDIR
É PRA SACUDIR, É PRA SACUDIR

É LÉO SANTANA NO COMANDO","Léo Santana, Universal Music Ltda., Axé",00:05:50,59274,1705,76,https://i.ytimg.com/vi/i1-KIshHWNo/maxresdefault.jpg,N/A
41,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Strategy_video_game",18.26%,en,41,UC0ilEvwn2n6dv3rR-qublzQ,Arcane Odyssey Official,19700,Q_Y86D2bI_Y,2025-12-19T21:00:06Z,11.21 horas,Full Release Update Trailer - Arcane Odyssey,"Thank you everyone for waiting patiently and a big thank you to everyone who helped make this trailer possible. Special shoutout to Code for their work on this project.

Code (xBrandonDev2) - Director, Editor, Graphics Design, Recorded Clips, Actor

Senterea - Composer
galaga49 - Project Management, Logistical Support, Script Feedback
Partcline - Script Feedback

R_SPhoenix - Advisor, Recorded Clips, Actor
PurpleDragon300 - Advisor, Recorded Clips, Actor
Quanterox - Recorded Clips, Actor
do_mgy - Recorded Clips, Actor
SelloutJTN - Animated Clips, Actor
ryansezrwar - Recorded Clips, Actor
ChaosIgnition - Recorded Clips, Actor
415_dun1hbk - Recorded Clips, Actor
Tsukogami - Recorded Clips, Actor
Randomness - Recorded Clips

zDozoe - Actor
NickGElements - Actor
Astralogy - Actor
Misinput - Actor
LittleShrekSheep - Actor
Narvou - Actor
LordOfWaffles98 - Actor
DocTheWarBird - Actor
NickTradeMark - Actor
Crimsonpants - Actor
randomboat204 - Actor
unslightlycrazykid5 - Actor
Rayman_Axel - Actor
MagicMasterbid7 - Actor
Helkern - Actor
XenoLucifer - Actor
Divanochi - Actor
megarayquazajr - Actor
Rqico - Actor
trli_1 - Actor
zackisdeath - Actor

----------------------------------------

Play the game here: https://www.roblox.com/games/32729155... 
Follow Arcane Odyssey on Twitter: https://x.com/_ArcaneOdyssey
Talk Arcane Odyssey on Discord: discord.gg/vetex
Join the Arcane Odyssey Forums: https://forum.arcaneodyssey.dev/
Keep Tabs on Development on Trello: https://trello.com/b/Mv99bZYP/arcane-odyssey",,00:04:55,51949,7697,1787,https://i.ytimg.com/vi/Q_Y86D2bI_Y/maxresdefault.jpg,N/A
42,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Simulation_video_game",5.39%,pt-PT,42,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2510000,qb3pjj9RMWU,2025-12-19T23:01:13Z,9.19 horas,SLAP 99 MAS TODO MUNDO ESTÁ CONTRA MIM NO ROBLOX,,,00:15:46,71218,3415,422,https://i.ytimg.com/vi/qb3pjj9RMWU/maxresdefault.jpg,N/A
