Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.40%,pt-BR,39,UCx7QY8HD9XuZrI2KnLE2Brw,Nata de SP,18300,SHxzHkxd9ZA,2025-11-22T20:16:00Z,59.97 horas,"COMEDINHA FICOU BRAVO - MC NEGÃO ORIGINAL, MC MENO K (DJ JAPA NK)","Inscreva-se no canal NATA DE SP e ative o sino de notificações, fique por dentro de todos os lançamentos!

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Artista: 
Música:  -
Produção: 
Produtora: Love Funk

©2025 NATA DE SP Ltda. em parceria com a Love Funk Produtora!","funk 2026, set funk 2026, mega funk batidao 2026, funk 2024, funk 2023, funk 2025, funk 2020, mc funk 2024, 2024 funk, set funk 2024, mix funk 2024, set funk 2025, set funk 2023, set funk 2022, set de funk 2025, set de funk 2024, funks 2024, funk, set funk 2024 mc ig, set funk 2024 - mc ig, playlist funk 2024, melhores funk 2024, playlist funk 2025, funk 2024 - mc ryan sp, funky, funk sp, funk dj, funk 2025 lancamento, set funk 2024 - mc ryan sp, set funk, mix funk",00:02:45,6074,24,0,https://i.ytimg.com/vi/SHxzHkxd9ZA/maxresdefault.jpg,BR
40,,,20,"Film, Action-adventure_game, Video_game_culture, Entertainment, Role-playing_video_game",1.01%,pt-BR,40,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21800000,A4K78B2xRpc,2025-11-24T12:00:19Z,20.23 horas,REVELEI o ROSTO DOS YOUTUBERS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:09,385637,3810,97,https://i.ytimg.com/vi/A4K78B2xRpc/maxresdefault.jpg,BR
41,,,22,"Music, Music_of_Latin_America",0.47%,sdp,41,UCYEaIbW1lPFEqIIWhx3KbLw,Ritmo musical,89300,3RcNJ5zdH08,2025-11-23T10:00:06Z,46.23 horas,Churrasquinho Menos É Mais 🎶 Pagode Atualizado 2025,"Prepare-se para uma explosão de pagode brasileiro com o fenômeno Menos É Mais! 🔥
Nesta playlist atualizada 2025, você vai encontrar os maiores sucessos do momento, perfeitos para curtir no churrasco, com amigos ou simplesmente dançar e cantar junto. 💃🕺

✨ Atualizado 2025 – só os melhores pagodes do momento, trazendo energia, emoção e diversão em cada música!","grupo menos é mais, pagode ao vivo, pagode, samba e pagode, menos é mais, pagode romântico, samba, playlist pagode, Pagode Atualizado 2025",01:23:18,59256,274,3,https://i.ytimg.com/vi/3RcNJ5zdH08/maxresdefault.jpg,BR
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.79%,pt-BR,42,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4300000,ttTgxZAtFtc,2025-11-24T21:15:02Z,10.99 horas,UMA NOITE SEM LEIS NO GTA 5,"Nesse vídeo do Costa uma noite sem leis no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:14:22,56794,985,34,https://i.ytimg.com/vi/ttTgxZAtFtc/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Hip_hop_music, Electronic_music",22.74%,en,43,UCqwxMqUcL-XC3D9-fTP93Mg,LIL UZI VERT,10100000,cp8WkT0kHQg,2025-11-25T02:00:13Z,6.23 horas,Lil Uzi Vert - Relevant - [Official Music Video],"The official video for LIL UZI VERT's ""Relevant"" - OUT NOW!
Stream/Download ""Relevant""

Join Cor(e):
https://www.welcometocore.com/

Connect with LIL UZI VERT:
https://x.com/LILUZIVERT
https://www.instagram.com/liluzivert/
https://www.tiktok.com/@liluzivert?lang=en
https://www.facebook.com/LilUziVert/
https://www.youtube.com/user/LILUZIVERT

RELEVANT LYRICS
I am a addict
I want the cabbage
I want the baddest
Her ass the fattest
Couldn’t go righter
Picked her up in a Brabus
G-Wagon I’m smashin
She said I’m the captain
I am a addict
I want the cabbage
I want the baddest
Her ass the fattest
Couldn’t go righter
Picked her up in a Brabus
G-Wagon I’m smashin
She said I’m the captain
Chanel drug gotta habit
I swear I could swag way harder
I might pull out like damn and charge her
But my card do not take a charger
They gave gave me a hell of a offer
But I’m high so I beg you to pardon
She tryna give me head but she ain’t party
Ten one seconds just outta your day
To realize I been rappin’ like martian
I got white () on my knee but I’m darkskin
Hold on
I think a broke n**** talkin’
When I’m in the trap
Shake the God’s hand
40 glock under my armpit
And I stay in the mosh
I leave with the Gods
We all got a bondage
I know when it’s hate
I’m all with the earth
I know all the elements
He thought he ate
My nine ninety-nine
It’s nothin’ in the elephant
I took off the hood
Just so it could breathe
My car is a hella fit
How you say I’m irrelevant
When I’m the reason these n***** relevant
Reason I’m relevant
Reason I’m relevant
Reason I’m relevant
I got the hella chips
Reason I’m relevant
Reason I’m relevant
Reason I’m relevant
Not with the telling shit
Reason I’m relevant
Reason I’m relevant
Reason I’m relevant
I got the hella chips
Reason I’m relevant
Reason I’m relevant
Reason I’m relevant
Not with the telling shit
I am a addict
I want the cabbage
I want the baddest
Her ass the fattest
Couldn’t go righter
Picked her up in a Brabus
You actin’ I’m smashin
She said I’m the captain
I am a addict
I want the cabbage
I want the baddest
Her ass the fattest
Couldn’t go righter
Picked her up in a Brabus
G-Wagon I’m smashin
She said I’m the captain

#LILUZIVERT #REVELANT #WelcometoCore
2025 Cor(e)/Roc Nation Distribution","Lil, Uzi, Vert, Lil Uzi Vert, Eternal Atake, Money Longer, LUV, Futsal Shuffle, That Way, Sanguine Paradise, XO Tour Life, XO Tour Llif3, Luv Is Rage, Luv is Rage 2, The Perfect LUV Tape, Worldstar, Akadmiks, Philly, Rap, Hip Hop, Atlantic Records, Generation Now, Roc Nation, nwE_BsjBSUw, New Patek, Je2OItlb4pY/edit, PLUTO X BABY PLUTO, PLUTO, Lil Uzi Vert Future, Lil Uzi Vert Future Pluto x Baby Pluto, Future, Future Pluto, Lil Uzi Pluto x Baby Pluto, Baby Pluto",00:02:07,249872,51873,4946,https://i.ytimg.com/vi/cp8WkT0kHQg/maxresdefault.jpg,N/A
44,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.33%,pt-BR,44,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,886000,qGVOerrZuoE,2025-11-24T21:33:52Z,10.67 horas,Virei Professor de uma Escola BRAINROT,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:08:18,64429,2028,116,,BR
45,,,10,"Music, Pop_music, Music_of_Asia, Entertainment",46.88%,ko,45,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22200000,eHmQ_b0LkUA,2025-11-25T04:59:58Z,3.24 horas,"Stray Kids ""Do It (Turbo Version)"" Lyric Visualizer","Stray Kids(스트레이 키즈) ""Do It (Turbo Version)"" Lyric Visualizer 

Listen to ""DO IT"" now☁️
https://Stray-Kids.lnk.to/DOIT

Listen to ""Do It (Remixes)"" now🎊
https://Stray-Kids.lnk.to/DoItRemixes

Stray Kids ""DO IT""
iTunes & Apple Music: https://Stray-Kids.lnk.to/DOIT/AppleMusic
Spotify: https://Stray-Kids.lnk.to/DOIT/Spotify

Stray Kids ""Do It (Remixes)""
iTunes & Apple Music: https://Stray-Kids.lnk.to/DoItRemixes/AppleMusic
Spotify: https://Stray-Kids.lnk.to/DoItRemixes/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#Do_It_Remixes
#Do_It_TurboVersion
#Do_It 
#신선놀음 #DIVINE
#StrayKidsComeback
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스키즈 컴백, skz, SKZ DO IT, straykids do it, 두잇 터보 버전, do it turbo version, stray kids do it, skz it tape, 스키즈 두잇 뮤비, 두잇 뮤비, do it mv, 스키즈 두잇, 스트레이 키즈 뮤비, 스트레이 키즈 뮤직비디오, do it remix, 두잇 리믹스, 스키즈 두잇 리믹스, skz do it remix, 스키즈 리릭 비주얼라이저, skz lyric visualizer, do it lyric visualizer, 두잇 리릭 비주얼라이저",00:02:39,86580,38039,2548,https://i.ytimg.com/vi/eHmQ_b0LkUA/maxresdefault.jpg,N/A
46,,,20,"Action_game, Video_game_culture, Strategy_video_game",6.22%,pt-BR,46,UCCXR1oSwEjJgD10Q_wFmf2A,KENNEDY CLASH,495000,iFLhbo0SDQY,2025-11-24T19:24:36Z,12.83 horas,JOGUEI PELA PRIMEIRA VEZ NA MAIOR ATUALIZAÇÃO DA HISTÓRIA DO CLASH ROYALE!,"Nesse vídeo eu JOGO e vejo TODOS DETALHES da MAIOR ATUALIZAÇÃO do CLASH ROYALE PELA PRIMEIRA VEZ!
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Sejam todos bem vindos a mais um vídeo em nosso canal.
É novo no canal? espero que curta o conteúdo, e se inscreva!
Me apoie na loja usando o código ""kclash"" ⚡
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCCXR1oSwEjJgD10Q_wFmf2A/join
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Redes Sociais:
IG: https://www.instagram.com/kennedyclash_/
TTK: https://www.tiktok.com/@kennedyclash_
TW: https://twitter.com/kennedyclash_
DC: https://discord.gg/NzUvDzG
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Muito obrigado a todos que acompanham o conteúdo!



JOGUEI PELA PRIMEIRA VEZ NA MAIOR ATUALIZAÇÃO DA HISTÓRIA DO CLASH ROYALE!","clash, clash royale, deck meta, kennedy clash, push top global, dicas clash royale, kccr17-vlrq, deck para subir troféus, melhor deck para rota das lendas, deck clash royale, nova atualização clash royale, atualização clash, heróis clash royale, nível 16 clash royale",00:31:09,102577,6006,373,https://i.ytimg.com/vi/iFLhbo0SDQY/maxresdefault.jpg,BR
47,,,22,N/A,6.95%,und,47,UC2IupZsP5-ILd5xlUskiNEA,Melhores do MPB,1810,FYyG-Qa0Svo,2025-11-20T12:00:35Z,116.23 horas,"Música Popular Brasileira - O Melhor do MPB Acústico 30 Sucessos MPB - Djavan, Skank, Melim #t132","Música Popular Brasileira - O Melhor do MPB Acústico 30 Sucessos MPB - Djavan, Skank, Melim #t132
https://youtu.be/FYyG-Qa0Svo",,01:26:40,14653,1017,2,https://i.ytimg.com/vi/FYyG-Qa0Svo/maxresdefault.jpg,N/A
48,,,20,"Action-adventure_game, Video_game_culture, Casual_game, Role-playing_video_game, Action_game, Simulation_video_game",2.06%,pt-BR,48,UCSp81o_5gs9sMExB3Ij0p-w,Berg Tv,2380000,3Yh_MdeOx7Y,2025-11-24T22:00:07Z,10.23 horas,Eu me tornei um GATO... (VR),"Hoje eu virei um gato, e foi meu pior pesadelo...

JOGO: I am Cat

Conheça o cana do Bruno Pato, entusiasta de VR!: @vresportsbrasil 

📸 Instagram: https://www.instagram.com/doguinhoberg/ 

Contato para patrocínios, parcerias, propostas, etc: correbergcontato@gmail.com","i am cat, cat game, dogberg, berg, berg tv",00:20:16,54031,1053,59,https://i.ytimg.com/vi/3Yh_MdeOx7Y/maxresdefault.jpg,BR
49,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",15.49%,pt,49,UCoS6AP22hg_c7TgJeaMq0tQ,Okabe,313000,CwRfMrEWYtY,2025-11-23T22:00:07Z,34.23 horas,"Isagi, Barou e Itoshi Rin - O Melhor do Japão | Okabe feat. @IshidaOficial, @AniRap & @Hawkyyy","📷 • https://bit.ly/3OXAQze
🐦 • https://bit.ly/3as0VaS

@OkabeYal

• Ficha Técnica: 

REFRÃO POR: Hawky
ITOSHI RIN POR: Ishida
BAROU POR: Okabe
ISAGI POR: Anirap

Letra/Composição/Mixagem/Masterização por: Okabe (@okabeyal) 
Diretor visual: Z0diaco (@z0diaco.editor)
Edição por: Zada, Kapotino, Aizawa, Bellte, Goww, Lorran, Realista, Vizei, Rutrasz
Beat Por: Inside (@insidebeatzz)
Thumbnail por: Ms (@msdaiki)
Ilustração Thumbnail por:  Akazin (@akaziiin)
Legendas Personalizadas Youtube por: Kai (@kaaickleg) 
Capa Spotify por Ms (@msdaiki)
Logo Personalizada por Ms (@msdaiki)",,00:05:37,61395,9132,376,https://i.ytimg.com/vi/CwRfMrEWYtY/maxresdefault.jpg,BR
50,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",1.42%,pt-PT,50,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,165000,gcBSJjG5pGQ,2025-11-25T01:09:40Z,7.08 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,01:28:21,242292,3431,9,https://i.ytimg.com/vi/gcBSJjG5pGQ/maxresdefault.jpg,BR
