Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Music, Music_of_Latin_America, Pop_music",0.96%,pt-PT,31,UCdHD4Qs7yb6EEwHvWM_5ucA,Klessinha - Topic,13400,DVgcN1ryRQY,2025-11-13T10:00:19Z,598.26 horas,Aqui É o Seu Lugar / Como É Que Fala Não (Ao Vivo),"Provided to YouTube by ONErpm

Aqui É o Seu Lugar / Como É Que Fala Não (Ao Vivo) · Klessinha

Sem Tirar de Dentro (Ao Vivo em Manaus)

℗ pidarecords

Released on: 2025-11-14

Composer Lyricist: Amarildo Fire
Composer Lyricist: Markinhos Vieira
Composer Lyricist: Ellen Nery
Studio Producer: Jonas Coruja

Auto-generated by YouTube.","Klessinha, Sem Tirar de Dentro (Ao Vivo em Manaus), Aqui É o Seu Lugar / Como É Que Fala Não",00:04:02,47395,448,7,https://i.ytimg.com/vi/DVgcN1ryRQY/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",5.12%,pt-PT,32,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22300000,kxSVHmI-ozs,2025-12-06T15:01:33Z,41.24 horas,PARA ONDE VÃO OS CÃES DEPOIS QUE ELES MORREM? - My Little Puppy (JOGO COMPLETO),"Quando partimos desse mundo, o cachorro que foi antes está a nossa espera no céu. E hoje vamos acompanhar a jornada de um desses cachorrinhos na busca de reencontrar o dono! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: My Little Puppy
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, My Little Puppy",03:37:02,1392179,65460,5863,https://i.ytimg.com/vi/kxSVHmI-ozs/maxresdefault.jpg,N/A
33,,,10,"Music_of_Latin_America, Music",2.53%,pt-PT,33,UCDk8gH_-6P_2taTDTdwrhOg,Silvanno Salles Oficial,1200000,C6aCQ6lArT8,2025-12-06T14:28:43Z,41.79 horas,93 MILHAS - SILVANNO SALLES VERÃO 2026,"Silvanno Salles, O Cantor Apaixonado.

Instagram: @SilvannoSalles
Facebook: Silvanno Salles Oficial
Twitter: @OreiDaBahia

Contatos:
75 98174-4595.
71 993478822.

Composição:
Silvanno Salles

Se Inscreva no Canal e ative o sininho para receber todas as notificações.","SILVANNO SALLES, SILVANNO SALLES OFICIAL, SILVANNO, SALLES, O CANTOR APAIXONADO, ARROCHA, SOFRENCIA, PISEIRO",00:03:48,69971,1688,81,,BR
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.35%,pt-PT,34,UCAcuWLj8LAJH-imhnyus5lg,Fer,768000,st8SoC0cHsQ,2025-12-07T22:00:24Z,10.26 horas,PEGUEI TODOS OS NOVOS BRAINROTS DE NATAL!🎄🌟 (ROUBE UM BRAINROT),"-‹ Nesse vídeo 

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:20:54,56006,693,63,https://i.ytimg.com/vi/st8SoC0cHsQ/maxresdefault.jpg,BR
35,,,10,"Electronic_music, Pop_music, Music, Music_of_Latin_America, Hip_hop_music",10.11%,es,35,UCz9yS18zJGQObwUL_K-ICnw,KarolGVEVO,3900000,YcBUfrOguRQ,2025-12-07T23:00:43Z,9.26 horas,KAROL G - Ivonny Bonita (Official Video),"Escucha / Stream ‘Tropicoqueta’ on your favorite platform: https://KarolG.lnk.to/Tropicoqueta
Subscribe to my YouTube channel here: https://karolg.lnk.to/SubscribeKarolGYT

Connect with KAROL G:
Instagram: https://www.instagram.com/karolg/
Twitter: https://twitter.com/karolg
TikTok: https://www.tiktok.com/@karolg
Facebook: https://www.facebook.com/KarolGOficial

Letra / Lyrics:
Ivonny tiene como 20
Vive su vida como quiere
No anda buscando aprobación
Ni tampoco una razón
Para darse sus placeres

Se soba todo el cuerpo
Con cremita de cereza
De la lencería sólo se pone una pieza
Pone salsita clásica y la baila con destreza
Le gusta que la miren
Pa’ que admiren su belleza

Ella es un escándalo
Ella te quita el oxígeno
Es una obra de arte
Ella es punto y aparte
Ella es feliz con lo básico
Y si la vieras bailando
Lento es un espectáculo
Como piensa es brillante
Ella es impresionante
Todo en ella es romántico

Fantástica
Magnífica
Ética
Exótica
Mágica
Mística
Su mirada es hipnótica
Únicaaa

Esa mujer es icónica aaa

Te habla de sus sueños
Porque ella tiene metas
También tiene miedos
Pero eso no la atormenta
Es un alma libre
Quiere experimentar
No busca nada en nadie
Ella es una mujer completa

Piensa que viene lo mejor
Aunque le han roto el corazón
Ella no deja de querer, aunque le duela el amor ohhh
Ella es tan sensible
Tan discreta
Tan caliente
Inteligente
Tan sensual
Y aventurera
Ivonny es bonita
Es casi perfecta

Ella es un escándalo
Ella te quita el oxígeno
Es una obra de arte
Ella es punto y aparte
Ella es feliz con lo básico
Y si la vieras bailando
Lento es un espectáculo
Como piensa es brillante
Ella es impresionante
Todo en ella es romántico

#KAROLG #Tropicoqueta #IvonnyBonita

Music video by KAROL G performing Ivonny Bonita.© 2025 Bichota Records LLC, under exclusive license to Interscope Records","karol, karolg, bichota, si antes te hubiera conocido, sathc, latina foreva, latina forever, ivonny, bonita, la reina presenta, papasito, dile luna, cuando me muera te olvido, cmmto, coleccionando heridas, marco antonio solis, el buki, un gatito me llamo, amiga mia, bandida entrenada, ese hombre es malo, su boca la amo, verano rosa, feid, no puedo vivir sin el, tu perfume, fkn movie, mariah angeliq, se puso linda, viajando por el mundo, manu chao, tropicoqueta",00:03:51,467555,43394,3879,https://i.ytimg.com/vi/YcBUfrOguRQ/maxresdefault.jpg,US
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",18.90%,pt-BR,36,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6370000,4vCLRgi4TYg,2025-12-06T22:04:34Z,34.19 horas,Times Square de LED no Minecraft - Em busca da casa automática #393,"Conheça o novo REDMAGIC 11 Pro e leve seu nível nos games para outro patamar.
https://bit.ly/46lWas9
https://bit.ly/rm11proshopeebr

+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Donepi: https://www.youtube.com/@Donepis
Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, 393, #393, ep393, times square, led",00:39:18,758414,138638,4671,https://i.ytimg.com/vi/4vCLRgi4TYg/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music",1.65%,pt-PT,37,UCJqd5Ejxi_fPcttEQ-E7hFw,Natanzinho Lima - Topic,48600,KogOOE6geVo,2025-12-05T21:10:21Z,59.09 horas,Aquele Amor (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Aquele Amor (Ao Vivo) · Natanzinho Lima

Cortando Chão - Cuiabá/MT

℗ 2025 Natanzinho Lima

Released on: 2025-12-05

Producer: Dioguinho
Music Publisher: Copyright Control
Composer, Lyricist: Leo Carvalho

Auto-generated by YouTube.","Natanzinho Lima, Cortando Chão - Cuiabá/MT, Aquele Amor",00:02:48,21017,341,5,https://i.ytimg.com/vi/KogOOE6geVo/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.73%,pt-BR,38,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2330000,TcLjEGWc5Mc,2025-12-07T20:42:06Z,11.57 horas,BRAINROT CHANCE DE 1 EM 1.024.871.963 NO ROBLOX COM ROBUX INFINITO 😱😱,🕹️JOGO: Girar um Brainrot,,00:41:11,57648,2045,103,https://i.ytimg.com/vi/TcLjEGWc5Mc/maxresdefault.jpg,BR
39,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.56%,pt-PT,39,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,453000,QOInucBZdtk,2025-12-07T13:00:07Z,19.27 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH, Menor ZL e Meno K (DJ Gordinho da VF)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:37,14346,78,3,https://i.ytimg.com/vi/QOInucBZdtk/maxresdefault.jpg,BR
40,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.72%,pt-BR,40,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2850000,wWP87yjYZGw,2025-12-07T14:27:37Z,17.81 horas,CAPTURARAM A MINHOCA FAMINTA NO BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:15:23,96728,2370,259,https://i.ytimg.com/vi/wWP87yjYZGw/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music",0.74%,pt-PT,41,UCPFIvYSdydL3LIXi9a8fEuw,HIT´S BRASIL,204000,88aZQ3Nqqxc,2025-12-07T13:09:25Z,19.11 horas,"TOQUE DEZ ATUALIZADO 2026 REPERTÓRIO PRA PAREDÃO, TOQUE DEZ 2025 AS MELHORES DE TOQUE DEZ NA MÁXIMA","TOQUE DEZ ATUALIZADO 2026 REPERTÓRIO PRA PAREDÃO, TOQUE DEZ 2025 AS MELHORES DE TOQUE DEZ NA MÁXIMA

#toquedez #arrocha  #repertórionovo #hitsbrasil
INSCREVA-SE NO CANAL E ATIVE AS NOTIFICAÇÕES 🔔

toque dez 2025,
toque dez 2025 repertório novo,
toque dez 2025 atualizado,
toque dez 2025 amor dos outros,
toque dez 2025 ao vivo,
toque dez 2025 apaga apaga,
toque dez 2025 vaquejada,
toque dez 2025 repertório novo cd completo,
toque dez 2025 proibido terminar,
toque dez 2025 junho,
toque dez 2025 pouca roupa,
toque dez 2025 agosto,
toque dez 2025 as melhores,
toque dez 2025 alo @,
toque dez 2025 aliança,
toque dez 2025 amorzinho,
toque dez 2025 amor malvadinho,
as melhores toque dez 2025,
apaga apaga toque dez 2025,
atualizado toque dez 2025,
toque dez ao vivo 2025,
toque dez abril 2025,
toque dez as novas 2025,
toque dez 2025 meu amor,
milsinho toque dez 2025 sofrencia amarga,
toque dez atualizado 2025 junho,
toque dez 2025 bebo mesmo,
toque dez 2025 backup,
toque dez 2025 bateria,
toque dez 2025 bateria acabou,
toque dez 2025 bem mais do que sonhei,
toque dez 2025 boa noite,
toque dez 2025 oi boa noite,
toque dez 2025 caiu tao bem,
toque dez 2025 eu bebo mesmo,
toque dez 2025 tem briga sempre,
toque dez 2025 banquinho,
toque dez 2025 body splash,",,00:41:26,12403,92,0,https://i.ytimg.com/vi/88aZQ3Nqqxc/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",0.89%,pt-BR,42,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4820000,8LpwmNOcBDc,2025-12-07T22:00:08Z,10.27 horas,LOKIS ESCAPANDO DA MINHOCA GIGANTE | Roblox - Hungry Worm,Hoje veremos o Lokis escapando da minhoca gigante.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis escapando, minhoca roblox, minhoca gigante",00:10:19,30866,245,29,https://i.ytimg.com/vi/8LpwmNOcBDc/maxresdefault.jpg,BR
43,,,10,"Electronic_music, Music, Music_of_Latin_America, Pop_music",0.74%,en,43,UCl-_j0RoBHtbdNXVritaeIQ,Kakashi,27600,fNV9gL6QYq0,2025-12-06T14:15:08Z,42.02 horas,CONFESS YOUR LOVE FUNK (BASS BOOST),"Subscribe to Kakashi to stay updated on new Phonk and Brazilian Funk music uploads: https://www.youtube.com/@kakashiuploads
Check out more songs in our phonk playlist: https://www.youtube.com/playlist?list=PLzlMtgTPOG--fE9sMzJl0k4SXwP1YObwZ
Stream: https://open.spotify.com/track/7BPNz9Ap1rFIX27umIQchp

Support the Artists
https://open.spotify.com/artist/3uA4unR7LBOcqjpbOeCs0Y
https://open.spotify.com/artist/4nzcYFR90Ep4i3P6mlZSkP
https://open.spotify.com/artist/5rxkaSGyLjU9IMtHY91Hqk
https://open.spotify.com/artist/2zzveUXTGULrNxwNo0jrss

Video credits: https://www.youtube.com/watch?v=pQlsHI4HvfY

Welcome to Kakashi, your official source for the best Funk, Brazilian Funk, and Phonk Music compilations. Discover the most popular Phonk songs, essential Funk mixes, and curated Phonk Playlists designed for high-energy listening. Subscribe for daily music drops and updates!

#phonk #brazilianphonk #funk #brazilianfunk #funkmusic #music #viralsong","phonk songs, top 10 phonk songs, top 10 most viral phonk songs 2025, phonk song, phonk, songs, phonk sigma, phonk nation, phonk mix, zxc phonk, gym phonk, phonk red, phonk gym, phonk reaction, best phonk, phonk 2023, phonk club, phonk 2024, phonk 2025, hard phonk, phonk blue, phonk edit, phonk 2022, phonk skull face, phonk music, phonk edits, phonk drift, drift phonk, chill phonk, house phonk, 1 hour phonk, viral phonk, sigma phonk, tiktok phonk, phonk tiktok",00:01:19,711287,5164,106,https://i.ytimg.com/vi/fNV9gL6QYq0/maxresdefault.jpg,US
44,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",11.13%,pt-BR,44,UC53-_o3VVFVAWpxO0jOUE_Q,Xedou,483000,eyKfhxnUvzo,2025-12-07T21:00:06Z,11.27 horas,Passei mais 100 Dias no Blue Lock Rivals,"Eu passei mais 100 Dias no Blue Lock Rivals! Recomeçando praticamente do zero... porque eu não lembrava quase nada do jogo... E durante esses 100 dias meu objetivo foi não só me tornar um atacante melhor, como também foi testar novamente todos os novos estilos e fluxos que chegaram com as atualizações, fazer o maior número de gols possível e chegar até o topo! Então eu te pergunto agora:

Quanto eu consigo melhorar passando mais 100 Dias aqui no Blue Lock Rivals? É isso que vamos descobrir!
#100dias #bluelockrivals","passei 100 dias no blue lock rivals, 100 dias blue lock rivals, 100 dias, blue lock rivals 100 dias, blue lock rivals, 100 dias no blue lock rivals, xedou, xedou 100 dias, blue lock roblox, roblox blue lock",01:23:13,46291,4449,705,https://i.ytimg.com/vi/eyKfhxnUvzo/maxresdefault.jpg,BR
45,,,10,"Religion, Music, Christian_music, Society",0.99%,pt-BR,45,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,61300,4lPMzCYgL4w,2025-12-06T08:51:18Z,47.41 horas,"Top 50 Músicas Gospel Mais Tocadas,Top Gospel,Louvores de Adoração 2025, As Melhores Músicas Gospel","#MusicasGospel2025 #LouvoresDeAdoração #HinosEvangélicos #LouvoresMaisTocadas

Entre em um ambiente de paz e adoração através desta coletânea especial com as 50 músicas gospel mais tocadas de 2025.
Uma seleção poderosa com louvores que edificam, hinos que renovam a fé e canções que tocam profundamente o coração.

🎶 Nesta playlist você encontrará:
Louvores de adoração abençoados e inspiradores
Os hinos evangélicos mais ouvidos do ano
As melhores músicas gospel para oração e reflexão
Canções que trazem esperança, conforto e presença de Deus

🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌

#HinosEvangélicos 
#NovaHinosEvangélicos 
#Adoração 
#TopGospel","louvores de adoração, músicas gospel 2025, top gospel, músicas gospel mais tocadas, hinos evangélicos, louvores gospel, músicas cristãs, gospel 2025, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, melhores músicas gospel, As Melhores Músicas Gospel Mais Tocadas, Top 50 Louvores de Adoração 2025, Louvores de Adoração, Louvores Mais Tocadas, Louvores de Gratidão, Hinos 2025, Melhores Louvores 2025, musica gospel 2025, louvor",02:04:21,151095,1453,43,https://i.ytimg.com/vi/4lPMzCYgL4w/maxresdefault.jpg,BR
46,,,20,"Motorsport, Sports_game, Video_game_culture, Sport, Racing_video_game, Vehicle, Lifestyle_(sociology)",1.18%,en-US,46,UC-zfOMYKp3EmNyocxIUw9vg,GP TV ,74100,191EkO5oG28,2025-12-07T19:20:03Z,12.93 horas,F1 AO VIVO CORRIDA GP DE ABU DHABI COM IMAGENS LANDO NORRIS - F1 MANAGER 24 #formula1,"F1 AO VIVO HOJE
FORMULA 1 AO VIVO GP DE ABU DHABI CORRIDA
FORMULA 1 AO VIVO HOJE  
F1 AO VIVO GP DE ABU DHABI CORRIDA - F1 MANAGER 24
GP DE ABU DHABI CORRIDA AO VIVO
GP DE ABU DHABI - F1 MANAGER 24 GAMEPLAY 

F1 AO VIVO HOJE GP DE ABU DHABI - CORRIDA F1 MANAGER
FORMULA 1 AO VIVO HOJE COM IMAGENS CORRIDA
FORMULA 1 AO VIVO HOJE COM IMAGENS GP DE ABU DHABI 

F1 AO VIVO HOJE
FÓRMULA 1 AO VIVO HOJE 

FÓRMULA 1 AO VIVO HOJE  GP DE ABU DHABI - F1 MANAGER 24

FÓRMULA 1 AO VIVO HOJE COM IMAGENS F1 AO VIVO HOJE
F1 AO VIVO HOJE GP DE ABU DHABI COM IMAGENS - F1 MANAGER 24
F1 AO VIVO GP DE ABU DHABI CORRIDA 
FÓRMULA 1 AO VIVO HOJE COM IMAGENS CORRIDA

F1 AO VIVO GP DE ABU DHABI COM IMAGENS AO VIVO 

F1 AO VIVO GP DE ABU DHABI COM IMAGENS CORRIDA
FÓRMULA 1 EN DIRECTO GP DE ABU DHABI COM IMAGENS 

F1 MANAGER 24 GAMEPLAY CORRIDA VIRTUAL  
F1 AO VIVO HOJE COM IMAGENS NO FORMULA 1 MANAGER 24
F1 MANAGER 24  - FÓRMULA 1 HOJE AO VIVO SIMULAÇÃO DE CORRIDA
F1 MANAGER 24 GAMEPLAY 

GP DE ABU DHABI AO VIVO - GAMEPLAY NO F1 MANAGER 24

GAMEPLAY NO F1 MANAGER 24",,09:05:21,202721,2397,0,,BR
47,,,22,N/A,0.55%,pt-PT,47,UCUBdLXpOnmsWKtPwK0XNNfQ,Forró Top Brasil,1850,lPeA6jHL0Kc,2025-12-07T09:01:25Z,23.24 horas,MENOS É MAIS AO VIVO 🔥- OS MELHORES PAGODES DE 2025 -🔥 CHURRASQUINHO MENOS É MAIS,"Você faz esse Pagode acontecer! Valeu pela parceria de sempre! 🤝🥁
---
#MenosÉMais #Pagode2025 #TopPagode 
#PlaylistAtualizada2025 #SofrênciaDoPagode #AsMelhoresDoPagode 
#MenosEMais #SimoneMendes #Pagode2025 
#AsMelhores2025 #Hits2025 #MusicaBrasileira #Pagode #PagodeRomantico
#PagodeNovo #Musicas2025 #Brasil2025 #PagodeBrasil","pagode, playlist pagode, samba, pagode ao vivo, o melhor do pagode, menos e mais",01:18:59,7390,41,0,https://i.ytimg.com/vi/lPeA6jHL0Kc/maxresdefault.jpg,BR
48,,,20,"Strategy_video_game, Video_game_culture, Action_game",5.16%,pt-BR,48,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,753000,ncgas6fqkKk,2025-12-07T16:28:38Z,15.79 horas,Liberei o GIGANTE HEROI e ja achei o melhor deck!,"Compre o passe pelo site oficial e receba os itens bonus:

https://store.supercell.com/clashroyale?voucher=8960fccb-1dd6-4f5a-8298-d36c2285c2b4&boost=artube

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus so usa heroi no CLASH ROYALE! 
Trazendo hoje o campeao que me faltava

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/ncgas6fqkKk","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:27:25,119525,6018,146,https://i.ytimg.com/vi/ncgas6fqkKk/maxresdefault.jpg,BR
49,,,10,"Music_of_Latin_America, Music",0.74%,pt-BR,49,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,403000,kHP5T_JjX8E,2025-12-03T22:34:54Z,105.69 horas,NATANZINHO LIMA - TÃO NATURAL QUANTO A LUZ DO DIA (CÉU AZUL) MUSICA NOVA 2026,,,00:05:19,24146,179,0,https://i.ytimg.com/vi/kHP5T_JjX8E/maxresdefault.jpg,BR
50,,,1,Video_game_culture,1.96%,bn,50,UCjXc-SvLGE7wgjJV1DgwvAg,Flygame Animals,271000,WdnsyDsjDC8,2025-12-07T14:12:38Z,18.06 horas,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3dbin #longslidegame  #funny3danimals   
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3dbin #longslidegame  #funny3danimals",,00:13:24,474320,9135,172,https://i.ytimg.com/vi/WdnsyDsjDC8/maxresdefault.jpg,AU
