Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Film, Electronic_music, Music, Pop_music, Entertainment",15.71%,pt-BR,31,UCnZfNrBtDmlwyLGx5ZGwrVA,Mistery,204000,a0X9xGuKHvE,2026-01-25T21:00:09Z,35.28 horas,Mistery - Belo Sangue,"➽ Escute minhas músicas em outras plataformas digitais!
Spotify: https://open.spotify.com/artist/5tXGJbbT8kC46qteRRIwGx
Deezer: https://www.deezer.com/en/artist/1251390
Apple Music: https://music.apple.com/us/artist/mistery/1589648809

➽ Redes Sociais
Twitter: https://twitter.com/MsMisttery
Instagram: https://www.instagram.com/mistery.officiall/
Server do Discord: https://discord.gg/cabare-da-mistery-706586882267676702
Tik Tok: @i.mistery

➽ Contact
Contato Profissional - ctt.mistery@gmail.com

➽ Ficha Técnica - Belo Sangue

● Direção Musical: 
⮞ Voz | Letra | Melodias | Idealização | Produção: Mistery

● Edição de Vídeo: 
⮞ Direção Visual: Aizawa & Mistery 
⮞ Editores: Skyvviz (@Skyvviz), 4VICITY (@VicBySoup), Lipi (@fillipi.png), Fall (@Fallzofc), Theu (@srtheuoeditor), Smoker (@smoker_editss), Sadly (@sxdlyLA), Nugget (@NuggetEditor), Moura (@mouraedito60115), Yamada (@Yamamadas), Scar (@scareditor), Aizawa (@aizawa_sz)
 
● Thumbnail:
⮞ Artista: Karen Oliveira (@k.art_sz)

● Ilustrações Externas:
⮞ Mangá: Boku no Hero Academia

● Legendas do Youtube:
⮞ Programador & Tradutor: Insanity (@irlan_derick)

➜ Foto de perfil do canal feita pela (@luisa.mamprin)🖤


● PARTES DA MÚSICA

00:00 Intro (Edit: Skyvviz)
00:10 Verso 1 (Edit: 4VICITY)
00:21 Verso 1 (Edit: Lipi)
00:33 Verso 1 (Edit: Fall)
00:45 Verso 1 (Edit: Theu)
00:55 Ponte (Edit: Smoker)
01:18 Refrão (Edit: Sadly)
01:42 Interlúdio (Edit: Nugget)
01:53 Verso 2 (Edit: Moura)
02:27 Verso 2 (Edit: Yamada)
02:50 Refrão (Edit: Sadly)
03:13 Verso 3 (Edit: Scar)
03:28 Verso 3 (Edit: 4VICITY)
03:46 Interlúdio (Edit: Aizawa)
04:09 Refrão (Edit: Aizawa)","Mistery, Boku no Hero Academia, Boku no Hero, Himiko Toga, My Hero Academia, Izuku Midoriya, Belo Sangue, Rap Toga, rap da toga, boku no hero academia, mistery belo sangue, mistery rap, rap de anime, rap geek, rap toga himiko, rap de boku no hero",00:04:38,74001,11145,477,https://i.ytimg.com/vi/a0X9xGuKHvE/maxresdefault.jpg,BR
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.46%,pt-PT,32,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1740000,ZUSopU7IvRo,2026-01-26T14:00:51Z,18.26 horas,CREATIVE SQUAD vs GELEIA (creative game),"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:32:17,291743,17673,1184,https://i.ytimg.com/vi/ZUSopU7IvRo/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",1.41%,pt-BR,33,UCs-Kk4f1IyOmsJZ2V4JxZvQ,Favela Funk By Funk 24por48,182000,eKO-YdzW-Ww,2026-01-25T14:36:07Z,41.68 horas,MC Tuto - NÃO SOU COMPROMETIDO GOSTO MUITO DISSO,"MC Tuto - NÃO SOU COMPROMETIDO GOSTO MUITO DISSO

Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Faz parte de mim, relação coloco fim
Tá ligando, mensagem no biriri
Sabe, mexe muito com o coração do MC
Mas eu tô solteiro e vou muito bem assim
Vou sem sentimento, sem relacionamento
E de Porschera na pista, cortando o vento
Brisa no talento, quer tudo lá dentro
Ela e amiga, as duas vem se envolvendo

Não sou comprometido, gosto muito disso
A vida de farra, a vida de farra
Quero ter contigo um romance escondido
Só um pente rala, que se foda a danada (se foda a danada)

[MC Negão Original]
Fumadão de gelo, jogado na rua, ahn, cê quase me chapou
Tipo Alexa na minha orelha, falando pra porra, gata, faz favor
Conhecendo as que trampa à luz da Lua
Os gângster sabe onde encontra essas puta
Não contente, começa por ego
Que o tesão não bateu numa noite
Sou de todas, porém sou sincero
Então receba Giuliana Flores
Não importa aonde eu tava
Se eu voltei a comer essas cachorra
Nem me senti bem, mas tem um porém
Com elas, passo o meu tempo

Eu me envolvi com outra pessoa, ahn, cê me perdoa
Se eu transar com outra garota, é, cê me perdoa
Se eu mandar bolsa pra outra, é, cê me perdoa
Mas eu vou voltar devido sua energia boa

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Tuto
Música: NÃO SOU COMPROMETIDO GOSTO MUITO DISSO 
Produção musical: DJ Oreia
Ano: 2026

#FavelaFunk","funk, playlist funk, mc tuto, não cou comprometido gosto muito disso, mc tuto não sou comprometido, não sou comprometido gosto muito disso da vida de farra, mc tuto acidente",00:02:18,57754,767,45,https://i.ytimg.com/vi/eKO-YdzW-Ww/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.89%,pt-PT,34,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,221000,MG9CJocoYbE,2026-01-26T13:53:38Z,18.38 horas,DESMASCAREI +15 MITOS SECRETOS NO FUJA DO TSUNAMI PARA BRAINROTS,"Hoje DESMASCAREI +15 MITOS SECRETOS NO FUJA DO TSUNAMI PARA BRAINROTS, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:20:58,167316,3117,42,https://i.ytimg.com/vi/MG9CJocoYbE/maxresdefault.jpg,BR
35,,,24,"Hip_hop_music, Pop_music, Music, Electronic_music",1.02%,en-GB,35,UCxH0sQJKG6Aq9-vFIPnDZ2A,The Vibe Guide,10800000,QUH0_vbeggQ,2026-01-19T14:30:10Z,185.78 horas,GOZALO - Ariis,"GOZALO
GOZALO - Ariis
Ariis - GOZALO

✖ Stream / Download:
https://open.spotify.com/album/2b5kmUGgnWXyh4Y0ohWW2b

✖ Follow Ariis:
https://instagram.com/ariismusic

🎤  Lyrics:
[Chorus]
Báilalo, gózalo, como lo canto y lo siento yo (¿Y cómo?)
Báilalo, gózalo, como lo canto y lo siento yo (¿Y cómo?)
Báilalo, gózalo, como lo canto y lo siento yo (¿Y cómo?)
Báilalo, gózalo, como lo canto y lo siento yo (¿Y cómo?)

[Post-Chorus]
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica

[Refrain]
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cuba

[Chorus]
Báilalo, gózalo, como lo canto y lo siento yo (¿Y cómo?)
Báilalo, gózalo, como lo canto y lo siento yo (¿Y cómo?)
Báilalo, gózalo, como lo canto y lo siento yo (¿Y cómo?)
Báilalo, gózalo, como lo canto y lo siento yo (¿Y cómo?)

[Post-Chorus]
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica

[Refrain]
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cuba

THE VIBE GUIDE - Your guide to the latest music trends.
➡ http://instagram.com/thevibeguide
➡ http://facebook.com/thevibeguide
➡ http://soundcloud.com/thevibeguide
➡ http://twitter.com/thevibeguide

Authorized & Licensed to The Vibe Guide. This upload is fully cleared for global streaming.

For more quality music subscribe here ➡ http://bit.ly/sub2thvbgd

📧 Send your submissions to tvgsubmissions@gmail.com

#gozalo #funk #phonk 

Tags:
gonzalo,
gonzalo ariis,
gonzalo arias,
gonzalo arias tiktok,
gonzalo arias phonk,
ariis gozola,
ariis gonzalo,
gonzalo phonk,
gonzalo phonk edit","gonzalo, gonzalo ariis, gonzalo arias, gonzalo arias tiktok, gonzalo arias phonk, ariis gozola, ariis gonzalo, gonzalo phonk, gonzalo phonk edit",00:01:54,1281843,12468,585,https://i.ytimg.com/vi/QUH0_vbeggQ/maxresdefault.jpg,US
36,,,22,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.43%,pt-PT,36,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2610000,eC7RKxCxiw4,2026-01-26T15:10:04Z,17.11 horas,ESCONDE-ESCONDE COM UM PALHAÇO ASSASSINO | Joker Show - Horror Escape,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:03:59,149782,9129,498,https://i.ytimg.com/vi/eC7RKxCxiw4/maxresdefault.jpg,N/A
37,,,22,"Christian_music, Music, Religion, Society",3.45%,pt-PT,37,UC_dOBQybThnx3sGB89mLVSw,Aurora de Adoração,801,BbjcdiBJbaM,2026-01-21T11:00:26Z,141.27 horas,Deus Vai Agir – Eliane Fernandes | Uma Canção Para Não Desistir,"Eliane Fernandes – Deus Vai Agir | Quando a Força Acaba | A Fé Continua
https://youtu.be/BbjcdiBJbaM",,00:05:46,34186,1109,71,https://i.ytimg.com/vi/BbjcdiBJbaM/maxresdefault.jpg,US
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.71%,pt,38,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2690000,UlcFmfp_BzQ,2026-01-26T14:45:03Z,17.53 horas,VIDA de ÁGUA e LAVA no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:29,181696,4888,34,https://i.ytimg.com/vi/UlcFmfp_BzQ/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music_of_Latin_America, Music",1.38%,pt-PT,39,UCv80fatfrqE1ipI9_Srb6wg,Toca Aquela - Topic,1310,q6Qjc8UX5vU,2026-01-22T10:16:29Z,118.00 horas,Eu Te Esperarei,"Provided to YouTube by SoundOn

Eu Te Esperarei · Toca Aquela · Thauane · Breno Major · Som de Faculdade

Toca Aquela 2

℗ 2026 SoundOn

Released on: 2026-01-16

Main Artist: Toca Aquela
Main Artist: Thauane
Main Artist: Breno Major
Main Artist: Som de Faculdade
Producer: CAPATAZ NO BEAT
Lyricist: Mauricio Rengifo
Lyricist: Alejandro Rengifo
Lyricist: Simaria
Composer: Mauricio Rengifo
Composer: Alejandro Rengifo
Composer: Simaria

Auto-generated by YouTube.","Toca Aquela, Thauane, Breno Major, Som de Faculdade, Toca Aquela 2, Eu Te Esperarei",00:03:36,67792,935,0,https://i.ytimg.com/vi/q6Qjc8UX5vU/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.75%,en-US,40,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,534000,EQBQMnxZhfQ,2026-01-27T03:41:25Z,4.59 horas,🔴1V1 COM INSCRITOS! + KETCHURU RAINBOW! + LA SECRET GOLD!,,,03:20:01,198532,3463,7,,BR
41,,,10,"Soul_music, Pop_music, Music, Christian_music",30.15%,en,41,UCvmGDEVKX4j6qAIFp4xUxjg,Gabriel Henrique,661000,LbhOj1YZM7U,2026-01-26T22:48:37Z,9.47 horas,Titanium- Gabriel Henrique,"https://www.tiktok.com/@gabbrielhenrique?_t=8hL2XZAHORZ&_r=1

Instagram: @gabbrielhenrique 

https://www.instagram.com/gabbrielhenrique/ 

#gabrielhenrique #sia #davidguetta #titanium","Gabriel Henrique, Titanium, Sia, David gueta, Gospel, Brasil, Cover gospel, Gospel Brasil, Brasil cover, Whitney Houston, Mariah Carey, Ariana Grande, Celine Dion, Beyoncé, Adele, Demi Lovato, Justin Bieber, Jojo, Anitta, Jhud, Rihanna, Sony Music, Mk music, Onimusic, Warner Music, Universal Music, YouTube, Facebook, Instagram, Tiktok, WhatsApp, Netflix, Disney plus, Hbo, The voice, Agt, Américas got América got talent, Voice, Agudo, Whistle, JESUS",00:02:30,8235,1949,534,https://i.ytimg.com/vi/LbhOj1YZM7U/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",1.40%,pt-PT,42,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,247000,gN5WjlW7hOI,2026-01-27T02:14:28Z,6.04 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox
Jogos",,01:05:36,232699,3245,11,https://i.ytimg.com/vi/gN5WjlW7hOI/maxresdefault.jpg,BR
43,,,10,"Christian_music, Music",2.27%,pt-PT,43,UCLOAhnOqnwR6kYmmkc8VVgg,Abraão Alencar - Topic,1790,BmShga0h734,2026-01-22T10:02:55Z,118.23 horas,"Invisível, Mas Presente (Ao Vivo)","Provided to YouTube by ONErpm

Invisível, Mas Presente (Ao Vivo) · Abraão Alencar · Misaias Oliveira · Todah Music

Invisível, Mas Presente

℗ Todah Music

Released on: 2026-01-23

Composer Lyricist: Jan Nascimento
Composer Lyricist: Misaias Oliveira
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Abraão Alencar, Misaias Oliveira, Todah Music, Invisível, Mas Presente",00:07:51,15489,352,0,https://i.ytimg.com/vi/BmShga0h734/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",10.37%,pt-BR,44,UCAu_v9w-BXFtg1NAnB-JgVg,Apuh,1670000,MvGk2eie74I,2026-01-26T22:00:20Z,10.27 horas,2 YOUTUBERS com 1 INVENTÁRIO COMPARTILHADO no minecraft,"🌐 REDES SOCIAIS 🌐
🔸Twitch: https://www.twitch.tv/apuhzeetos
🔸Kick: https://kick.com/apuhzeetos
🔸Instagram: https://www.instagram.com/apuhzeetos/
🔸Tiktok: https://www.tiktok.com/@oapuhzeetos

🔹Canal de Principal: https://www.youtube.com/@Apuhzeetus
🔹Canal de 2: https://www.youtube.com/@Apuuuh
🔹Canal de Cortes: https://www.youtube.com/@ApuhCortesOFC
🔹Canal de Lives: https://www.youtube.com/@Apuhzeetos

💖  Roupas do Canal: https://www.lolja.com.br/apuh

📧 Email para contato: 
◽ apuh@pulliginfluencers.com.br

🔥 SEJA MEMBRO 🔥
https://www.youtube.com/channel/UCAu_v9w-BXFtg1NAnB-JgVg/join

🧾 Host: EnxadaHost (Cupom: Irmandade)

❤️ Amo Vocês! Da Laique ❤️","apuh, minecraft, inventario, compartilhado, 2 youtubers, 1 inventario compartilhado, apuh e lggj",00:29:13,62907,6358,164,https://i.ytimg.com/vi/MvGk2eie74I/maxresdefault.jpg,BR
45,,,22,"Music_of_Latin_America, Music",1.49%,pt-PT,45,UCv2O8godIZMA7sXxu5bAmiQ,Seresta da Klessinha,736000,7pK3OmBWGbs,2026-01-23T15:01:02Z,89.26 horas,Porque Brigamos - Seresta Boteco & Brega (Ao Vivo em Salvador),"Klessinha, Priscila Senna e Raquel dos Teclados juntas em Audiovisual gravado em Salvador.

MÚSICA: Porque Brigamos
Composição: Neil Diamond / Rossini Pinto

LETRA:

Quanto mais eu penso em lhe deixar
Mais eu sinto que eu não posso
Pois eu me prendi a sua vida
Muito mais do que devia
Quando é noite de regresso você briga por qualquer motivo
Confesso que tenho vontade
De ir pra bem longe pra nunca mais te ver

Ó meu amado, por que brigamos?
Não posso mais viver assim sempre chorando
A minha paz estou perdendo
A nossa vida deve ser de alegria, pois eu lhe amo tanto

Já não consigo esquecer as tolices que você diz nessas horas
Já tentei mas não posso
Tenho a impressão que do amor que uma dia existiu entre nós
Hoje só resta uma chama apagando
O medo de ficar só me apavora
E eu me desespero
Só me resta pedir sua ajuda
Pedir que você não me deixe, meu amor

Ó meu amado, por que brigamos?
Não posso mais viver assim sempre chorando
A minha paz estou perdendo
A nossa vida deve ser de alegria
Ó meu amado, por que brigamos?
A nossa vida deve ser de alegria

- FICHA TÉCNICA

Produção Audiovisual: Levi's Films | @levisfilms
Produção Geral: Pida
Mixagem e masterização: Jonas Coruja",,00:03:02,51583,761,7,https://i.ytimg.com/vi/7pK3OmBWGbs/maxresdefault.jpg,N/A
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.96%,pt-PT,46,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,563000,J2ivLwg7tx0,2026-01-26T15:15:02Z,17.03 horas,ZEREI O MODO HARDCORE DO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:30:38,126990,3378,379,https://i.ytimg.com/vi/J2ivLwg7tx0/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Latin_America, Pop_music",0.90%,pt-PT,47,UClE44UxoPXDa8bqWnqP71tg,Matheus & Kauan - Topic,17100,1OSfoDSFd7g,2026-01-23T00:03:42Z,104.22 horas,Hiperfoco (Ao Vivo),"Provided to YouTube by Universal Music Group

Hiperfoco (Ao Vivo) · Matheus & Kauan

Astral

℗ 2026 Mundo Paralelo Produções Artísticas Ltda, sob licença exclusiva para Universal Music Ltda

Released on: 2026-01-22

Composer Lyricist, Vocalist: Matheus Aleixo
Vocalist: Kauan
Composer Lyricist: Thallys Pacheco
Composer Lyricist: Matheus Marcolino

Auto-generated by YouTube.","Matheus & Kauan, Astral, Hiperfoco",00:03:17,42883,378,6,https://i.ytimg.com/vi/1OSfoDSFd7g/maxresdefault.jpg,N/A
48,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Action_game",3.01%,pt-PT,48,UCsBCO3vNi-tkiu2ARmx4PGQ,Void X,477000,I0hBMShCx5c,2026-01-26T18:07:01Z,14.16 horas,ENCONTREI O VALENTÃO NO 99 NOITES NA FLORESTA *ele me ajudou?,"Gente, vocês não têm noção da loucura que foi o vídeo de hoje! 🤯 Depois do susto que ele me deu com a moto, eu resolvi levar o Plínio para o mundo dos games e JOGUEI 99 NOITES NA FLORESTA COM ELE! Vocês sabem que esse jogo é pura tensão, sobrevivência e muitos sustos no escuro.

Nesse vídeo, vocês vão ver a gente tentando sobreviver às criaturas, coletando recursos e tentando não entrar em pânico quando a noite caía! A pergunta que não quer calar: ELE ME AJUDOU? Ou será que o Plínio só serviu para me dar mais susto e atrapalhar o meu plano de chegar até a última noite? 😬🎮 Teve cada momento bizarro e cada trapalhada que vocês não vão acreditar!

Cliquem no play para ver essa dupla dinâmica tentando não ser devorada na floresta e descobrir se o Plínio é um mestre da sobrevivência ou um desastre total! 🏃💨🌑

Conheça e compre:

🔗 Kit princesas EmillyVick e Katlen 🩷💜

🔗 Compre nossas bonecas no site: https://www.emillydosrosa.com.br/collections/pre-venda-lancamento-exclusivo-das-bonecas-emily-vick-e-katlen

🧦 Meia oficial da Katlen foguete roxo: https://grupodosrosa.com/produtos/meia-katlen-foguete-roxo/

🌐 Site oficial: https://grupodosrosa.com

🎫 Ingressos para os shows: https://grupodosrosa.com/ingressos/

Siga a gente no Instagram:

📲 https://www.instagram.com/katlenof/ — katlen

📲 https://www.instagram.com/voidcauan/ — void

📲 https://www.instagram.com/daviluckof/ — davizinho

📲 https://www.instagram.com/dosrosaof/ — dosrosa

Contato e Aviso Legal:

📩 E-mail para contato: dosrosa@agenciacurta.com

Obs: O conteúdo deste e de todos os vídeos do canal tem como principal e exclusivamente o intuito de gerar o entretenimento lúdico. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados.

Deixem o like, se inscrevam no canal e ativem o sininho pra não perderem nenhum vídeo novo! 🔔",,00:38:16,90015,2513,200,https://i.ytimg.com/vi/I0hBMShCx5c/maxresdefault.jpg,N/A
49,,,22,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.41%,pt-PT,49,UCLqxSp5XQTkF0Nhfw3euYdg,LANÇA HITS,2760,j3uo3NIzpNw,2026-01-24T14:40:34Z,65.60 horas,"NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog)","NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog)
NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog)
NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog)","NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog), nós ta vivendo tudo que eu desejo, mc meno k, mc ryan sp, mc jacaré, meno k, ryan sp, jacaré",00:02:39,6850,28,0,https://i.ytimg.com/vi/j3uo3NIzpNw/maxresdefault.jpg,N/A
50,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.67%,pt-BR,50,UCHZ59kNB52d8dLSrNaOUi1g,Cadres [FILMES],994000,8L5RwqJMbvg,2026-01-26T15:30:05Z,16.78 horas,A Cada MINUTO o REFRIGERANTE SOBE MAIS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft",,01:14:05,67479,446,7,https://i.ytimg.com/vi/8L5RwqJMbvg/maxresdefault.jpg,BR
