Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,17,"Sport, Association_football",2.46%,pt,29,UCdOkzZK5yfeG9lyLm9vBeUQ,Futebolês,258000,ATjE15NYEnM,2025-05-10T21:10:13Z,59.05 horas,MELHORES MOMENTOS | Fortaleza 5x0 Juventude | Leão goleia e sobe na tabela,"Inscreva-se no canal e não perca nenhuma atualização do Futebolês:

https://www.youtube.com/soufuteboles

Acompanhe o Futebolês nas redes sociais:

Site: https://www.jangadeiro.com.br/futeboles/

Instagram - https://www.instagram.com/soufuteboles

Facebook - https://www.facebook.com/soufuteboles/

Twitter - https://twitter.com/soufuteboles","futebolês, futeboles, sou futeboles, sou futebolês, futeboles na tv, futeboles no rádio, futeboles ao vivo, ceará ao vivo, fortaleza ao vivo, ceará sport clube, fortaleza sport clube, Ceará Sporting Club, fortaleza esporte clube, futebol cearense",00:05:45,131672,3099,139,https://i.ytimg.com/vi/ATjE15NYEnM/maxresdefault.jpg,BR
30,,,15,"Pet, Lifestyle_(sociology)",2.23%,pt,30,UC1yXC_D3x3u9vIQKngL356w,TerraVerde Português,123000,0-7k5Fmy3kQ,2025-05-10T13:03:54Z,67.15 horas,Eu Adotei um Peixe Andador (literalmente),"TerraGreen Merch 🌱🐜: https://terragreenstore.com/

Acabei de descobrir que existe uma espécie de peixe que consegue ANDAR EM TERRA... literalmente. Então eu comprei um, construí uma casa para ele e o adotei como pet. Fiz várias coisas, como alimentá-lo com insetos vivos e até construí uma pista de parkour para testar suas habilidades de salto. Assista até o final para ver todas essas coisas incríveis!

Por favor, siga nosso Instagram: /terragreenyoutube

Se você é o proprietário dos direitos autorais de algum material usado neste vídeo e eu esqueci de te creditar, entre em contato comigo pelo e-mail comercial disponível na descrição do meu canal.

#ecossistema #terrário #peixe","#peixeandante, #peixe, #terragreen, #terra, #verde, #terraverde, #peixedeestimaçãoandante, #peixedeestimação, #aquário, #terrário, #paludário, #ecossistema, #drplants, #peixebréu, #peixebréumudskipper",00:13:22,389741,8511,183,https://i.ytimg.com/vi/0-7k5Fmy3kQ/maxresdefault.jpg,BR
31,,,22,Lifestyle_(sociology),4.07%,pt,31,UC1H-sZk-cj-tDpfTCZ1f1YQ,Balian,3620000,o1nc60ISrMk,2025-05-10T16:30:01Z,63.72 horas,Fui nos Hotéis Mais INCRÍVEIS de Las Vegas (Estados Unidos),"Quer deixar seus vídeos mais animados e divertidos como o meu? Clique no link abaixo agora e garanta 30 dias grátis de EPIDEMIC SOUND, a melhor plataforma de trilha sonara para todo criador:  https://bit.ly/4d4Thio

Canal BALIAN BUSINESS: https://www.youtube.com/channel/UCZMMZQodvO_wskiCsruhegQ

No vídeo de hoje eu me hospedei nos mais luxuosos e mais incríveis hotéis cassino da famosa Las Vegas nos Estados Unidos. Entre eles o Ceasars Palace, onde foi gravado o filme se beber não case, o hotel Luxor que é uma pirâmide gigante com estilo egípcio, o hotel Paris Las vegas, todo inspirado na frança e o Hotel Venetian, inspirado na cidade de Veneza na itália.

00:00 Introdução
00:17 Ceasar's Palace (Roma Antiga)
10:30 Luxor (Pirâmide do Egito)
17:11 Paris Las Vegas (França)
25:16 Venetian (Veneza, Itália)","balian, hotel, hoteis, mais incriveis, melhores hoteis, piores hoteis, mais baratos, mais caros, estados unidos, eua, las vegas, cassino, cassinos, hotel cassino, ceasars palace, venetian, luxor, paris las vegas, ceasar's, italia, roma, egito, piramide, piramides, veneza, frança, luxo, luxosos, hoteis mais caros, hoteis mais baratos",00:32:43,283291,11413,120,https://i.ytimg.com/vi/o1nc60ISrMk/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport",2.43%,pt-BR,32,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19200000,pjvKAzwE4NY,2025-05-10T01:58:25Z,78.24 horas,"QUARTAS DE FINAL: KINGS LEAGUE BRASIL | G3X X DENDELE, DESIMPEDIDOS X CAPIM FC, NYVELADOS X FLUXO","CHEGOU A HORA DO MATA-MATA. Assista, AO VIVO E COM IMAGENS, as quartas de final da Kings League Brasil!

Hoje, você fica com os confrontos:

- DESIMPEDIDOS (Toguro e Yuri22) x CAPIM FC (Luva de Pedreiro e Jon Vlogs)

- NYVELADOS (Nyvi Estephan) x FLUXO (Nobru e Cerol) 

- G3X (Gaulês e Kelvin) x DENDELE (Luqueta e Paulinho o Loko) 

#KingsLeagueNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, kings league, kings league brasil, jogo kings league, kings league ao vivo, loud, furia, jogo loud, jogo furia, kelvin, gaules, neymar, nyvi, nobru, coringa, g3x, desimpedidos, jogo desimpedidos, kings loud, kings furia, quartas kings lague, playoffs kings league",05:42:56,2154416,52271,22,https://i.ytimg.com/vi/pjvKAzwE4NY/maxresdefault.jpg,BR
33,,,24,"Film, Lifestyle_(sociology), Entertainment",2.21%,pt,33,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42700000,9l4anxBh_kI,2025-05-10T15:00:06Z,65.21 horas,ENCONTRAMOS UM CACHORRO ABANDONADO!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:14:47,2051721,42714,2645,https://i.ytimg.com/vi/9l4anxBh_kI/maxresdefault.jpg,BR
34,,,17,"Physical_fitness, Lifestyle_(sociology), Health, Society",7.91%,pt,34,UCOOLLUHhjJ-I6dXTQ-5cq5g,Jason Projeto Giga,563000,wtlsF-CYXYI,2025-05-10T19:34:14Z,60.65 horas,CAIKE PRO É AMASSADO E BRIGA PELO TOP ÚLTIMO,"Abra sua conta no MB e ganhe R$25,00: https://bit.ly/jasonprojetogiga-MB
Não é recomendação de investimento. Consulte as condições e regulamentos. 
-Loja Maromba (cupom10%: JASON)
http://www.lojamaromba.com/
- Oficial Farma (cupom 5%: JASON)
http://www.oficialfarma.com.br
-Growth Suplementos (cupom: JASON)
http://www.gsuplementos.com.br
-Alpha Co (cupom10%: JASON)
https://www.usealphaco.com.br/
-Mr Rice (cupom10%: JASON)
https://mrrice.com.br/
-Cimerian
https://www.cimerian.com.br/
-Curso de como criar protocolos (HORMONIOS OVERALL)
https://hotmart.com/pt-br/marketplace/produtos/hormonios-overall/U37579512R
-Consultoria: atendimento@projetogiga.com.br
-Instagram: http://instagram.com/jason_projetogiga
-Página do Canal
https://www.facebook.com/projetogiga",,00:16:56,183718,12608,1929,https://i.ytimg.com/vi/wtlsF-CYXYI/maxresdefault.jpg,BR
35,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",16.31%,,35,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12400000,luMR2xzTZqo,2025-05-09T22:00:51Z,82.20 horas,GTA 6 É ABSOLUTE VIDEOGAME,"Tamo hypado tamo loco pra jogar! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:07:16,1356643,212999,8210,https://i.ytimg.com/vi/luMR2xzTZqo/maxresdefault.jpg,BR
36,,,17,"Association_football, Sport",4.74%,pt,36,UC6m5aQDz-FeTwV70nhhnpng,TV Coral,119000,NGOS0HCSDkk,2025-05-10T01:19:04Z,78.90 horas,TV Coral - AO VIVO - Santa Cruz x América/RN - Série D 2025,Vídeo produzido pela TV Coral. A TV do Santa Cruz.,"Santa Cruz, Inferno Coral, Torcida mais apaixonada do Brasil, Santa Cruz Futebol Clube, Pernambuco, Recife, Pernambucano, Brasileirão, Série B, série c, Coral, Copa do nordeste, pernambucano",02:25:01,453216,21420,40,https://i.ytimg.com/vi/NGOS0HCSDkk/maxresdefault.jpg,BR
37,,,24,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",3.95%,,37,UCDiQ-LZ8dfc3cmoGBxMDS7Q,Mainstreet Records,4850000,KdbtLfPRMG0,2025-05-09T17:00:07Z,87.21 horas,"Chefin ft. MC Joãozinho VT, MC Luuky - ADORO ESSA VIDA $$$ (prod. Rafinha) VIDEOCLIPE OFICIAL","Ouça #NósEraDuro em todas as plataformas digitais.

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Composição: Chefin, MC Joãozinho VT, MC Luuky
Produção Musical: Rafinha
Mix: LB Único
Master: LB Único

©℗ Mainstreet Records","mainstreet, mainstreet records, poze, orochi, a cara do crime, bin, chefin, oruam, assault, filipe ret, matue, borges, bielzin, cabelinho, mc cabelinho, trap rj, rap",00:04:49,510934,19424,742,https://i.ytimg.com/vi/KdbtLfPRMG0/maxresdefault.jpg,N/A
38,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game",2.00%,pt-BR,38,UCrcBZDofBltcgGxphNia2tw,ProbIems,10700000,gTH-vOncarA,2025-05-10T13:01:12Z,67.20 horas,Entrei na Civilização dos Passos no Minecraft!,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:26:39,1138258,21964,851,https://i.ytimg.com/vi/gTH-vOncarA/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music_of_Latin_America, Music",2.34%,pt-BR,39,UCROnUg7e-AbV-pmYEE5ZP-Q,Nadson O Ferinha Oficial,1680000,DvTM07h8Tio,2025-05-09T15:00:07Z,89.21 horas,Nadson O Ferinha - EU ERA (Vídeo Oficial),"Ouça o EP ""Tomando uma com o Ferinha"" em todos os apps de áudio: https://onerpm.link/TomandoUmaComOFerinha

EU ERA
Composição: Bruno Caliman e Rafael Torres
Produzida por Jonas Coruja

Eu Era
LETRA
Aí você escolhe a melhor roupa
Aí você arruma o seu cabelo
E sai com aquela sua amiga louca
Que diz que o bom da vida é ser solteiro
Me diz se adiantou alguma coisa
Procurar alívio passageiro
Beijar umas quatro ou cinco bocas
Com beijos que não tem gosto de beijo
Aí lembrou de mim, não teve jeito
Aí lembrou de mim, não teve jeito
Beijou a boca errada, lembrou da boca certa
Entrou numa gelada, lembrou da minha coberta
Sabe esse alguém perfeito que você tanto espera?
Eu era, eu era
Aí você se lembra que a gente se completa
E vai voltar pra mim, se for um pouco esperta
Porque esse alguém perfeito que você tanto espera
Eu era, eu era
Eu era
Aí você escolhe a melhor roupa
Aí você arruma o seu cabelo
E sai com aquela sua amiga louca
Que diz que o bom da vida é ser solteiro
Me diz se adiantou alguma coisa
Procurar alívio passageiro
Beijar umas quatro ou cinco bocas
Com beijos que não tem gosto de beijo
Aí lembrou de mim, não teve jeito
Aí lembrou de mim, não teve jeito
Beijou a boca errada, lembrou da boca certa
Entrou numa gelada, lembrou da minha coberta
Sabe esse alguém perfeito que você tanto espera?
Eu era, eu era
Aí você se lembra que a gente se completa
E vai voltar pra mim, se for um pouco esperta
Porque esse alguém perfeito que você tanto espera
Eu era, eu era
Beijou a boca errada, lembrou da boca certa
Entrou numa gelada, lembrou da minha coberta
Sabe esse alguém perfeito que você tanto espera?
Eu era, eu era
Aí você se lembra que a gente se completa
E vai voltar pra mim, se for um pouco esperta
Porque esse alguém perfeito que você tanto espera
Eu era, eu era, eu era
Eu era

Cinegrafistas:
Klecio Barreto
Ananias Neves
Ian Passos 
Marcus Fábio
Rogério Moraes

Direção: Rogério Sampaio
Edição: Rogério Sampaio

#NadsonOFerinha #EuEra",,00:03:25,226974,5148,157,https://i.ytimg.com/vi/DvTM07h8Tio/maxresdefault.jpg,BR
40,,,10,"Religion, Music_of_Latin_America, Music, Christian_music",6.60%,,40,UC9ub6coUFOE9BgT6r0PcEWA,Canção & Louvor,1750000,iNpxHRI5sRE,2025-05-09T15:00:07Z,89.21 horas,Canção & Louvor | Rei e Santo [Clipe Oficial],"Clipe da canção ""Rei e Santo"" da dupla Canção & Louvor que faz parte do ""DVD 30 Anos"" lançado pela Todah Music em maio/2025.
Assista ao Playback: https://youtu.be/uN7levli1Ng
----------------------------------------------------------------------------
🎧  ESCUTE CANÇÃO & LOUVOR NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/ReieSanto
► https://onerpm.link/CalmariaCancaoeLouvor
----------------------------------------------------------------------------
🎙️ SIGA CANÇÃO & LOUVOR NAS REDES SOCIAIS
►   https://www.instagram.com/cancaoelouvoroficial/
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYotube​​​​
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Canção & Louvor
► Canção: Rei e Santo 
► Composição: Cláudio Louvor 
► Produção Musical: Davidson Almeida
► Direção de Vídeo: Caio Fernandes 
► Fotos: Gih Pepsi
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Rei e Santo

Santo, Santo é o Senhor, Rei dos Reis
A Ele eu canto e rendo Glória
Oh Glória, ao Senhor Rei dos Reis
Ele é Rei pra sempre

Eu quero O adorar, eu quero O exaltar
Eu quero render Glória, a quem merece Glória
Quero abrir meu coração, por completo me entregar
Me despir do meu orgulho e a Ele eu louvar
E dizer que Ele é

Santo, Santo, é o Senhor Rei dos Reis
A Ele eu canto e rendo Glória
Glória, ao Senhor Rei dos Reis
Ele é Rei pra sempre

Ele está sentado sobre o trono
E Sua Glória invade o lugar
Em Sua coxa está escrito Rei dos Reis
O universo está de baixo de Sua lei

Ele é Santo e não aceita o pecado
É a Verdade e não aceita a mentira
Os Seus exércitos de anjos o adoram
Os Seus arcanjos cantam Santo e gritam Glória

Possui a força, a majestade e o poder
Ele é único e ninguém pode O vencer
Ele é mais rápido que a luz de um relâmpago
Diante d'Ele eu me prostro a dizer que Ele é

Santo, Santo, é o Senhor Rei dos Reis
A Ele eu canto e rendo Glória, Glória
Ao Senhor Rei dos Reis

Ele é a Estrela mais brilhante que há no universo
É o fogo que apareceu lá no deserto
Que falou com Moisés e o encorajou
Sou contigo ombro a ombro Eu Sou o que Sou

Ele é o Magistral, o Dono da história
O mundo inteiro para com a Sua Glória
E hoje esse Deus está presente aqui
Sinta o Seu poder, sinta o Seu agir

Ele é o Rei dos Reis, o Guarda de Israel
É o começo de tudo, Ele é Fiel
Por toda a minha vida eu vou o exaltar
Eu vou o adorar e dizer que Ele é

Santo, Santo, é o Senhor Rei dos Reis
A Ele eu canto e rendo Glória, Glória
Ao Senhor Rei dos Reis

Seja entronizado nas alturas
Seja o Teu nome adorado em todo o universo
Seja Tua voz com um estalar de um trovão
E que todos os povos tremam diante de Ti
Seja espalhada como poeira em todo mundo a Tua palavra
E que eles saibam que tu És a própria verdade
Que todos joelhos se dobrem e se prostrem diante de Ti
Pois Tu És o começo, Tu És o meio, Tu És o fim

Ele é a Estrela mais brilhante que há no universo
É o fogo que apareceu lá no deserto
Que falou com Moisés e o encorajou
Sou contigo ombro a ombro Eu Sou o que Sou

Ele é o magistral, o dono da história
O mundo inteiro para com a Sua Glória
E hoje esse Deus está presente aqui
Sinta o Seu poder, sinta o Seu agir

Ele é o Rei dos Reis, o Guarda de Israel
É o começo de tudo, Ele é Fiel
Por toda a minha vida eu vou o exaltar
Eu vou o adorar e dizer que Ele é

Santo, Santo, é o Senhor Rei dos Reis
A Ele eu canto e rendo Glória, Glória, Glória
Glória, Glória, Glória ao Senhor Rei dos Reis
Ele é Rei pra sempre!



//

#SomosTodosTodah #CançãoeLouvor #ReieSanto","Canção & Louvor, Calmaria, DVD 20 ANOS, Todah Music, Canção e louvor, Rei e Santo",00:06:54,281671,17533,1047,https://i.ytimg.com/vi/iNpxHRI5sRE/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",2.42%,pt,41,UCTa_X-4mmje4Tk0lig9t4Mw,Manu Bahtidão,2960000,jQJ9xj7Wf9I,2025-05-09T15:01:13Z,89.20 horas,"Manu Bahtidão, Clara - Agora Aguenta Coração (Video Oficial)","Confira agora o video oficial da música ""Agora Aguenta Coração"" de Manu Bahtidão e Clara!

Ouça em todas as plataformas: https://onerpm.link/agoraaguentacoracao

Acompanhe Manu Bahtidão nas redes sociais:
https://facebook.com/contatomanureal
https://www.instagram.com/manuoficial
https://tiktok.com/@manuoficial
https://x.com/eumanuoficial

▶ Contrate os Shows de Manu Bahtidão: (62) 9 8101-6755

""Agora Aguenta Coração""
Compositores: Manu Bahtidão, Ricardus Jr, Léo Carvalho, Romim Mahta.

O certo mesmo era a gente não manter contato
O certo mesmo era a gente se afastar
Uma hora dessa a gente não vai segurar

Eu quase já soltei um eu te amo
Quase falei seu nome na hora h
Ultimamente eu faço amor chorando
De olhos fechados pra te imaginar

Agora aguenta coração
Se livrar dessa prisão
Tá insistindo em querer ele por perto
Mesmo sabendo que não vai dar certo

Agora aguenta coração
Se livrar dessa prisão
Eu só queria controlar meus sentimentos
Pra evitar todo esse sofrimento


#ManuBahtidao #Clara #AgoraAguentaCoração","manu, manu bahtidao, clara, agora aguenta coração, se livrar dessa prisão, manu batidão, universo manu batidão, daqui pra sempre, manu batidão universo, manu batidão 2025, musicas, manu bahtidão, abismo, vinho branco, tomara que ele te leve pra viajar, música, quem nunca falou manu batidão, clara filha da manu batidão",00:02:30,444705,8539,2236,https://i.ytimg.com/vi/jQJ9xj7Wf9I/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music, Music_of_Latin_America",0.39%,pt-BR,42,UCRD1ypvmK7e_05Rtu9zHOfQ,Ana Castela,4250000,sDdhdfoOdrk,2025-05-09T15:00:06Z,89.21 horas,"Deixa Nois Viver 🔊 - Ana Castela, @alok","Ouça Agora: https://ffm.to/opresave

Direção Geral: Rodrigo Zan
Diretora de Produção: Mariana Zirondi
Diretora de Criação: Leonor Macedo
Produção Executiva: Alexandre Biancamano, Mariana Zirondi

Produtora: Noze Studios
Agência: On The Nose
Gerente de Marketing: Everton Albertoni
Social Manager:: Jean Carlos, Marcella Azevedo, Yasmin Siqueira e Beatriz Pimentel
Diretor de Arte: VG
Gerente de gravadora: Douglas Alessi
Produção: Mika Segura, Nay Gundi
Direção Artística AgroPlay: Filipe Eberhard

Equipe Ribeirão Preto
Diretor de Fotografia: Leco Moura 
Operador de Câmera 01: Caio Pacheco
Operador de Câmera 02: Gustavo Freitas
Operador de Câmera 03: Lucas Santos 
Operador de Câmera 04: Vitor Toledo
Operador de Drone: Gustavo Remor 
Gaffer: Adilson Sacramento (Bahia) 
Assistente Técnico: Rodrigo de Oliveira Santos
Assistente de Câmera: Thiago Basílio
Operador de Som: Danilo Bressan 

Equipe Londrina 
Diretor de Fotografia: Leco Moura 
Operador de Câmera: Thiago Basílio
Operador de Drone: Wellington Hugo
Gaffer: Luiz Rossi 
Maquinista: Guilherme Mortean 
Assistente de Câmera: Thiago Basílio
Operador de Som: Giovani Nori  
Motorista: Rafael Bazílio  
Coordenação de Produção: Danielle Martins
Assistente de Produção Executiva: Carolina Faria 
Assistente de Produção: Leonardo Cardoso
Logger: Gabriel Paz
Montagem e Edição: Rafael Mancini
Color Grading: Marina Franzolim 
VFX: Gabriel Paz
Direção de Arte: Elisangela Matta, Onofre Neto


DEIXA NOIS VIVER
Ana Castela, Alok
Composição: Mateus Félix / Léo Souzza / Rodolfo Alessi / Vinicius Poeta / Lucas Medeiros / David Mickey Karbal / Peter Hanna / Darla Jade / Evan Miles / Daniel Oron

Letra: 
Hoje eu só volto pra casa
Quando o dia acabar 
Ou desligar o som

Não quero saber de nada 
Hoje ninguém acha eu nesse mundão

Hoje eu só volto pra casa
Quando o dia acabar
Ou desligar o som

Não quero saber de nada
Hoje ninguém acha eu nesse mundão

uo ooh

Na na na na na na na
Na na na na na na na

uo ooh

Na na na na na na na
Na na na na na na na

Hoje tudo pode
O grave ta forte
Deixa Nois viver

Só uso Whiky do bom
É nois que comanda o som
Faz os paredão tremer

Hoje eu só volto pra casa
Quando o dia acabar 
Ou desligar o som

Não quero saber de nada 
Hoje ninguém acha eu nesse mundão

Hoje eu só volto pra casa
Quando o dia acabar 
Ou desligar o som

Não quero saber de nada 
Hoje ninguém acha eu nesse mundão

BOIADEIRA

uo ooh

Na na na na na na na
Na na na na na na na

uo ooh

Na na na na na na na
Na na na na na na na","alok, pop, country, sertanejo, eletronico, boiadeira, gro, trend, ana castela",00:02:40,3861696,13171,2077,https://i.ytimg.com/vi/sDdhdfoOdrk/maxresdefault.jpg,BR
43,,,22,"Television_program, Society, Lifestyle_(sociology), Entertainment, Health",0.59%,,43,UCN-opsqqDunWO6h5uCp9Y4g,Hoje em Dia,3440000,y3yUq-54TQs,2025-05-09T19:10:09Z,85.05 horas,"SOS Mãe: Ana Hickmann visita Graciele e Clara, filha caçula de Zezé Di Camargo","Graciele Lacerda e Zezé Di Camargo enfrentaram diversos desafios para realizar o sonho de ter a filha Clara. Após seis tentativas de fertilização in vitro e o diagnóstico de endometriose, a sétima tentativa finalmente trouxe sucesso. Zezé, que já é pai de três filhos, deu total apoio emocional a Graciele, reforçando a união do casal. Nesta nova fase, Ana Hickmann visitou Graciele e a pequena Clara, mostrou o quarto da menina e presenteou a família com lembranças especiais. Confira os detalhes desse momento emocionante!

Inscreva-se no canal Hoje em Dia:   http://r7.com/DUqw
Assista às íntegras no PlayPlus:   https://www.playplus.com
Site oficial: https://recordtv.r7.com/hoje-em-dia
https://www.instagram.com/hojeemdia/
https://twitter.com/hojeemdia
https://www.threads.net/@hojeemdia
https://www.tiktok.com/@hojeemdiaoficial
https://www.facebook.com/ProgramaHojeEmDia/

#HojeEmDia","hoje em dia, record, ticiane pinheiro, ana hickmann, renata alves, celso zecatelli",00:17:33,463625,2737,0,https://i.ytimg.com/vi/y3yUq-54TQs/maxresdefault.jpg,N/A
44,,,1,"Lifestyle_(sociology), Entertainment, Film",8.79%,pt-BR,44,UC-_Czj1ogmZhctxzV7-pGKw,Brubs,1220000,vdmyzv8IK6I,2025-05-09T15:00:06Z,89.21 horas,Cuidado.,"Oi gente!! Obrigada por assistir!! Espero que vocês tenham gostado!!
Nesse vídeo, eu pensei em abordar um assunto que infelizmente eu acabo vendo em meus comentários mais do que eu esperava. Espero ter ajudado de alguma forma caso você se encontre em alguma situação assim. E lembre-se, você não está sozinho!
Não se esqueçam de dar o like, deixar um comentário e de compartilhar esse vídeo com seus amigos!!

🍓Mande uma fanart para mim!:
Instagram: @brubsanima
Twitter: @BrubsAnima
Email: brsanimacoes@gmail.com

🍓Email de contato: Brubs@a2zinfluencers.com

🍓Vídeo editado pelo maravilhoso: @gusta.editing","#animation, animacao 2d, #animação, #2danimation, #BRSAnimações, #animaçao, #desenho, #problema, #história, #histórias, #toon, histórias de vida, #vida, #perrengue, #dificuldade, #dublado, #desenhista, #família, #animada, #animaçãobra, #historinhacombonecas, #engraçado, #comédia, #animado, #cartoon, #anima, #anime, #escola, #estudoemcasa, historias de escola, ensino médio, bullying na escola, bullying na adolescência, narcisismo, narcisista, mentes em pauta, psicologia, abuso narcisista, saúde mental",00:11:12,540542,44594,2923,https://i.ytimg.com/vi/vdmyzv8IK6I/maxresdefault.jpg,BR
