Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,20,"Strategy_video_game, Video_game_culture, Action_game",5.55%,pt-BR,32,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,715000,aTAGRxrNTfM,2025-11-25T16:41:47Z,15.53 horas,Coloquei meu primeiro deck NIVEL MAXIMO 16!,"COMPRE O PASSE PELO SITE OFICIAL COM E RECEBA ITENS EXTRA:
https://store.supercell.com/en?boost=artube
CODIGO: ARTUBE

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus nivel 10 em todas cartas no CLASH ROYALE! 
Trazendo hoje meu primeiro deck no nivel maximo

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/aTAGRxrNTfM","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:43:56,243222,13203,291,https://i.ytimg.com/vi/aTAGRxrNTfM/maxresdefault.jpg,BR
33,,,22,"Music_of_Latin_America, Music, Pop_music",9.71%,pt,33,UCLoL96fSeaLOen3mpDYeqtA,Gloria Groove,4130000,QIgym0tzrMw,2025-11-25T14:00:07Z,18.23 horas,Gloria & A Fantástica Máquina do Groove (YouTube Music Nights),"Já ouviu Gloria Groove hoje? https://gloriagroove.lnk.to/oficial

Gravado ao vivo no Teatro YouTube, em São Paulo.


“Uma honra tremenda ser a escolhida para a inauguração deste projeto tão lindo que é a minha cara. Gloria & A Fantástica Máquina do Groove é um show que retrata uma viagem no tempo e na música, e casa perfeitamente com o clima clássico e atemporal do YouTube Music Nights e da Sala Eva Herz. Foi uma noite gloriosa de muito groove na cidade onde nasci e me criei, ao lado dos amigos e fãs que me ajudaram a construir essa história. Viva a música!” - Gloria Groove

Realização: @SBMUSICOFICIAL:
Direção / Empresariamento: Samy Elia 
Diretora de produção: Kika Simões 
Produção / Atendimento: Bruna Cardoso
Produção / Logística: Gabriela Fernandes 
Produção: Diego Pereira
Assistente prod. executiva: Isaac Elia
Assistente administrativo: Marcelo Ligeiro
Atendimento: Anamaria Antunes 

Head de Marketing e estratégia: João Fernando
Assessoria: Lupa Comunicação
Conteúdos: Leonardo Nogueira
Fotógrafa: Carol Demper

Stylist: Bianca Jahara 
Assist. styling: Paulo Tawdr
Assist. figurino banda: Pam Hughes
Estilista 1: Alessandra Cassiatore
Estilista 2: Martins
Chapelaria: Denis Linhares
Maquiador: Victor Nogueira
Hairstylist: Thereza Brown e Rafaella Schlindwein
Nails Designer: Aline Carvalho

Ficha técnica: 
Direção criativa: Gloria Groove e Raissa Restiffe Fumagalli (InHaus)
Assistente de direção criativa: Luana Moreira (InHaus)
Cenografia e motion desing: Studio Curva
Direção executiva Studio Curva: Vitor Gramani
Produção executiva Studio Curva: Amanda Toni
Desenho de palco: Carolina Peres
Motion Designer / 3D: Vinicius Souza
Light Design: Jeff Joaquim
VJ: Lucas Bitar
Cenotécnico: Alex Road
Cortinas: V Cenário

Direção de Video: Will Aleixo
Direção de Fotografia: André Bezerra
Op. de câmeras: Alexandre Merlino, Bruno Riganti, Gabriel Porangaba, Fabiano Pierri, Yuji Teruya, Otavio Lemos e Ruan Souza
Edição de Video: Will Aleixo e  Bruno Grunenberg
Color: Will Aleixo
Finalização: Will Aleixo
Produção: Junior Lucena
Assistente: Leonardo Souza
Motion Designer: Pedro Garcia
Produtora: Benza Filmes

Equipe Audio:
Direção Audio: Maycon Mendes
Eng Gravação: Maycon Mendes e Fernando Wada
Eng Mix: Maycon Mendes
Eng Master: Maycon Mendes
Assistente Gravação: Grabriel Vilas

Equipe Luz:
Light Designer: André Bezerra
Light assistente: Edvandro Garcia

Uma produção AVENTURA:
Direção Artística Aventura e Produção Geral: Aniela Jordan
Direção de Marketing e Negócios: Luiz Calainho
Direção Geral de Venues: Giulia Jordan
Direção de Produção: Bianca Caruso
Direção de Marketing: Júlia Torres
Gerente de Atendimento: Beatriz Casto
Gerente de Produção: Thay Blois 
Gerente Técnico: Tuto Gonçalves
Gerente de Operações SP: Felipe Schneck  
Gerente de Planejamento: Paulo Farias  
Gerente de Marketing: Lorraine Fonseca
Coordenadora de Produção: Beatriz Martins
Coordenador de Planejamento: Gabriel Reis
Produtor (Teatro Youtube): Arthur Bonfanti
Assistentes de Produção: David Arap e Marina Castro
Social Media: Aisha Progênio

Produção Musical: 
Produção Musical / Arranjos / Teclados: Rafael Castilhol
Edição de áudio / Baixo: Rafa Reis
Guitarra / Violão: Guga Sanva
Bateria: Henry Marcelino
Percussão: Rômulo Oliveira
Trompete: Azeitona
Sax Tenor: Denilson Martins 
Trombone: Jorginho Neto
Vocais: Bere, Ingrid Valentine, Thais Ribeiro e Paulo Zuckini
Diretor técnico: Marcilio Alves 
Arranjo de metais: Rafael Rocha
Técnico de P.A: Flavio Sena 
Técnico de Monitor: Anderson Lopes 
Auxiliar técnico: André Luiz 
Roadies: João Lucas, Paulo Henrique e Bruno Eduardo
Coreógrafa e Diretora de movimento: Flávia Lima 
Assistente coreográfica: Fernanda Pinheiro 
Bailarinos / Ballet: Flávia Lima, Fernanda Pinheiro, Bruno Barbosa e Israel Bispo",,00:47:52,26606,2395,189,https://i.ytimg.com/vi/QIgym0tzrMw/maxresdefault.jpg,BR
34,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.85%,pt-BR,34,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1390000,jCsSCoMvZ-Y,2025-11-25T20:39:03Z,11.58 horas,FIZ A ARMADURA COM TODOS OS ENCANTAMENTOS DO MINECRAFT,"BONECO E MÁSCARA OFICIAL DO NAIT : https://boxsugar.com.br/produto/boneco-nait
BONECO E MÁSCARA OFICIAL DO NAIT : https://boxsugar.com.br/produto/boneco-nait
BONECO E MÁSCARA OFICIAL DO NAIT : https://boxsugar.com.br/produto/boneco-nait

Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:22:28,116311,7417,552,https://i.ytimg.com/vi/jCsSCoMvZ-Y/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Hip_hop_music, Music",3.15%,pt-PT,35,UCTbh9go3nR1mQpImzeyThYQ,Oreozin - Topic,211,misopRRRaQs,2025-11-19T00:04:05Z,176.16 horas,Gabriela,"Provided to YouTube by MNT RECORDS

Gabriela · Oreozin · Orochi · Oruam · JP Diazz

Gabriela

℗ MNT RECORDS under exclusive license to Believe Music

Released on: 2025-11-18

Producer: João Paulo Rangel Telles Pires Dias
Composer: Maurício Willian Reis da Silva Netto
Composer: Flavio Cesar Costa De Castro
Composer: Mauro Davi dos Santos Nepomuceno
Composer: João Paulo Rangel Telles Pires Dias
Composer: Luis Vagner
Lyricist: Maurício Willian Reis da Silva Netto
Lyricist: Flavio Cesar Costa De Castro
Lyricist: Mauro Davi dos Santos Nepomuceno
Lyricist: João Paulo Rangel Telles Pires Dias
Lyricist: Luis Vagner

Auto-generated by YouTube.","Oreozin, Orochi, Oruam, JP Diazz, Gabriela",00:03:23,47157,1487,0,https://i.ytimg.com/vi/misopRRRaQs/maxresdefault.jpg,N/A
36,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.60%,pt,36,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7150000,d8Wrx3R4BZM,2025-11-25T01:51:53Z,30.36 horas,A POLÍClA TODA ESTÁ ATRÁS de MIM 😱 GTA RP (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.twitch.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:30:31,795862,74329,2049,https://i.ytimg.com/vi/d8Wrx3R4BZM/maxresdefault.jpg,BR
37,,,10,"Entertainment, Music_of_Asia, Music, Pop_music",4.13%,ko,37,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,79100000,x_RYZsOfpKY,2025-11-24T08:58:07Z,47.26 horas,ILLIT (아일릿) 'NOT CUTE ANYMORE’ Official MV,"ILLIT (아일릿) 'NOT CUTE ANYMORE’ Official MV

Executive Producer Taeho Kim
Creative Director Serian Heu
Music Video Director Kwanggoeng Yu

* YouTube 특전이 포함된 앨범 구매 방법: 영상 왼쪽 하단 아이콘 클릭 → 태그된 제품을 클릭해 연결되는 위버스샵 방문 → 제품 구매
* How to order the album with YouTube Gift: Click the icon at the bottom left of this video → Click the tagged product and get redirected to Weverse Shop → Purchase the album

ⓒ BELIFT LAB Inc. All Rights Reserved

Connect with ILLIT

ILLIT Weverse: https://www.weverse.io/illit
Official YouTube: https://www.youtube.com/@ILLIT_official
Official X (Twitter): https://x.com/ILLIT_official
Member X (Twitter): https://x.com/ILLIT_twt
TikTok: https://www.tiktok.com/@illit_official
Instagram: https://www.instagram.com/ILLIT_official
Facebook: https://www.facebook.com/ILLIT.beliftlab
Weibo: https://www.weibo.com/n/ILLIT_BELIFTLAB
BILIBILI: https://space.bilibili.com/3546608109095338
Douyin: https://v.douyin.com/ikgST6Sw/
Japan X (Twitter): https://x.com/ILLITjpofficial

#ILLIT #아일릿 #NOT_CUTE_ANYMORE","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:27,7111817,276730,17189,https://i.ytimg.com/vi/x_RYZsOfpKY/maxresdefault.jpg,KR
38,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.59%,pt-PT,38,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2390000,HU62CC70A74,2025-11-25T23:00:33Z,9.22 horas,NOVA HISTÓRIA E CRIATURA SURGIU EM 99 NOITES NA FLORESTA,,,00:13:14,63912,3661,549,https://i.ytimg.com/vi/HU62CC70A74/maxresdefault.jpg,N/A
39,,,10,"Music_of_Latin_America, Music, Country_music, Pop_music",1.83%,pt-BR,39,UCJlw9bI6UlAiNOOiddnx3OQ,CountryBeat ,315000,NXdj3GbBLPo,2025-11-25T00:05:06Z,32.14 horas,Partiu Pro Litoral @CountryBeatOficial (videoclipe oficial),"Ouça ‘Partiu Pro Litoral’ em todas as plataformas

https://orcd.co/partiuprolitoral

🤳🏼Nos acompanhe nas redes sociais
https://www.instagram.com/countrybeatoficial?igsh=c2ZrN201cnAzMmkx&utm_source=qr
https://www.tiktok.com/@countrybeatoficial?_t=ZM-90lXYfHgLLk&_r=1

Shows Shows (44) 99126-0037 

PARTIU PRO LITORAL
Composição: Mateus Félix / Léo Souzza / Tiago Marcelo / Giovani Avelar / Gui ferraz

LETRA",,00:02:59,89285,1549,85,https://i.ytimg.com/vi/NXdj3GbBLPo/maxresdefault.jpg,BR
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.12%,pt,40,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2560000,m36rjxi770s,2025-11-25T14:45:03Z,17.48 horas,Fui Ignorado pelos meu AMIGOS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:51,160465,3334,60,https://i.ytimg.com/vi/m36rjxi770s/maxresdefault.jpg,BR
41,,,22,"Society, Music, Religion, Music_of_Asia",2.79%,pa,41,UCwW3SlW6b1C5LhfC57-zbSg,Nasheeds Collection,56300,vmgBxnWrFuU,2025-11-24T19:01:24Z,37.20 horas,As 20 melhores músicas fazem o sucesso do Padre Zezinho | Melhor Padre Zezinho music,"As 20 melhores músicas fazem o sucesso do Padre Zezinho | Melhor Padre Zezinho music
01.AMAR COMO JESUS AMOU
02.ESTOU PENSANDO EM DEUS
03.MARIA DE NAZARÉ
04.MARIA DE MINHA INFANCIA
05.UTOPIA
06.ORAÇÃO PELA FAMÍLIA
07.PAI NOSSO DOS TRABALHADORES
08.O SILÊNCIO ESTÁ CANTANDO
09.UM CERTO GALILEU
10.SOL NASCENTE
11.POR UM PEDAÇO DE PÃO
12.HA UMBARCO ESQUECIDO NA PRAIA
13.JURAMENTO
14.AVE MARIA DOSNOIVOS
15.MATARAM MAIS UM IRMÃO
16.SOL POENTE
17.NAS ASAS DO VENTO
18.ES ÁGUA VIVA
19.O RIACHO É COMO A GENTE
20.PRA QUE EU SAIBA PERDOAR","padre zezinho oraçao da familia, padre zezinho um certo galileu, padre zezinho utopia, padre zezinho amar como jesus amou, padre zezinho abençoa senhor as familias amem, padre zezinho en español, padre zezinho cd completo, padre zezinho estou pensando em deus, padre zezinho letra, padre zezinho criancices, padre zezinho as melhores, padre zezinho, louvores e adoração, as 20 melhores músicas, música, as melhores, melhor padre zezinho music",01:15:13,9080,243,10,https://i.ytimg.com/vi/vmgBxnWrFuU/maxresdefault.jpg,GB
42,,,20,"Role-playing_video_game, Video_game_culture, Action_game",5.63%,pt-BR,42,UCp1SOOzhjLRrukzu5Q4JtfQ,ÉoTeux,583000,Ace7sBRVcO0,2025-11-25T23:58:13Z,8.26 horas,😱 EVENTO DE ADM ABUSE (NOVOS BRAINROTS) NO ROUBE UM BRAINROT NOVO AO VIVO #roblox #brainrot,"Meu Nick: @TeuxTvv
Meus Servidores PRIVADOS: 
https://bloxcreator.com/TEUXROBUXYT
Meu Grupo do Roblox: 
https://www.roblox.com/pt/groups/16481641/TRIP-D-LENDAS

💲  Mande uma Mensagem na LIVE:  
https://livepix.gg/eoteux

🕹 Roube um Brainrot Novo
https://bloxcreator.com/TEUXROBUXYT

🤩 Aprenda Ganhar ROBUX AQUI: 👇🏾
https://bloxcreator.com/TEUXROBUXYT

💚 KICK:
https://kick.com/eoteux

👑 Seja Membro: 
 https://www.youtube.com/channel/UCp1SOOzhjLRrukzu5Q4JtfQ/join 

💬 Whats:
https://whatsapp.com/channel/0029VayqNPWLY6d1ve8Gmz2d

🚩Meu Discord: 
 https://discord.com/invite/rWRsrwQWMu

🔵 Email Para Contato: 
Mateus.educarvalho@gmail.com

⭐Todos os LINK's: 👇🏾
https://beacons.ai/eoteuxx



#roubeumbrainrot  #roblox  #eoteux #brainrot #live #livestream #aovivo","roblox, bloxfruits, doando, eoteux, teux, live de roblox, eo teux, eoteuxx, eo teuxx, alenda, a lenda, lenda, eoteuxzin, robux, brainrot, brain rot, brainhot, brain hot, roube um brain hot, roube um brainrot",05:37:33,202734,11342,67,https://i.ytimg.com/vi/Ace7sBRVcO0/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Music_of_Asia",13.80%,ko,43,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31500000,llAI08UYyAw,2025-11-24T04:59:58Z,51.23 horas,"Stray Kids ""Do It (Overdrive Version)"" M/V","Stray Kids(스트레이 키즈) ""Do It (Overdrive Version)"" M/V

Listen to ""DO IT"" now☁️
https://Stray-Kids.lnk.to/DOIT

Listen to ""Do It (Remixes)"" now🎊
https://Stray-Kids.lnk.to/DoItRemixes

Stray Kids ""DO IT""
iTunes & Apple Music: https://Stray-Kids.lnk.to/DOIT/AppleMusic
Spotify: https://Stray-Kids.lnk.to/DOIT/Spotify

Stray Kids ""DO IT (Remixes)""
iTunes & Apple Music: https://Stray-Kids.lnk.to/DoItRemixes/AppleMusic
Spotify: https://Stray-Kids.lnk.to/DoItRemixes/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#Do_It_Remixes
#Do_It_OverdriveVersion
#Do_It 
#신선놀음 #DIVINE
#StrayKidsComeback
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스키즈 컴백, skz, SKZ DO IT, straykids do it, 두잇 오버드라이브 버전, do it overdrive version, stray kids do it, skz it tape, skz mv, skz music video, 스키즈 뮤비, 스키즈 두잇 뮤비, 두잇 뮤비, do it mv, 스키즈 두잇, 두잇 뮤직비디오, 스트레이 키즈 뮤비, stray kids music video, 스트레이 키즈 뮤직비디오, do it remix, 두잇 리믹스, 스키즈 두잇 리믹스, skz do it remix",00:02:47,2518547,337070,10582,https://i.ytimg.com/vi/llAI08UYyAw/maxresdefault.jpg,N/A
44,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",9.21%,pt-BR,44,UCE__4o434lPi0cWaPetXdnQ,Lokolow,1590000,rd8R3jfQ8Es,2025-11-25T21:01:03Z,11.21 horas,Sobrevivi 100 dias zerando o RPG CALAMYCRAFT no Minecraft - O FILME,"#100dias #minecraft
COMPRE AGORA O SEU NOVO REDMAGIC 11 PRO: https://bit.ly/4mnhmUK

HOJE JOGAMOS O MELHOR MODPACK DO ANO INTEIRO!
Com o objetivo de completar o primeiro capítulo inteiro, hoje começamos a nossa aventura no CalamyCraft!
Não é somente mais um modpack de aventura RPG, aqui temos um modpack inspirado diretamente do famoso mod do Terraria, o Calamity!
Então já se inscreve e deixa o like pra sempre ser notificado assim que eu postar mais videozão de Minecraft como esse aqui no canal!

Email de contato: contato.lokolow@gmail.com","100 dias, 100 dias minecraft, 100 dias no minecraft, sobrevivi 100 dias, sobrevivi 100 dias no minecraft, sobrevivendo 100 dias, sobrevivendo 100 dias no minecraft, lokolow, loco low, lokolow 100 dias, loco low 100 dias, 100 dias lokolow, calamycraft, zerando calamycraft, calamycraft minecraft, calamycraft mod, zerando mod minecraft, modpack minecraft, rpg minecraft, minecraft rpg, mod rpg minecraft, calamity, calamity minecraft, minecraft modpack rpg",01:43:41,77935,6956,225,https://i.ytimg.com/vi/rd8R3jfQ8Es/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Electronic_music, Hip_hop_music",1.38%,bn,45,UCemzSoP4jztzTbXfveDsbVw,Reset - Topic,235,bb-wq_x4brg,2025-11-19T10:03:14Z,166.17 horas,Emendou,"Provided to YouTube by ONErpm

Emendou · Reset · Hungria · Tribo da Periferia · Duckjay

Reset

℗ Reset

Released on: 2025-11-20

Composer Lyricist: Luiz Fernando Correia da Silva
Composer Lyricist: Gustavo da Hungria Neves
Studio Producer: Duckjay

Auto-generated by YouTube.","Reset, Hungria, Tribo da Periferia, Duckjay, Emendou",00:03:55,25881,349,7,https://i.ytimg.com/vi/bb-wq_x4brg/maxresdefault.jpg,N/A
46,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.18%,pt-BR,46,UC9VujSExl_C0NjfnGak1-GQ,Nanndo,6650000,6z5P3MEzU2Q,2025-11-25T14:02:12Z,18.19 horas,COMO VIRAR A MINHOCA FAMINTA no BROOKHAVEN!,"👉 DISCORD OFICIAL: https://discord.gg/4xvJV8sUzY

👑 Seja Membro e vire meu Amigo no Roblox:
https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

👉 Use Star-code ""NANNDO"" ao comprar Robux ou Premium no ROBLOX!

❤️ Me Segue Aí:
⬜ (Perfil do Roblox) https://www.roblox.com/users/2450762569/profile
📷 https://www.instagram.com/nanndokkj/
🎵 https://www.tiktok.com/@nanndokkj

⭐ Contato Comercial
✉️ nanndo@kr3w.gg","maniqueft, lego, nanndo, nando, nano, nandu, nanu, nandinho, nanndinho, mainequeft, minecraft, video do nanndo, video do nando, minecraft survival, minecraft mitos, minecraft fatos, nano roblox, roblox, nando roblox, nanndo roblox, nandu roblox",00:10:22,194228,2240,50,https://i.ytimg.com/vi/6z5P3MEzU2Q/maxresdefault.jpg,BR
47,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",2.64%,pt,47,UCemLeN3oJySKgUws4PRiJqA,GODOY EXPLODE FUNK,2410000,d_gz_GCSHBk,2025-11-15T15:12:00Z,257.03 horas,"MONTAGEM SARRA SARRA - MC RN Original, MC BN e DJ Yuzak (WebClipe)","MONTAGEM SARRA SARRA - MC RN Original, MC BN e DJ Yuzak (WebClipe)
Artista: MC RN Original, MC BN e DJ Yuzak
Música: MONTAGEM SARRA SARRA
Produção: DJ Yuzak
Gênero Musical: Funk

Letra Da Música:

Divulgue sua música ou vídeo: 
Contato (11) 99934-7583 

Siga no instagram: 
@GODOYEXPLODEFUNK
@THIAGOGOODOY

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© 2025 GODOY EXPLODE FUNK / LOVE FUNK® 
Todos os direitos reservados

#GodoyExplodeFunk #Funk","godoy explode funk, funk, música de funk, love funk, funk lançamento, lançamento de funk, lançamento funk, tiktok, funk tiktok, funk 2025, playlist funk 2025, musica de funk, MONTAGEM SARRA SARRA - MC RN Original, MC RN Original, DJ Yuzak, MC BN, MONTAGEM SARRA SARRA, SARRA SARRA, montagem funk, sarra sarra montagem, montagem sarra sarra",00:02:06,59625,1526,46,https://i.ytimg.com/vi/d_gz_GCSHBk/maxresdefault.jpg,BR
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.82%,pt-PT,48,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1600000,t47C00IqhUU,2025-11-25T14:01:40Z,18.20 horas,12 YOUTUBERS EM UMA CHUNK,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:43:24,161069,8733,646,https://i.ytimg.com/vi/t47C00IqhUU/maxresdefault.jpg,BR
49,,,10,"Hip_hop_music, Electronic_music, Music, Music_of_Latin_America",1.81%,pt-PT,49,UC5IsUuFnx8dUNJtu7UB9S0w,DJ GUILHERME BORGES - Topic,1340,nhuiAcxlhmM,2025-11-10T10:01:49Z,382.20 horas,Ela Da Palinha,"Provided to YouTube by IIP-DDS

Ela Da Palinha · DJ GUILHERME BORGES · DJ DERBHEN · MC W1 · FreesTyle Sounds · MC MENO K

Ela Da Palinha

℗ FreesTyle Sounds

Released on: 2025-11-11

Sampled Artist, Producer: DJ GUILHERME BORGES
Producer, Sampled Artist: DJ DERBHEN
Lyricist, Composer: MC W1
Lyricist, Composer: Mc Meno K

Auto-generated by YouTube.","DJ GUILHERME BORGES, DJ DERBHEN, MC W1, FreesTyle Sounds, MC MENO K, Ela Da Palinha",00:02:31,97370,1750,9,https://i.ytimg.com/vi/nhuiAcxlhmM/maxresdefault.jpg,N/A
50,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",19.88%,pt-PT,50,UC7iyparkdas-4UTSL_gktQg,Rezendeevil Games,2460000,A3EJZR-2dO4,2025-11-25T22:00:06Z,10.23 horas,FINALMENTE MINECRAFT GUERRA VOLTOU!!,"Seja membro deste canal e tenha beneficios!
https://www.youtube.com/channel/UC7iyparkdas-4UTSL_gktQg/join

👊🏻 DISCORD ADR: https://discord.gg/FNUMsbyUGy
👊🏻 Instagram: https://www.instagram.com/rezendeevilgames/
👊🏻 Tiktok: https://www.tiktok.com/@rezendeevilgames?_r=1&_t=ZS-9182e6UI7M8","Rezende, Rezende evil, Rezendeevil",00:16:05,139966,26106,1722,https://i.ytimg.com/vi/A3EJZR-2dO4/maxresdefault.jpg,BR
