Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Pop_music, Music, Rock_music",15.49%,,31,UCCi2CVYiPD81t218nDf_lzw,Fresno,382000,iel5Y9cFlKg,2025-05-19T16:00:06Z,40.21 horas,"Fresno, NX Zero - Se Eu For, Eu Vou Com Você (CLIPE OFICIAL)","Clipe oficial da faixa Se Eu For, Eu Vou Com Você com o NX Zero, do álbum Eu Nunca Fui Embora.

Ouça o álbum “Eu Nunca Fui Embora Deluxe”: https://lnk.fuga.com/fresno_eununcafuiemboradeluxe

Acompanhe a Fresno:
Website: http://www.fresnorock.com.br/
YouTube: http://fresno.lnk.to/YouTube
Instagram: https://www.instagram.com/fresnorock/
TikTok: https://www.tiktok.com/@fresnorock
Twitter: https://twitter.com/fresnorock
Bluesky: https://bsky.app/profile/fresnorock.bsky.social
Threads: https://www.threads.net/@fresnorock?invite=0
Newsletter: https://www.klave.pro/drop/fresnorock
Facebook: https://www.facebook.com/fresnorock/

FICHA TÉCNICA

DIREÇÃO
Gabriel Rollinos
Gabriel Twardowski

1º ASSISTENTE DE DIREÇÃO
Mariana Rosha

2º ASSISTENTE DE DIREÇÃO
Nathalia Zaki

DIRETORA DE PRODUÇÃO
Mari Betoni

COORDENADOR DE PRODUÇÃO
Edu Lima

1º ASSISTENTE DE PRODUÇÃO
Robert Litig

2º ASSISTENTE DE PRODUÇÃO
Marcelo Araujo

PRODUTORA DE FIGURAÇÃO
Alline Nolasco

DIRETOR DE FOTOGRAFIA
Danilo Rosa

1º ASSISTENTE DE FOTO
Carina Barros

2º ASSISTENTE DE FOTO / LOGGER
Guilherme Pilpa

OPERADOR DE CÂMERA
Gabriel Rollinos

OPERADOR DE CÂMERA / TÉCNICO DE VÍDEO ANALÓGICO
Andrei Moyssiadis

CHEFE DE ELÉTRICA
Bruno Teles Tomaz (Obara)

1º ASSISTENTE MAQUINÁRIA E ELÉTRICA
Adriano Rodrigues da Silva

2º ASSISTENTES MAQUINÁRIA E ELÉTRICA
Francisco Xavier de Jesus Bispo
Lucas Vinício da Silva Salazar
Heitor Terra Lessi Nogueira

DIRETORA DE ARTE
Karla Salvone

ASSISTENTE DE ARTE
Winnie Ramos

CONTRA REGRA
Pablo Castilho

AJUDANTE DE ARTE
Gabriel de Morais Pinheiro

FIGURINISTA
Tali Miranda

ASSISTENTE DE FIGURINO
Luma Berrocal

CAMAREIRA
Branda Lee Prestes

MAQUIAGEM / CABELO
Tatiana Manfrin

1º ASSISTENTE DE MAQUIAGEM / CABELO
Silvana Reis

ROADIE
Miltão

TÉCNICO DE SOM
Gus Alves

BOMBEIROS
Rosilene Couto de Jesus
Ariel Ferreira Gomes da Silva

LIMPEZA
Patrícia Barbosa Cruz

SEGURANÇA
Adriano Santino da Silva

MOTORISTA
Admir Roberto da Silva

CATERING
Umami Gastronomia

PARTICIPAÇÃO ESPECIAL
Serginho Groisman
Cara do Sax - Igor Thomaz

FRESNO
Lucas Silveira
Vavo
Guerra

NX ZERO
Di Ferrero
Gee Rocha
Fi Ricardo
Caco Grandino
Daniel Weksler

FIGURAÇÃO ESPECIAL 
Adriel Bellan
Alan Silva
Allison Santos
Andrea Tolezani
Annie Lima
Anninha Martins
Beatriz Rodrigues
Beto Mauro
Bianca Reis
Bina Reis
Bruna Heloise
Bruna Yuri Ouchi
Cami Baumgarten
Camila Gaona
Caren Reis Franco
Caroline Miranda
Claudio Junior
Felipe Oliveira
Felipe Pierini Coppolaro
Francieli Carnim
Gabriela Santos
Gabrieli Carnim
Gabriella Nery
Giovanna Kowalkowski
Iris Pine Dias
Isabela Palhão Chies
Isabella Cristina Batista
Isabella Foschiani
Juliana Sá
Katarina Calixto
Kelly Ferrari
Laryssa Oliveira
Leeh Wera
Leticia Sampaio
Liz Francesco
Lucia Robertti
Luiz Junior
Luiza Colello
Mariangela Soares
Matheus de Sousa
Michael Alcantara Gonçalves
Nathália Áthina
Nathalia Cordeiro
Nathália Kozikas
Paulo C. Reis
Pedro Castro
Rafaela Andreatto
Raquel Bonadia
Renan Ruiz
Renata Tavares
Tamires Freitas
Thaina Rodrigues
Thais Maciel
Vanessa Carvalho
Yasmim Ribeiro

PÓS
Montagem: Gabriel Twardowski
Color Grading: Caio Deziderio
Making Of: Andre Figuêiredo
Fotos Still: André Figuêiredo, João Sinhori
VFX: Gabriel Rollinos
Design de Som e Mixagem: Lucas Silveira

AGRADECIMENTOS
Caio Nigro
Converse
Levi's
Renner
Riachuelo
Mauricio Daniachi
Padu Palmerio
Sergio Twardowski

Ouça a Fresno nas Plataformas de Música:
Spotify: https://bit.ly/FresnoSpotify
Apple Music: https://bit.ly/FresnoAppleMusic
Deezer: https://bit.ly/FresnoDeezer
Amazon Music: https://bit.ly/FresnoAmazonMusic
YouTube Music: https://bit.ly/FresnoYouTubeMusic

#fresno #emobrasil #nxzero","rock, brazilian rock, rock brasileiro, rock br, brazilian emo, emocore, QUARENTEMO 2.0, fresno, fresno rock, Lucas Silveira, Gustavo Mantovani, Vavo, Vavo Fresno, Mario Camelo, Camelo Fresno, Thiago Guerra, Guerra Fresno, Tom Vincentini, fresno banda, banda fresno, lucas fresno, fresno Brasil, Emo Brasil, Quarentemo, emo",00:04:26,75457,10584,1108,https://i.ytimg.com/vi/iel5Y9cFlKg/maxresdefault.jpg,BR
32,,,10,"Electronic_music, Music, Pop_music, Soul_music, Rhythm_and_blues",11.82%,,32,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,17500000,hKwizc5nsWY,2025-05-19T14:01:10Z,42.19 horas,Ariana Grande - supernatural (Official Music Video),"The official ""supernatural"" music video by Christian Breslauer and Ariana Grande. 

Listen to & download ‘eternal sunshine deluxe: brighter days ahead’: https://arianagrande.lnk.to/esdeluxe.

►Subscribe to Ariana Grande: http://ArianaGrande.lnk.to/subscribe
 
►Follow Ariana Grande
Instagram: https://www.instagram.com/arianagrande/
Facebook: https://www.facebook.com/arianagrande 
TikTok: https://www.tiktok.com/@arianagrande
Website: https://www.arianagrande.com/ 
 
#arianagrande #supernatural #eternalsunshine

Music video by Ariana Grande performing supernatural.© 2025 Republic Records, a division of UMG Recordings, Inc.","ariana grande, ariana grande supernatural, supernatural, supernatural ariana grande, brighter days, brighter days ahead",00:02:47,1351582,150970,8772,https://i.ytimg.com/vi/hKwizc5nsWY/maxresdefault.jpg,N/A
33,,,22,Lifestyle_(sociology),2.78%,pt,33,UCnrGkE2AmBAv6Vxj6kjf1jg,Crescendo com Luluca,16900000,brnVE0tCeXA,2025-05-19T21:30:11Z,34.71 horas,FUI COMPRAR UM LABUBU ORIGINAL E FUI ENGANADA | Luluca,"FUI COMPRAR UM LABUBU ORIGINAL E FUI ENGANADA | Luluca
LULUCA RESPONDE AO VIVO: www.lulucaresponde.com.br
Me Sigam no Instagram 📸 @luluca_oficial

Já deixe seu LuLike... Compartilhe esse vídeo com seus amigos e SE INSCREVA no canal que ficarei muito feliz! Um super beijo  #luluca #crescendocomluluca

SIGAM MINHAS REDES SOCIAIS:

❤ Instagram - luluca_oficial
❤ TikTok - www.luluca
❤ Facebook - oficial.luluca
🎮 ROBLOX - JustLuluquinha

Agradeço a todos que me acompanham e que fazem eu querer gravar mais e mais vídeos.",,00:19:50,331313,8264,931,https://i.ytimg.com/vi/brnVE0tCeXA/maxresdefault.jpg,BR
34,,,10,"Music_of_Asia, Entertainment, Pop_music, Music",1.45%,ko,34,UCritGVo7pLJLUS8wEu32vow,i-dle (아이들),9230000,hAONx6nuEgI,2025-05-19T09:00:02Z,47.21 horas,i-dle (아이들) 'Good Thing' Official Music Video,"i-dle (아이들) 'Good Thing' Official Music Video

[🎧] [We_are]
KR 🔗 https://lnkfi.re/We_are
GL 🔗 https://i-dle.lnk.to/We_are

Composed by 소연, Pop Time, Daily, Likey
Lyrics by 소연
Arranged by Pop Time, Daily, Likey, 소연

=======

[Lyrics]

Goodbye baby, muah

Baby I heard your good thing 음음음
It’s really really really good 랄랄라 랄랄랄라
Baby I heard your good thing 음음음
It’s really really really good

난 1억 5000짜리 시계를 차고
그 다음에 르쉐 or 람보 키를 손에 들고
미친 듯 Burn 하고 퍽 밟아 200킬로
이거 참 하하 정말 깔깔 웃겨 재미있군

Hey boy, you never know
What you’re missing now
So, holding her in front of me, yo
Boy, it is such a good thing for tonight
Goodbye baby, muah

Baby I heard your good thing 음음음
It’s really really really good 랄랄라 랄랄랄라
Baby I heard your good thing 음음음
It’s really really really good 랄랄랄라

Good thing, goody
Holy moly shhh
Good thing, goody
어머 It’s a good thing

Good thing, goody
Holy moly shhh
Good thing, goody
어머 It’s a good thing

Yo, dear ‘dumb and dumber’
꺼져 널 거저 줘도 No no no no
눈앞에 나를 보니 말을 계속 어버버버

Yo, hello girl next to boy
거참 뭣뭣뭣뭣 같으니
너나 전부 가져 발로 뻥뻥뻥뻥!

Hey boy, you never know
What you’re missing now
So, holding until I die, yo
Boy, it is such a good thing for tonight
Goodbye baby, muah

Baby I heard your good thing 음음음
It’s really really really good 랄랄라 랄랄랄라
Baby I heard your good thing 음음음
It’s really really really good 랄랄랄라

Good thing, goody
Holy moly shhh
Good thing, goody
어머 It’s a good thing

Good thing, goody
Holy moly shhh
Good thing, goody
어머 It’s a good thing

어머 It’s a good thing

=======

i-dle Official YouTube: http://www.youtube.com/official_i_dle
i-dle Official X: https://x.com/official_i_dle
i-dle Official Facebook: https://facebook.com/official.i.dle
i-dle Official Instagram: https://www.instagram.com/i_dle_official
i-dle Official Weibo: http://weibo.com/cubegidle
i-dle Official Weverse: https://weverse.io/i-dle

ⓒ All Rights Reserved CUBE Entertainment Inc.

#아이들 #idle #We_are #Good_Thing","kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",00:02:56,16473408,224677,14585,https://i.ytimg.com/vi/hAONx6nuEgI/maxresdefault.jpg,KR
35,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",9.59%,pt-BR,35,UCFZsvdD_Sb98qFdtSU7Et2Q,Tz da Coronel,1210000,XuaFiJ188B4,2025-05-18T16:23:30Z,63.82 horas,Tz da Coronel - Odisseia  (Clipe Oficial),"Siga o Tz da Coronel nas redes sociais: 

https://www.instagram.com/tzdacoronel
https://www.tiktok.com/@tzdacoroneloficial
https://m.facebook.com/tzdacoronel.oficial/
https://x.com/tzdacoronel

Siga a Cúpula Records nas redes sociais:
https://www.instagram.com/cupularec
https://x.com/_cupula

Música: Odisseia
Compositor: Tz da Coronel, Ariel Donato, Milton Nascimento e Ronaldo Bastos
Produtores: Ariel Donato

Direção: PH Stelzer
Realização: @cupularec e @ganjafilmes


®️ 2025 Cúpula Records todos os direitos reservados

#Tzdacoronel #Odisseia #fms #fightmusicshow","tz da coronel, tz, tz da coro, album tz, ep tz da coronel, trap, trap rj, trap br, vulgo fk, vulgo, kawe, urban, alma, dacoromode, nota dó, nada mal, mainstreet, veigh, rap, brasil, batalha de rima, bairro 13, tropa da coro, filipe ret, rapper, afrobeat, mc cabelinho, trap music, xamuel, acordado eu sonho, qual é seu desejo, direto da selva, fms, boxe, fight music show",00:02:38,487084,44920,1779,https://i.ytimg.com/vi/XuaFiJ188B4/maxresdefault.jpg,BR
36,,,17,"Sport, Association_football",11.58%,pt,36,UCZD5qcen7lbLPFTjfvdLFcw,Vasco TV,1480000,pTm3LW-gx6g,2025-05-19T01:04:22Z,55.14 horas,BASTIDORES | VASCO 3 X 0 FORTALEZA | VASCOTV,"_____________
Vem com o Vasco, vem com a Betfair! 💢
➡️ http://ads.betfair.com/redirect.aspx?pid=6015120&bid=11246

⚠️ 18+. Jogue com responsabilidade. T&Cs se aplicam.
_____________

Inscreva-se na VascoTV! 💢

Seja um Sócio Gigante: sociogigante.com

Siga o Vasco nas redes sociais!
Instagram: instagram.com/vascodagama  
TikTok: tiktok.com/vasco  
Twiter: x.com/vascodagama
Facebook: facebook.com/vascodagama","Vasco, Vasco da Gama, VascoTV, notícias do Vasco, torcida do Vasco, futebol, football, soccer",00:20:00,183878,20650,651,https://i.ytimg.com/vi/pTm3LW-gx6g/maxresdefault.jpg,BR
37,,,1,"Television_program, Film, Entertainment",6.12%,ja,37,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,7190000,uXr9Ha9qRHE,2025-05-19T18:45:25Z,37.46 horas,DAN DA DAN Season 2 | OFFICIAL TRAILER 2,"DAN DA DAN Season 2 is coming to Crunchyroll July 3rd! Watch DAN DA DAN on Crunchyroll! https://got.cr/cc-dandadanpv

When high schooler Momo, from a family of spirit mediums, first meets her classmate Okarun, an occult geek, they argue—Momo believes in ghosts but denies aliens, and Okarun believes in aliens but denies ghosts. When it turns out both phenomena are real, Momo awakens a hidden power and Okarun gains the power of a curse. Together, they must challenge the paranormal forces threatening their world.

Crunchyroll brings you the latest clips, openings, full episodes, and more from your favorite anime!

FREE 7-DAY CRUNCHYROLL TRIAL 🌟 https://got.cr/cc-7dayspv

#DANDADAN #Anime #Crunchyroll","dan da dan, dan da dan anime, dandadan, dandadan anime, crunchyroll, anime, anime clip, anime moment",00:01:52,1146237,68198,1926,https://i.ytimg.com/vi/uXr9Ha9qRHE/maxresdefault.jpg,US
38,,,17,"Association_football, Sport",2.11%,pt,38,UCEOMB0FexwjN4ViZTZLFrkQ,Bandsports,1060000,28GAUOSWWjY,2025-05-19T17:10:54Z,39.03 horas,RODRIGO VESSONI EXPLICA DEMISSÃO DE MÉDICA DO CORINTHIANS | G4,"No #G4BandSports, Vessoni traz mais detalhes sobre a demissão da Dra. Ana Carolina Ramos e Côrte do Corinthians. 

 #Corinthians #Timão #dm #matheuzinho #dorivaljr 

Inscreva-se no nosso canal para ficar por dentro de todas as novidades do BandSports! 

Siga-nos também nas redes sociais: 
Instagram: https://www.instagram.com/bandsports/
Twitter: https://x.com/bandsports
Facebook: https://www.facebook.com/BandSportsTV","corinthians, dra ana carolina corte, dra do corinthians, vai corinthians, ana carolina corinthians, ana carolina côrte corinthians, ana carolina corte corinthians, arena corinthians, notícias do corinthians, dra corinthians, dr ana carolina corinthians, canal do corinthians, análise corinthians, doutora corinthians, medicina corinthians, doutora do corinthians, médica corinthians, medica corinthians, médico corinthians, medico corinthians, corinthians ao vivo",00:02:58,64770,1237,130,https://i.ytimg.com/vi/28GAUOSWWjY/maxresdefault.jpg,BR
39,,,17,"Mixed_martial_arts, Sport, Boxing, Lifestyle_(sociology)",1.51%,pt-BR,39,UCaZY_c71TTugtIMKGlPtsmg,Combate,1460000,E3p6PwjAbKk,2025-05-18T03:47:27Z,76.42 horas,POPÓ VENCE DUDA NAGLE NO FMS 6 | VEJA TODAS AS LUTAS | Melhores Momentos | Combate.globo,"Na noite deste sábado, tivemos o Fight Music Show 6, com 10 lutas no total. As três primeiras no card profissional e as sete seguintes nos card dos influencers. A estrela da noite foi Popó Freitas, que venceu Duda Nagle por decisão unânime após 6 rounds. Confira os melhores momentos do FMS 6.
00:00 Denis Santos x Lebron Cristian
02:18 Andres Gregório x Esquivinha
03:48 Danila Ramos x Malanna Leoparda
05:01 Yuri Fernandes x Igor Fluxos
05:51 Leo/Pitbull x Anunaki/ Jr - luta em dupla
07:41 Emilene Juarez x Inaê Barros
08:30 Daniel Rocha x TZ da Coronel
09:00 MC Livinho x Lucas Veloso
09:52 Rogério Minotouro x Tadala Fellas
11:08 Acelino Popó Freitas x Duda Nagle
#fms #combate #popo 

Já se inscreve no canal e ativa o sininho para não perder nada!! 🔔

▶️ Combate no Globoplay
https://globoplay.globo.com/canais/combate/?origemId=1020&utm_source=youtube&utm_medium=video&utm_campaign=youtube&utm_term=combate

🥊INSCREVA-SE: https://bit.ly/3bXr6Dz

🤼‍♂️Melhores Momentos
https://tinyurl.com/mrypcsyt

🥋 Listas e TOP
https://tinyurl.com/ypv63mzx

Perfil Combate
https://tinyurl.com/24mc4exd

Lives
https://tinyurl.com/394c4e8s

No canal do Combate você encontra os melhores conteúdos sobre o MUNDO DA LUTA! Muita notícia, informação, entrevistas, palpites e descontração, sempre prontos para a luta!","fms, fms 6, melhores momentos, popo x duda nagle, popo x nagle, mc livinho, livinho, minotouro, rogerio minotouro vs tadala, tadala fellas, lucas veloso, livinho x lucas veloso, popó, duda nagle, melhores moments fms, fms melhores momentos, fms 6 melhores momentos, popo melhores momentos, mc livinho melhores momentos, mc livinho luta, popo luta, popo x duda nagle melhores momentos, combate, fms combate, fms 6 combate, canal combate, minotouro x tadala, fms lutas",00:13:27,702562,9352,1280,https://i.ytimg.com/vi/E3p6PwjAbKk/maxresdefault.jpg,BR
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.03%,pt-BR,40,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,862000,qbt-7Q4dZ4Q,2025-05-19T14:15:07Z,41.96 horas,ENCALHADO no MAR com MINHA CRUSH,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:42:48,161100,1626,26,https://i.ytimg.com/vi/qbt-7Q4dZ4Q/maxresdefault.jpg,BR
41,,,17,"Association_football, Sport",9.26%,,41,UCO6tFH4S6CCqOVLcbK5LIfw,Casal Torcedor React,96100,oOUAu7R0Fpo,2025-05-19T01:06:02Z,55.11 horas,"REACT BRAGANTINO 1 X 2 PALMEIRAS - NINGUEM PARA O PALMEIRAS, LÍDER ISOLADO DO BRASILEIRAO","Neste video trouxemos react dos melhores momentos de Bragantino 1x2 Palmeiras pela 9 rodada do campeonato brasileiro 2025.

REDES SOCIAIS:
instagram: @_ggraci  @rfagner_
tiktok: @casaltorcedor


#palmeiras  #verdão  #bragantino  #brasileirao #campeonatobrasileiro #react #reacao #reagindo","react palmeiras, palmeiras, palmeiras react, bragantino x palmeiras, bragantino x palmeiras react, bragantino x palmeiras melhores momentos, bragantino x palmeiras gol mauricio, bragantino 1 x 2 palmeiras, bragantino 1 x 2 palmeiras react, bragantino 1 x 2 palmeiras melhores momentos, bragantino 1 x 2 palmeiras gols, bragantino 1 x 2 palmeiras gol mauricio, react bragantino 1 x 2 palmeiras",00:12:09,63720,5553,349,https://i.ytimg.com/vi/oOUAu7R0Fpo/maxresdefault.jpg,N/A
42,,,22,"Knowledge, Lifestyle_(sociology)",1.78%,pt-BR,42,UC9HWsCG2A4yOR4AsAoOskDg,Aqui é Nordeste Oficial 🌵,164000,Wu37dDcT_xs,2025-05-18T13:19:04Z,66.90 horas,Conheci no mercadão da feira livre de Jacobina o feirante Neto que está no ramo a muitos anos,"O Neto começou na feira  livre quando ainda era menino junto ao seu pai e esta ate hoje.,
De volta  pra casa passamos  para fazer aquele almoço no capricho",,00:08:10,355934,6347,0,https://i.ytimg.com/vi/Wu37dDcT_xs/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.62%,,43,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1330000,yu6fPdE6t5o,2025-05-19T14:01:32Z,42.19 horas,MINECRAFT MAS XP = PODERES OP,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:20:53,351329,12228,498,https://i.ytimg.com/vi/yu6fPdE6t5o/maxresdefault.jpg,BR
44,,,28,"Music, Lifestyle_(sociology)",2.11%,pt,44,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24300000,sGdGUAqU4CY,2025-05-18T15:01:22Z,65.19 horas,DESAFIO DA CAIXA SECRETA *Nivel hard,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:26,1892677,37285,2736,https://i.ytimg.com/vi/sGdGUAqU4CY/maxresdefault.jpg,BR
45,,,17,"Association_football, Sport",3.30%,pt-BR,45,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19300000,YSL6SFT1SA4,2025-05-17T23:29:55Z,80.72 horas,MELHORES MOMENTOS: VASCO 3 X 0 FORTALEZA | BRASILEIRÃO 2025 | 9ª RODADA,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:06:15,1306004,41830,1292,https://i.ytimg.com/vi/YSL6SFT1SA4/maxresdefault.jpg,BR
46,,,23,"Film, Entertainment, Humour",11.96%,pt-BR,46,UCnMrFH0xuvWQSHCscGFV9Gw,Embrulha Pra Viagem,1110000,D9FbxkcSb6w,2025-05-19T14:00:31Z,42.21 horas,BURRÃO INVEJOSO | EMBRULHA PRA VIAGEM,"Enquanto os amigos ostentam a participação na festa de 60 anos da Globo, Burrão, na festa de 30 anos do grupo FB, resolve homenagear os verdadeiros protagonistas da sua empresa. Assista “Burrão Invejoso”, e depois dê um abraço e agradeça aquela pessoa que sempre foi invisível ao seus olhos, mas que sempre trabalhou para que sua vida fosse melhor.

Roteiro e Direção: Mauricio de Barros 
Fotografia e Edição: Philip Silveira

Elenco: 
Burrão: Mauricio de Barros
André: Marcelo Laham
Marcos: Willians Mezzacapa

Figurino: Estúdio Mac - Marquinhos Cherevek 
Fantasia do Burrão cedida pela Breshow Fantasias
Arte Final: Rafael Oliveira
Legendas: Gabriela Leite
Vinheta: Fábio Luchs E Tadeu Mallaman

Agradecimentos :
Padaria Big Bread Prime
Breshow Fantasias


🎬 Se curtiu, explora nossas playlists cheias de esquetes e personagens inesquecíveis!

👉 https://www.youtube.com/@EmbrulhaPraViagem/playlists

Tem vídeo com o Fernando Burrão, o Wesley, o Eugênio, e vários outros personagens pra você maratonar.

✅ Inscreva-se no canal e ative o sininho pra não perder as novidades.
https://www.youtube.com/@EmbrulhaPraViagem/featured

#EmbrulhaPraViagem #burrao  #fernandoburrao 

📲 Siga a gente nas redes sociais e fique por dentro de tudo que rola no Embrulha!","embrulha pra viagem, humor, comédia, esquete, personagens, mauricio barros, marcelo laham, willians mezzacapa, fernando burrao, burrão, eugenio, burrão na praia, velho da lancha, videos de comedia, comedia brasileira, humor brasileiro, sketches, piadas, engracado, empreendedorismo, humildade, meritocracia, burrao, preconceito, quintaserie, estilo, economia, vidasimples, motivacional, arrogância, respeito, paisefilhos, alegria, protagonistas",00:06:03,241748,28480,432,https://i.ytimg.com/vi/D9FbxkcSb6w/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",17.10%,,47,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6300000,J2RmhjyY708,2025-05-17T15:06:54Z,89.10 horas,O PODER DOS LEDS - Minecraft Em busca da casa automática #383,"Nesse episódio, voltamos a trabalhar usando os LEDs!! E dessa vez atualizamos várias construções pelo mapa, inclusive o nosso Contador de Episódios.

+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer
Canal do Gerg: https://www.youtube.com/watch?v=1QF9hylzRVM

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

64 Sundays de Twin Musicom é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Artista: http://www.twinmusicom.org/

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, led, neon, poder, power, contador de led, cronometro de led, ep383, 383, #383",00:42:52,1275137,208506,9496,https://i.ytimg.com/vi/J2RmhjyY708/maxresdefault.jpg,BR
48,,,24,"Video_game_culture, Entertainment, Film",8.52%,,48,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1320000,PvdAVqgmbEM,2025-05-17T22:00:33Z,82.21 horas,SONIC SHIN TAPES: A SEGUNDA TEMPORADA,"NOVAS ESTAMPAS DO CANAL: https://www.lolja.com.br/euhipe

Me siga no Instagram: https://www.instagram.com/euhipe/

Me siga no Twitter: https://twitter.com/EuHipe

Meu canal de gameplays: @seuhipe      

AS LIVES ACONTECEM NO SITE ROXO: euhipe

Edição: ​⁠       

Blue Sky: https://bsky.app/profile/euhipe.bsky.social

Tiktok: https://www.tiktok.com/@euhipe

Espantalho: ​⁠   
Stellmi: ​⁠       

#euhipe
#misterios","euhipe, eu hipe, Eu hype, Espantalho, Espantahipe, Shin, Shin sonic, Sonic Shin tapes, Shin sonic tapes, Mistérios, Teorias",00:22:49,573034,45907,2887,https://i.ytimg.com/vi/PvdAVqgmbEM/maxresdefault.jpg,N/A
49,,,24,"Sport, Association_football, Society",12.70%,,49,UCOSdNJnoPI6rxbrFihfd99A,Fábio Sormani,145000,br_JE__91Hc,2025-05-18T22:09:51Z,58.05 horas,SANTOS VOLTA A PERDER PARA O CORINTHIANS E CONTINUA AFUNDADO NA ZONA DO REBAIXAMENTO,"No Brasileiro, Santos está há cinco jogos sem vencer, com um empate e quatro derrotas. Situação é trágica!",,00:22:22,162932,16155,4541,,N/A
50,,,15,"Lifestyle_(sociology), Pet",1.87%,pt,50,UC1yXC_D3x3u9vIQKngL356w,TerraVerde Português,143000,0jyIGA0w6Po,2025-05-17T15:12:01Z,89.01 horas,Criando Girinos até se Tornarem Sapos (evolução de 50 dias),"Produtos do Girino & Sapo DISPONÍVEIS AGORA: https://terragreenstore.com/

Neste vídeo, comprei 20 girinos misteriosos e os criei até se tornarem sapos adultos. Eu não fazia ideia de que espécie seriam, mas acabou sendo algo super único. Este vídeo documenta todo o processo necessário para criá-los e mostra exatamente como passaram pela metamorfose. Assista até o final para ver algumas das coisas mais incríveis de todas!

Se eu usei qualquer material com direitos autorais seu no vídeo e você não estiver de acordo, entre em contato comigo pelo e-mail comercial que está na descrição do meu canal para que possamos chegar a um acordo.

Obrigado por assistir e não se esqueça de se inscrever!

#sapo #girino #aquário","terragreen, de girino a sapo, timelapse de girino, sapo, girino, criando girinos até virarem sapos, sapo de estimação, animal de estimação, girino de estimação, peixe, aquário, terrário, terra green, dr plantas, girinos",00:14:03,592874,10878,186,https://i.ytimg.com/vi/0jyIGA0w6Po/maxresdefault.jpg,BR
