Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",13.00%,pt-BR,25,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1660000,B-vVLuETWu0,2026-05-16T13:45:06Z,19.67 horas,FUI PARAR na BARRIGA do MONSTRO em DARK PALS! 💀 The 1st Floor,"🕹️ MEU PERFIL no ROBLOX: https://www.roblox.com/users/3241103231 💫
💫 COMUNIDADE OFICIAL ROBLOX: https://www.roblox.com/communities/15329514/ALEC-GO 🕹️ 👀😱 EU NÃO TAVA VENDO NADA… MAS MINHA MÃE JUROU QUE TINHA UM MONSTRO BEM NA MINHA FRENTE!!! 😭💥 E NO JOGO DARK PALS, QUANDO A GENTE DEIXOU O LIKE… PRONTO: O TERROR FOFO-BIZARRO APARECEU!!! 🎮🖤✨

EU E MINHA MÃE ENTRAMOS EM UPWARD, UM LUGAR ABANDONADO QUE PARECIA TODO COLORIDO E DIVERTIDO 🌈🎈… MAS POR TRÁS DAS MÚSICAS FELIZES TINHA PUZZLE MALUCO 🧩, PORTA SECRETA 🚪, FITA SINISTRA 📼, CORREDOR ESTRANHO 👀 E UM MONTE DE MASCOTE COM CARA DE “VOU TE DAR UM ABRAÇO”… MAS TALVEZ SEJA UM ABRAÇO COM DENTES!!! 😳🦷💀

A GENTE PEGOU O INK BLASTER 🖌️💦, UM BRINQUEDINHO QUE SOLTA TINTA, E COMEÇOU A RESOLVER DESAFIOS: BALÕES 🎈, FUTEBOL ⚽, BIBLIOTECA MISTERIOSA 📚, PASSAGEM ESCONDIDA 🕳️ E ATÉ UM CINEMA BIZARRO QUE PARECIA LAVAGEM CEREBRAL!!! 🧠😵‍💫 MINHA MÃE FICOU EM CHOQUE, EU FIQUEI CONFUSO, E O JOGO FICOU CADA VEZ MAIS MALUCO!!! 😂⚠️

E QUANDO A GENTE ACHOU QUE OS BICHINHOS ERAM FOFINHOS… APARECEU O CHOMPY CHASEY 🐶😬, O CACHORRO COM DENTES ENORMES, E DEPOIS O BINKY DRINKY 👶🍼, UM MASCOTE ESTRANHÍSSIMO COM UMA BOCA NA BARRIGA QUE NÃO PARAVA DE QUERER COMER!!! 🍪😱 A GENTE TEVE QUE FAZER COOKIE COM INGREDIENTES NOJENTOS 🤢, CORRER IGUAL FOGUETE 🚀 E TENTAR SOBREVIVER SEM VIRAR LANCHINHO DE MASCOTE!!!

SERÁ QUE O BINKY DRINKY É DO MAL? 😳 SERÁ QUE O CHOMPY CHASEY QUER AJUDAR OU MORDER? 🐶🦷 E SERÁ QUE A GENTE VAI CONSEGUIR SAIR DO PRIMEIRO ANDAR… OU O DARK PALS SÓ TÁ COMEÇANDO A BRINCADEIRA MAIS ASSUSTADORA DE TODAS?! 👀🖤

🔥 JÁ DEIXA O LIKE, COMENTA QUAL MASCOTE VOCÊ ACHOU MAIS BIZARRO — O 1, O 2 OU O 3 — E VEM SOBREVIVER COM A GENTE NESSE TERROR ENGRAÇADO E MALUCO!!! 🤪💥

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, alecgo, alek go, alikego, a like go, alic go, canal alec go, dark pals, dark pals the 1st floor, alec go dark pals, dark pals gameplay, dark pals portugues, dark pals pt br, dark pals brasil, mascot horror, mascot horror game, ink blaster, dark pals ink blaster, binky drinky, chompy chasey, dark pals puzzle, dark pals perseguicao, asilo abandonado dark pals, jogo indie terror, terror com humor, alec go terror, dark pals full game, alec go tv",00:44:24,120170,14109,1513,https://i.ytimg.com/vi/B-vVLuETWu0/maxresdefault.jpg,BR
26,,,10,"Music_of_Latin_America, Music",0.55%,pt-PT,26,UCnVznkVigYrDMxqNhJ22Tnw,Xand Avião - Topic,11600,VDI6YyEOJ6Q,2026-05-15T15:09:02Z,42.27 horas,Agora Eu Não Sei,"Provided to YouTube by Feeling Digital

Agora Eu Não Sei · Xand Avião

Meu São João

℗ Feeling Digital

Released on: 2026-05-14

Producer: Xand Avião
Producer: Emanuel Dias
Producer: Victor Pimentel
Composer: Alberto Moreno
Lyricist: Alberto Moreno

Auto-generated by YouTube.","Xand Avião, Meu São João, Agora Eu Não Sei",00:02:26,21987,120,1,https://i.ytimg.com/vi/VDI6YyEOJ6Q/maxresdefault.jpg,N/A
27,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.10%,pt,27,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,3010000,LXUYBUIXGUM,2026-05-16T20:01:28Z,13.40 horas,💲GASTEI $100.000 ROBUX PARA ME TORNAR O FLASH PARA BRAINROT NO ROBLOX 🤑,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 💲GASTEI $100.000 ROBUX PARA ME TORNAR O FLASH PARA BRAINROT NO ROBLOX 🤑","roblox, xmarcelo, roblox video, GASTEI $100.000 ROBUX PARA ME TORNAR O FLASH PARA BRAINROT NO ROBLOX, flash brainrot, flash lucky block, seja o flash brainrot, seja o flash roblox, flash roblox, Be Flash For Brainrots, robux, robux infinito, robux roblox, gastando robux, brainrot, tralalero tralala, roube um brainrot, EU ME TORNEI O FLASH DE VERDADE APENAS PARA ROUBAR BRAINROTS NO ROBLOX, flash para brainrot, velocista roblox, velocidade roblox, lucky block brainrot roblox",00:20:39,92620,2562,305,https://i.ytimg.com/vi/LXUYBUIXGUM/maxresdefault.jpg,BR
28,,,22,"Pop_music, Music_of_Latin_America, Music",5.16%,pt-PT,28,UCYmnflOwTzQQVwtNs9L_BMQ,Noara Marques,36900,PXEPMB5y7GA,2026-05-15T21:48:56Z,35.61 horas,Noara Marques e McTroia - MEU MUNDO SEM VOCÊ,"Ouça agora em sua plataforma de música favorita:
Composição: Filho, Saul Britto, jujuba poeta, Bruno cavalcanti, Daniel Limeira, Daniel Melo, Ricardo caju.
""Paradão do Brega""gravado na bombado Hemetério, Zona Norte do Recife/PE.


Acompanhe Noara Marques nas Redes Sociais:

Instagram: /noaramarquesoficial

Tik Tok: / noara_marqueoficial

Fique por dentro das novidades e inscreva-se no canal.

#noaramarques #brega",,00:03:37,23086,1122,69,https://i.ytimg.com/vi/PXEPMB5y7GA/maxresdefault.jpg,BR
29,,,20,"Video_game_culture, Sports_game",0.19%,en-US,29,UCPVQomkrx7hM5ZZ63PH-uww,NILSON GAMER,90900,Nw5pIL-dXI4,2026-05-17T04:04:54Z,5.34 horas,PALMEIRAS EMPATA COM CRUZEIRO NA COMPETIÇÃO DIGITAL EFOOTBALL PES21 SIMULAÇÃO ,"Salve galera, Nilson Gamer tá na área!!! Canal com muita diversão PS4/PC pra vocês focado em Simulação realista de futebol digital Pés 21 Fifa 22 e muito mais. #aovivo #futebol #palmeirasaovivo #cruzeiroaovivo",,01:57:55,122120,234,0,,BR
30,,,10,"Society, Christian_music, Music, Religion",1.07%,pt-BR,30,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,125000,OQTONYeeiWk,2026-05-15T09:10:15Z,48.25 horas,"Louvores De Adoração,Hinos Gospel ,Top 50 Louvores de Adoração 2026, Fernandinho, Gabriela Rocha,...","Uma seleção especial de louvores de adoração, hinos gospel e canções cristãs para fortalecer sua fé e aproximar seu coração de Deus 🙏

Ouça músicas inspiradoras com canções de artistas como Fernandinho e Gabriela Rocha, ideais para oração, reflexão, momentos com Deus e descanso espiritual.

🎶 Louvores de adoração e hinos gospel
✨ Músicas cristãs para orar e sentir paz
🙏 Canções para renovar a fé e a esperança

Perfeito para ouvir de manhã, durante a oração, estudo, trabalho ou antes de dormir.
Que cada louvor leve paz ao seu coração e encha sua casa com a presença de Deus 🙌

#HinosEvangélicos #Louvor #NovaHinosEvangélicos #Adoração #MúsicaCristã #LouvoresQueTocam","Gospel louvores de adoração, As melhores músicas gospel 2026, Musicas gospel mais tocadas, Musica gospel 2026, Melhores músicas gospel, Louvores de adoração 2026, Hinos gospel 2026, Hinos evangélicos, As melhores músicas gospel mais tocadas, Top 50 músicas gospel mais tocadas, Músicas gospel 2026, Músicas gospel mais tocadas, Louvores gospel, Músicas gospel, Louvores De Adoração, Louvores De Adoração As Melhores Músicas Gospel 2026, Top Músicas Gospel Mais Tocadas 2026, Louvores",02:01:04,34213,353,12,https://i.ytimg.com/vi/OQTONYeeiWk/maxresdefault.jpg,BR
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",10.35%,pt-BR,31,UC31fmLuwG7cAgOzEQwio8xQ,legiti,215000,Mue0hW8hqYo,2026-05-16T23:45:55Z,9.66 horas,COMO ATIVAR O GAROU COSMICO NA UPDATE DO STRONGEST BATTLEGROUNDS,"ECLIPSEBUXX: https://eclipsebuxx.com (CUPOM LEGITI PARA DESCONTOS)
CANAL SECUNDARIO: https://www.youtube.com/@llegitii
INSTAGRAM:https://www.instagram.com/legiti.theus
MEU SERVER DO DISCORD: https://discord.com/invite/VpV2ddbQQr
COMPRE MINHAS CAMISAS: https://www.roblox.com/groups/3815595/Loja-do-Robrox#!/about
ROUPAS DE ANIME: https://www.roblox.com/communities/35336818/WearAnime#!/about
contato; legiti@pulliginfluencers.com.br","legiti, roblox, roblox gameplay, gameplay, tsb, strongest battlegrounds update, campos de batalha atualização, COMO ATIVAR O GAROU COSMICO NA UPDATE DO STRONGEST BATTLEGROUNDS",00:08:39,40226,3190,975,https://i.ytimg.com/vi/Mue0hW8hqYo/maxresdefault.jpg,BR
32,,,24,"Lifestyle_(sociology), Music",11.77%,pt-BR,32,UClGmbOjJO6HRzCaL3oOKaqw,Fidelisx💚,554000,fwCCy3WK4Wg,2026-05-16T15:00:06Z,18.42 horas,"Delinn, DJ 2F - VISUALIZEI (CLIPE OFICIAL)","LETRA:

Vem 
Vem cá toda linda
Faz um favorzin pra mim
Prepara a make basica
Unha feita eu gosto assim
Olha so que estrutura 
Olha que absurdo 
Essa garota nao muda
Então se prepara 
Agora vai devagarin 
Vem jogando vem oh
Que eu gosto assim
Prepara
Oh 
Meteu serin
Fotinha arrumada no daily só pra mim
Visualizei 
Oh Oh
Vem Vem Vem
hm
Oh Oh Oh


Ouça na sua plataforma de áudio preferida: http://onerpm.link/visualizei

Ficha técnica:
Direção de vídeo: Kysha e Delinn
Edição: Kysha
Ballet / Coreografia: Evy e Esther Laysa
Direção geral: Igor Dias
Produção musical: DJ 2F
Composição : Delinn, Stefan Baby e DJ 2F
Selo: Casa Saturno",,00:02:03,30439,2989,594,https://i.ytimg.com/vi/fwCCy3WK4Wg/maxresdefault.jpg,BR
33,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.17%,pt-BR,33,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3150000,zfy1G42M1Ug,2026-05-16T15:14:44Z,18.18 horas,ENCONTREI ISSO ENTERRADO NO MEU QUINTAL.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:01,114888,3381,257,https://i.ytimg.com/vi/zfy1G42M1Ug/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America, Pop_music",0.64%,pt-PT,34,UClE44UxoPXDa8bqWnqP71tg,Matheus & Kauan - Topic,17000,PTtdzTjMI30,2026-05-15T20:45:08Z,36.67 horas,Meu Silêncio (Ao Vivo),"Provided to YouTube by Universal Music Group

Meu Silêncio (Ao Vivo) · Matheus & Kauan · Simone Mendes

Astral

℗ 2026 Mundo Paralelo Produções Artísticas Ltda, sob licença exclusiva para Universal Music Ltda

Released on: 2026-05-13

Composer Lyricist, Vocalist: Matheus Aleixo
Vocalist: Kauan
Producer, Composer Lyricist: Dudu Borges
Vocalist: Simone Mendes
Composer Lyricist: Robson Lima
Composer Lyricist: Cleber Show

Auto-generated by YouTube.","Matheus & Kauan, Simone Mendes, Astral, Meu Silêncio",00:03:00,36386,234,0,https://i.ytimg.com/vi/PTtdzTjMI30/maxresdefault.jpg,N/A
35,,,20,"Strategy_video_game, Video_game_culture, Action_game",2.90%,pt-BR,35,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,y7IMczmOwyI,2026-05-16T20:17:53Z,13.12 horas,RED x FX | CBLOL 2026 - 1ª Etapa | Playoffs (Md5),"Os Playoffs do CBLOL começaram! Agora é tudo em Md5 em uma chave de Eliminação Dupla, ainda em Fearless Draft, exigindo maior variabilidade estratégica das melhores equipes do Brasil. Quem será o grande campeão que representará a nossa liga no MSI 2026, na Coreia do Sul?

Sábado, 16 de maio de 2026:
13h - RED Kalunga x Fluxo W7M

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, CBLOL, LOUD, paiN, RED, VKS, FLUXO, FURIA, LEVIATÁN, LOS",05:00:37,190566,5528,4,https://i.ytimg.com/vi/y7IMczmOwyI/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music, Lifestyle_(sociology)",1.94%,pt-BR,36,UCAdN9VApym_qAQirG-kROvg,Luan Pereira LP,3010000,UIENuAEmSuA,2026-05-15T14:59:35Z,42.43 horas,"Luan Pereira, @mctuto_ , @McJacareOficial , @DjJapaNK -  SENTA PRO COUNTRY (Clipe Oficial)","LP PRODUÇÕES APRESENTA: 

Ouça também nas principais plataformas de música: 
 https://SomLivre.lnk.to/SENTA_PRO_COUNTRY

Siga o cantor Luan Pereira nas Redes Sociais: 
https://www.instagram.com/luanpereiracantor/
https://www.tiktok.com/@luanpereiracantor

--

Senta Pro Country
(Compositores: Luan Pereira, Shylton Fernandes, BeatWill )

Ô paty, patricinha 
Cê tá de sacanagem 
Fala que hoje em dia 
Falta homem de verdade 
É porque ainda não conheceu o country 
A pegada country 

Gata tá perdendo tempo
Procurando na cidade
O que você só encontra na roça
Se quer chá sem sentimento 
Tapa forte e voz grossa
Me chama no instagram 

Senta pro country, paty 
Esqueça o amor
Quica pro country, paty
Sente o sabor do peãozão
Que te faz sentir pressão
Bota, botadão
No banco do hilucão

-

FICHA TÉCNICA: 
Direção Geral: Fernando Scabora
Produção Musical: Eduardo Godoy / Japa NK
Gravadora: Som Livre
Produção: Marcos Zeferino/Vivi Alves
Produtora: SETE4
Direção: Jacques JR
Gaffers: Gustavo Peres, O Ark, Danilo Cruz, André Renato. 
Edição e montagem: André França
Color: Jacques JR
Hair e Make: Reis Home Office
Marketing: André Marculino / Matheus Lobeiro / Vivi Alves 
Storymaker: Andre Marculino 
Assessoria de Imprensa: Access Mídia 
Diretor de Arte: Jones Figueiredo
Styling : Jhow Frias
Fotografia: Juninho Loop / Xis 

Agradecimento Especial: Somo da Roça, Fazenda Embaúba",,00:02:14,1667533,25400,7005,https://i.ytimg.com/vi/UIENuAEmSuA/maxresdefault.jpg,BR
37,,,20,"Sports_game, Video_game_culture",9.90%,pt-BR,37,UClJ3ZVn2upHmGdUfq1cakVg,Bit Fut,1500000,QvU6pQ2vmPk,2026-05-16T15:57:31Z,17.46 horas,CBF forçou uma renovação na seleção...,"E se a seleção brasileira fosse obrigada a se renovar, com o Ancelotti convocando só jogadores sub-23? Nesse vídeo a gente faz a convocação da seleção brasileira pra Copa do Mundo, só com jogadores sub-23, pra tentar ganhar o Hexa na Copa.

🤳 Me segue no Insta? É onde mostro bastidores do canal e dou spoilers: https://www.instagram.com/bitfutoficial/

⏩ Conheça o canal de cortes: https://www.youtube.com/@CortesBitFut/videos 

🌴 Minhas redes sociais e meus outros canais: https://linktr.ee/biteira

●▬▬▬▬●

🎬 Edição do vídeo:
Maria Mori | mariahpmori @ gmail . com

🎵 Trilha sonora:
Mario & Sonic at the Rio 2016 Olympic Games OST - Football Version #1
Mario & Sonic at the Rio 2016 Olympic Games OST - Heroes Showdown

🎨 Thumbnails:
George Reis | https://instagram.com/georgereisdesign/

🤝 Utilizei o mod @patchBRFP 

●▬▬▬▬●

Convocação da seleção brasileira Sub-23 pra Copa do Mundo #Copa #CopaDoMundo #Brasil #SeleçãoBrasileira #Seleção #BitFut #Bit","bit fut, bitfut, bit fute, bitfute, bit, fut, fute, carreira, modo carreira, copa, copa do mundo, copa 2026, copa do mundo 2026, brasileirão, brasil, campeonato brasileiro, brasileiro, brasileirão fc, série a, seleção do brasileirão, seleção da série a, brazil, seleção, selecao, selecao brasileira, selecao brasil, brasileira, seleça, selessao, brasil sub 23, brasil sub, sub 23, sub-23, nova seleção",00:41:12,118851,11501,266,https://i.ytimg.com/vi/QvU6pQ2vmPk/maxresdefault.jpg,BR
38,,,22,"Music, Music_of_Latin_America",1.11%,pt-PT,38,UCv2O8godIZMA7sXxu5bAmiQ,Klessinha,772000,PSyG8L9orcw,2026-05-14T23:00:06Z,58.42 horas,Klessinha - Ainda Tô Aí / Sonho (Resenha sem Tirar de Dentro  Ao Vivo na Cachoreira - SP),"Esse é um lançamento da cantora #klessinha.
Ouça em todas plataformas de música: 
https://onerpm.link/ResenhaSemTirardeDentronaCachoeiraSPEp1

Siga Klessinha nas redes sociais:
http://www.instagram.com/klessinha
http://www.tiktok.com/@klessinhadaseresta 
http://kwai.com/@klessinha
http://suamusica.com.br/klessinha
SHOWS: +55  (71) 99991-9950

Audiovisual gravado na Cachoeira Grande - Lagoinha/SP

FICHA TÉCNICA:

DIREÇÃO DE VÍDEO - Levi Porto 
DIREÇÃO GERAL - Klessinha
PRODUÇÃO GERAL - Pida / Klessinha
DIREÇÃO TÉCNICA - Moabe Guedes
PRODUÇÃO MUSICAL - Mário Santana / Jonas Coruja

#SerestaDaKlessinha #KlessinhaAoVivo",,00:04:50,85309,916,28,https://i.ytimg.com/vi/PSyG8L9orcw/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.22%,pt-BR,39,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22500000,Ombf0_wFj1w,2026-05-16T12:00:22Z,21.42 horas,A HISTÓRIA MAIS TRISTE do IRON GOLEM no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:22:34,331053,3969,74,https://i.ytimg.com/vi/Ombf0_wFj1w/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America, Music_of_Asia",0.68%,pt-PT,40,UCo3O15GmPciNVOkF6lofRQQ,Samba de Raiz - Topic,40100,wDl9PIWQs3Y,2026-05-11T13:47:38Z,139.63 horas,Insensato Destino,"Provided to YouTube by Impact Music

Insensato Destino · Samba De Raiz

Puro Samba

℗ 2025 Impact Music

Released on: 2025-11-02

Main Artist: Samba De Raiz
Producer: Samba De Raiz
Composer: acyr Marques
Composer: Francisco de Paula
Composer: Maurício Lins
Lyricist: acyr Marques
Lyricist: Francisco de Paula
Lyricist: Maurício Lins
Music Publisher: Copyright Control

Auto-generated by YouTube.","Samba De Raiz, Puro Samba, Insensato Destino",00:04:48,21438,146,0,https://i.ytimg.com/vi/wDl9PIWQs3Y/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.88%,pt-BR,41,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3440000,x5xf57Rckv0,2026-05-16T15:05:22Z,18.33 horas,USEI A NOVA TRANSFORMAÇÃO SOLO VS SQUAD NA LIGA MESTRE DE HONRA!! FREE FIRE,"👿 Derrote o mal antigo Bulldrop
🎁 Caixa grátis por minha conta: XWA4S4
🌄 Código promocional BullPass: E15V9N
🧧  +20% no saldo com o promo: FREITASZ
 🛜 Quer ganhar bônus incríveis do Bull e saber mais sobre o serviço? SIGA-NOS!
https://beacons.ai/bulldrop

Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:17:28,107536,9269,282,https://i.ytimg.com/vi/x5xf57Rckv0/maxresdefault.jpg,BR
42,,,22,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",0.75%,pt-PT,42,UC3sBQhzkBT1Vm7RFsQ0uhaw,A NATA É NOIS by Funk 24por48,93300,Blm3vJUdTtw,2026-05-15T15:15:39Z,42.16 horas,"CAFAJESTE CHUCRO - MC Ryan SP, MC Lele JP, MC Meno K, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Ryan SP, MC Lele JP, MC Meno K, MC Tuto, MC Negão Original
Música: CAFAJESTE CHUCRO
Produção musical: DJ Oreia
Ano: 2026","MC Ryan SP, MC Lele JP, MC Meno K, MC Tuto, mc negão original, diario de um cafajeste, o amor não paga as conta, funk, cafajeste chucro",00:06:04,18408,136,2,https://i.ytimg.com/vi/Blm3vJUdTtw/maxresdefault.jpg,BR
43,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.24%,pt-BR,43,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2430000,Yn17pdKIuPI,2026-05-16T20:36:49Z,12.81 horas,ENTREI SENDO O MAIS POBRE MAS A CADA SEGUNDO GANHO 1 ROBUX NO ROBLOX 🤑🤑🤑,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV
Compre agora seu robux, item ou gamepass no melhor site do mercado 100% Confiável!

🕹️JOGO: +1 Pobre para Rico",,00:15:55,63573,1986,73,https://i.ytimg.com/vi/Yn17pdKIuPI/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.63%,pt-PT,44,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,476000,U0ZyqfmZftA,2026-05-15T23:41:01Z,33.74 horas,10 MINUTOS DE FREESTYLE - Oruam,"Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:10:25,33259,209,2,https://i.ytimg.com/vi/U0ZyqfmZftA/maxresdefault.jpg,BR
45,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.04%,pt-BR,45,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4930000,GmFxyJkk1xM,2026-05-16T22:02:31Z,11.38 horas,LOKIS NO HOTEL MUITO SUJO | Roblox - Stay At The Worst Hotel,Hoje veremos o Lokis no hotel muito sujo.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, hotel roblox, hotel sujo",00:14:06,35066,333,33,https://i.ytimg.com/vi/GmFxyJkk1xM/maxresdefault.jpg,BR
