Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,24,"Lifestyle_(sociology), Society, Vehicle",3.80%,pt-BR,34,UCs4By9r5hlHNNv4-o8_xsJg,Celso Russomanno,1650000,EHCrfJr4NsM,2025-07-07T23:30:06Z,32.72 horas,"""O mecânico está passeando com o meu carro e não me devolve. Me ajuda Patrulha?""","Acompanhe o caso do David, que levou seu carro ao mecânico. No dia em que o mecânico foi buscar o carro na casa dele, não foi apresentado nenhum orçamento. O veículo está há meses com o mecânico e ainda não foi devolvido. O carro apresenta um problema na bomba de direção, que queimou enquanto o mecânico trabalhava nele, e agora ele quer cobrar do David pelo conserto. Após várias cobranças para a conclusão do serviço, o mecânico começou a exigir pagamento por outros serviços, além de não cumprir os prazos de entrega. Além disso, o mecânico está passeando com o carro, alguns itens sumiram e surgiram avarias durante o período em que o veículo ficou na oficina, o que levou o David a chamar a Patrulha do Consumidor. Veja na matéria!


📢📢📢

Minhas Redes Sociais: 


- Facebook: https://bit.ly/2RAMaFc
- Instagram: https://www.instagram.com/celsorussom...
- Site: http://www.celsorussomanno.com.br/



  📍  INSCREVA-SE : https://bityli.com/uq6oV





--------------------------------------------------------------------------------





 #CelsoRussomanno #PatrulhadoConsumidor #codigodoconsumidor","celso russomanno, cidade alerta, patrulha do consumidor, record, mecanico, bomba de direção, cdc, defesa do consumidor",00:19:55,286990,10194,713,https://i.ytimg.com/vi/EHCrfJr4NsM/maxresdefault.jpg,BR
35,,,17,"Television_program, Association_football, Sport",4.07%,pt,35,UC8-Us0P-XZJbVie1DhL55Bw,Mesa Redonda,443000,axAgssvyDII,2025-07-07T01:59:48Z,54.23 horas,"POLÊMICA: FACINCANI EXPLICA ""RISADINHA"" DE ABEL FERREIRA E ESTÊVÃO APÓS ELIMINAÇÃO DO PALMEIRAS","Após a eliminação do #palmeiras contra o Chelsea, @canaldofacincani fez uma pergunta para #estêvão e #abelferreira, mas a resposta geral polêmica. Entenda a situação! 

SIGA O MESA REDONDA NAS REDES SOCIAIS! ↓
Instagram: https://www.instagram.com/mesaredondatv/
Twitter: https://twitter.com/mesaredonda
WhatsApp Gazeta Esportiva: https://bit.ly/WhatsAppGazetaEsportiva","Mesa Redonda TV Gazeta Futebol Flávio Prado Discussão Análise, corinthians, palmeiras, são paulo, santos, futebol debate, mesa redonda discussão, polêmicas do futebol",00:04:57,239437,8445,1300,https://i.ytimg.com/vi/axAgssvyDII/maxresdefault.jpg,N/A
36,,,17,"Sport, Lifestyle_(sociology), Motorsport, Vehicle",13.25%,pt-BR,36,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,63800,39-VU3uJJuw,2025-07-07T22:00:03Z,34.22 horas,"F1: O que deu no Hulkenberg, Piastri viajou e Ferrari está perdida? Ju Responde do GP de Silverstone","@MotoBRA@Moto 
Quem diria que eu um dia poderia dizer que vi um pódio do Nico Hulkenberg, numa daquelas histórias muito legais que só o esporte mesmo pra proporcionar pra gente. Ele roubou a cena, é claro, mas o Ju Responde do GP de Silverstone tá variado, viu? Aqui tem o “cardápio” de hoje:

00:00 Siga a Ju no Instagram @myf1life e participe do Ju Responde
01:26 Já dá para cravar que a Sauber melhorou muito com as atualizações?
07:31 O que o Piastri tentou fazer?
11:57 Foi o Bortoleto ou a equipe que fez a escolha de trocar o pneu de chuva?
13:54 Como Stroll e o Nico ficaram na frente com estratégias diferentes?
16:37 Por que o Max errou tanto na chuva?
20:13 O quão perdida está a Ferrari?
24:37 Qual é o problema da Mercedes? Disseram que era boa no frio…
27:04 Como fica a situação do Tsunoda depois de tantos resultados abaixo do esperado?
29:01 Houve movimentações na Cadillac conforme divulgado?

Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são 180 GPs de cobertura in loco e 280 acompanhando a F1 como jornalista.



#F1 #Formula1 #Bortoleto #maxverstappen  #OscarPiastri #LewisHamilton #Ferrari #FelipeDrugovich #Cadillac","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, sauber, bortoleto, f1 2025, brasil na f1, fórmula 1 2025, oscar piastri, norris, lando norris, pneus f1, hulkenberg, cadillac, drugovich, cadillac f1",00:35:19,46504,5930,231,https://i.ytimg.com/vi/39-VU3uJJuw/maxresdefault.jpg,BR
37,,,24,"Film, Entertainment, Television_program",2.34%,pt,37,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,6450000,K2JzR0Ifbnw,2025-07-08T00:41:09Z,31.54 horas,"Revoltada ao saber da verdade, Raquel expulsa Maria de Fátima de casa! | Vale Tudo | TV Globo","Depois de ver as fotos de Maria de Fátima com César e Olavo na Hípica, o que vai contra o que a filha diz que tem feito em relação ao modelo, com direito a acusação de perseguição e tudo, Raquel se revolta por ter sido mais uma vez enganada pela filha e a confronta sobre o plano de enganar Afonso. Chocada com o que ouve da moça, a cozinheira a expulsa de casa e diz que vai provar que é possível enriquecer através do trabalho honesto.

Capítulo 85, 7 de julho de 2025, segunda-feira.

Se inscreva no canal e fique por dentro de tudo sobre a TV Globo:
https://bit.ly/3D44r4u
 
Nos acompanhe também em outras redes! 
Facebook: https://www.facebook.com/tvglobo
Instagram: https://www.instagram.com/tvglobo
TikTok: https://www.tiktok.com/@tvglobo
Bluesky: https://bsky.app/profile/tvglobo.com
Threads: https://www.threads.net/@tvglobo
X: https://x.com/tvglobo


Visite também o nosso site:
https://redeglobo.globo.com/

#TVGlobo","Globo, Rede Globo, TV, TV Globo, Novela, vale a pena ver de novo, novelas da globo, capítulo de hoje, chamada, assistir online, canal da globo, novelas, resumo, alma gêmea, glô, na tela da glô, mania de você, cabocla, globo ao vivo, garota do momento, volta por cima",00:08:54,266035,5894,337,https://i.ytimg.com/vi/K2JzR0Ifbnw/maxresdefault.jpg,BR
38,,,24,"Film, Entertainment",8.43%,pt-BR,38,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2590000,8pelW8vfsys,2025-07-08T04:00:18Z,28.22 horas,🚨JÁ VIMOS! SUPERMAN é a volta TRIUNFAL da DC aos CINEMAS!? Primeiras Impressões,"Já assistimos Superman! Veja agora as primeiras impressões de Guilherme Jacobs e Marcelo Forlani sobre a estreia do Homem de Aço do novo DCU.

Com David Corenswet (Pearl) no papel título, o elenco de Superman conta com Rachel Brosnahan (A Maravilhosa Sra. Maisel) como Lois Lane; Nicholas Hoult (Nosferatu) como Lex Luthor; Skyler Gisondo (Licorice Pizza) como Jimmy Olsen e Wendell Pierce (The Wire) como Perry White, editor-chefe do Planeta Diário.

James Gunn é o roteirista e diretor do novo Superman, que terá história focada num Clark Kent mais jovem, logo depois de deixar Smallville, e nos primeiros dias como repórter na cidade de Metrópoles. Paralelo ao começo de sua carreira profissional, ele também dá os passos iniciais como Superman. O filme, porém, não é uma história de origem, então não veremos Krypton explodindo ou os Kents o descobrindo.","omelete, omeleteve, omeleTV, superman, superman 2025, superman novo filme, superman trailer, superman teaser trailer, superman James gunn, superman filme completo, superman critica, superman 2025 trailer, superman crítica, superman david corenswet, superman rachel brosnahan, david corenswet, rachel brosnahan, superman primeiras impressões, superman análise, superman dcu, já vimos superman, já assistimos superman, assistimos superman, vi superman, assisti superman",00:10:48,60632,4930,182,https://i.ytimg.com/vi/8pelW8vfsys/maxresdefault.jpg,BR
39,,,24,"Television_program, Entertainment, Film",0.59%,pt,39,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,6450000,XyGCqTgnUKs,2025-07-06T01:26:59Z,78.77 horas,Vem aí uma semana especial na sua novela das nove! | Vale Tudo | TV Globo,"É casamento de Maria de Fátima e Afonso, Solange e um papo reto com a amiga da onça, Raquel enfim caindo na real e entendendo que a filha não tem jeito... Prepare-se para uma semana mais do que especial em Vale Tudo, a sua novela das nove!

Se inscreva no canal e fique por dentro de tudo sobre a TV Globo:
https://bit.ly/3D44r4u
 
Nos acompanhe também em outras redes! 
Facebook: https://www.facebook.com/tvglobo
Instagram: https://www.instagram.com/tvglobo
TikTok: https://www.tiktok.com/@tvglobo
Bluesky: https://bsky.app/profile/tvglobo.com
Threads: https://www.threads.net/@tvglobo
X: https://x.com/tvglobo


Visite também o nosso site:
https://redeglobo.globo.com/

#TVGlobo","Globo, Rede Globo, TV, TV Globo, Novela, vale a pena ver de novo, novelas da globo, capítulo de hoje, chamada, assistir online, canal da globo, novelas, resumo, alma gêmea, glô, na tela da glô, mania de você, cabocla, globo ao vivo, garota do momento, volta por cima",00:00:45,859012,4720,346,https://i.ytimg.com/vi/XyGCqTgnUKs/maxresdefault.jpg,BR
40,,,17,"Association_football, Sport",3.21%,pt,40,UC6m5aQDz-FeTwV70nhhnpng,TV Coral,140000,vdyT_NWjKoE,2025-07-06T21:43:07Z,58.50 horas,TV Coral - AO VIVO - América/RN x Santa Cruz - Série D 2025,"TV Coral, A TV do Santa Cruz.","Santa Cruz, Inferno Coral, Torcida mais apaixonada do Brasil, Santa Cruz Futebol Clube, Pernambuco, Recife, Pernambucano, Brasileirão, Série B, série c, Coral, Copa do nordeste, pernambucano, série D, Série D 2025",02:14:56,385408,12368,14,https://i.ytimg.com/vi/vdyT_NWjKoE/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Rock_music, Electronic_music",9.58%,en-US,41,UCJeH7gl6PbDVV4DTldIOPOA,Evanescence,7650000,qiUZ-FzbZEo,2025-07-07T16:55:07Z,39.30 horas,Evanescence - Fight Like A Girl (feat. K.Flay) - Official Music Video,"Directed by: Chad Stahelski
Produced by: Louise Rosner
Edited by: Nate Maydole
DOP: Gus Bendinelli
Stylist: Marjan Malakpour
Custom wardrobe pieces by Ashton Michael
Hair & Makeup: Beth Wilson

Lyrics:
One step closer and you’re all mine
(You leave me no choice)
Burned into mind 
I’m going in for the kill 
(There is no other way out)
If you need to baby
 
Cry
(Cry)
Cry about it 
(Why don’t you cry all about it)
Time to pay for what you started 
Who’s sorry now 
Tell your lies 
Yeah you can run your mouth 
But can you fight like a girl? 
Fight like a girl
(and take this world) 
 
Tonight you’re the victim of your own crime
(You made your choice)
You’ll swallow your fate Stone cold 
Feed the snakes 
(Hold that fire)
(Say my name)
Baby you can  
 
Cry 
(Cry)
Cry about it 
(Why don’t you cry all about it)
Time to pay for what you started 
Who’s sorry now  
Tell your lies 
Yeah you can run your mouth 
But can you fight like a girl?
Fight like a girl
Fight like a girl
Fight like a girl

Sinner and savior I’ve been walking the line
Killers collide
The feeling an adrenaline high
Violent behavior in my blood
No one but myself to trust
Vengeance well that shit’s a hell of a drug
Break the cycle I don’t wanna
Break your spinal yeah I’m gonna
My finger on the trigger I’ve been feeding the pain
You’ll never fight like a girl
So I keep winning the game

I wanna see you cry 
(Cry)
Cry about it 
(Why don’t you cry all about it)
Time to pay for what you started 
Who’s sorry now  
Tell your lies 
Yeah you can run your mouth 
But can you fight like a girl?

Sinner and savior I’ve been walking the line
Devil disguised
I see it when I look in your eyes

Yeah you can run your mouth 
But can you fight like a girl?
Fight like a girl
Fight like a girl
Fight like a girl

Subscribe to Evanescence on YouTube: http://bit.ly/2vTSZWt
Official Evanescence Website: http://www.evanescence.com
Like Evanescence on Facebook: https://www.facebook.com/Evanescence/ 
Follow Evanescence on Twitter: https://x.com/evanescence?lang=en
Follow Evanescence on Instagram: https://www.instagram.com/evanescenceofficial/?hl=en
Listen to Evanescence on Spotify: https://open.spotify.com/artist/5nGIF...
Listen to Evanescence on Apple Music: http://apple.co/2kB2JDO","amy lee, evanescence official, evanescence band",00:03:31,464182,42178,2283,https://i.ytimg.com/vi/qiUZ-FzbZEo/maxresdefault.jpg,N/A
42,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.37%,pt,42,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2430000,IHbmc3qktaA,2025-07-06T17:30:58Z,62.71 horas,ADMIN ATIVOU GARAMA MADUNDUNG SORTE DE ADMIN 100X NO ROUBE O BRAINROT 🤯 *VEM SECRETO TODA HORA*,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

ADMIN ATIVOU GARAMA MADUNDUNG SORTE DE ADMIN 100X NO ROUBE O BRAINROT 🤯 *VEM SECRETO TODA HORA*","roblox, xmarcelo, roblox video, GARAMA MADUNDUNG, GARAMA AND MADUNDUNG, candy brainrot, atualização de doce brainrot, novo secreto garama madundung, UNCLITO SAMITO, brainrot unclito samito, MATTEO, BRAINROT ROBLOX, ROUBE UM BRAINROT ROBLOX, GOD BRAINROT ROBLOX, roube um brainrot, admin brainrot, sorte de admin roube um brainrot, brainrot, brainrot secreto roblox, comandos de admin brainrot, robux, ADMIN ATIVOU GARAMA MADUNDUNG SORTE DE ADMIN 100X NO ROUBE O BRAINROT, robux roblox",00:20:38,736887,8777,1313,https://i.ytimg.com/vi/IHbmc3qktaA/maxresdefault.jpg,BR
43,,,20,"Lifestyle_(sociology), Entertainment",4.13%,pt-BR,43,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,6420000,_5TJfMZq6d0,2025-07-06T21:40:10Z,58.55 horas,Conversamos Com o Palhaço Pela Primeira Vez,"🔹 Loja Oficial Taspio:
https://taspio.com.br

🔸 Grupo do Canal:
https://ig.me/j/AbYdeyVaitcqAd0L

🔴 Canal de Cortes:
https://youtube.com/@cortesdotaspio

🟡 Instagram Taspio:
https://instagram.com/taspio

🛍️ Instagram Taspio Store:
https://instagram.com/taspiostore

👉 Torne-se membro e apoie o canal:
https://youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join
(Membros não têm acesso antecipado aos vídeos)

📩 Contato profissional:
taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:22:05,1728326,64640,6772,https://i.ytimg.com/vi/_5TJfMZq6d0/maxresdefault.jpg,BR
44,,,19,"Hobby, Lifestyle_(sociology), Vehicle",16.43%,pt-BR,44,UCm3zuhZjHOnZCLSM2KP1kDQ,Irmãos Katoosh,553000,09TDjwnEJiQ,2025-07-06T21:00:01Z,59.22 horas,347 | AGORA É OFICIAL: Conheça o nosso novo projeto!,"Depois de completar uma volta ao mundo a bordo do Katoosh, nosso veleiro, estamos prontos para um novo projeto ainda mais desafiador e dessa vez, a aventura vai muito além do mar!

Desde que voltamos ao Brasil, estamos trabalhando intensamente nos bastidores, ajustando cada detalhe para iniciar essa nova etapa da nossa jornada. E agora começa oficialmente essa nova etapa que a gente tá sonhando faz tempo!

Se você curte vida nômade, desafios, viagens épicas, aventuras extremas e quer acompanhar de perto essa nova etapa pós-volta ao mundo, se inscreve e vem com a gente.

Uma coisa é certa: não vai faltar emoção, aprendizado, paisagens de tirar o fôlego e claro… aquela vibe boa de sempre.

📹 ASSISTA TAMBÉM: 

346 | Bati meu RECORDE na MARATONA DO RIO
🔗 https://youtu.be/fC9NlpV-kJk

345 | Essa é a REALIDADE de um BARCO PARADO
🔗 https://youtu.be/lPifmCRS2Is

344 | Onde nosso VELEIRO sempre ficou ANCORADO
🔗 https://youtu.be/jjvLU7_HXV8

_______________________________________

⛵ Apoie o Veleiro KATOOSH: 

Apoie nossa jornada com uma contribuição mensal e tenha acesso a benefícios exclusivos, como cupons de desconto na nossa loja, participação no grupo do Telegram, e muito mais!
👉 Contribua clicando aqui: https://www.bit.ly/3GqbNkP

💰 PIX: veleirokatoosh@gmail.com 
Se você curtiu nosso trabalho e quer ajudar de forma simples e direta, faça uma doação via PIX. Toda ajuda é bem-vinda e nos incentiva a continuar produzindo conteúdo de qualidade!

🛍️ Acesse nossa loja clicando aqui: 
Confira produtos oficiais da nossa marca KATOOSH, como bonés, camisetas e óculos.
🔗 https://www.veleirokatoosh.com.br

_______________________________________

✅ Nossos parceiros e cupons de descontos:
Use nossos cupons de descontos e ganhe benefícios!

🍷 Bodega Trivento
Use o cupom KATOOSH e tenha 35% de desconto e conheça a marca 
de vinho Argentino n° 1 do mundo*
🔗 Confira: https://descorcha.com/br/module/prestaclhook/trivento

🛍️ Insider
Aproveite o cupom VELEIROKATOOSH na #InsiderStore e garanta descontos imperdíveis!
👉 Confira: https://creators.insiderstore.com.br/VeleiroKatoosh

💪🏻 Integralmedica 
Use o cupom KATOOSH se vc é katooshera raiz e tenha 15% de desconto! 
🔗 Confira: https://integralmedica.com.br/

⛵ Flip Boat Club  
Seu barco próprio, custos compartilhados e zero complicações!
👉 Descubra a multipropriedade: https://flipboatclub.com.br/
     ​⁠
💪🏻 Mr. Rice
Use o cupom KATOOSH e ganhe desconto! 
🔗 https://mrrice.com.br/

_______________________________________

Contato Comercial: 
✉️ veleirokatoosh@gmail.com

Siga Nossas Redes Sociais: 
📸 Instagram: @irmaoskatoosh
📘 Facebook: @veleirokatoosh","katoosh, irmãos katoosh, viagem de barco, viajando pelo mundo, brasileiros pelo mundo, novo projeto katoosh, volta ao mundo de avião, pilotando monomotor, viagem de avião pelo mundo, projeto secreto katoosh, viagem pelo brasil, curso de piloto, aprendendo a voar, novo desafio katoosh, katoosh volta ao mundo, katoosh projeto novo, katoosh brasil, katoosh avião, vida nômade, canal de aventura, Avião e musica, Lito, avião monomotor, katoosh em modo avião, curso de voo",00:32:47,124621,18696,1776,https://i.ytimg.com/vi/09TDjwnEJiQ/maxresdefault.jpg,BR
45,,,10,"Music, Rock_music, Pop_music",12.06%,pt,45,UCA4u8p5rYvuL2-72cAUhXKA,KazaGastão,330000,xxI2FK2uMXA,2025-07-06T14:01:28Z,66.20 horas,A DESPEDIDA  de OZZY e do BLACK SABBATH ☥  ⭐️ COMO FOI O SHOW? ⭐️,"Nesse vídeo Gastão comenta como foi BACK TO THE BEGGINING, o show de despedida de OZZY e BLACK SABBATH, que aconteceu no dia 5 de Julho de 2025 em Birmingham.

Visite a LOJA do KAZAGASTÃO: http://www.kazagastao.com.br
LINK para camiseta do BLACK SABBATH: 
https://kazagastao.com.br/produtos/black-sabbath-long-island-1971/

Acompanhe o KAZAGASTÃO nas redes:
INSTAGRAM KAZAGASTÃO: @kazagastao
INSTAGRAM FÚRIA METAL: @furiametal_
FACEBOOK: https://www.facebook.com/kazagastao/
TIKTOK KAZAGASTÃO: https://www.tiktok.com/@kazagastaoficial

Seja membro do KAZAGASTÃO:
https://www.youtube.com/channel/UCA4u8p5rYvuL2-72cAUhXKA/join

APOIA-SE do KAZAGASTÃO:  https://apoia.se/kazagastao

PIX: heavylero1@gmail.com","rock, heavy metal, música, gastão moreira, kazagastão, kzg, ROCK UNDERGROUND, BLACK SABBATH, OZZY, BACK TO THE BEGGINING",00:11:53,216066,24759,1299,https://i.ytimg.com/vi/xxI2FK2uMXA/maxresdefault.jpg,BR
46,,,25,"Television_program, Society, Politics",10.22%,pt-BR,46,UC9BAQ8a4ctfC5W88K9k-OYw,Britto Jr TV,172000,Xio0AeBemyk,2025-07-06T18:24:21Z,61.82 horas,EDU GUEDES PASSA POR CIRURGIA ,"Na crônica eletrônica, EDU GUEDES passa por cirurgia para retirada de nódulos. O apresentador, chefe de cozinha, empresário e esportista acaba de se casar com ANA HICKMANN no civil e os dois pretendem se casar também no religioso, em breve. O que não estava nos planos era esse contratempo. Saiba mais vendo o vídeo!

Inscreva-se no canal e ative as notificações.

#brittojrtv #ladobcombrittojr #reflexão #eduguedes #anahickmann #medicina #noticias #televisãobrasileira #telejornalismo #apresentadoresdetv #casal20 #saúde #chefedecozinha #energia #empresário #RedeTv #recordtv #ozzyosbourne #recuperação #médicos #casamento #superação #cirurgia #vidasaudavel #família #apoiofamiliar #hojeemdia #backtothebeginning #credibilidade #amizade #força #sucesso #recado #dica #jovens #examederotina #cura #parceria #carisma #simpatia #sabedoria #fé",,00:05:17,84775,7865,802,https://i.ytimg.com/vi/Xio0AeBemyk/maxresdefault.jpg,BR
47,,,10,"Music, Rock_music, Pop_music",5.91%,,47,UCe3JCin4Gnv9azlWnAs5keg,Ozzy Osbourne,2800000,hm-M8GvgYws,2025-07-06T15:13:58Z,64.99 horas,"Jack Black feat. Roman Morello, Revel Ian, Yoyoka Soma & Hugo Weiss - “Mr Crowley”","Jack Black goes Back to the Beginning recreating Ozzy’s iconic performance of ""Mr. Crowley"" for the final show. All profits from the show “Back to the Beginning held on July 5, will be paid to Cure Parkinson’s, Birmingham Children’s hospital & Acorn Children's Hospice.

NAME CREW MEMBERS
Lagan Sebert - Director
Amanda Riley - Executive Producer / Production
Dan Tundis  - Executive Producer/ Post Production
Tom Morello - Music Director
Frances Bowdery - Producer
D.B. Weiss - Producer 
Nicki Loranger - Tom Morello Management
Halle Dawite - Tom Morello Talent Management
Ethan Ellenberger - Production Manager
Johnny Valencia - Director of Photography 
Camera Operator
(A)
Drew Ganyer Camera Operator
(B)
Jorge Devotto Camera Operator
(C) / AC
Mike Williamson - Gaffer
Marc Polanski Key - Grip
Christian Mejia - Swing
Matt Dyson - Audio Mixer
Christian Delgado - Audio Monitors
John Spiker - Vocal Tech
Brett Carpenter - Audio Tech
Carl Restivo - Audio Engineer
Lindsay Byrd - Hair + Makeup
Logan Neitzel - Costume Designer
Iliya Gegov - BTS Photo
Eloy Perez - Production Assistant
René Peraza - Production Assistant
David Fajardo - Location
Karl Amdal - Editor
Chris James ""Champ"" Champeau - Colorist

NAME TALENT
Jack Black Vocals
Roman Morello Guitar
Hugo Weiss Keys
Revel Young Ian Bass
Yoyoka Soma Drums

NAME SPECIAL THANKS
Sharon & Ozzy Osbourne
Michele Fleischli  
Andy Copping  
Cat Munro  
Aki Soma 
Scott Ian 
Pearl Aday 
Scott Greer",,00:05:13,1969221,110475,5846,https://i.ytimg.com/vi/hm-M8GvgYws/maxresdefault.jpg,US
48,,,17,"Physical_fitness, Lifestyle_(sociology), Health",7.55%,pt,48,UCOOLLUHhjJ-I6dXTQ-5cq5g,Jason Projeto Giga,568000,5R1w4ZB3xW0,2025-07-06T15:41:38Z,64.53 horas,"HORSE É CAMPEÃO NA ESTREIA E GORILA AFUNDA, DE NOVO, NA CLASSIC PHYSIQUE DO PORTUGAL PRO","-Insider (cupom12%: JASON)
https://creators.insiderstore.com.br/JASON
-Loja Maromba (cupom10%: JASON)
http://www.lojamaromba.com/
- Oficial Farma (cupom 5%: JASON)
http://www.oficialfarma.com.br
-Growth Suplementos (cupom: JASON)
http://www.gsuplementos.com.br
-Alpha Co (cupom10%: JASON)
https://www.usealphaco.com.br/
-Mr Rice (cupom10%: JASON)
https://mrrice.com.br/
-Cimerian
https://www.cimerian.com.br/
-Curso de como criar protocolos (HORMONIOS OVERALL)
https://hotmart.com/pt-br/marketplace/produtos/hormonios-overall/U37579512R
-Consultoria: atendimento@projetogiga.com.br
-Instagram: http://instagram.com/jason_projetogiga
-Página do Canal
https://www.facebook.com/projetogiga","Marcelo Horse, Portugal Pro 2025, Mr Big Evolution",00:14:37,214152,14704,1469,https://i.ytimg.com/vi/5R1w4ZB3xW0/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.73%,pt,49,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,11700000,h3OYUfD-vcU,2025-07-05T14:01:10Z,90.20 horas,Novo Mistério da Criatura em 99 Noites na Floresta!,"💜 No vídeo de hoje jogamos o game 99 Nights in the Forest no Roblox. Esse é um jogo de sobrevivencia e além de termos que resgatar 4 crianças. Temos um novo mistério para descobrir e tudo começa na stronghold e a nova criatura com olhos vermelhos.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, 99 noites na floresta, jogo de sobrevivência, floresta assombrada, jogos com história, gameplay, games, 99 Nights in the Forest, stronghold, classes, olhos vermelhos",00:28:52,1462927,23547,1754,https://i.ytimg.com/vi/h3OYUfD-vcU/maxresdefault.jpg,BR
50,,,24,"Hobby, Lifestyle_(sociology)",7.85%,pt-BR,50,UCwlrqVg7vmqzoHeCfDB1uEA,Life by Lufe,1100000,rgH4D-NEGmc,2025-07-06T11:01:23Z,69.20 horas,Ele mora em um paraíso escondido - casa de vila com jardins que parecem um oásis na cidade,"No coração dos Jardins, bairro de São Paulo, encontramos um verdadeiro oásis escondido entre prédios: uma charmosa casinha em uma vila construída em 1942. Neste episódio, eu te levo pra conhecer a casa do Francisco Homero e do Dudu Melo, que passou por uma reforma que trouxe mais luz, ventilação e modernidade — sem perder o charme original.

É o tipo de lar que mostra que dá, sim, pra viver com calma no meio da cidade grande, com jardim, plantas e tranquilidade. Um lugar que acolhe, que inspira e que tem aquela sensação gostosa de estar em casa de verdade. A decoração tem arte, tem personalidade, tem memória. Cada canto foi pensado pra refletir quem mora ali.

Esse vídeo é um convite para repensar o ritmo da vida, pra olhar com mais carinho pros espaços que habitamos e perceber como uma casa pode ser um reflexo bonito da nossa essência.

Vem ver. 

_____

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/lifebylufe/join

Conheça mais sobre tudo o que falo:
linkme.bio/LifebyLufe

Sigam-se também no Instagram: https://www.instagram.com/lifebylufe/","Lufe Gomes, Life by Lufe, decoração, arquitetura, casa de vila, casa pequena, casa charmosa, reforma, lar com calma, decoração com arte, decoração afetiva, design brasileiro, vida urbana com tranquilidade, casa com história, home tour, São Paulo, vila nos Jardins, decoración con historia, casa con alma, diseño interior, arquitectura urbana, brazilian home, urban oasis, cozy home, authentic design, small house tour, hogar auténtico, casas reales, jardim, plantas, casa, cozinha",00:36:53,235701,17410,1082,https://i.ytimg.com/vi/rgH4D-NEGmc/maxresdefault.jpg,BR
