Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Rock_music, Music, Pop_music, Soul_music, Independent_music",8.43%,,25,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,9980000,sqEWXVn4-VM,2025-03-31T12:01:19Z,32.55 horas,Miley Cyrus - Prelude (Official Video),"Official Video for “Prelude” by Miley Cyrus 

Listen to & Download “Prelude” out now: https://MileyCyrus.lnk.to/Prelude

Something Beautiful -  Album Out May 30 | Pre-Order Now: https://MileyCyrus.lnk.to/SomethingBeautiful

Text 310-388-5120 

Miley Cyrus releases “Prelude” the first song and visual from her ninth studio album, Something Beautiful available May 30, 2025. “Prelude” features Miley wearing archival 1997 Thierry Mugler couture, as seen on the album artwork, shot by renowned fashion photographer Glen Luchford. The film’s cinematography is helmed by Benoît Debie, adding to its striking visual narrative. “Prelude” is now available on all streaming platforms.

Lyrics:

Like when following an image from a train
Your eyes can’t keep the passing landscapes from being swallowed into endless distance

Like when holding a fist full of ashes your hands can’t save the things that have already been dissolved into air
Like when facing the sun thru a window your skin feels warmth but you can’t be in the world that its warmth has made alive
Like walking alone thru a lucid dream like saying your name aloud in an empty room
Like witnessing my body standing in a mirror aching to be seen, aching to become real
But the beauty one finds alone is a prayer that longs to be shared

Credits:

Columbia Records and Live Nation present a Miley Cyrus and XYZ Films Production
Miley Cyrus “Something Beautiful”

Directed by: Miley Cyrus, Jacob Bixenman, Brendan Walter
Produced by: Miley Cyrus, Panos Cosmatos, Nick Spicer, Nate Bolotin, Aram Tertzakian
Executive Producers: Adam Folk, Ron Perry, Tom Mackay, Krista Wegener, Michael Rapino, Brad Wavra, Ryan Kroft
Associate Producer: Marcela Victoria
Director of Photography: Benoît Debie
Production Designer: David Meyer
Choreography by: Stephen Galloway
Costume Design: Bradley Kenneth 
Edited by: Brendan Walter

Music Produced by: Miley Cyrus, Shawn Everett, Michael Pollack, Jonathan Rado, and Maxx Morando
Engineered by: Shawn Everett, Ian Gold, and Pièce Eatah at The Village
Assistant Engineer: JC LeResche
Mixed & Mastered by: Shawn Everett
Mix Assistant: Ian Gold

Connect with Miley Cyrus
Site: http://mileycyrus.com
Twitter: https://mileyl.ink/twitter
Instagram: https://mileyl.ink/instagram
TikTok: https://mileyl.ink/tiktok
Facebook: https://mileyl.ink/facebook
Discord: https://discord.com/invite/mileycyrus

#MileyCyrus #Prelude #SomethingBeautiful","Miley, Something Beautiful, Miley Something Beautiful, New Miley, Miley Cyrus Album, Something Beautiful Album, Miley Trailer, Miley Visuals, Miley Film, Miley Music Video, Used To Be Young, Endless Summer Vacation, Flowers, can buy myself flowers, River, Jaded, Plastic Hearts, She Is Coming, Younger Now, Miley Cyrus Her Dead Petz, Bangerz, Can’t Be Tamed, The Time Of Our Lives, Breakout, Meet Miley Cyrus, Hannah Montana, Wrecking Ball, We Can’t Stop",00:02:37,570199,44895,3174,https://i.ytimg.com/vi/sqEWXVn4-VM/maxresdefault.jpg,N/A
26,,,17,"Association_football, Sport",4.80%,pt-BR,26,UCeIfd5LezG2S1gt95W6IXyg,Gonze Neles,1790000,TkzX-b7SaC8,2025-03-30T18:11:30Z,50.38 horas,DESAFIO de FINALIZAÇÃO com MEMPHIS DEPAY! E teve LIGAÇÃO pro NEYMAR!! ABSURDO!,"DESAFIO COM MEMPHIS DEPAY!

MEMPHIS DEPAY MOSTROU PORQUE É UM DOS MELHORES JOGADORES EM ATIVIDADE NO BRASIL!

TEM FINALIZAÇÃO, DOMÍNIO, PÊNALTIS E UMA CAVADINHA SENSACIONAL!

ASSISTE TUDO QUE SÓ TEM LANCE ABSURSO!!

#MemphisDepay

SIGA - https://www.instagram.com/matheusgonze1/

INSCREVA-SE - https://www.youtube.com/channel/UCeIfd5LezG2S1gt95W6IXyg

CONTATO/PARCERIAS - gonze@lub.ag","Memphis Depay, Memphis sobe na bola, Memphis depay Corinthians, Memphis Depay skills, Depay Corinthians, Depay subindo na bola, Memphis x Palmeiras, Memphis Depay subindo na bola, Depay no Corinthians",00:15:31,576424,27266,389,https://i.ytimg.com/vi/TkzX-b7SaC8/maxresdefault.jpg,BR
27,,,17,"Sport, Association_football",3.07%,pt-BR,27,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18700000,l2vTCBZKn-k,2025-03-30T03:17:54Z,65.28 horas,"1ª RODADA COMPLETA: KINGS LEAGUE BRASIL | DENDELE X FURIA, LOUD X FLUXO, REAL ELITE X G3X E MAIS!","COMEÇOU A KINGS LEAGUE BRASIL!

Assista, AO VIVO E COM IMAGENS, à primeira Rodada da primeira edição da Kings League Brasil!

Hoje, você fica com os confrontos:
Nyvelados x Desimpedidos
Dendele x Furia
Capim x Funkbol
Loud  x Fluxo
Real Elite x G3X

E para essa transmissão o time da CazéTV vem escalado com Felipe Leite, Raony Pacheco, Luís Folha e David Tavares!

#KingsLeagueNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, kings league, kings league brasil, jogo kings league, kings league ao vivo, loud, furia, jogo loud, jogo furia, kelvin, gaules, neymar, nyvi, nobru, coringa, g3x, desimpedidos, jogo desimpedidos, kings loud, kings furia",07:46:21,3008571,92408,67,https://i.ytimg.com/vi/l2vTCBZKn-k/maxresdefault.jpg,BR
28,,,17,"Sport, Association_football",1.69%,pt,28,UCF1XteIenJWjnGTGqb6heSw,Esporte Na Cultura,319000,czJDYJiNCZo,2025-03-30T22:50:02Z,45.74 horas,AO VIVO | Remo 2 x 0 Santa Rosa | Quartas de Final - Parazão Banpará 2025,"Disputa do Campeonato Paraense Série A de 2025.

Acompanhe o Parazão Banpará 2025 pela TV, Portal, aplicativo ou Canal Esporte na Cultura no Youtube. Vote no Craque do Jogo durante as partidas pelo Instagram 
https://www.instagram.com/portalcultura","remo, paysandu, aguia, cameta, tuna, caete, são francisco, bragantino, castanhal, independente, tapajós, itupiranga, parazao, banpara, futebol, pará, banparazao, estrela do norte, norte, campeao, rexpa, repa, parazão, capitão poço",02:54:45,327580,5530,5,https://i.ytimg.com/vi/czJDYJiNCZo/maxresdefault.jpg,BR
29,,,22,"Entertainment, Music, Music_of_Asia, Pop_music, Lifestyle_(sociology)",1.48%,ko,29,UCfbYNlxgLuKJXQZEhkMmaCQ,izna (이즈나),941000,88GkYKvnvvI,2025-03-31T08:58:07Z,35.61 horas,izna 'SIGN' MV,"izna Digital Single 'SIGN' OUT NOW!
 
More about izna
https://lnkfi.re/izna
 
#izna #이즈나
#SIGN #izna_SIGN","izna, 이즈나, WAKEONE, 웨이크원, 걸그룹, 아이돌, IDOL, Kpop, 케이팝, I LAND, 아이랜드",00:03:10,8370573,113625,9862,https://i.ytimg.com/vi/88GkYKvnvvI/maxresdefault.jpg,N/A
30,,,22,"Food, Lifestyle_(sociology), Pet",3.79%,,30,UCs9ntUGxp3vv_8-xQ2RjXdg,Daldeia,299000,_Mf5b7lffYs,2025-03-30T14:48:58Z,53.76 horas,Como os Indígenas preparam açaí,,,00:25:52,213804,7731,377,https://i.ytimg.com/vi/_Mf5b7lffYs/maxresdefault.jpg,N/A
31,,,17,"Sport, Association_football",3.93%,pt-BR,31,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18700000,wf0kReDpwks,2025-03-30T23:29:38Z,45.08 horas,MELHORES MOMENTOS: VASCO 2 X 1 SANTOS | BRASILEIRÃO 2025 | 1ª RODADA,"Na CazéTV você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, copinha ao vivo, jogo copinha, assistir copinha, copa sao paulo, junior, cazetv copinha, copinha cazétv",00:07:27,1001709,38260,1123,https://i.ytimg.com/vi/wf0kReDpwks/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport",2.85%,,32,UCgCKagVhzGnZcuP9bSMgMCg,ge,5880000,8woclhEhPls,2025-03-31T01:12:30Z,43.37 horas,BAHIA 1 X 1 CORINTHIANS | MELHORES MOMENTOS | 1ª RODADA BRASILEIRÃO 2025 | ge.globo,"Bahia perde a vitória aos 44' do segundo tempo. Corinthians iguala, mas aproveita pouco a vantagem numérica que por quase toda a etapa final. 

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/ba/futebol/brasileirao-serie-a/jogo/30-03-2025/bahia-corinthians.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere:  https://gplay.la/ytgepremiere

#Brasileirão #Bahia #Corinthians 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, var, gol anulado, gol confirmado, 1ª rodada, bahia, corinthians, timão, gol do corinthians, bahia x corinthians",00:04:19,897803,24003,1617,https://i.ytimg.com/vi/8woclhEhPls/maxresdefault.jpg,BR
33,,,19,"Lifestyle_(sociology), Tourism",13.01%,pt-BR,33,UCF-jePDohV1xZAufLR6zdGw,Vibe de Dois ,775000,iPse8FDYVcU,2025-03-30T22:00:38Z,46.57 horas,Deu ruim nos Estados Unidos,"🔥 DEU RUIM NOS EUA! E agora? 😨  

Jamais imaginamos que isso aconteceria... De repente, fomos obrigados a tomar uma decisão que ninguém quer enfrentar em uma viagem. O que rolou? Como saímos dessa? 

Vem ver esse episódio tenso da nossa jornada! 🚐💥 

👚👕 Tecnologia pra você se vestir com conforto: cupom VIBEDEDOIS pra ter 15% de desconto em todo o site da Insider.
👉 Aqui nesse link: https://creators.insiderstore.com.br/VibedeDois

 #insiderstore 

🔴 Se inscreva no canal e ative as notificações para mais vídeos sobre mistérios, viagens e lugares incríveis!

Faça parte da nossa comunidade: https://apoia.se/vibededois

---

📢 PARA A SUA PRÓXIMA AVENTURA

💰 Faça seu cartão de débito internacional Nomad com o cupom VIBEDEDOIS e ganhe até $20 dólares de cashback  
👉 Crie sua conta de graça: https://nomad.onelink.me/wIQT/VIBEDEDOIS

🚑 Seguro de viagem internacional: Use o cupom VIBEDEDOIS para 15% de desconto na Assist365 
👉 Garanta seu seguro: https://assist-365.com/?voucher=VIBEDEDOIS&utm_source=VIBEDEDOIS&utm_medium=youtube&utm_campaign=afiliados

🍀 Roupas outdoor: Compre na Galápagos Outdoor e ganhe 15% de desconto com o cupom VIBEDEDOIS 
👉 Compre agora: https://www.galapagosoutdoor.com.br/?utm_source=Youtube&utm_medium=Videos&utm_campaign=Creator_Vide_De_Dois&utm_term=Pagina_Home

As compras feitas através dos nossos links geram uma comissão que nos ajuda a manter o canal!

---

🎵 MÚSICAS DO VÍDEO
Gostou das músicas? Ouça nas nossas playlists no Spotify: https://open.spotify.com/user/314wrbg5sgroqtkteqizi7bdlgpu?si=cXnrrEB0QF2h5Qr05FMVbQ

---

💙 APOIE O CANAL 
🔑 Chave PIX: vibededois@gmail.com  
🗨 Comente, curta e compartilhe nossos vídeos! Isso ajuda MUITO! 🙏

---

📱 NOSSOS CONTATOS  
📸 Instagram:   /vibededois  
📧 Comercial: vibededois@gmail.com  
🌐 Site: https://vibededois.com",,00:29:38,269510,33950,1115,https://i.ytimg.com/vi/iPse8FDYVcU/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",14.83%,,34,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6260000,_soNW8HvUEo,2025-03-29T18:12:33Z,74.37 horas,LED Colorido no Minecraft - Em busca da casa automática #380,"🕹️ Obtenha um navegador que é literalmente melhor em tudo: https://operagx.gg/viniccius138 Patrocinado por Opera GX!

+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

64 Sundays de Twin Musicom é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Artista: http://www.twinmusicom.org/

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, 380, #380, ep380, led, colorido, rgb",00:42:04,813503,116183,4448,https://i.ytimg.com/vi/_soNW8HvUEo/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action_game",3.82%,pt-BR,35,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1070000,nDFhuKLKsPM,2025-03-30T02:46:19Z,65.80 horas,G3X FC vs REAL ELITE - MELHORES MOMENTOS - KINGS LEAGUE BRASIL,"✂️​ Canal de Cortes: http://youtube.com/c/CortesdoGaulesOFICIAL
🎮​ Canal de Gameplays: http://youtube.com/c/GaulesVods
🟣 Lives na roxinha: /Gaules

Siga @gaules nas redes sociais:
https://facebook.com/gaules
https://instagram.com/gaules/
https://twitter.com/gaules
https://www.tiktok.com/@gaules

00:00 : SALVEEEE TRIBO!
00:05 : DEIXE SEU LIKE!
00:20 : INSCREVA-SE NO CANAL!

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",00:14:17,183589,6832,179,,BR
36,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",3.46%,pt-BR,36,UC8WT0kby-iTFM1W_xU7I54w,Big Brother Brasil,1330000,x3kMGQp8cGE,2025-03-31T03:19:19Z,41.25 horas,"EVA É ELIMINADA COM 51,35% EM PAREDÃO ACIRRADO CONTRA VINÍCIUS E JOSELMA! 😱 | BBB 25","Jogo encerrado para Eva! ❌ Com 51,35% dos votos, ela se despede da casa mais vigiada do Brasil como a 13ª eliminada. A disputa foi intensa contra Vinícius (44,52%) e Joselma (4,13%), mas o público decidiu! 🤯

#BBB25 #RedeBBB #Eliminação
_____________________________________________

O maior reality show do MUNDO tem canal oficial no Youtube! 💥😱

Aqui você confere um pouquinho de tudo que está rolando na casa mais vigiada do Brasil. 

_____________________________________________

INSCREVA-SE: https://bit.ly/3tkMIQb

Vem pra Rede BBB:
➡️ Facebook: https://www.facebook.com/BigBrotherBrasil
➡️ Instagram: https://www.instagram.com/BBB
➡️ Twitter: https://www.twitter.com/BBB
➡️ Tik Tok: https://www.tiktok.com/@bbb
➡️ Telegram: https://www.t.me/bigbrotherbrasil

E muito mais conteúdo no:
➡️ https://gshow.globo.com/realities/bbb/","Big Brother Brasil, BBB, big brother, globo, tv globo, canal do bbb, Tadeu Schmidt, bbb ao vivo, quando começa o bbb, bbb 25, big brother brasil 25, bbb 25 hoje, bbb 25 ao vivo, bbb hoje, bbb oficial, quem saiu bbb 25, quem saiu bbb hoje, quem saiu bbb 25 ontem, eliminação bbb, assistir bbb ao vivo, eva eliminada, eva eliminada bbb, eva sai do bbb, paredão eva, eva e vinícius, eva saí do bbb 25, paredão bbb 25 ao vivo, eva sai no paredão, eva eliminada ao vivo, eva bbb",00:06:50,262874,7423,1671,https://i.ytimg.com/vi/x3kMGQp8cGE/maxresdefault.jpg,BR
37,,,17,"Sport, Association_football",2.88%,,37,UCgCKagVhzGnZcuP9bSMgMCg,ge,5880000,PtxA7HCUGYg,2025-03-30T21:03:16Z,47.52 horas,PALMEIRAS 0 X 0 BOTAFOGO | MELHORES MOMENTOS | 1ª RODADA BRASILEIRÃO 2025 | ge.globo,"Palmeiras e Botafogo empataram em 0 a 0 na estreia das equipes no Campeonato Brasileiro, neste domingo, no Allianz Parque. Vice e campeão na edição passada, os times fizeram um jogo em que os goleiros Weverton e John tiveram intervenções importantes para manter o placar sem gols. Após o apito final, a torcida alviverde vaiou o time da casa, que há três dias perdera a final do Paulista para o arquirrival Corinthians. Já o Botafogo sai satisfeito com a exibição após mais de um mês sem atuar. 

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/sp/futebol/brasileirao-serie-a/jogo/30-03-2025/palmeiras-botafogo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://bit.ly/3uuE0kN

#Brasileirão #palmeiras #botafogo 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","palmeiras, botafogo, palmeiras x botafogo, gol do botafogo, gol do palmeiras, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, campeonato brasileiro, brasileirao, gol, gols, canal ge, globoesporte, tv, sports, brasileirão, ao vivo, com imagem, com imagens, melhores momentos, mm, lances, highlights, gols da rodada, gols de hoje, hoje, hj, gols do dia",00:03:24,397773,10254,1192,https://i.ytimg.com/vi/PtxA7HCUGYg/maxresdefault.jpg,BR
38,,,17,"Sport, Association_football",4.53%,pt-BR,38,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6860000,4HjE_yaTq5k,2025-03-30T16:44:36Z,51.83 horas,LEWANDOWSKI marca DOIS GOLS e BARCELONA GOLEIA Girona | MELHORES MOMENTOS,"Ladislav Krejčí, contra, Robert Lewandowski, duas vezes, e Ferrán Torres fizeram os gols do Barcelona, líder de LALIGA. Arnaut Danjuma descontou para o Girona.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#ESPN #DisneyPlus #laliganaespn #laliga #barcelona","espn, espn brasil, disney+, futebol, laliga, la liga, campeonato espanhol, espanhol, barcelona, girona, barça, barca, barcelona 4 x 1 girona, barcelona x girona, gols, lances, lewandowski, lewan, robert",00:11:24,833101,36783,961,https://i.ytimg.com/vi/4HjE_yaTq5k/maxresdefault.jpg,BR
39,,,24,"Lifestyle_(sociology), Television_program, Entertainment",9.34%,pt-BR,39,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,PNtqrt90WLY,2025-03-31T04:48:58Z,39.76 horas,🚨BBB25: Eliminada! Eva é tombada pelo CPF; Maike líder; Vilma puxa Vinícius e manda fake news,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 30/03/2025, programa 30-03-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",00:55:15,250493,22186,1207,https://i.ytimg.com/vi/PNtqrt90WLY/maxresdefault.jpg,BR
40,,,24,"Music_of_Latin_America, Entertainment, Television_program, Music, Pop_music",2.89%,pt-BR,40,UCy7lzeDiq-UDKN4fUSCPEyw,The Masked Singer Brasil,102000,yi7nSj9FeOU,2025-03-30T21:30:05Z,47.08 horas,ODETE ROITMAN DESMASCARADA! | TEMPORADA 5 | THE MASKED SINGER BRASIL,"Odete Roitman divou, brilhou e esbanjou talento no #TheMaskedSingerBr ! Gostaram da entrega da nossa campeã e do Diego Martins? 💛✨

🔹 Inscreva-se no canal e ative as notificações para receber todos os vídeos em primeira mão: https://www.youtube.com/channel/UCy7lzeDiq-UDKN4fUSCPEyw

🎭 Siga o The Masked Singer Brasil nas redes! 🎭
🔹 Instagram: http://instagram.com/MaskedSingerBR
🔹 Twitter: http://twitter.com/MaskedSingerBR
🔹 Facebook: http://facebook.com/MaskedSingerBR
🔹 TikTok: http://www.tiktok.com/@maskedsingerbr","the masked brasil, masked singer, reality show, programa globo, assistir masked singer completo, sabrina sato, tv globo, demesk de singer, demester singer, eliana, novelas globo, tony ramos, tata werneck, belo, ruth e raquel, dona lurdes, bruno mezenga, carminha, jesuino cordel encantado, vlad vamp, foguinho, odete roitman, jade o clone, juma pantanal, sol vai na fé, nazare tedesco, tieta, candinho e policarpo, penha empreguetes, catarina e petruchio, avenida brasil",00:06:34,36735,991,69,https://i.ytimg.com/vi/yi7nSj9FeOU/maxresdefault.jpg,BR
41,,,17,"Association_football, Sport",13.98%,pt,41,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1450000,Fd9LrG0PSEY,2025-03-31T12:56:05Z,31.64 horas,"POSSE DE BOLA AO VIVO COM ARNALDO, TIRONI, MAURO CEZAR, JUCA KFOURI, JOSÉ TRAJANO E DANILO LAVIERI","Brasileirão começa com Mano Menezes demitido, torcida do São Paulo irritada com Zubeldía e Calleri, Palmeiras vaiando elenco e Corinthians ficando no empate com o Bahia. Tem também Dorival Jr no mercado: sombra nos clubes mesmo após trabalho ruim na seleção?

Arnaldo Ribeiro, Eduardo Tironi, Mauro Cezar, José Trajano, Juca Kfouri e Danilo Lavieri debatem os principais assuntos do futebol brasileiro. Ao vivo toda segunda e sexta-feira às 8h30.

#aovivo #futebol #possedebola #corinthians #flamengo #corinthians #palmeiras #saopaulo 
_______

Assista aos principais eventos esportivos com o UOL Play Esporte e aproveite tudo em uma única assinatura: Champions League, Libertadores, Sulamericana, UFC, NBA e Fórmula 1, por apenas R$ 99,90/mês. Experimente agora!
 
Saiba mais: https://bit.ly/3yrOWFH","corinthians, bahia corinthians, corinthians x, bahia x corinthians, corinthians jogo, jogo do corinthians, corinthians e bahia, resultado corinthians, resultado do corinthians, corinthians ontem, resultado jogo corinthians, palmeiras, palmeiras x, palmeiras botafogo, palmeiras x botafogo, jogo palmeiras, jogo do palmeiras, corinthians x palmeiras, flamengo, flamengo x, jogo flamengo, jogo do flamengo, são paulo, sao paulo, são paulo x, jogo são paulo, sao paulo x",01:24:31,118038,16130,368,https://i.ytimg.com/vi/Fd9LrG0PSEY/maxresdefault.jpg,BR
