Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,17,"Sports_game, Basketball, Sport",8.46%,pt,40,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,1380000,wsfZ6opxOtg,2025-04-07T03:06:44Z,53.09 horas,NBA 2024-25: Houston Rockets x Golden State Warriors | Jogo Completo,"A Temporada Regular da NBA está na reta final! A NBA Brasil vai trazer jogos AO VIVO e COM IMAGENS aqui no YouTube. Prepare-se para ter o seu fim de semana assistindo os seus jogadores de basquete favoritos com a nossa equipe de transmissão SEM IGUAL! Confira o jogo completo entre Houston Rockets e Golden State Warriors.

📺 Assine e assista TODOS os jogos da Liga no NBA League Pass ➡️ https://nbabrasil.info/YouTube_LeaguePass

🏀 Tenha a experiência de comandar um time da NBA com o Fantasy ➡️ https://expol.ink/luIyUW2

🟢 Faça parte da Família NBA Brasil no WhatsApp ➡️ https://expol.ink/NBABrasilWpp

#NBABrasil #NBASeason #NBAaovivo

Siga a NBA Brasil nas redes sociais:
Instagram: https://www.instagram.com/nbabrasil/
Twitter: https://twitter.com/NBABrasil
TikTok: https://www.tiktok.com/@nba_brasil

- Deixe seu like
- Inscreva-se no canal
- Ative o sininho das notificações","nba ao vivo, nba agora, nba ao vivo e com imagens, nba grátis, nba de graça, warriors, golden state warriors, warriors x rockets, rockets x warriors, warriors ao vivo, warriors agora, stephen curry, curry nba, nba curry, jimmy butler, nba, jogos ao vivo nba, nba jogo ao vivo, nba gratis, NBA ao vivo, onde assistir nba, nba no youtube, futemax nba, nba games, nba brasil ao vivo, sports, esportes, jogos gratis, palpites nba, nba palpites, jogos nba, jogos nba ao vivo",02:30:49,573697,48518,35,https://i.ytimg.com/vi/wsfZ6opxOtg/maxresdefault.jpg,BR
41,,,20,"Strategy_video_game, Video_game_culture, Action_game",3.13%,pt-BR,41,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,301000,IE-rdJ0Rg6o,2025-04-07T03:33:30Z,52.65 horas,FUR x LEV | C9 x MIBR | VCT Americas 2025 | Semana 3 - Dia 3 (MD3),"Domingo // 06/04/2025

Jogo 1 - 18h: FURIA (FUR) x Leviatán (LEV) (Md3)
Jogo 2 - 21h: Cloud9 (C9) x MIBR (MIBR) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, KICKOFF 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live",06:34:01,341161,10639,41,https://i.ytimg.com/vi/IE-rdJ0Rg6o/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music_of_Latin_America, Music, Christian_music, Religion",12.06%,pt-BR,42,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7310000,Jts6wsA5V-Y,2025-04-08T15:00:07Z,17.20 horas,Anna Clara Rocha | Fogo Em Teus Olhos [Clipe Oficial],"Clipe da canção ""Fogo Em Teus Olhos"" da cantora Anna Clara Rocha lançado pela Todah Music em abril/2025.
----------------------------------------------------------------------------
🎧  ESCUTE ANNA CLARA ROCHA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/FogoemTeusOlhos-AnnaClaraRocha
► https://onerpm.link/FogoNaoQueimaFogo
----------------------------------------------------------------------------
🎙️ SIGA ANA CLARA ROCHA NAS REDES SOCIAIS
► https://www.instagram.com/oficialannaclararocha/
► www.youtube.com/@annaclararochaoficial
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahclassics.lnk.to/Playlist
► https://todahclassics.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Anna Clara Rocha
► Canção: Fogo Em Teus Olhos
► Composição:  Rafael Faleiro
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador de MKT: Gustavo Henrique 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Gih Pepsi
► MakeUp: Samia Vieira
► Preparação Vocal: Elizeu Negrinne
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
► Fogo Em Teus Olhos

Me aproximei, permaneci
O teu olhar me consumiu
Eu sou todo teu
Me aproximei, permaneci
O teu olhar me consumiu
Eu sou todo teu

Fogo em teus olhos
Fez eu me apaixonar
Queimou todos outros amores
Queimou todos outros amores

Eu ainda tenho fome
Eu ainda tenho lenha
Pode vir queimar
Pode me queimar

Nos tornamos responsáveis
A chama não vai apagar

//

#SomosTodosTodah #AnnaClaraRocha #FogoEmTeusOlhos","todah, musica gospel, louvor, Anna Clara Rocha, Fogo Em Teus Olhos",00:08:07,49281,5652,289,https://i.ytimg.com/vi/Jts6wsA5V-Y/maxresdefault.jpg,BR
43,,,17,"Association_football, Sport",3.38%,,43,UCgCKagVhzGnZcuP9bSMgMCg,ge,5900000,1fx8N1NBH2k,2025-04-06T23:38:01Z,56.57 horas,VITÓRIA 1 X 2 FLAMENGO | MELHORES MOMENTOS | 2ª RODADA DO BRASILEIRÃO 2025 | ge.globo,"O Flamengo levou a melhor sobre o Vitória neste domingo e conquistou seu primeiro triunfo no Brasileirão 2025. Os comandados de Filipe Luís abriram o placar com um belo gol de Arrascaeta, e Wellington Rato até empatou para os donos da casa - mas Bruno Henrique aproveitou a chance, já perto do fim, para garantir a vitória carioca no Barradão.


🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/ba/futebol/brasileirao-serie-a/jogo/06-04-2025/vitoria-flamengo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão #vitória #flamengo 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Flamengo, Mengão, Fla, Flamengo futebol, Mengo, O Mais Querido do Brasil, Rubro-Negro, Rubro-Negro carioca, Clube de regatas, vitória, Vitória x Flamengo, Melhores momentos, futebol, MM, gol, é gol, futebol nacional, lances, times de futebol, gols, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, canal do ge, Campeonato Brasileiro, Brasileirão, Brasileirão 2025, Brasileirao",00:04:39,1653596,53987,1853,https://i.ytimg.com/vi/1fx8N1NBH2k/maxresdefault.jpg,BR
44,,,15,Lifestyle_(sociology),4.25%,pt,44,UC1yXC_D3x3u9vIQKngL356w,TerraVerde Português,50300,ytRwNVcpGd0,2025-04-06T17:29:35Z,62.71 horas,Eu Construi Casas Para Insetos Exóticos,"Merch: https://terragreenstore.com/

Esses são os insetos mais exóticos do mundo, e eu tenho 7 deles para os quais vou construir casas e mostrar suas habilidades mais incríveis. Assista até o final para ver os insetos mais legais!

Se você é o dono dos direitos autorais de qualquer material neste vídeo, e eu esqueci de te creditar, por favor entre em contato pelo meu e-mail comercial que você pode encontrar na descrição do meu canal.

Usei algumas filmagens e uma foto na thumbnail do canal Brave Wilderness. Não se esqueça de se inscrever no canal deles!

#insetos #ecossistema #terrário","insetos, construí casas, construí, terragreen, terra, terra green, dr plantas, plantas, louva-a-deus, milípede, formiga-de-veludo, formiga-cabra, aranha, simulação, formigas, formiga, besouro, inseto",00:11:26,190961,7864,249,https://i.ytimg.com/vi/ytRwNVcpGd0/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Music_of_Latin_America",1.01%,,45,UCgdng0uA3fUklL7pE1zyrKg,Mari Fernandez - Topic,41800,F8NrXrfaLQg,2025-04-04T00:02:17Z,128.17 horas,Louca (Loca) (Ao Vivo),"Provided to YouTube by Som Livre

Louca (Loca) (Ao Vivo) · Mari Fernandez

Ao Vivo no Rio de Janeiro

℗ 2025 Som Livre

Released on: 2025-04-03

Composer: Fabio Alonso Salgado
Composer: Jose Luis Pagan
Producer: Dudu Oliveira
Adapter: Renato Moreno
Producer: Wagner Barbosa

Auto-generated by YouTube.","Mari Fernandez, Ao Vivo no Rio de Janeiro, Louca (Loca)",00:03:13,30804,298,13,https://i.ytimg.com/vi/F8NrXrfaLQg/maxresdefault.jpg,N/A
46,,,20,Lifestyle_(sociology),3.58%,pt-BR,46,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,4870000,AnznSkXxZQ0,2025-04-06T21:40:11Z,58.54 horas,Armaram Para Nós… Caímos Na Armadilha,"🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: agencia.taspío@gmail.com","fortnite, taspio, season 8 fortnite, hero base",00:17:17,1282728,40676,5300,https://i.ytimg.com/vi/AnznSkXxZQ0/maxresdefault.jpg,BR
47,,,24,"Lifestyle_(sociology), Entertainment",2.72%,pt,47,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42300000,jk0FkuKrW80,2025-04-06T15:00:06Z,65.20 horas,PASSAMOS 24 HORAS EM UMA PISCINA DE ESPUMA!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:16:08,2345685,61929,1837,https://i.ytimg.com/vi/jk0FkuKrW80/maxresdefault.jpg,BR
48,,,17,"Association_football, Sport",2.82%,pt-BR,48,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18800000,HEXxlzWx8Po,2025-04-06T23:34:17Z,56.63 horas,MELHORES MOMENTOS: SPORT 1 X 2 PALMEIRAS | BRASILEIRÃO 2025 | 2ª RODADA,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:06:08,607768,14483,2637,https://i.ytimg.com/vi/HEXxlzWx8Po/maxresdefault.jpg,BR
49,,,24,"Film, Entertainment",9.34%,pt,49,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18500000,oJ3bZSPaAFc,2025-04-07T14:01:04Z,42.19 horas,VOYEUR DE STREAMING,"A melhor forma de conhecer verdadeiramente alguém é através do que essa pessoa assiste. Imagina chegar em um encontro e poder descobrir de cara que o contatinho é um grande dorameiro romântico? Não dá pra perder meses com uma pessoa e só então descobrir que o “Continue Assistindo” dela é um filme do Adam Sandler. O ideal seria chegar na terapia e mostrar a pagina inicial dos streamings pro terapeuta te entender melhor. Ai se existisse uma caixinha que reunisse tudo quanto é conteúdo num lugar só... #publi

ELENCO:
Fabio Porchat
Thati Lopes
Estevam Nabote


ROTEIRO:
Gabriel Esteves


DIREÇÃO:
Rodrigo Van Der Put

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas",00:04:38,201028,18488,286,https://i.ytimg.com/vi/oJ3bZSPaAFc/maxresdefault.jpg,BR
50,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.77%,pt-BR,50,UCyC0k0VclJg02J2zH72HszA,RobinLive,14300,pFK29PKaFz0,2025-04-05T20:29:30Z,83.71 horas,ESCAPE DA PRISÃO DA CAPIVARA PERIGOSA NO ROBLOX!!,,"minecraft, roblox, robin hood, escape da capivara, prisão roblox, escape da prisão",00:20:06,246003,4272,72,https://i.ytimg.com/vi/pFK29PKaFz0/maxresdefault.jpg,N/A
