Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Pop_music, Music, Christian_music",3.33%,pt-PT,31,UCLx0CCzh92fb4aqQl5eO6Ug,Nair Nany - Topic,3370,CPWSgwVju2w,2025-09-02T06:59:52Z,49.21 horas,JESUS ESTÁ LÁ,"Provided to YouTube by Nair Nany

JESUS ESTÁ LÁ · Nair Nany

JESUS ESTÁ LÁ

℗ Nair Nany

Released on: 2025-08-30

Producer: Nair Nany
Composer: Nair Nany
Lyricist: Nair Nany

Auto-generated by YouTube.","Nair Nany, JESUS ESTÁ LÁ",00:02:28,115590,3845,0,https://i.ytimg.com/vi/CPWSgwVju2w/maxresdefault.jpg,N/A
32,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.57%,pt-PT,32,UCEnIrnO8-FREhSLptKh6KmQ,Lszinn ,4020000,EqSIU9kUv6Y,2025-09-03T14:59:40Z,17.21 horas,A MAIOR VINGANÇA DE TODOS OS TEMPOS NO ROUBE UM BRAINROT!,,,00:06:03,34517,2471,143,https://i.ytimg.com/vi/EqSIU9kUv6Y/maxresdefault.jpg,N/A
33,,,10,"Music, Music_of_Latin_America, Pop_music, Country_music",2.30%,pt,33,UCQ-YGnapg8TJ9d3ePKWIN8Q,Antony e Gabriel,2330000,UQ6AGpXHX2A,2025-09-02T15:01:01Z,41.19 horas,Antony e Gabriel - DVD COMPLETO [TOP 20],"DVD COMPLETO [TOP 20]

00:00 - BRUTO DE RAÇA
02:39 - RAM TCHUUUU
04:47 - A ROÇA VENCEU
07:39 - DESANDEIRO
10:17 - OS GURI DA CATEQUESE
12:55 - OS CAIPIRA TAMBÉM PODE
15:32 - TCC - TRUCO, CERVEJA E CHURRASCO
18:13 - AGROFARRA
21:14 - EU TE AMO PINGA
23:52 - BEBENDO MAIS QUE OPALA
26:13 - SEU PADRE
28:56 - RAPARIGUEIRO DA ROÇA
31:40 - PEITA NÃO QUE É PROBLEMA
33:51 - VELHOS VÍCIOS
36:23 - PINGA BOA DA FOGO
39:21 - CORAÇÃO DE BRUTA
41:46 - OS MOLEQUE DO RODEIO
44:39 - BONITO PRA VOCÊ
47:26 - PINGA E PEGAÇÃO
50:19 - CHINELO DE PREGO

BRUTO DE RAÇA - https://youtu.be/pbE0Zxenmao?si=8gKl5oLk_UIKxdYG
RAM TCHUUUU - https://youtu.be/wWXgc4zZPVc?si=m63lSA8w64g2CxVx
A ROÇA VENCEU - https://youtu.be/grTp4mbWNW4?si=rbMSyF8m8APDxGoy
DESANDEIRO - https://youtu.be/vDIMJFVrgn8?si=Sw21hKrI8SRZkp1K
OS GURI DA CATEQUESE - https://youtu.be/tcTbFhUvY84?si=arLEEcqmsXqMx2VZ
OS CAIPIRA TAMBÉM PODE https://youtu.be/ha3I908WaJo?si=_E5HFJtc7pwZsD6n
TCC - TRUCO, CERVEJA E CHURRASCO - https://youtu.be/HDSWgG3bYEw?si=Iu83n9in4uFpV738
AGROFARRA - https://youtu.be/pIhvWKkbs3Y?si=MIboHZ4iMQGFvFda
EU TE AMO PINGA - https://youtu.be/6LnPGjf1Ggw?si=RtIVc_SjO9R8Eya6
BEBENDO MAIS QUE OPALA - https://youtu.be/ZHt4zfBlGv4?si=CGfX1Cug3gD6FUpj
SEU PADRE - https://youtu.be/ocbucfbccCU?si=wuWRyh-j0-vEEKKp
RAPARIGUEIRO DA ROÇA - https://youtu.be/zR6yjRwACbY?si=V5_iCH_Y0-q_LkXJ
PEITA NÃO QUE É PROBLEMA - https://youtu.be/UVHzh_D0UiA?si=bNDdMWk3u3YpxQsX
VELHOS VÍCIOS - https://youtu.be/jqOrZTab7wE?si=ytRMhaLf2Y6u54mX
PINGA BOA DA FOGO - https://youtu.be/aAV3cvraxNY?si=vB0VevvDSmyYNS6B
CORAÇÃO DE BRUTA - https://youtu.be/KA6r1zOMopQ?si=tdrSEE1POSj2N2Nl
OS MOLEQUE DO RODEIO - https://youtu.be/OBmeATntly4?si=I8yWZwCmB1RIj43P
BONITO PRA VOCÊ - https://youtu.be/yefXAHFdnII?si=u2IVopGu5wwliZz7
PINGA E PEGAÇÃO - https://youtu.be/e9p4s-YIUYA?si=_MjPcMrQK_bWsrpB
CHINELO DE PREGO - https://youtu.be/IYbeQHyxFY8?si=YjpsFfC2Mfg9WIQg

_________________________________

• Youtube:    / @antonyegabriel  
• Spotify: http://bit.ly/AeG-Spotify
• Deezer: http://bit.ly/AeG-Deezer
• PalcoMp3: http://bit.ly/AeG-PalcoMp3
• Facebook:   / antonyegabrieloficial   
• Instagram: @antonyegabriel @antony_aeg @gabriel_aeg
• TikTok:   / antonyegabrieloficial  
• Shows: (43) 99660-0016

_________________________________","antony e gabriel, sertanejo, mais tocadas, top 2025",00:53:26,15378,338,16,https://i.ytimg.com/vi/UQ6AGpXHX2A/maxresdefault.jpg,BR
34,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.89%,pt,34,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,664000,689qTUkzjX4,2025-09-03T19:38:48Z,12.56 horas,Consegui TODOS os Brainrots de OURO,,,00:10:27,122331,2226,84,https://i.ytimg.com/vi/689qTUkzjX4/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Latin_America, Music, Electronic_music",0.88%,pt,35,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1520000,or1m8KIllEo,2025-09-02T14:32:04Z,41.67 horas,Dance se souber~ {TikTok} 2025 💌,"Dance se souber~ {TikTok} 2025 💌
Dance se souber~ {TikTok} 2025 💌

#dancesesoubertiktokatualizado   #dancesesouber #dancesesoubertiktok2025 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","dance se souber, dance se souber tiktok, dance se souber tiktok 2023, musicas do tik tok, dance se souber músicas do tik tok, tiktok, tik tok, música do tik tok, música de tik tok, dança se souber, tik tok 2023, dance sober, tiktok dance se sober, dance se souber tiktok 2024, dance se souber 2024, dance se souber 2024 atualizadas, dance se souber músicas atualizadas, brazil tiktok, dance se souber tik tok, dance se souber 2025, dance se souber tiktok 2025, tiktok 2025, tik",00:08:12,109161,935,25,https://i.ytimg.com/vi/or1m8KIllEo/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Strategy_video_game",3.48%,pt-BR,36,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6960000,MYYWBGf4wq0,2025-09-03T21:52:17Z,10.33 horas,PASSEI 99 NOITES COMO GAMBLER NA FLORESTA,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:46,74987,2294,319,https://i.ytimg.com/vi/MYYWBGf4wq0/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Hip_hop_music, Music",17.46%,pt-BR,37,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4060000,puUng_hobFo,2025-09-02T21:30:07Z,34.70 horas,Tipo Don Lorenzo 😬 (Blue Lock) Prod. Sidney Scaccio ,Em breve..,,00:03:37,79927,12579,1378,https://i.ytimg.com/vi/puUng_hobFo/maxresdefault.jpg,N/A
38,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",4.73%,pt-PT,38,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2060000,gh_zcAbiUfY,2025-09-03T23:00:44Z,9.19 horas,COMPREI BRAINROTS RAROS USANDO ROBUX NO ROBLOX,"Vote na Amy Scarlet para Top3 na IBest 
👇🏼👇🏼👇🏼
https://premioibest.vote/981522654

Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:15:21,61766,2602,318,https://i.ytimg.com/vi/gh_zcAbiUfY/maxresdefault.jpg,N/A
39,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",2.86%,en,39,UC3sBQhzkBT1Vm7RFsQ0uhaw,A NATA É NOIS,75600,jokztrowrtY,2025-09-02T15:04:07Z,41.14 horas,"GOODNIGHT 5 - MC IG, MC GP, MC Ryan SP, Aaron Modesto, MC Meno K e MC GH do 7 (Fepache e DJ Oreia)","► Inscreva - Se e Fique Atualizado
► Ative o 🔔 Das Notificações Para não perder nenhum vídeo

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão.","love funk, funk 2024, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk tik tok 2025",00:06:53,32062,912,4,https://i.ytimg.com/vi/jokztrowrtY/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.67%,en-US,40,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,295000,_kAWQtvl6Ho,2025-09-04T03:18:25Z,4.90 horas,🔴FAZENDO NOVO EVENTO DO LOS SPIDERINIS! + LOS NOO MY HOTSPOTSITOS,"NO PRIMEIRO DIA DE UPDATE, JÁ PEGUEI O LO NOO MY HOTSPOTSITOS",,03:36:02,393541,2635,0,https://i.ytimg.com/vi/_kAWQtvl6Ho/maxresdefault.jpg,BR
41,,,10,"Music, Pop_music, Music_of_Asia, Entertainment, Performing_arts",23.45%,ko,41,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,21300000,ciRftriyejM,2025-09-02T14:00:03Z,42.20 horas,"Stray Kids ""0801"" Video (Street Ver.)","Stray Kids(스트레이 키즈) ""0801"" Video (Street Ver.)

Listen to ""KARMA"" now🏆
https://stray-kids.lnk.to/KARMA

Listen to ""CEREMONY"" Remixes now🎉
https://stray-kids.lnk.to/CEREMONYRemixes

Stray Kids ""KARMA""
iTunes & Apple Music: https://Stray-Kids.lnk.to/KARMA/AppleMusic
Spotify: https://Stray-Kids.lnk.to/KARMA/Spotify

Stray Kids ""CEREMONY (Maximum Power Remixes)""
iTunes & Apple Music: https://Stray-Kids.lnk.to/CEREMONYRemixes/AppleMusicManual
Spotify: https://Stray-Kids.lnk.to/CEREMONYRemixes/SpotifyManual

Stray Kids ""CEREMONY (Celebrate Remixes)""
iTunes & Apple Music: https://Stray-Kids.lnk.to/CEREMONYRemixes/AppleMusic
Spotify: https://Stray-Kids.lnk.to/CEREMONYRemixes/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#KARMA
#CEREMONY
#0801
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, LEEMINHO, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, HWANGHYUNJIN, 한, 한지성, HAN, HANJISUNG, 필릭스, FELIX, 용복, 승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, I.N, stray kids stay, SKZ STAY, skz karma, straykids comeback, skz mv, 스키즈 뮤비, skz 0801, Stray Kids 0801, SKZ 0801, 0801 MV, 0801 Street Ver., Stray Kids Street Ver., SKZ MV, Stray Kids MV, STRAY KIDS 0801, 0801 Music Video, 0801 Street Ver Video, 0801 Video, 0801 Stray Kids, 0801, 스트레이 키즈 0801, 스키즈 0801",00:04:13,1545363,340289,22045,https://i.ytimg.com/vi/ciRftriyejM/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",17.42%,pt-BR,42,UCCIqw7gSWxqyNrGALSY79lA,RD Gameplay,5660000,rvcfo6YuiIw,2025-09-03T22:35:06Z,9.62 horas,"GTA V : VIDA DO CRIME - NEM UM DIA DE PAZ, A SITUAÇÃO ESTÁ CADA VEZ PIOR! - EP.81","💚 Meu canal de Lives: https://kick.com/rdziinho

Fala Galera, beleza? Saiu mais um episódio da nossa série de GTA V VIDA DO CRIME. Muito obrigado pelo apoio incrível que vocês estão dando na série, e eu conto muito com vocês nesse episódio também. Se gostarem do vídeo, deixem o like e ativem todas as notificações, TMJ Galera!

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 →  comercialrdgameplay@gmail.com
✓ Meu outro canal → youtube.com/@RDZINHOO
✓ Participantes → @CH4P4X @odiaxz @MK59_ @okalleo 

✓ Melhores Favelas do Brasil → @QuebradaShop 

Deus é fiel ❤","gta v vida, grand theft auto 5, gta v mods, gta v, gta, gta 5, rd gta 5, rd gta vida do crime, rd gameplay, rd, favela gta 5, favela gta, gta 5 mod, gta mods, RD, RDGameplay, rd gameplay gta 5, rd gameplay gta, gta v vida do crime, fuga, favela, rd vida do crime, vida do crime, gta 5 vida do crime, séries gta 5, vida do crime rd, rd gameplay vida do crime, rd gta, gta 5 vida, invasão na favela gta, rd gameplay vdc, epsodio vida, series de gta v, gta v vida de crime",00:25:37,56761,9658,227,https://i.ytimg.com/vi/rvcfo6YuiIw/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Pop_music, Christian_music, Music, Religion",6.65%,pt-BR,43,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7760000,zQzlJPoER8g,2025-09-02T15:00:11Z,41.20 horas,Esther Fiaux | Ageu 2 [Clipe Oficial],"Clipe da canção ""Ageu 2"" interpretado por Esther Fiaux lançado pela Todah Music em setembro/2025.
Assista ao Playback: https://youtu.be/N32fBrx2ch0
----------------------------------------------------------------------------
🎧 ESCUTE ESTHER FIAUX NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Ageu2_EstherFiaux
► https://onerpm.link/DebaixodaPalavra
► https://todahmusic.lnk.to/TuaGracaMeBasta
-------------------------------------------------------------------------
🎙️ SIGA ESTHER FIAUX NAS REDE SOCIAIS
► https://estherfiaux.lnk.to/Instagram
► https://estherfiaux.lnk.to/Youtube
---------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Esther Fiaux
► Canção: Ageu 2
► Composição: Welington Tiecher
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes
► Fotos: Fábio Rickman
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
► Ageu 2

Tanta coisa já vivi, tantas frustrações 
Sem perspectiva, não via um futuro
Mas quando em Ageu eu li
Que o meu Senhor do nada faz tudo, então entendi 

O que passou, passou
Esse não é meu fim 
O que passou, passou
Deus tem muito mais pra mim

A glória dessa segunda casa
Será bem maior que a da primeira 
O meu Deus ainda é Poderoso 
Pra fazer de novo, em dobro

Enche essa casa de glória 
Até que transborde tua glória 
Marca a minha história 
Sou tua casa agora


//

#SomosFeitosdeSonhos #EstherFiaux #Ageu2","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Esther Fiaux, Debaixo da Palavra, debaixo da palavra esther fiaux, todah, fabiana anastacio, quem tem uma palavra tem tudo, esther fiaux debaixo da palavra, debaixo de uma palavra, debaixo da palavra esther fiaux letra, louvor debaixo da palavra, louvores, ester fiaux, debaixo da palavra letra, ester, Ageu 2",00:06:35,88005,5630,224,https://i.ytimg.com/vi/zQzlJPoER8g/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Simulation_video_game",5.88%,pt-PT,44,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21500000,-Pz9r3h35_Q,2025-09-02T16:06:43Z,40.09 horas,UM BILIONÁRIO COMPROU UM PARQUE AQUÁTICO LIXO E TRANSFORMOU ELE EM LUXO!,"O jogo de criar um parque aquático foi finalmente lançado. Então eu decidi me dar 1 BILHÃO de reais e transformar um lugar que era feito apenas de lixo e podridão, no melhor parque aquático do mundo! ""O Pântano do Jegue"" CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Waterpark Simulator
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, parque aquatico, Waterpark Simulator",00:30:00,1319402,74433,3170,https://i.ytimg.com/vi/-Pz9r3h35_Q/maxresdefault.jpg,N/A
45,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",9.65%,pt-PT,45,UCjhZqfzCp1aDE0GeugC0GXw,MC Cabelinho,4010000,gSb0sjwkrWY,2025-09-01T23:00:07Z,57.20 horas,MC CABELINHO - RASTAFARI (Clipe Oficial),"Ouça #rastafari em todas as plataformas: https://onerpm.link/rastafari_

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

Composição: MC Cabelinho, Raul Seixas
Produção Musical: Palma, Ariel Donato
Músicos: Luiz Felipe Alves, Marlon Caldeira Sette, Jorge Maurílio Continentino, Diogo Gomes
Engenheiro de gravação: William Luna
Engenheiro de mixagem: Arthur Luna, Luciano Scalercio e Rafael Fadul
Engenheiro de masterização : Dale Becker
Assistentes de masterização : Adam Burt, Kegn Venegas

Realização: Bairro 13","mc cabelinho, cabelinho, reggae cabelinho, eu prefiro ser, reggae mc cabelinho, matue, orochi, filipe ret, bairro 13, x1, little hair, little love, reggae, trap, teto, wiu, veigh, album cabelinho, musica cabelinho",00:03:06,456813,41610,2462,https://i.ytimg.com/vi/gSb0sjwkrWY/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.04%,pt-PT,46,UCAcuWLj8LAJH-imhnyus5lg,Fer,585000,WW19-NXB9PQ,2025-09-03T20:30:06Z,11.70 horas,🌮 EVENTO INSANO! A NOVA MÁQUINA ESTÁ CHEGANDO E OS NOVOS BRAINROTS SÃO ABSURDOS! (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu mostro tudo que aconteceu no evento de tacos

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:24:38,123017,1064,220,https://i.ytimg.com/vi/WW19-NXB9PQ/maxresdefault.jpg,BR
47,,,10,"Hip_hop_music, Music, Electronic_music",1.48%,pt-PT,47,UCSktU9bvc1E_g2mqm8BrknQ,gedam nesh - Topic,161,0f_VApEg96M,2025-09-02T01:21:59Z,54.84 horas,MONTAGEM COMA (Slowed),"Provided to YouTube by DistroKid

MONTAGEM COMA (Slowed) · gedam nesh

MONTAGEM COMA (Slowed)

℗ 10205340 Records DK

Released on: 2025-09-01

Auto-generated by YouTube.","gedam nesh, MONTAGEM COMA (Slowed)",00:02:04,382766,5665,0,https://i.ytimg.com/vi/0f_VApEg96M/maxresdefault.jpg,N/A
48,,,20,"Casual_game, Video_game_culture, Puzzle_video_game",2.03%,pt,48,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,331000,pBLjSJF0aVI,2025-09-03T23:10:45Z,9.03 horas,Lives do JJ - Merge Fellas: Itallian Brainrot #gameplay,Live todos os dias!!!,,01:14:28,267546,5417,2,https://i.ytimg.com/vi/pBLjSJF0aVI/maxresdefault.jpg,BR
49,,,10,"Music, Music_of_Latin_America, Pop_music",0.67%,pt-PT,49,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,402000,hHqlkoCingg,2025-09-01T10:01:15Z,70.19 horas,ABALO EMOCIONAL (Ao Vivo),"Provided to YouTube by Som Livre

ABALO EMOCIONAL (Ao Vivo) · Luan Santana

Vem Pro Sertanejo - As Mais Tocadas

℗ 2022 Sony Music Entertainment Brasil ltda. sob licença exclusiva de LS Music Produções Artísticas.

Released on: 2025-09-02

Composer, Associated Performer: Luan Santana
Producer, Composer: Lucas Santos
Composer: Matheus Marcolino
Composer: Marco Esteves
Composer: Breno Casagrande

Auto-generated by YouTube.","Luan Santana, Vem Pro Sertanejo - As Mais Tocadas, ABALO EMOCIONAL",00:02:34,15172,101,0,https://i.ytimg.com/vi/hHqlkoCingg/maxresdefault.jpg,N/A
50,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",8.55%,pt,50,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7230000,Z61Wo-7dU6g,2025-09-03T21:56:24Z,10.27 horas,Mudou tudo! Nova Temporada do Clash Royale!,"Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

MEU DISCORD: https://discordapp.com/invite/flakespower
-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 26 anos e moro em Joinville SC","fortnite, fortnite battle royale, fortnite brasil, flakes, flakes power, flakes fortnite, flakes power fortnite, loja fortnite, como baixar fortnite, fortnite ps4, jogando fortnite, loja fortnite hoje, capitulo 1, fortnite br, hero, hero base, hero flakes",00:21:59,77945,6502,163,https://i.ytimg.com/vi/Z61Wo-7dU6g/maxresdefault.jpg,BR
