Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Music_of_Latin_America, Music, Pop_music",17.04%,pt-BR,28,UC6rwiIxv0w2fbmmr66wl1rA,Luan Santana,13300000,oNiGxfh-Su0,2026-02-25T15:00:07Z,5.38 horas,Luan Santana - INCONDICIONAL (Registro Histórico),"Luan Santana -“Registro Histórico"":
Gravado nos dias 24 e 25 de outubro de 2025 na Arena da Baixada em Curitiba-PR.

Eu vou pedir ao sol
Pra iluminar nosso caminho
E todas as estrelas
Pra enfeitar nosso destino
Me leve onde for, segure a minha mão
Pois sei que você vai ser a minha direção

A gente é assim, temos tanta
Coisa em comum, você tem marca
Em mim, e pra você não sou mais um
Assim é o nosso amor
Tão forte como a noite
Perfeito como o dia

Eu vou subir as nuvens
Pra desenhar o teu sorriso
E no azul do céu
Vou ver os seus olhos brilhando
Em meio às estrelas, fico flutuando

Em minhas digitais já tem
Um pouco de você eu sigo seus sinais
Assim nunca vou te perder
É incondicional, você tem a forma
Exata pra me prender em você

FICHA TÉCNICA: 
Direção Artística: Luan Santana
Direção Musical: Paulinho Pexe
Direção de Vídeo: Douglas Aguillar e Fran Landhin
Produção Musical: Lucas Santos / Vitor Castro
Direção Criativa: Kley Tarcitano
Direção Geral: Weverton Santana (Tonzeti)
Projeto Cenográfico: Zé Carratu
Direção de Fotografia: Carlinhos Nogueira
Arranjos: Lucas Santos / Vitor Castro / Dudu Mafra 
Mixado e Masterizado por: Leandro Gonçalves
Edição Áudio: Lucas Santos /  Patrick Graue

BANDA: 
Guitarra: Lucas Santos
Teclados: Paulinho PEXE
Bateria: Daniel Barbosa
Violão: Fernando Baron
Baixo: Tiago Moraes
Guitarra: Luan Murilho
Sanfona: Matheus Stoll

LS MUSIC: 
Diretor Geral: Amarildo Santana
Diretora Comercial: Bruna Santana
Diretor de Marketing: Yan Lassance
Gerente Financeiro: Valdir Parpinelli
Gerente Comercial: Sérgio Bianchini
Diretor de Arte: Luan Pedro
Designer Gráfico: Luan Mota
Central de Fãs: Lorenna Carvalho
Assistente Comercial: Suélly Santos
Assessoria de Imprensa: Arleyde Caldi
Coordenação de Rádios: Cattan
Pré-Produção: Thiago Gomes
Editora de Vídeo: Agência 505 / Agência Caramelo

GRAVADORA:
Sony Music Enterteinment

FIGURINO: 
Figurino: Érica Folloni
Cabelo e Maquiagem: Tony Siqueira

EQUIPE PRODUÇÃO TÉCNICA E SHOW: 
Produtor Geral: Weverton Santana (Tonzeti)
Técnico de P.A.: Zaka Rosa
Técnico de Monitor: Rodrigo Cavalheiro (Guess) / José Fagundes (Guto)
Roadies: Alexsander Matos, Rodrigo Alves de Souza, Carlos Nascimentos, Will Lucatto
Blaster: Antonio Júnior
Camareiro: Claudio Alves
Seguranças: Wellington Santoro, Marcio dos Santos (Ben Jhonson)
Filmmaker: Gabriel Porangaba
Financeiro de Estrada: Caio Gomes
Assessor: Guto Oguido

PROJETO E CENOGRAFIA: 
Cenógrafo: Zé Carratu
Arquiteto: Dhiego Bueno
Confecção de Cenário: Boa Imagem Cenografia

EQUIPE TÉCNICA DVD: 
ÁUDIO:
Gravado por: EPAH Estúdios
Engenheiro de Gravação: Marcelo Freitas
Assistentes: Guido Baldacin, PH Brandão, Sérgio Luiz
Engenheiro de Sistema / Coordenador: Celson Aparecido do Prado
Assistente de Sistema: Alexandre Rabaço 
Técnico de RF: Lucas Gondim

PARCEIRO/PRODUTORA LOCAL (LIKE ENTRETENIMENTO):
Diretor Executivo:.  Athayde Neto 
Produção Geral:  Elizandra Liz  -  Lika 
Produção Executiva: Gabriela Almeida 
Gerente Administrativo: Bruno Cardim
Digital e Comunicação: Mariana BeK de Oliveira 

Produção Técnica:
Marcio Henryke
Robson ALeixo
Bruno  Marcolino 

Marketing e Comunicação: 
André Gustavo Nascimento

Coordenação Jurídica: Eduardo Albuquerque 
Financeiro: Artur Fiqueiredo
Logística: Dona Dai

TICKETERA OFICIAL:
Q2 Ingressos

VÍDEO (GOGACINE): 
Direção de Vídeo: Douglas Aguillar, Fran Landhin
Direção de Fotografia: Arnaldo Mesquita
Coordenação de Produção: Angelina Trevisan
Direção de Produção: Adriano Gobbi
Produtor de Engenharia: Vinicius Urcioli Hernandes
Produção de Câmeras: Temes Zayd Al Tawel, Giovanna Moreira Reis
Drone: Emerson Pena, Leonardo Diego Freitas
Assistente de Montagem: Thales Pedote
Colorização: Felipe Bustelli
Finalização: GogaCine

CONTEÚDO LED CHROMA GARDEN:
Direção Geral: Ronam Bonfim
Direção de Criação: André Lecue, Débora Marquesi, Ronam Bonfim
Produção 3D: Ale Motion, André Bales, Gustavo Rodrigues, Lucas Souza, Lucas Tallmann, Renan Santa Terra
Motion Graphics: André Bales, Leonardo Biazotto, Lucas Souza, Rando Bando
Execução Técnica: Guilherme Zelleroff, Pedro Alssufe Stefanello
Coordenação de Projeto: Ricardo Signorini
Gerente de Projeto: Thata Brito

EFEITOS, PIROTECNIA E LASER:
Pirotecnia: PyroF Pirotecnia
Pyro Design: Fabio Rogério Fernandes
Blaster: Lucas Henrique
Auxiliar Técnico: Airton Iwano
Efeitos: MaxFx
Técnico: Rosimar Tixiliski
Auxiliares: Matheus Mendes Viana, Marcelo Serafim de Souza

Laser: A LASER
Operador: Miguel Dias
Técnicos: Gabriel Henrique, João, Luiz, Matheus Feitosa

PAINEL LED & ILUMINAÇÃO - WOLF PRODUÇÕES:
Diretor Wolf: Francisco Gabriel (Pincel)
Gerente Geral: João Freitas

LUZ
Gerente Técnico: Caio Castilho da Silva
Supervisão Técnica: Gilmar M. dos Santos
Assistente de Console: Nilo Lacerda Teles Neto
Rack Man Luz: Jhones Charles de Souza
Técnico de Luz: Jefersson da Silva Alves

ESTRUTURAS - LUGPHIL EVENTOS:
Diretor: Luiz Gonzaga
Gerente de Estrutura: Vanildo Valdo dos Santos
Arquiteto: Danilo Bertoco
Coordenador de Montagem: Regis da Silveira Cabelo","Som Livre (Record Label), Arrocha, Música Sertaneja (Musical Genre), Pop, Sertanejo Universitário, Te Esperando, Meteoro da Paixão, Te Vivo, Luan Santana",00:03:10,4958,782,63,https://i.ytimg.com/vi/oNiGxfh-Su0/maxresdefault.jpg,US
29,,,24,"Film, Entertainment, Lifestyle_(sociology)",16.21%,pt,29,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,809000,qDQ93OagacU,2026-02-25T10:01:20Z,10.36 horas,ISSO ESTÁ MAGNÍFICO! TRAILER FILME JASON TODD + BEN 10 NOVOS ALIENS e VENDA WARNER MUDA TUDO,"Vamos falar das novidades do DCU.

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig

00:00 - Venda Warner
07:44 - Fancasting Batman
11:45 - Novas Detalhes dos Aliens Ben 10
15:28 - Trailer Jason Todd","dcu novidades, homem do amanhã, lanternas, supergirl, futuro dc, the batman 2, ben 10, jason",00:20:53,11611,1790,92,https://i.ytimg.com/vi/qDQ93OagacU/maxresdefault.jpg,BR
30,,,20,"Strategy_video_game, Video_game_culture, Action_game",4.40%,pt-BR,30,UCrrK1Ek0XI0miBz9fFF_CnA,+Igu,455000,cAL8Mi-nyS0,2026-02-25T15:01:11Z,5.36 horas,JOGUEI a MELHOR ATUALIZAÇÃO do BRAWL STARS!,"....

use meu código IGU na loja do brawl!

📷 - https://instagram.com/sriguyt
🐦 - https://twitter.com/sriguyt
💬 - https://discord.gg/jJ5kmCkrzZ

Email para contato comercial: srigu@casabrawl.com","Igu, sr igu, sr. igu, funny, igor, brawl stars, stars, atualização, joguei",00:21:43,47832,1882,221,https://i.ytimg.com/vi/cAL8Mi-nyS0/maxresdefault.jpg,N/A
31,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Electronic_music, Pop_music",1.96%,pt-PT,31,UCCwteJLHGZe3mqMqik1dJvA,MC GH Original - Topic,2150,6ewEJlCEjYU,2026-02-24T03:02:40Z,41.34 horas,Favelinha,"Provided to YouTube by ONErpm

Favelinha · MC GH Original · DJ Gordinho da VF · MC Tuto · MC Lele JP

Favelinha

℗ Cria Hit BR

Released on: 2026-02-24

Composer Lyricist: Gabriel da Costa Hildebrand
Composer Lyricist: Emerson Teixeira Muniz
Composer Lyricist: Alessandro Venâncio Silva
Composer Lyricist: Marcelo Rodrigues da Silva
Studio Producer: DJ Gordinho da VF

Auto-generated by YouTube.","MC GH Original, DJ Gordinho da VF, MC Tuto, MC Lele JP, Favelinha",00:05:12,14731,289,0,https://i.ytimg.com/vi/6ewEJlCEjYU/maxresdefault.jpg,N/A
32,,,1,"Humour, Lifestyle_(sociology), Entertainment, Film",28.70%,pt-BR,32,UCqppqPJk8-G1yM2LWcQ3JSA,Luarices,2970000,oagNG7bznQo,2026-02-24T16:32:40Z,27.84 horas,Nós Contra o Mundo | Luarices (Trailer),"Este não é o trailer da minha nova websérie ""Nós Contra o Mundo"".",,00:00:59,12993,3374,355,https://i.ytimg.com/vi/oagNG7bznQo/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Action_game",14.82%,pt-BR,33,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,782000,oU6ww3KDxxk,2026-02-25T15:00:00Z,5.38 horas,"RESIDENT EVIL REQUIEM O RETORNO DE LEON, NOSSA OPINIÃO SOBRE O JOGO - #flowgames","Confira a análise completa e sem spoilers de Davy Jones e Cross para Resident Evil Requiem. O nono capítulo principal da maior franquia de horror de sobrevivência dos videogames chegou com uma nova protagonista, o retorno de um veterano muito querido pelos fãs da série e muitos momentos assustadores. Será que a Capcom acertou desta vez? 

Vem conferir a saga de Grace Ashcroft e Leon S. Kennedy!
~~~~~~ 

LOW GAMES
De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 

RESIDENT EVIL REQUIEM MÍDIA FÍSICA PS5
Lançamento dia 27 de fevereiro de 2026
Preço: R$ 285
https://amzn.to/3MYor2p

LINK: https://www.lowgames.com.br
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames

~~~~~~ 

FLOW GAMES STORE 

Conheça a loja oficial do Flow Games e tenha acesso a itens exclusivos, muita qualidade e promoções imperdíveis. 
https://flowgames.store/ 

~~~~~~ 

FLOW PING 

Otimize sua rota de internet, reduza o lag e aumente seu FPS em sua gameplay com o Flow Ping. 
https://try.flowping.com.br/flowgames/ 

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 

Acesse o nosso portal de notícias: https://flowgames.gg/ 

Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 

Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 

Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

#flowgames #residentevilrequiem #residentevil","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, md3, md3 podcast, esportes, fgn, flow games news, notícias jogos, notícias games, resident evil requiem, flow games resident evil requiem, re9, o que tem de bom resident evil requiem, survival horror, horror game, capcom, critica resident evil, 2026 games, davy jones resident evil requiem, resident evil 9 platina, cross resident evil requiem, análise resident evil requiem, ps5 games, re 9 gameplay",00:29:40,39230,5589,226,https://i.ytimg.com/vi/oU6ww3KDxxk/maxresdefault.jpg,BR
34,,,10,"Soul_music, Rhythm_and_blues, Music, Pop_music",0.12%,en-US,34,UCIUft2UaVEubjyGLmyE6r-g,Forever Hits,1320,ZLLfOxoI5gk,2026-02-19T16:30:15Z,147.88 horas,Kelly Clarkson - Because Of You (Lyrics) | Rainy City Visualizer [4K],"🎵 Kelly Clarkson's 2000s hit ""Because Of You"" now with karaoke style lyrics and a rainy city visualizer.  

🎧 Listen / Download:
https://smarturl.it/KClarkSpot?IQid=KC

Follow 👇
https://www.instagram.com/kellyclarkson

📋  Lyrics: 
https://www.instagram.com/kellyclarkson

Authorized & Licensed to Forever Hits. This upload is fully cleared for global streaming.

✍️ Subscribe for more Lyrics & 4K Visualizer videos:
https://youtube.com/@ForeverHits?sub_confirmation=1

📧 contact: foreverhitsyt@gmail.com

#lyrics #sadsong #2000s","because of you, because of you kelly clarkson, because of you lyrics, because of you karaoke, kelly clarkson because of you, sad song, sad music, ballad, pop, rock, 2000s, 2000s hits, 2000s music, lyrics, music, looped visualizer, mood visuals, 4k visualizer, karaoke",00:03:42,258410,318,3,https://i.ytimg.com/vi/ZLLfOxoI5gk/maxresdefault.jpg,AT
35,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",3.63%,pt-BR,35,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,7SaapGB94a0,2026-02-24T21:58:16Z,22.41 horas,SÓ O DONO CONSEGUE DESBLOQUEAR A BASE MAIS RARA DO LABORATÓRIO BRAINROT 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:19,326388,9776,2066,https://i.ytimg.com/vi/7SaapGB94a0/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",2.81%,pt-PT,36,UCtmCrEox2P1-vx-02eqZvqA,Traplaudo - Topic,13500,-RHTIDSyuo8,2026-02-23T14:37:59Z,53.75 horas,Chuva de Verão 2,"Provided to YouTube by ONErpm

Chuva de Verão 2 · Traplaudo · DJ Victor

Chuva de Verão 2

℗ GRINGOS WORLD PRODUTORA

Released on: 2026-02-24

Composer Lyricist: Matheus Aires
Studio Producer: DJ Victor
Designer: Marcos Fantuci
Executive Producer: Vitoria Cardoso
Executive Producer: Hellen Aquino
Photographer: Bruninho ZN

Auto-generated by YouTube.","Traplaudo, DJ Victor, Chuva de Verão 2",00:02:18,17000,464,13,https://i.ytimg.com/vi/-RHTIDSyuo8/maxresdefault.jpg,N/A
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",7.87%,pt-BR,37,UC7-J6JGN4wXd7UHA4xOn1hw,Tuguim,376000,zDMyAJ3gzjY,2026-02-25T15:02:00Z,5.35 horas,TODOS Contra a DUPLA Mais FORTE do SERVIDOR,"💕Seja membro deste canal:
https://www.youtube.com/channel/UC7-J6JGN4wXd7UHA4xOn1hw/join

- Esse vídeo foi gravado no servidor da Void, que é roteirizado para motivos de entretenimento e criação de história. Qualquer outro vídeo encenado terá esse aviso na descrição anunciando que também são roteirizados. Também, muitas das mecânicas, bugs e glitches são exclusivos do servidor da Void e não funcionam no Minecraft Vanilla. -

* Nesse vídeo de Minecraft eu e meus amigos estamos no modo HARDCORE,
Eu sou um jogador de lança, e minha dupla Serragg é jogador de Clava fiz um combo de lança e clava no PVP, e batalhei PVP com literalmente todo mundo do servidor da VoidCLAN e nos tornamos a dupla mais forte *

● Participanes:
🍉 Ninna: @ninnabr 
🎩 Pot: @ytpot 
🍄 Serra: @SerraGGツ 
🐢 Tuguim: @TuguimYT 
😂 Victor: @VictorGSD 
🐺 Vigil: @Vigil__ 

🎞 PlayList todos episódios da VoidClan:
https://www.youtube.com/watch?v=9S-j8nz5KSo&list=PLh_xSpCkENVkP_h_5fm5QWou887mq45th

🎫 Tags:
#minecraft  #Tuguim #Viral #Ep20 #Hardcore  #void #voiclan
VoidClan

✔ Contato: Tuguimcontatoprofissional@gmail.com
📍 MediaKit: https://drive.google.com/drive/folders/1iG-mYwm9aQmn6iOELgUIVqzbOGxDhrGy?usp=sharing","minecraft, voidclan, serra, vigil, servidor, pvp, serragg",00:43:12,24537,1601,330,https://i.ytimg.com/vi/zDMyAJ3gzjY/maxresdefault.jpg,BR
38,,,24,"Performing_arts, Entertainment, Music_of_Asia, Music, Pop_music",31.54%,ko,38,UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN,13300000,C3L-OFma-cE,2026-02-25T10:59:45Z,9.39 horas,ENHYPEN (엔하이픈) 'No Way Back (Feat. So!YoON!)' (Special Clip),"#ENHYPEN 공식 채널 
#ENHYPEN OFFICIAL CHANNEL

OFFICIAL WEBSITE https://ENHYPEN.com
ENHYPEN Weverse https://www.weverse.io/enhypen
OFFICIAL YOUTUBE https://www.youtube.com/ENHYPENOFFICIAL
OFFICIAL X (TWITTER) https://twitter.com/ENHYPEN
ENHYPEN X (TWITTER) https://twitter.com/ENHYPEN_members
OFFICIAL JAPAN X (TWITTER) https://twitter.com/ENHYPEN_JP
OFFICIAL FACEBOOK https://www.facebook.com/officialENHYPEN
OFFICIAL INSTAGRAM https://www.instagram.com/enhypen
OFFICIAL TIKTOK  https://www.tiktok.com/@enhypen
OFFICIAL WEIBO https://weibo.com/ENHYPEN
OFFICIAL BILIBILI https://space.bilibili.com/3493119035181246
OFFICIAL DOUYIN https://v.douyin.com/TLfWnNVDBP8/","BELIFTLAB, ENHYPEN, 엔하이픈",00:03:14,297342,88023,5753,https://i.ytimg.com/vi/C3L-OFma-cE/maxresdefault.jpg,KR
39,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",7.60%,pt,39,UCAggUdtRa55X348VWYf5XjA,Vinhô,1730000,ZyhkTAy88R8,2026-02-25T14:05:33Z,6.29 horas,"CORRE! SAIU a NOVA ATUALIZAÇÃO do BRAWL STARS! SEM SIRIUS, MUITOS BUGS e UMA MUDANÇA INESPERADA","Faço parte do Programa de Criadores da Supercell.
Mais informações em: https://creators.supercell.com/en/supercell-partner


https://store.supercell.com/en?boost=vinho


https://discord.gg/w7m23mDvWr  https://www.tiktok.com/@vinhoyt https://twitter.com/VinhoYT https://www.instagram.com/vinhoyt/
https://whatsapp.com/channel/0029VaFYzzK11ulL1XJFXD1A
♛ COMERCIAL   - vinho@redutodosgames.com.br

#Brawlentines #SupercellCreator #BrawlStars #RandomBS",BRAWL STARS,00:12:17,71092,4676,725,https://i.ytimg.com/vi/ZyhkTAy88R8/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.52%,pt-PT,40,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,319000,BPmzEVW_z0M,2026-02-23T13:28:10Z,54.91 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR

Artista: MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
Título:VAI TOMANDO POCK POCK 
Produção Musical: 
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR, vai tomando pock pock, vai tomando, mc lele jp vai tomando pock pock, lele jp, lele jp 2026",00:05:37,17564,91,0,https://i.ytimg.com/vi/BPmzEVW_z0M/maxresdefault.jpg,BR
41,,,20,"Strategy_video_game, Video_game_culture, Action_game",9.00%,pt-PT,41,UCokVWwbwRE3TCZVlozOR3vA,Tio Gus,615000,KPex1XnsQr8,2026-02-25T14:03:13Z,6.33 horas,PROBLEMA! FALHA de LOGIN no BRAWL STARS! ATUALIZOU e MUITA GENTE NÃO CONSEGUE JOGAR!,"Usa o código: TioGus
na loja do brawl pra apoiar o canal! :)

----------------------------------------------------------------
0:00 - Inicio
0:05 - Apoie o código: TioGus
03:00- Fim
#brawlstars  #brawltalk","Brawl talk dublado, Brawl talk dublado Tio Gus, Brawl talk dublado novo, novo brawl talk dublado, brawl stars, brawl stars dublado, brawl stars gratis, gratis brawlstars, sirius, Sirius brawlstars, Najia, Najia Brawlstars",00:03:12,36104,2583,667,https://i.ytimg.com/vi/KPex1XnsQr8/maxresdefault.jpg,BR
42,,,10,"Society, Christian_music, Religion, Music",3.78%,pt-BR,42,UCOjrsfP2RfohcVAKWNhhsrg, Top Católicas Canções ,114000,5Ztc4n-l8y0,2026-02-25T09:00:46Z,11.37 horas,Músicas Católicas para a Quaresma | Louvores para Semana Santa🛐 Volta ao Pai com Coração Contrito,"Músicas Católicas para a Quaresma | Louvores para Semana Santa🛐 Volta ao Pai com Coração Contrito
https://youtu.be/5Ztc4n-l8y0
🙏 Senhor, fortalece meu espírito para que eu não desista diante das dificuldades. Amém !❤️❤️❤️
#MusicaCatolica #Quaresma #CatolicasBrasil #TempoDeQuaresma #LouvorCatolico #Adoracao #FeCatolica #IgrejaCatolica #Oracao #Arrependimento #Conversao #CaminhoDaCruz #ViaSacra #QuartaFeiraDeCinzas #Misericordia #Esperanca #ReflexaoEspiritual #AdoracaoEucaristica #LouvorEAdoracao #DeusEAmor #JesusCristo #Espiritualidade #SilencioEOracao #RenovacaoInterior #VidaCrista #Liturgia #TempoLiturgico","Musica Catolica, Adoracao Catolica, Oracao Catolica, Fe Crista, Vida De Fe, Cancoes Catolicas, Musica Religiosa, Musica Para Orar, Devoção Crista, Paz Interior, Amor De Deus, Caminhada De Fe, Maria Santissima, Músicas Católicas para a Quaresma, Louvores para Semana Santa, Volta ao Pai com Coração Contrito, https://youtu.be/5Ztc4n-l8y0",02:32:52,5290,196,4,https://i.ytimg.com/vi/5Ztc4n-l8y0/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",9.42%,pt-BR,43,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,D6k7Fm9VApo,2026-02-25T14:00:18Z,6.38 horas,GTA V Online: 3x TÚNEL RGB INFINITO!!! (CORRIDA GIGANTE) ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:22:55,28350,2569,101,https://i.ytimg.com/vi/D6k7Fm9VApo/maxresdefault.jpg,BR
44,,,10,"Religion, Music, Christian_music",2.73%,pt-PT,44,UCLRCOVKxziwEo3fg_fN0sJw,Aurora Shalom Music - Topic,1570,PyYDXG5X970,2026-02-21T04:17:17Z,112.09 horas,ABRE CAMINHO PRO REI,"Provided to YouTube by DistroKid

ABRE CAMINHO PRO REI · Aurora Shalom Music · Aurora Shalom Music

ABRE CAMINHO PRO REI

℗ Aurora Shalom Music

Released on: 2026-02-21

Auto-generated by YouTube.","Aurora Shalom Music, ABRE CAMINHO PRO REI",00:08:22,6376,170,4,https://i.ytimg.com/vi/PyYDXG5X970/maxresdefault.jpg,N/A
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",2.42%,pt-PT,45,UC-zTQU9RLXwuxvypj8UMY4Q,xSadzinN III,93200,waINdlgs2jo,2026-02-25T10:29:33Z,9.89 horas,A MELHOR TERÇA DE TACOS COM ANIVERSARIO DO SAMMY E ELE ATIVOU 100X E OG NA MAQUINA!! 🌮❄️,"❄️OPA EAE MEUS CRIAS, VOCÊS TÃO BEM RAPAZIADA NO VIDEO DE HOJE EU VOU TÁ JOGANDO O ROUBE UM BRAINROT MAIS UMA VEZ E SE DIVERTINDO MUITO!! ENTÃO JA DEIXA O LIKEZÃO E COMENTA!!❤️❄️ 

😁MEU GRUPO : 
https://www.roblox.com/pt/communities/32367414/Crias-Do-SadzinN#!/about 😁

👾MEU DISCORD :
https://discord.gg/q5T3sGswm4 👾

📸INSTAGRAM : 
https://www.instagram.com/xsadzinn/  📸

😜GRUPO NO ZAP ZAP : 
https://whatsapp.com/channel/0029VadPlIc7NoZxEDPgT91X 😜

↩️VIDEO ANTERIOR :
https://www.youtube.com/watch?v=DdtXWmo9qY8  ↩️

👤SEGUE MEU PERFIL NO ROBLOX!! : 
https://www.roblox.com/pt/users/5233119708/profile 👤





❤️ OTIMO VIDEO A TODOS! ❤️







🌙 TITULO :
A MELHOR TERÇA DE TACOS COM ANIVERSARIO DO SAMMY E ELE ATIVOU 100X E OG NA MAQUINA!! 🌮❄️
A MELHOR TERÇA DE TACOS COM ANIVERSARIO DO SAMMY E ELE ATIVOU 100X E OG NA MAQUINA!! 🌮❄️
A MELHOR TERÇA DE TACOS COM ANIVERSARIO DO SAMMY E ELE ATIVOU 100X E OG NA MAQUINA!! 🌮❄️ 🌙

#roblox #brainrot","roube um brainrot, steal a brainrot",00:26:55,82108,1923,68,https://i.ytimg.com/vi/waINdlgs2jo/maxresdefault.jpg,BR
