Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,10,"Music, Music_of_Latin_America",0.78%,pt,32,UCVhMSwPI7EqpKER7jHtE39A,Kleyton Souza,22900,tICsPbrLOWk,2025-08-16T22:15:45Z,201.97 horas,KLEYTON SOUZA - MEDLEY CIGANO - AUDIOVISUAL TOMANDO UMA EM CASA 2,"Shows: (86) 99915.6939 (Danyllo)
Baixe este CD: https://www.suamusica.com.br/kstomandoumaemcasa2
Instagram - https://www.instagram.com/kleytonsouzaof
Tiktok - https://www.tiktok.com/@kleytonsouzaof
Facebook - https://www.facebook.com/kleytonsouzaofc
Sua Musica - https://www.suamusica.com.br/kleytonsouza
Siga Nossa Conta Oficial no Spotify: https://open.spotify.com/intl-pt/artist/4gikWg6CUo6uwHkGMXFPuf?si=dHqWmVrkQ7uMLqjOz0Ow2Q

Musica: POR TELEFONE - TO POR AÍ - MADRUGADA VAZIA
Compositor: (Laudarcy Ricardo De Oliveira / Henrique Sergio Werneck Ferreira / Gilvani Gomes Borges) (Felipe / Valeria) (Tayrone Cardoso Machado)",,00:05:19,16477,127,1,https://i.ytimg.com/vi/tICsPbrLOWk/maxresdefault.jpg,BR
33,,,20,"Action_game, Video_game_culture, Strategy_video_game",2.32%,pt-BR,33,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,317000,rbj2zLBG5QQ,2025-08-25T01:19:47Z,6.91 horas,NRG x LEV | C9 x 100T | VCT Americas Etapa 2 | Playoffs - Dia 4,"Domingo // 24/08/2025

Jogo 1 - 18h: NRG (NRG) x Leviatán (LEV) (Md3)
Jogo 2 - 21h: Cloud9 (C9) x 100 Thieves (100T) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Etapa 2, Stage 2",04:50:52,142311,3300,2,https://i.ytimg.com/vi/rbj2zLBG5QQ/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Electronic_music, Pop_music",4.86%,pt-BR,34,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,540000,76j8tweEiVk,2025-08-23T14:00:22Z,42.23 horas,"MC Negão Original, MC Lekão - Bia Miranda (Marquinho no Beat, DJ Guh Mix)","Ouça #biamiranda  em todas as plataformas de música

Inscreva-se no canal e não perca nenhum lançamento!

""Quando Você Ligou"" chega como o lançamento mais esperado do momento.

Siga no instagram:
@mcnegaoriginal7

LETRA DA MÚSICA:

FICHA TÉCNICA:
Direção/Direção criativa: @guibson @ianoriginal_
Op de câmera: @rafaelmeunome 
Edição e color: @niiiver1
Produção executiva e geral: @iamsilvaxx___
Ass de Prod: @thinba_7 
Direção de arte: @guibson e @ianoriginal_ 
Asa de arte: @thinba_7 
Lettering: @doungmotion_

Equipe Warner Music:
A&R: Ana Paula Paulino
Marketing: Vitória Scharf

Equipe MC Negão Original:
Marketing e gestão: 
@ianoriginal_

Publicidade: Comercial.fusionrecords@gmail.com
Shows: (11) 94752-5022

Uma realização Warner Music Brasil e Fusion Records.

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Fusion Records ®️
#fusionrecords  

Ano 2025","funk, mc negao original, funk consciente, brazil",00:02:03,143606,6803,170,https://i.ytimg.com/vi/76j8tweEiVk/maxresdefault.jpg,BR
35,,,20,"Strategy_video_game, Video_game_culture, Action_game",2.20%,pt-BR,35,UC48rkTlXjRd6pnqqBkdV0Mw,LTA Sul,1590000,afARheX__og,2025-08-24T21:17:35Z,10.94 horas,"ISG x LEV | LTA Sul 2025 - Etapa 3: Fase Eliminatória, Dia 4","A LTA Sul está de volta! Agora, na Terceira Etapa, há muita coisa em jogo: título da Conferência Sul, vaga no Worlds e título geral da LTA, disputado nos EUA contra as equipes da LTA Norte. Acompanhe sábados e domingos, às 12h, em nossos canais oficiais.

Domingo, 24 de agosto de 2025:
13h - Isurus Gaming (ISG) x (LEV) LEVIATÁN

Saiba tudo sobre a competição aqui:
https://bit.ly/LTASul_Etapa3

Siga nossos canais:
X: https://twitter.com/LTASul
Facebook: https://www.facebook.com/LTASul
Instagram: https://instagram.com/ltasul 
Twitch: https://twitch.tv/ltasul
TikTok: https:/tiktok.com/@ltasul
WhatsApp: https://bit.ly/ltasulzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, LTA Sul, Isurus Gaming, ISG, RED, RED Kalunga, Vivo Keyd Stars, VKS, LOUD",05:51:28,162719,3566,17,https://i.ytimg.com/vi/afARheX__og/maxresdefault.jpg,BR
36,,,24,"Music_of_Latin_America, Music, Pop_music",0.36%,pt,36,UCkQEGwePPd7IgVaBbjyW4aA,Andre Renner,47800,0MiewypFw9g,2025-08-06T22:00:06Z,442.23 horas,Castelo De Sonhos - Andre Renner Feat João Vinagre #BAILÃODASANTIGASPORTUGAL,#AndreRenner,"Banda Corpo e Alma, Bailão, Ritmo do Sul, Katchaka, Bandas do Sul, Cantor do Povão, A voz mais romântica do Sul, joao bosco e Gabriel, corpo e alma, Wagner corpo e alma, banda corpo e alma, rainha musical, banda rainha musical, perigosa e linda, pistoleira, alo ex amor, bailao, bandas sul, bandas do sul",00:04:05,153608,537,16,https://i.ytimg.com/vi/0MiewypFw9g/maxresdefault.jpg,BR
37,,,22,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.95%,pt-BR,37,UCPmKDdmHl5F7EvJGFoSHOwg,Fiaspo,4760000,3t9nhYXu7r8,2025-08-24T18:36:09Z,13.63 horas,COMPREI um PS2 na SHOPEE (deu certo?),"🟢 Comprei meu PS2 aqui: https://s.shopee.com.br/1BCMUTUynn 
⚡️ Grupo de OFERTAS no TELEGRAM: https://bit.ly/ofertasmaisbarato

Controle sem fio para o PS2: 
Shopee: https://s.shopee.com.br/5fep4vbaE1
Mercado Livre: https://mercadolivre.com/sec/2TfUbcr 

Adaptador para jogar o PS2 em TVs modernas: 
Mercado Livre: https://mercadolivre.com/sec/2VDnw8G

Muitas pessoas não tem mais lojas de games em suas cidades e não encontra games de PlayStation 2 pra comprar, então eu pensei, e se eu comprasse um PS2 na Shopee, será que daria certo?

💻 Instale o +Barato no seu navegador: http://paguemaisbarato.net/
📱 Baixe o +Barato para celular: https://maisbarato.fiaspo.com.br/app","fiaspo, comprei, um, ps2, na, shopee, deu, certo?, COMPREI um PS2 na SHOPEE (deu certo?), comprei um ps2 na shopee lotado de jogos, playstation 2, comprei playstation 2 na shopee em 2025, ps2 na shopee",00:16:38,138604,10603,422,https://i.ytimg.com/vi/3t9nhYXu7r8/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music",0.75%,pt-PT,38,UCfKElpGu3NQXIPplLIm6eLg,O MELHOR DA SERESTA BREGA DE INTERIOR ,489000,yo7H1uR6wh8,2025-08-02T21:00:06Z,539.23 horas,SERESTA BREGA TOPADA AO VIVO NO BAR DA DEDINHA EM CAMPO NOVO CEARÁ ,SERESTA BREGA TOPADA AO VIVO NO BAR DA DEDINHA EM CAMPO NOVO CEARÁ,,00:09:21,67263,481,25,https://i.ytimg.com/vi/yo7H1uR6wh8/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.73%,pt-BR,39,UCsLH43tcYu5Ok0btV5_qxUA,Eddy 333,1560000,AOv-aJ6oklQ,2025-08-24T20:31:36Z,11.71 horas,MAIOR EVENTO 8X LUCKY!!! - ⚡99 NOITES NA FLORESTA - EDDY333 - JOGANDO,#roubeumbrainrot  #roblox #eddy333,grow a garden,04:55:04,226851,10708,20,https://i.ytimg.com/vi/AOv-aJ6oklQ/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music",2.24%,pt-PT,40,UCpO63cxJg1Fi07HpQsiTdSg,Ceian Muniz,708000,rPLJTFVGg7s,2025-08-22T21:00:07Z,59.23 horas,"Me Deixa ir - Ceian Muniz e Erick Montteiro -""Seresta No Rancho"" | Tô Na Mídia Music","Me Deixe Ir - Ceian Muniz ""Seresta No Rancho"" | Tô Na Mídia Music

Música: Me deixa ir
Autor :Ceian Muniz 
Artista: Ceian Muniz Feat Erick Monteiro 
Editora: Nany Cds 
Selo: Tô Na Mídia Music 

LETRA DA MÚSICA: ME DEIXA IR 

Me deixa ir
A cabeça bagunçada 
O coração cheio de mágoa

Me deixa ir
Você não deu valor 
Você não cuidou do nosso amor 

Me deixa ir
Vou sem direção 
Com minhas razões 

Me deixa ir
Vou por aí
Não vou ficar aqui 
Sofrendo assim 

Quando um não quer, dois não faz 

Não adianta, um só um  amar demais 
Isso só machuca, deixa sinais 

Contatos Para Shows:

JAP PRODUÇÕES ARTÍSTICAS
11 2954-6171
11 9 9992-5298
11 9 5764-1206

Siga Ceian Muniz nas redes sociais!
Facebook: facebook.com/ceian.muniz
Youtube: youtube.com/channel/ceianmunizoficial
Instagram: instagram.com/ceianmunizoficial
Twitter: twitter.com/ceianmunizof
Tik Tok: @ceianmunizoficial
Site: http://www.ceianmuniz.com.br/

#ceianmuniz #tonamidiamusic #tonamidia #MeDeixeIr #bregadeluxo #serestanorancho","#CeianMuniz, #ReiDoBregaDeLuxo, #BregaDeLuxo, #SucessoDaTonaMídia, #BregaRomântico, #BregaAtual, #BregaChic, #MúsicaBrega, #ForróBrega, #BregaApaixonado, #BregaDiferente, #BregaDoBrasil, #SóBrega, #BregaRaiz, #BregaAoVivo, #BregaÉVida, #BregaNoCoração, #BregaTop, #HitDoMomento, #VemProBrega, #BregaEstilizado, #BregaPopular, #BregaDosBons, #BregaSentimental, #BregaArrocha, #BregaQueEncanta, #BregaNaVeia, #BregaChoroso, #BregaMelódico, #BregaExplode, #BregaDoPovo., #ToNaMidia, tonamidiamusic, spotify, lancamentos2025",00:03:40,19828,430,15,https://i.ytimg.com/vi/rPLJTFVGg7s/maxresdefault.jpg,BR
41,,,20,"Action_game, Video_game_culture, Strategy_video_game, Action-adventure_game, Role-playing_video_game",3.66%,pt,41,UCiHxu5rNjbcBdz1tQBCDqLA,Kamikat,836000,TnoiLN_Mw3c,2025-08-25T02:45:59Z,5.47 horas,Ainda lembram do streamer? Challenger BR  | !elo - !kick - !twitch - !sociais - !runa,"✨ INSCREVA-SE no canal para não perder novos vídeos! ✨


Me siga para ficar por dentro das novidades!
➤ Stream: site roxo/kamikat 💜
➤ Instagram: https://www.instagram.com/painkami
➤ Facebook: https://www.facebook.com/pKamiKat
➤ Twitter: https://twitter.com/kamizeon","kami, kamikat, cblol, paiN, paiN Gaming, highlights, league of legends, lol, stream, mid",04:19:59,38435,1405,0,https://i.ytimg.com/vi/TnoiLN_Mw3c/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Pop_music",3.56%,pt-PT,42,UCKB-ji0miBqU_KY3i6N8uJw,Felipe Amorim,1620000,tSKMmYjzsck,2025-08-22T21:00:07Z,59.23 horas,"Medley Muído de Vaquejada - Felipe Amorim, Zé Vaqueiro, Xand Avião, Talita Mel e Mc Lekão","Quem gosta de uma vaquejada deixa aquela curtida especial e comenta o trecho que mais gostou  🐎🤠❤️

MEDLEY MUÍDO DE VAQUEJADA
(Desce do Cavalo)
A vaquejada tá rolando
Os paredão tudo tocando
As meninas estão descendo
E os caba estão tudo olhando
Desce do cavalo pra curtir no paredão
Desce do cavalo pra curtir no paredão
Desce do cavalo pra curtir no paredão
Com a botina de couro, com a caneca na mão
Chapéu tá na cabeça e as meninas estão no chão
Desce do cavalo pra curtir no paredão
Desce do cavalo pra curtir no paredão
Desce do cavalo pra curtir no paredão
(Balada do Vaqueiro)
É da vaquejada pro bar, do bar para o motel
E na boiada eu sou carrasco, na cama eu sou cruel
Whisky, Red Bull, e o bolso cheio de dinheiro
Galera fica louca na balada do vaqueiro
Olha, mandei lavar meu carro, regulei meu paredão
Separei meu cavalo, quarto de milha, alazão
Peguei a minha cela, espora, luva e chicote
Coloquei os cavalos lá em cima do reboque
Já comprei a bebida, convidei a mulherada
Chegou o fim de semana eu vou partir pra vaquejada
É da vaquejada pro bar, do bar para o motel
E na boiada eu sou carrasco, na cama eu sou cruel
Whisky, Red Bull, e o bolso cheio de dinheiro
É a Talita, o Amorim, o Comandante e o Zé Vaqueiro
É da vaquejada pro bar, do bar para o motel
E na boiada eu sou carrasco, na cama eu sou cruel
Whisky, Red Bull, e o bolso cheio de dinheiro
Galera fica louca na balada do vaqueiro
(Monta Logo Vai)
Ô monta logo, vai
Monta logo, vai
Vai sentando e rebolando
No galope do papai
Ô monta logo, vai
Monta logo, vai
Vai sentando e rebolando
No galope do papai
(Calma)
Oh calma, novinha tenha calma
Que o Amorim gosta
Quando tu encosta a rabeta no chão
Oh calma, tenha calma
Que o Xandinho gosta
Quando tu encosta a rabeta no chão
Deixa, deixa ela montar na minha garupa
Deixa, deixa ela montar na minha garupa
Deixa ela montar na minha garupa
Deixa, deixa ela montar na minha garupa
(Senta No Fazendeiro)
Senta pro Zé Vaqueiro
Que playboy não tem dinheiro
Oh senta pro vaqueiro
Nós bebe e fuma paieiro
Senta pro vaqueiro
Que playboy não tem dinheiro
Senta pro vaqueiro
Nós bebe e fuma paieiro
(Deixa Ela Montar Na Minha Garupa)
Deixa, deixa ela montar na minha garupa
Deixa, deixa ela montar na minha garupa
Deixa ela montar na minha garupa
Deixa, deixa ela montar na minha garupa
(Muído De Vaquejada)
Eu gosto quando a disputa
Ela termina assim, no muído de vaquejada
Nós no Dreher, elas no Gin
Bati a senha, boi na faixa
No X1, ganhei o papel
Quando amanhece o dia, caminhão vira motel
A pegada do vaqueiro é segura demais
Eu gosto do que eu vejo, quando eu olho pra trás
Com a cara de malvado ele bota
Ele bota, e eu tô querendo mais
A pegada do vaqueiro é segura demais
Eu gosto do que eu vejo, quando eu olho pra trás
Com a cara de malvado ele bota
Ele bota, e eu tô querendo mais
Quando vai por cima, ela é muito foguenta
Ela vai de lado, ela não se assanha
O Xand foi quem falou, que na treta você sai ganha
Vai mulher daquele jeito, hoje a tropa gostoso te apanha
Vai mulher daquele jeito, hoje a tropa gostoso te apanha
Eu gosto quando a disputa
Ela termina assim, no muído de vaquejada
Nós no Dreher, elas no Gin
Bati a senha, boi na faixa
No X1, ganhei o papel
Quando amanhece o dia, caminhão vira motel
A pegada do vaqueiro é segura demais
Eu gosto do que eu vejo, quando eu olho pra trás
Com a cara de malvado ele bota
Ele bota, e eu tô querendo mais
A pegada do vaqueiro é segura demais
Eu gosto do que eu vejo, quando eu olho pra trás
Com a cara de malvado ele bota
Ele bota, e eu tô querendo mais
(Botadão Do GW)
Potoc, potoc, toc
Potoc, potoc, toc
Finge que eu sou teu cavalo
E pode sentar no galope
Potoc, potoc, toc
Potoc, potoc, toc
Finge que eu sou teu cavalo
E pode sentar no galope

#vaquejada #forro #piseiro


Direção e Edição 
- Éder Samuel Secundino 

Produtora 
- Up Movies 

Videomakers 
- Inácio Mamede Ferreira filho
- João Victor Tenorio Farias de Sales
- Igor Emmanuel de Lima
- ⁠Éder Samuel Secundino 
- ⁠Samuel Emete Arruda 

Fpv 
- Edimilson Ribeiro Coelho 

Drone 
- Kayck Roberto Alcântara de Santana","Vaquejada, Forró, A pegada do vaqueiro, Eu gosto quando a disputa, Xand Avião, Felipe Amorim, Zé Vaqueiro, Talita Mel, Desce do Cavalo, Balada do Vaqueiro, Deixa ela montar na minha garupa, Monta logo vai, Muído de vaquejada, Medley Vaquejada",00:06:02,360952,12616,222,https://i.ytimg.com/vi/tSKMmYjzsck/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.04%,pt-PT,43,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,257000,ilBSN9ZD9xI,2025-08-24T15:15:05Z,16.98 horas,SOBREVIVI 100 DIAS COMO ALIEN NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15 e 18h15!

📧 comercial: cbayocomercial@gmail.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:24:38,88254,3247,315,https://i.ytimg.com/vi/ilBSN9ZD9xI/maxresdefault.jpg,BR
44,,,10,"Country_music, Music_of_Latin_America, Music",0.42%,pt-PT,44,UCf28WctYS7hBbDQSgDdS_7w,Jorge & Mateus - Topic,366000,4WVVMbB6UuA,2025-08-20T10:00:07Z,118.23 horas,Seu Astral (Ao Vivo),"Provided to YouTube by Som Livre

Seu Astral (Ao Vivo) · Jorge & Mateus

Sertanejão de Feriado - Hits Pra Sofrer, Amar e Cantar Alto

℗ 2013 Som Livre sob licença exclusiva de TEP Entretenimento e Promoções Ltda

Released on: 2025-08-21

Associated Performer: Jorge & Mateus
Lead Vocalist: Vários Artistas
Composer: Diego Damasceno

Auto-generated by YouTube.","Jorge & Mateus, Sertanejão de Feriado - Hits Pra Sofrer, Amar e Cantar Alto, Seu Astral",00:03:16,85226,360,0,https://i.ytimg.com/vi/4WVVMbB6UuA/maxresdefault.jpg,N/A
45,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",12.63%,pt-PT,45,UCjG6OU846XUdPNu_Ke9MNPg,Kleberiano Games,972000,uqeZVfZSKOY,2025-08-24T20:15:03Z,11.98 horas,EU ODEIO ESSE JOGO! - Mineirinho Ultra Adventures,"Meu outro canal: @CanalKleberiano 

Contato comercial: contatokleberianogames@gmail.com","game, kleberiano, kleber, jogando, jogo, jogos, kleberiano games, games, gameplay, jogo engraçado, engraçado, mineirinho",00:26:32,78622,9316,612,https://i.ytimg.com/vi/uqeZVfZSKOY/maxresdefault.jpg,BR
46,,,10,"Music, Music_of_Latin_America",2.16%,pt-PT,46,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1370000,3yP_lzVJ9oo,2025-08-22T15:01:49Z,65.21 horas,Natanzinho Lima - Voando Baixo - Cortando Chão Teresina/PI,"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/NatanzinhoLimacortandochaoteresina

Siga no Instagram:
https://instagram.com/natanzinholimaoficial 

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #PraTocarNo12 #Arrocha",,00:06:07,448248,9501,179,https://i.ytimg.com/vi/3yP_lzVJ9oo/maxresdefault.jpg,BR
47,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.82%,pt-BR,47,UCCnT8f6aZz8Rwv4SBMkHZTw,EmpireBlox,1120000,0dkmE_vTJR0,2025-08-24T15:27:07Z,16.78 horas,DESCOBRI UMA ENTRADA SECRETA NA CAVERNA DO REI SAPO E SEGREDO NO 99 NOITES NA FLORESTA!!!,"JOGO DO VIDEO: https://www.roblox.com/games/79546208627805/99-Nights-in-the-Forest


EMAIL: empirebulox@gmail.com









tags: roblox blox fruits, roblox jogos, battlegroounds, saitama, roblox anime, roblox memes, roblox fight, roblox simulator, mobile, mobile jogos, empireblox, one piece, jujutsu kaisen, boku no hero, ultimate","roblox, minecraft, battlegrounds, simulator, tycoon, anime, blox fruits, one piece, saitama, DESCOBRI UMA ENTRADA SECRETA NA CAVERNA DO REI SAPO E SEGREDO NO 99 NOITES NA FLORESTA!!!",00:34:57,123430,2011,236,https://i.ytimg.com/vi/0dkmE_vTJR0/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Music",0.02%,pt-PT,48,UCvnMFKqYLCyjxWuAXNqwPog,Renanzin pressão,121000,mbRNE3-L40k,2025-08-21T21:16:40Z,82.96 horas,Eu Plantei Mandioca Nasceu Macaxeira - Renanzin Pressão,,"Piseiro, Saudade de um piseiro, Forró Atualizado, RENANZIN PRESSÃO, Desce, Balança a raba, é que eu to com saudade, Pisadinha, Funk, Nordeste, Vaquejada, renanzin pressão, Lembrança, Paredão, Médio no talo, Paredinha, Amor, Forrozão, Som automotivo, Brasil, Mundo, World, Paredão do Nordeste, Praia Sol, Chuvas, Produção, Chama na Bota, Som do Nordeste, Tik tok, kwai, Spotify, Suamúsica",00:01:52,20300,0,5,https://i.ytimg.com/vi/mbRNE3-L40k/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.27%,pt-PT,49,UCAcuWLj8LAJH-imhnyus5lg,Fer,522000,F4hTkZbmc0I,2025-08-24T21:18:28Z,10.93 horas,ENCONTREI UMA BASE SECRETA COM OS NOVOS BRAINROTS NO ROUBE UM BRAINROT!,"-‹ Nesse vídeo eu achei uma base secreta, consegui a base galaxia e meu último rebirth

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:20:18,76916,925,48,https://i.ytimg.com/vi/F4hTkZbmc0I/maxresdefault.jpg,BR
50,,,10,"Music_of_Latin_America, Music",1.28%,pt-PT,50,UCdRCY5Mw9gsm_-RGzfCOuHw,Erasmo Carlos - Topic,1310,5u09PUdSI_c,2025-07-26T19:52:52Z,708.35 horas,Sentado à Beira do Caminho,"Provided to YouTube by Som Livre

Sentado à Beira do Caminho · Erasmo Carlos

Erasmo Carlos e Os Tremendões

℗ 1998 Som Livre

Released on: 2014-02-17

Lyricist, Associated Performer, Composer: Erasmo Carlos
Lyricist, Composer: Roberto Carlos

Auto-generated by YouTube.","Erasmo Carlos, Erasmo Carlos e Os Tremendões, Sentado à Beira do Caminho",00:04:34,64155,811,8,https://i.ytimg.com/vi/5u09PUdSI_c/maxresdefault.jpg,N/A
