Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,10,"Religion, Christian_music, Music, Pop_music",8.99%,pt,40,UC52rxcnme1pYpUfRrC4WWfQ,Julliany Souza,1360000,V_d-GyhEyCY,2025-05-27T20:30:07Z,47.67 horas,"JULLIANY SOUZA, GUILHERME ANDRADE - A MAIOR HONRA (AO VIVO)","A Maior Honra - Julliany Souza, Guilherme Andrade (Clipe Oficial)

▸ Assista minha playlist: https://youtube.com/playlist?list=PLgxwqHvS2Kfc_HcZR715LSLT_7yh_gQxQ&feature=shared  
▸ Inscreva-se no canal: ‪@JullianySouza
▸ Ouça nas plataformas digitais: http://ADA.lnk.to/AMaiorHonra   
 
▸ Contato agenda/convites:
+55 (62) 98154-8834 (WhatsApp - Rony)

▸ Letra:

Nego a mim mesmo
E carrego a minha cruz
Se me acorrentaram
Tenho a liberdade em Jesus

Tudo que eu tinha
Considero perda
Se enfrento morte
Tenho a certeza
Que o morrer é lucro
E o viver é Cristo
Sigo a porta estreita
Só há um caminho

Jesus
A maior honra da minha vida
É do Teu sofrer participar
Pra Tua glória
Vivo os meus dias
Quem perder a vida encontrará

Minha recompensa
Não é o paraíso
O meu maior prêmio
É estar contigo

▸ Composição: Léo Brandão, Lucas Wallas, Lucas Caetano, Eliezer Resende e Lucca Elias

▸ Siga Julliany Souza nas redes sociais:
Instagram: https://www.instagram.com/jullianysouza?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw== 
TikTok: https://www.tiktok.com/@jullianysouzaoficial?is_from_webapp=1&sender_device=pc 

▸ Siga nas plataformas:
Spotify: https://open.spotify.com/intl-pt/artist/0d71FlLkqZzdpEQifcngQq?si=t_ZSHMmmSYm7bGHm42st8w 
Deezer: https://www.deezer.com/pt/artist/8981214  
Amazon Music: https://music.amazon.com.br/artists/B01623BRLY/julliany-souza    
Apple Music: https://music.apple.com/id/artist/julliany-souza/1045261065   

▸ Ficha Técnica: 
Produção executiva: AMÉM e Criative Music
Direção de vídeo: Glenio Jr e Lucas Jales 
Produção geral: Léo Brandão
Produção musical: Léo Brandão e Roger Lima 
Mixagem e Masterização: Francisco Arnozan 
Captação: Beto Mota 
Backing Vocal: Lucas Caetano
Bateria: Laion Caetano 
Guitarras: Dean Torres  
Baixo: Matheus Nogueira
Teclados: Roger Lima e Estevão Motta
Fotografia: Lucas Parisi e Helen Guedes
Videomaker: Renan Rosa

Com mais de 2 bilhões de views em suas músicas, Julliany Souza, com sua doce voz, vem cumprindo o seu chamado, o ide, pregando, a todo mundo e a toda criatura. Intérprete de grandes hits do gospel, como os sucessos “A Casa é Sua”, (música cristã mais tocada do Spotify BR), “Lindo Momento” (entrou na Billboard Brasil Hot 100), ""Eu Te Vejo Em Tudo"", “Yeshua”, ""Yahweh Se Manifestará"", e tantas outras, Julliany já colaborou com nomes como Isadora Pompeo, Anderson Freire, Aline Barros e Tiffany Hudson (Elevation Worship), e em um ano de seu ministério solo, ela já se destaca como uma das principais vozes do segmento.

Com sua atual música de trabalho, “Quem É Esse?”, primeira faixa apresentada de seu novo projeto, “A Maior Honra”, Julliany canta sobre a misericórdia de Deus ao perdoar pecados e dos recomeços proporcionados por Jesus, e convida os ouvintes a refletirem sobre o poder do perdão divino e sua capacidade de transformar vidas. Assista agora o clipe oficial de “A Maior Honra”. 

▸ MAIS DE JULLIANY SOUZA: 

JULLIANY SOUZA - LEÃO DE JUDÁ (AO VIVO)
https://youtu.be/urWQSMPr1Ow?si=nH-5Il6oCC-1qbB2 

JULLIANY SOUZA, LÉO BRANDÃO - DEUS É QUEM ME FORTALECE (AO VIVO)
https://youtu.be/KOH06QnhWWc?si=W_J_JsDj4_mWYfO0

JULLIANY SOUZA - QUEM É ESSE? (AO VIVO)
https://youtu.be/0ZF5em0MTwY?feature=shared 

EU E MINHA CASA - JULLIANY SOUZA & LÉO BRANDÃO (CHÁ REVELAÇÃO DOS GÊMEOS)
https://www.youtube.com/watch?v=Rxzi3DSBs6Q

JULLIANY SOUZA - LINDO MOMENTO (AO VIVO)
https://youtu.be/xcC3Xh3PFcE?feature=shared        

JULLIANY SOUZA, LUKAS AGUSTINHO - CANÇÃO QUE NÃO ENVELHECE (AO VIVO)
https://youtu.be/fo59cgSss9Q?feature=shared 

Yahweh Se Manifestará | Marcos Freire, ‪@JullianySouza‬ AMÉM (Versão Oficial em Português) LIVE
https://youtu.be/EVot5doOp9Q?feature=shared 
   
Pra Sempre YHWH (Forever YHWH) | Julliany Souza & Tiffany Hudson
https://youtu.be/c1UzorXB6ic?feature=shared 

JULLIANY SOUZA - COMO NA PRIMEIRA VEZ (AO VIVO) ARENA VIDEIRA GOIÂNIA
https://youtu.be/bBziIwbslKc?si=HdSn8O_JQf17Gyor 

Ele Cumprirá - AMÉM, Julliany Souza
https://youtu.be/tF6-fjG51tc?feature=shared 

Oração De Gratidão | AMÉM (Julliany Souza & Léo Brandão)
https://youtu.be/jde-cK-r71U?feature=shared 

A Casa É Sua - CASA WORSHIP (Clipe Oficial)
https://youtu.be/5QHF5OQeFOs?feature=shared 

▸ a maior honra, a maior honra julliany souza, julliany souza a maior honra, a maior honra musica gospel, julliany souza, juliana souza cantora gospel, julliany souza lindo momento, juliany de souza, julliany souza eu e minha casa, julliany souza quem é esse, louvores , louvores de adoração, gospel 2025, musica gospel, julliany souza e guilherme andrade, worship, worship 2025

#JullianySouza #AMaiorHonra #GuilhermeAndrade","JULLIANY SOUZA GUILHERME ANDRADE - A MAIOR HONRA (AO VIVO), a maior honra, a maior honra julliany souza, julliany souza a maior honra, a maior honra musica gospel, Jesus A maior honra da minha vida, É do Teu sofrer participar, Minha recompensa, Não é o paraíso, julliany souza, juliana souza cantora gospel, julliany souza lindo momento, juliany de souza, julliany souza eu e minha casa, julliany souza quem é esse, louvores, louvores de adoração, gospel 2025, musica gospel, worship",00:11:18,110380,9447,478,https://i.ytimg.com/vi/V_d-GyhEyCY/maxresdefault.jpg,BR
41,,,24,"Film, Entertainment, Knowledge",12.66%,pt,41,UCH2VZQBLFTOp6I_qgnBJCuQ,Canal Nostalgia,15000000,W_Wm5z0zFM4,2025-05-27T14:45:07Z,53.42 horas,DARWIN - O CIENTISTA QUE DESAFIOU DEUS,"BAIXE O NAVEGADOR OPERA - https://opr.as/Opera-browser-nostalgia
Conheça a impressionante vida de Charles Darwin, o britânico que desafiou as crenças do século 19 e revolucionou o conhecimento humano ao criar uma das obras mais famosas da história: a Teoria da Evolução.
MEU INSTAGRAM:  @fecastanhari - http://goo.gl/qdliIC 
ESCUTE DE GRAÇA NO SPOTIFY - https://spoti.fi/43GMZz5

Capítulos
00:00 – Introdução
04:19 – O Pequeno Colecionador
10:02 – Ao Redor do Mundo
17:19 – O Início da Fama
24:42 – Morte entre Cracas
31:36 – A Teoria que Muda a História
41:01 – O Passado da Humanidade
48:55 – A Morte do Cientista que Desvendou a Vida

COMO VOCÊ PODE NOS AJUDAR?
▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
Dedicamos nossa vida ao Nostalgia, seria uma honra poder contar com sua ajuda.
Faça parte do CLUBE NOSTÁLGICO - http://youtube.com/nostalgia/join

CRÉDITOS
▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
Direção e Apresentação: Felipe Castanhari
Produção Executiva: Rob Gordon
Roteiro: Felipe Castanhari e Rob Gordon
Consultoria e Revisão: FTD Sistema de Ensino e Reinaldo José Lopes
Locução: Guilherme Briggs e Luiz Carlos Persy
Ilustração: Gabriel Infante
Tratamento de Voz: Hataka Studios
Legendagem: Sâmia Bianchi
Pós-produção: Studio Omorfos
Direção de Arte: Luisa Klink e Sarah Morales
Direção de Animação: Caio Lima
Edição e Trilha Sonora: Rafael Benincasa
Suporte e Pesquisa: Mateus Firenze
Motion Design: Ana Spinelli, Caio Lima e Henrique Lima
Design: Luisa Klink e Sarah Morales
Correção de Cor: Caio Lima
Áudio e Efeitos Sonoros: Rafael Benincasa

CONHEÇA NOSSAS FONTES
▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
Browne, J. Charles Darwin: Viajando. Editora Unesp, 2011
Darwin, C. Autobiografia 1809 -1882. Rio de Janeiro: Contraponto, 2007.
Darwin Correspondence Project. Universidade de Cambridge. Disponível em: https://www.darwinproject.ac.uk/. Acesso em: 08 maio 2025.
Darwin: descubra o homem e a teoria revolucionária que mudou o mundo. São Paulo: Instituto Sangari, 2007.
Darwin - The Origin of Species. Da série “Wordsworth Classics of World Literature”. Introduction by Dr. Jeff Wallace. 1998.
Desmond, A; Moore, J. Darwin: a vida de um evolucionista atormentado. São Paulo. Geração Editorial, 1995.
Lamarck, J. B. Filosofia Zoológica ou Exposição das considerações relativas à história natural dos animais. Tradução e apresentação de Celi Hirata, Janaina Namba e Ana Carolina Soliva. Editora Unesp, 2022.
O que o Brasil ensinou a Darwin? Vídeo no canal Youtube da BBC. Disponível em: https://www.youtube.com/watch?v=06-M7AquOwk. Acesso em: 08 maio 2025.
Taylor, J. A Viagem do Beagle. São Paulo: EDUSP, 2009.","Felipe Castanhari, Canal Nostalgia, Castanhari, Nostalgia, DARWIN, TEORIA DA EVOLUÇÃO, CIENTISTA QUE DESAFIOU DEUS, CHARLES DARWIN, LIVROS DARWIN, TEORIAS DE DARWIN, EVOLUÇÃO DAS ESPECIES, EVOLUÇÃO, NOSTALGIA DARWIN, I THINK",00:59:53,246124,30101,1046,https://i.ytimg.com/vi/W_Wm5z0zFM4/maxresdefault.jpg,BR
42,,,24,"Television_program, Entertainment, Film",6.42%,en-US,42,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,13700000,JQsatUCIcL4,2025-05-27T13:00:02Z,55.18 horas,ONE PIECE: A Série - Temporada 2 | Anúncio especial | Netflix,"Atenção, Chapéus de Palha! Estamos a caminho da Grand Line, e a primeira parada é no TUDUM! Esperamos vocês no dia 31 de maio, AO VIVO, só na Netflix. Ah, ouviram esses cascos?

Assista à temporada 1: https://www.netflix.com/title/80217940

Mais informações sobre ""ONE PIECE: A Série"":
""ONE PIECE: A Série"" é a adaptação em live-action da Netflix do mangá mais famoso do mundo, escrito por Eiichiro Oda. A saga épica retrata as aventuras em alto-mar de Luffy, um jovem animado com o sonho peculiar de se tornar o Rei dos Piratas.

""ONE PIECE"" é um fenômeno cultural com milhões de fãs apaixonados ao redor do mundo. A história, que ainda está sendo publicada, acompanha um grupo de personagens excêntricos que sonham em se unir aos Chapéus de Palha, a fiel tripulação de Luffy. A série em live-action foi criada em parceria com a Shueisha, com produção executiva do criador Eiichiro Oda (também conhecido como Oda-Sensei) e produção da Tomorrow Studios e da Netflix.

Assista na Netflix: https://www.netflix.com/title/81218765

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

ONE PIECE: A Série - Temporada 2 | Anúncio especial | Netflix
https://www.youtube.com/@NetflixBrasil","Anime, Aventura, Caracol Comunicador, Cascos, Chapéus de Palha, Chopper, Emily Rudd, Espadas novas, Iñaki Godoy, Jacob Romero Gibson, Live Action, Live-action, Luffy, Mackenyu, Mangá, Nami, Netflix, Novidades, ONE PIECE, ONE PIECE A Série, Oda, Pirata, Piratas, Saga, Sanji, TUDUM, Taz Skylar, Teaser, Temporada 2, Trailer, Usopp, Zoro, Épico",00:01:58,513974,31868,1135,https://i.ytimg.com/vi/JQsatUCIcL4/maxresdefault.jpg,BR
43,,,28,"Lifestyle_(sociology), Music",3.60%,pt,43,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24400000,3nYntR_BmD0,2025-05-27T15:00:13Z,53.17 horas,VINGANÇA - EMILLY VICK E VOID (Clipe Oficial),"Letra:
Hoje não vai ter descanso
Meu talento eu esbanjo
Percebeu que eu tô zero tolerância pra você, ê, ê

É impossível não notar
Começou, vai terminar
Sabe que eu sou perigoso demais pra parar

De soco vai, de tapa vem
Quer vingança? Aqui se tem, vem, vem, vem
Então toma, aqui você também

De soco vai, de tapa vem
Quer vingança? Aqui se tem, vem, vem, vem
Então toma, aqui você também

Perdeu alguma coisa?
A vontade de te olhar
Não me irrita!
Foi você que começou
Você quer arrumar confusão?
Com alguém do seu tamanho?
Insuportável!

Quer saber? Deixa eu falar uma coisa na sua cara:
Poderosa e popular, atenção eu vou chamar
Difícil me copiar, sou linda, pode falar

Me viu, perdeu o ar
Impossível conquistar
Eu também sou perigosa, então é melhor se afastar

De soco vai, de tapa vem
Quer vingança? Aqui se tem, vem, vem, vem
Então toma, aqui você também

De soco vai, de tapa vem
Quer vingança? Aqui se tem, vem, vem, vem
Então toma, aqui você também

Perdeu alguma coisa?
A vontade de te olhar
Não me irrita!
Foi você que começou
Você quer arrumar confusão?
Com alguém do seu tamanho?
Insuportável!

🎬 Realização: Playce

🌐 Site oficial:
https://grupodosrosa.com/

🛒 Produtos oficiais:
https://grupodosrosa.com/produtos/

🎟️ Compre seus ingressos:
https://grupodosrosa.com/ingressos/

🎧 Ouça nas plataformas:

Emilly no Spotify: https://open.spotify.com/intl-pt/artist/5jTK9ytb8AJCl28jku90Rv

Void no Spotify: https://open.spotify.com/intl-pt/artist/163Bo6wArUPNbzbTAgmbJQ

📱 Siga nas redes sociais:

Void: https://www.instagram.com/voidcauan/

Emilly: https://www.instagram.com/emillyvickof/?hl=pt-br

Playce: https://www.instagram.com/playceofc/

🔔 Inscreva-se no canal, ative o sininho e compartilhe com quem precisa ouvir essa!",,00:01:55,3269561,102337,15275,https://i.ytimg.com/vi/3nYntR_BmD0/maxresdefault.jpg,BR
44,,,17,"Television_program, Association_football, Sport, Motorsport, Lifestyle_(sociology), Vehicle",3.27%,,44,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1010000,mWTeyrM20AM,2025-05-27T02:18:18Z,65.87 horas,"Casagrande vê Ancelotti como estrela do Brasil, e Luxa rebate: ""somos vira-latas""","No Galvão e Amigos desta segunda-feira (26), comandado excepcionalmente por Mauro Naves, Casagrande e Luxemburgo discordaram sobre o peso de Ancelotti à frente da Seleção Brasileira.

#GalvãoeAmigos #esportenaband","Esporte na Band, Galvão e Amigos, esporte, ancelotti, ancelotti seleção, ancelotti seleção brasileira, carlo ancelotti seleção brasileira, carlo ancelotti, galvão e amigos, vanderlei luxemburgo, casagrande, luxemburgo x casagrande, luxemburgo bate boca com casão, luxemburgo x casão, luxa x casagrande, luxa x casão, luxemburgo x casão galvão e amigos, seleção brasileira, luxemburgo x casagrande galvão, galvão bueno, galvão e amigos luxemburgo, galvão e amigos casagrande",00:10:33,511754,13417,3338,https://i.ytimg.com/vi/mWTeyrM20AM/maxresdefault.jpg,BR
45,,,24,"Lifestyle_(sociology), Food",8.34%,pt,45,UCIhx8gV4mgRybaXcZnY5WVA,Haruyuki,1230000,8BzT7ND5sDk,2025-05-27T17:16:57Z,50.89 horas,24h COMENDO NA LOJA DE CONVENIÊNCIA DA COREIA DO SUL🇰🇷,"🎁Holafly, seu ESIM com data ILIMITADA perfeito para suas viagens!
Cupom de desconto: HARU pra ter 5% de desconto! https://holafly.sjv.io/vPxLPv
 
me acompanhem também no 
tiktok: @haru e @haruyuki
instagram: @imHaruyuki","haruyuki, harulindo, imharuyuki, heyharu, morar no japão, ir ao japão, vida no japão, rotina diária, rotina de trabalho, vida adulta, auto cuidado, rotina, rotina de adulto, provando comidas do japão, comidinhas do japão, 7eleven no japão, conveniencia no japão, loja de conveniencia, conveniencia coreana, conveniencia na coreia",00:21:18,94668,7704,195,https://i.ytimg.com/vi/8BzT7ND5sDk/maxresdefault.jpg,BR
46,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.06%,pt,46,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,6990000,0fAD2iiQhoE,2025-05-27T13:00:03Z,55.18 horas,A CADA SEGUNDO Eu Envelheço no ROBLOX... E DEU RUIM!,"A CADA SEGUNDO Eu Envelheço no ROBLOX... E DEU RUIM!

🎬 MAIS VÍDEOS COMO ESSE

🎮 Roblox Every Second You Get Older
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:22:04,311120,5972,445,https://i.ytimg.com/vi/0fAD2iiQhoE/maxresdefault.jpg,BR
47,,,17,"Motorsport, Sport, Association_football, Lifestyle_(sociology), Vehicle, Television_program",0.23%,pt,47,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1010000,kWZzdD3hRi4,2025-05-28T16:00:06Z,28.18 horas,PALMEIRAS X SPORTING CRISTAL E INTERNACIONAL X BAHIA - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam de Copa Libertadores, com Palmeiras x Sporting Cristal, jogo que marca a despedida de Estêvão da torcida do Verdão no Allianz Parque, e Internacional x Bahia, confronto decisivo do Beira-Rio pelo chamado ""grupo da morte"", valendo classificação às oitavas de final.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #palmeiras #sportingcristal #internacional #bahia #libertadores #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, palmeiras x sporting cristal, odds palmeiras, palmeiras onde assistir, internacional x bahia, odds inter x bahia, inter x bahia onde assistir, classificação libertadores, jogos libertadores, odds libertadores, estevão",00:10:39,108993,248,2,https://i.ytimg.com/vi/kWZzdD3hRi4/maxresdefault.jpg,BR
48,,,17,"Basketball, Sport, Association_football",2.75%,pt,48,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4520000,w7N75KzTww4,2025-05-26T22:02:30Z,70.14 horas,AL-FATEH X AL-NASSR | LIGA SAUDITA | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O AL-FATEH recebe o AL-NASSR em partida válida pela 34ª rodada da LIGA SAUDITA! Assista AO VIVO e COM IMAGENS na tela do CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#cr7 #goat #alnassr","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, goat, goat br, saudita no goat, sauditao no goat, liga saudita no goat, spl, saudi pro league, campeonato saudita, liga saudita, LIGA SAUDITA, AO VIVO, COM IMAGENS, al fateh, al nassr, al fateh x al nassr",04:38:35,504740,13869,4,https://i.ytimg.com/vi/w7N75KzTww4/maxresdefault.jpg,BR
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.37%,pt,49,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,11600000,PRe0d8Okdoc,2025-05-26T14:00:43Z,78.17 horas,VIREI UM TREM e PRENDI MINHA FAMÍLIA! (Roblox Crazy Trains),"💜 No vídeo de hoje jogamos o game Crazy Trains no Roblox.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, roblox crazy trains, virei um trem, puzzle, divertido, engraçado",00:20:01,404890,12563,1086,https://i.ytimg.com/vi/PRe0d8Okdoc/maxresdefault.jpg,BR
50,,,24,"Lifestyle_(sociology), Entertainment, Film",19.21%,pt,50,UCkhfuyQUD5GNulpQRJOqrGg,Caldeirão Furado,1620000,9Kg92YxjSZQ,2025-05-27T16:02:50Z,52.13 horas,TRIO DA NOVA SÉRIE HARRY POTTER OFICIALMENTE ANUNCIADO!,"FALA AI, BRUXÕES, BELEZA?

ELES SÃO MUITO FOFOS! 
Trio que irá interpretar Harry, Ron e Hermione na série Harry Potter é anunciado oficialmente. 

Mande sua pergunta para o papo furado: https://livepix.gg/caldeiraofurado

- Roteiro, apresentação e direção: Caco Cardassi 
- Edição: Erik Oliveira (@ErikiOliveira_)
- Design de Thumbnail: Vinicius Pardim 



- Minhas Redes Sociais:
* Instagram: cacocardassi
* Twitter: cacocardassi
* TikTok:  cacocardassi
* Twitch:  cacocardassioficial

Contato Profissional:
contato@canalcaldeiraofurado.com

OBS: Todas as imagens de filmes, séries, jogos e etc são marcas registradas dos seus respectivos proprietários. Este vídeo não tem o objetivo de distorcer o conteúdo da obra, mas sim, de expandir o universo cinematográfico e literário.","PAPO FURADO, PAPO FURADO CALDEIRAO FURADO, harry potter série, harry potter filme, harry potter jogo, harry potter novo, ron weasley, harry potter, dumbledore, limbo, harry potter e dumbledore, harry potter limbo, dumbledore limbo",00:03:16,75373,13404,1072,https://i.ytimg.com/vi/9Kg92YxjSZQ/maxresdefault.jpg,BR
