Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",9.73%,pt-PT,30,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1810000,j0i14-3EOAk,2026-03-16T14:01:07Z,6.40 horas,11 YOUTUBERS ACORRENTADOS ATÉ ZERAR O MINECRAFT ,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: creativesquad@blackduck.gg",,00:23:50,64270,5756,495,https://i.ytimg.com/vi/j0i14-3EOAk/maxresdefault.jpg,BR
31,,,10,"Electronic_music, Rhythm_and_blues, Music, Pop_music, Soul_music, Hip_hop_music",0.34%,en,31,UC4-4kMfCsnOvgAmTrbuytkw,Golden Network,207000,g0aDub4xZ78,2026-03-11T15:33:12Z,124.87 horas,Zara Larsson - Lush Life (Lyrics),"👉Zara Larsson - Lush Life (Lyrics)

🎵 Follow the official Golden Network playlist on Spotify: https://open.spotify.com/playlist/78TFbUcZBZ8a70kFHK1et9?si=cb29aee6e1ec4cc0

🔔 Hit the Subscribe Button and Turn on notifications to stay updated with new uploads!

🎤 Song Lyrics : Zara Larsson - Lush Life

Lyrics : 

[Chorus]
I live my day as if it was the last
Live my day as if there was no past
Doin' it all night, all summer
Doin' it the way I wanna
Yeah, I'ma dance my heart out 'til the dawn
But I won't be done when morning comes
Doin' it all night, all summer
Gonna spend it like no other

[Verse 1]
It was a crush
But I couldn't, couldn't get enough
It was a rush
But I gave it up
It was a crush
Now, I might've went and said too much
But that's all it was
So I gave it up

[Chorus]
I live my day as if it was the last
Live my day as if there was no past
Doin' it all night, all summer
Doin' it the way I wanna
Yeah, I'ma dance my heart out 'til the dawn
But I won't be done when morning comes
Doin' it all night, all summer
Gonna spend it like no other

[Verse 2]
It was a crush
I kept sayin', ""I'ma stay in touch""
But that thing went bust
So I gave it up, ooh
No tricks, no bluff
I'm just better off without them cuffs
Yeah, the sun won't set on us
Ooh-ooh-ooh, yeah-yeah

[Pre-Chorus]
Went low, went high
Still waters run dry
Gotta get back in the groove
I ain't ever worried
Went low, went high
What matters is now
Gettin' right back in the mood

[Chorus]
I live my day as if it was the last
Live my day as if there was no past
Doin' it all night, all summer
Doin' it the way I wanna
Yeah, I'ma dance my heart out 'til the dawn
But I won't be done when morning comes
Doin' it all night, all summer
Gonna spend it like no other

[Post-Chorus]
Now I've found another crush
The lush life givin' me a rush
Had one chance to make me blush
Second time is one too late
Now I've found another crush
The lush life givin' me a rush
Had one chance to make me blush
Second time is one too late

[Bridge]
Ooh, ooh-woah
Ooh, ooh-woah

[Chorus]
I live my day as if it was the last
Live my day as if there was no past
Doin' it all night, all summer
Doin' it the way I wanna
Yeah, I'ma dance my heart out 'til the dawn
But I won't be done when morning comes
Doin' it all night, all summer
Gonna spend it like no other

[Post-Chorus]
Now I've found another crush
The lush life givin' me a rush
Had one chance to make me blush
Second time is one too late
Now I've found another crush
The lush life's givin' me a rush
Had one chance to make me blush
Second time is one too late


Golden Network is a music brand on YouTube that curates pop, dance, new music, the most trending songs on TikTok and old and new music hits and some rap, hiphop and rnb songs as well.","Zara Larsson - Lush Life (Lyrics), Zara Larsson - Lush Life, Lush Life, Zara Larsson, Lyrics, lyrics",00:03:22,1752209,5739,161,https://i.ytimg.com/vi/g0aDub4xZ78/maxresdefault.jpg,CA
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.43%,pt,32,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2800000,_0cBsoAU3C8,2026-03-16T14:45:07Z,5.67 horas,Escondemos uma base dentro dos mobs no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:25:28,34626,1156,30,https://i.ytimg.com/vi/_0cBsoAU3C8/maxresdefault.jpg,BR
33,,,10,"Rhythm_and_blues, Pop_music, Music, Hip_hop_music, Christian_music, Electronic_music",0.97%,en,33,UCo6qbzs_2cGgnXYIqSXtzkg,Ubande - Topic,100,4J4c_2s1X14,2026-02-15T10:02:48Z,706.37 horas,Em Tua Presença,"Provided to YouTube by Ditto Music

Em Tua Presença · Ubande

Em Tua Presença

℗ Ubande

Released on: 2026-02-16

Lead Vocals: Paulo Ubande
Producer: Marcos Pedro
Composer: Gomes Sergio

Auto-generated by YouTube.","Ubande, Em Tua Presença",00:05:04,28469,277,0,https://i.ytimg.com/vi/4J4c_2s1X14/maxresdefault.jpg,N/A
34,,,20,"Action_game, Video_game_culture, Entertainment",6.94%,pt-BR,34,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,2890000,x_CdjYWbu3M,2026-03-16T13:00:00Z,7.42 horas,Eu Consegui o RECORD MUNDIAL de Poppy Playtime,"Nesse vídeo eu tento bater o RECORD MUNDIAL em 3 categorias diferentes de Poppy Playtime. Será que consegui algum?
-
Narração/Edição:
Eri (erioovo)
Arte da Thumb:
Dizukka (DiegoDizukka)",shorts,00:10:29,54758,3574,228,https://i.ytimg.com/vi/x_CdjYWbu3M/maxresdefault.jpg,BR
35,,,10,"Music, Christian_music, Religion, Music_of_Latin_America",3.32%,pt-PT,35,UCTjTsnjjL6e9XFG3NGQ6hhg,Giselli Cristina Oficial,859000,wMQvgZHDezM,2026-03-11T23:10:40Z,117.24 horas,Nicolas Henrique & Giselli Cristina - Quando Todo Mundo Foi Embora Deus Ficou (Lyric Vídeo Oficial),"Lyric Vídeo Oficial da música ""Quando todo mundo foi embora Deus ficou""",,00:06:39,52401,1495,246,https://i.ytimg.com/vi/wMQvgZHDezM/maxresdefault.jpg,N/A
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",15.60%,pt-BR,36,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1590000,voHelCzR2oQ,2026-03-16T14:01:27Z,6.40 horas,ALEC GO EM: *POPPY PLAYTIME 5* 🎞️ (COMPLETO E DUBLADO),"😱🧸 HOJE FOI DIA DE ENTRAR DE CABEÇA NO CAOS COMPLETO DE POPPY PLAYTIME 5, E DESSA VEZ A AVENTURA FOI GIGANTE DO COMEÇO AO FIM!!! EU, MINHA MÃE, MEU PAI E ATÉ COM PARTICIPAÇÃO ESPECIAL DA ZÖE ENTRAMOS NA PLAYTIME CO ACHANDO QUE ERA “SÓ MAIS UM CAPÍTULO”… MAS LOGO DE CARA JÁ VIROU UM PESADELO CHEIO DE CORREDORES ESTRANHOS, BARULHOS SINISTROS, MEMÓRIAS BIZARRAS E MUITOS SUSTOS 😵‍💫🏭💥

🖐️🔥 NO MEIO DA LOUCURA A GENTE FICOU PRESO NA MÁQUINA DE MEMÓRIAS, TEVE FUMAÇA VERMELHA DO CATNAP, CÓDIGO DE SÍMBOLOS, DESAFIOS MALUCOS E ATÉ A MÃO AMARELA DE FOGO PRA TENTAR SOBREVIVER!!! 😱🔴🧠 CADA FITA, CADA PORTA E CADA MEMÓRIA DEIXAVA TUDO AINDA MAIS SOMBRIO… COM EXPERIMENTOS ESTRANHOS, VÍDEOS ASSUSTADORES, HUGGY EM UM JEITO DE DAR ARREPIO E SEGREDOS QUE SÓ PIORAVAM O MISTÉRIO 😨📼🧸

👑🎀 E QUANDO A GENTE CHEGOU NO CASTELO DA LILY LOVEBRAIDS… AÍ O NEGÓCIO DESANDOU DE VEZ!!! TEVE PORÃO PEGANDO FOGO, MISSÃO DOS PÃEZINHOS, FESTA DO CHÁ MACABRA, PASSAGENS SECRETAS, PORTAS DE CABELO, SEQUÊNCIA DE CORES NO PIANO, BONECOS ESTRANHOS E UM CLIMA DE “TEM ALGUMA COISA MUITO ERRADA AQUI” O TEMPO TODO 😵🏰🔥🫖

🤖⚙️ E NO FINAL… O CHOQUE MAIOR DE TODOS: O PROTÓTIPO FINALMENTE APARECEU!!! GIGANTE, MACABRO, BIZARRO E PARECENDO UMA MISTURA DE VÁRIOS BRINQUEDOS ASSUSTADORES AO MESMO TEMPO!!! EU SURTEI, MINHA MÃE FICOU EM CHOQUE, TEVE FUGA, CORRERIA, ARMADILHAS, LILY CANTANDO IGUAL UMA BRINCADEIRA DO MAL, POPPY E KISSY PRECISANDO DE AJUDA E UM FINAL TENEBROSO QUE DEIXOU TUDO AINDA MAIS SOMBRIO 😱💀🏃‍♂️💨

💛 SE VOCÊ TAMBÉM FICOU EM CHOQUE COM ESSA LOUCURA COMPLETA DE POPPY PLAYTIME 5, JÁ DEIXA O LIKE, COMENTA QUAL FOI A PARTE MAIS ASSUSTADORA E SE PREPARA… PORQUE ESSE CAPÍTULO FOI PURO TERROR, MISTÉRIO E SURTO DO COMEÇO AO FIM!!! 🤪🎮🧩

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️ ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTA 😍 

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs
📺 ALEC GO TV: youtube.com/@tvalecgo
✂️ ALEC GO shorts: youtube.com/@alecgoshorts


#alecgo #gameplay #jogos 

bem vindos ao meu canal, aqui vai ter muita diversão com gameplays incríveis, vamos jogar muito roblox, escape, obby, aventuras pra lá de malucas e também vai ter jogos assustadores para quem gosta igual a eu, eu alec e minha mãe lau e também meu pai tim vai jogar aqui comigo, tenho certeza que você vai se divertir muito com os vídeos mais engraçados do youtube, também postamos filme de 2 horas e de 3 horas pra você ficar um tempão maratonando a serie de vídeos do alec go aí na sua casa em família, os vídeos são todos family friendly e isso significa que não tem palavrões e estamos sempre cuidando para que o conteúdo seja divertido espero que gostem do nosso canal alec go games e se divirta muito galerinha vocês são os melhores inscritos do mundo!

⚠️","poppy playtime 5, poppy playtime chapter 5, poppy playtime chapter 5 full, poppy playtime chapter 5 ending, poppy playtime chapter 5 game, alec go, alec go familia, familia go, alex gol, poppy playtime chapter 5 teaser trailer, poppy playtime chapter 5 full game, poppy playtime chapter 5 gameplay, poppy playtime 5 full game, poppy playtime 5 completo dublado, poppy playutime 5 portugues, all prototype scene, lily lovebraids, poppy playtime",02:52:39,35136,5135,347,https://i.ytimg.com/vi/voHelCzR2oQ/maxresdefault.jpg,BR
37,,,10,"Entertainment, Hip_hop_music, Music, Pop_music, Film, Electronic_music",22.60%,pt-BR,37,UCjZgdN3p3A9zC2DdVLVFAuA,Shooter_sz,140000,Q6LWFm6kKmU,2026-03-15T21:35:07Z,22.84 horas,Shooter - DEATH SQUAD (Soul Eater) Ft. @ArkKing5 & @Shaman_,"Ative as Legendas!

Amazon Music: https://music.amazon.com/artists/B0BSVY9D7L/shooter_sz
Apple Music: https://music.apple.com/br/artist/shooter-sz/1667381896
Spotify: https://open.spotify.com/intl-pt/artist/4NO7fX47IDh3lZxK6ViJKf?si=R3KosHM9Rz2_zvRy49CMiQ&nd=1&dlsi=8895b078b79340d0
Tidal: https://tidal.com/browse/artist/36928248
YouTube Music: https://www.youtube.com/channel/UCNTPeDDCg2hRSzqYtpxWvww

► Direção Visual: Hapypx (@hapypx)
► Vídeo por: LxMasaru, Manodinha, Kuro
► Legendas: Arthur 
► Ilustração: Jotta
► Thumbnail: Hapypx
► Capa das plataformas: Hapypx 

Créditos da música:

► Instrumental - Khellvyn (@prod.khellvyn)
► Letra - Shooter, Ark King, Shaman, Kuro
► Performance Vocal - Shooter, Ark King, Shaman 
► Engenheiro de Mixagem - Slow Gm
► Masterizado por - Slow Gm","Frieren, jardim azul, rap geek, shooter, sh00t3r, heróis, shiny, takab, anny, tempo, cartas, vínculo, rei demônio, rap frieren, fieren, xoter",00:02:19,26422,5726,246,https://i.ytimg.com/vi/Q6LWFm6kKmU/maxresdefault.jpg,N/A
38,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.04%,pt-BR,38,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4890000,NN8TmUeOX-0,2026-03-15T22:00:21Z,22.42 horas,LOKIS NO CARRO PUXA PUXA | Roblox - Desert Nitro Car,Hoje veremos o Lokis no carro puxa puxa.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis carro, carro roblox",00:10:36,100245,973,74,https://i.ytimg.com/vi/NN8TmUeOX-0/maxresdefault.jpg,BR
39,,,10,"Electronic_music, Rhythm_and_blues, Pop_music, Music, Independent_music, Hip_hop_music",0.21%,en-US,39,UCLzgqAfDUXXvQXYre8VNgdQ,Urban Paradise,528000,Br4-8oQtoio,2026-03-11T13:35:51Z,126.82 horas,Alex Warren – Ordinary (Lyrics),"🎧 Welcome to Paradise 🌴
Your Home For The Best Urban Music With Lyrics!

“Alex Warren – Ordinary” Lyrics / Lyric Video brought to you by Urban Paradise

⏬ “Alex Warren – Ordinary” Out Now: 
https://24kgoldn.lnk.to/Prada

⚡️  This just how it is, no more what it was

🔔 Click the bell to stay updated on the best Lyrics / Lyric Videos from Urban Paradise!

✅ Follow all the music from Paradise Music on Spotify Playlists here!
https://open.spotify.com/user/wavemus​...

▶️ Urban Paradise:
https://www.instagram.com/Urbanparadiseyt​
https://www.facebook.com/Urbanparadiseyt​
https://twitter.com/Urbanparadiseyt​
Artist Links:
📺Olivia Rodrigo YouTube: https://www.youtube.com/@A$AP Rocky

[Verse 1]
They say, ""The holy water's watered down
And this town's lost its faith
Our colors will fade eventually""
So, if our time is runnin' out
Day after day
We'll make the mundane our masterpiece

[Pre-Chorus]
Oh, my, my
Oh, my, my love
I take one look at you

[Chorus]
You're takin' me out of the ordinary
I want you layin' me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out of the ordinary
You got me kissin' thе ground of your sanctuary
Shatter me with your touch, oh, Lord, return mе to dust
The angels up in the clouds are jealous knowin' we found

[Verse 2]
Hopeless hallelujah
On this side of Heaven's gate
Oh, my life, how do ya
Breathe and take my breath away?
At your altar, I will pray
You're the sculptor, I'm the clay

[Pre-Chorus]
Oh, my, my

[Chorus]
You're takin' me out of the ordinary
I want you layin' me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out (Out) of the ordinary (Ordinary)
You got me kissing the ground (Ground) of your sanctuary (Sanctuary)
Shatter me with your touch, oh, Lord, return me to dust
The angels up in the clouds are jealous knowin' we found

[Bridge]
Somethin' so heavenly, higher than ecstasy
Whenever you're next to me, oh, my, my
World was in black and white until I saw your light
I thought you had to die to find

[Chorus]
Somethin' so out of the ordinary
I want you laying me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out (Out) of the ordinary
You got me kissing the ground (Ground) of your sanctuary (Sanctuary)
Shatter me with your touch, oh, Lord, return me to dust
The angels up in the clouds are jealous knowin' we found

Tags
#AlexWarren #Ordinary #NewMusic #PopMusic #Lyrics #LyricVideo #OfficialLyrics #AlexWarrenMusic #TrendingMusic #TopHits2025 #TiktokTrending #NewMusic2026 #UrbanParadise","Alex Warren Ordinary, Ordinary Alex Warren, Ordinary Lyrics, Alex Warren Lyrics, Lyrics Alex Warren, Lyrics Ordinary, Alex Warren Ordinary Lyrics, Ordinary Lyrics Video, Lyric Video, Pop Lyrics Video, New Pop Songs, Tiktok Trending, VibeMusic, 7clouds, Urban Paradise",00:03:07,516733,1088,19,https://i.ytimg.com/vi/Br4-8oQtoio/maxresdefault.jpg,US
40,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.18%,pt-BR,40,UCLo8SxJjL68ud1aLAkU3Q8g,BergBlox,30000,A-WgnRgGak0,2026-03-16T14:47:38Z,5.63 horas,DESENHE UM TRENÓ PARA DESCER A MONTANHA NO ROBLOX...,"Hoje eu preciso desenhar um trenó no roblox...

Meu outro canal: @BergTv  

Contato para publicidade, parcerias, etc: correbergcontato@gmail.com","roblox, draw a sled, berg tv, dogberg, berg",00:18:09,23636,737,15,https://i.ytimg.com/vi/A-WgnRgGak0/maxresdefault.jpg,N/A
41,,,10,"Music_of_Latin_America, Religion, Music, Christian_music",1.95%,pt-BR,41,UC8CmIyS7Q4qqNnpWufhELjQ,Todah Lyrics,607000,mhy-ICJhLJo,2026-02-21T15:00:06Z,557.42 horas,Larissa Pires e Paulo Andrade | Que Entre o Rei da Glória [Video Letra],"Video Letra da canção ""Que Entre o Rei da Glória"" dos cantores Larissa Pires e Paulo Andrade lançado pela Todah Music em fevereiro/2026.
----------------------------------------------------
🎧 ESCUTE LARISSA PIRES NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/QueEntreoReidaGloria_LarissaPires
► https://onerpm.link/RespostadeOracao_LarissaPires
► https://onerpm.link/Intimidade_LarissaPires
----------------------------------------------------
🎙️ SIGA LARISSA PIRES NAS REDES SOCIAIS
► https://larissapires.lnk.to/Instagram
► https://larissapires.lnk.to/Facebook
► https://larissapires.lnk.to/Youtube
----------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
----------------------------------------------------
✏️ LETRA
►  Que Entre o Rei da Glória

Eu nasci pra adorar, fui forjado no altar
O fôlego que há em mim, gastarei em Tua presença 
A outro não adorarei, em mim só há espaço pra um Rei

O fôlego que há em mim, gastarei em Tua presença 
Santo És, Santo És, nosso canto aqui é só um aquecimento
Mais no céu nós cantaremos a todo momento.
 
Que entre o Rei da Gloria, que entre o Rei da Gloria 
Ele é Forte e Poderoso o seu nome é Glorioso
O seu sangue reescreveu a história

Que entre o Rei da Gloria, que entre o Rei da Gloria
Tua igreja em unidade Te adora
Pois a Tua presença aqui já se faz notória
 
Santo És, Santo És, nosso canto aqui é só um aquecimento
Mais no céu nós cantaremos a todo momento.
Santo És, Santo És, nosso canto aqui é só um aquecimento
Mais no céu nós cantaremos a todo momento
 
Morreu, mas no terceiro dia reviveu 
Viveu pra que eu não pudesse encontrar a morte 
A morte teve que lhe entregar a autoridade 
Ele é a Chave da Vida, Caminho da Eternidade

Deus Verdadeiro, o Poderoso Guarda de Israel 
Ele é o dono Terra e também do céu 
A Sua Glória sinto invadir esse lugar
Diante da Sua Presença


//

#SomosFeitosdeSonhos #LarissaPires #QueEntreoReidaGlória","Todah Music, Todah Vídeo Letra, Video Letra, Gospel",00:05:07,78724,1504,35,https://i.ytimg.com/vi/mhy-ICJhLJo/maxresdefault.jpg,BR
42,,,20,"Video_game_culture, Action-adventure_game, Role-playing_video_game, Action_game",2.93%,pt-BR,42,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,nT1tsOQ2w_U,2026-03-16T14:15:07Z,6.17 horas,Fingi ser BEBÊ LOBO em UM CHUNK no Minecraft,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:22:02,21724,625,12,https://i.ytimg.com/vi/nT1tsOQ2w_U/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",16.00%,pt-BR,43,UCgPu89APrzbOYNwLHH3Hf2g,Neide Martins,234000,KpfiQhkFpNg,2026-03-16T15:00:07Z,5.42 horas,Neide Martins | Dorcas [Clipe Oficial],"Clipe Oficial da canção “Dorcas” da cantora Neide Martins lançado em março/2026.
----------------------------------------------------------------------------
🎧 ESCUTE NEIDE MARTINS NAS PLATAFORMAS DIGITAIS
📍 https://onerpm.link/Leproso
📍 https://onerpm.link/JesusESanto
📍 https://onerpm.link/NeideMartins_SeFosseFacil
----------------------------------------------------------------------------
🎙️SIGA NEIDE MARTINS NAS REDES SOCIAIS
📍 https://neidemartins.lnk.to/Instagram
📍 https://neidemartins.lnk.to/Facebook
----------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Neide Martins
► Canção: Dorcas 
► Composição: Jonathan Paes 
► Contrabaixo: andre rocha 
► Bateria:  wesley ranieri 
► Guitarra:  mateus oliveira  
► violões: Mateus Oliveira 
► Teclado:  Tiago Oliveira 
► Produção Musical: Tiago Oliveira 
► Direção de Vídeo: Rodrigo Santos 
► Fotos: Artes Maria 
► Produção Geral: Edder Gonçalves
----------------------------------------------------------------------------
✏️ LETRA
📍 Dorcas

A Bíblia conta a história de uma mulher
que no reino trabalhou com excelência
era respeitada por suas amigas
fazia a diferença

Órfãs e viúvas ela ajudou
quantas vezes outras ela levantou
era referência por onde passava
pra fazer a obra ela costurava

Mas de repente adoeceu
de repente Dorcas morreu
suas amigas muito choravam
sentindo falta daquela que costurava

Mas de repente adoeceu
de repente Dorcas morreu
suas amigas desesperadas
sentindo a falta daquela que costurava

Vai depressa chamar Pedro
vai entregar o recado
que uma mulher de fé
está morta no cenáculo

Quando Pedro ali chegou, o milagre aconteceu
Dorcas Deus ressuscitou,
e voltou ao serviço pra glória de Deus


//


#NeideMartins #Dorcas","Neide Martins, Alisson e Neide, Conhecerei Digital, Todah Music, Fabiana Anastácio, Adorarei, Valesca Mayssa, Amanda Ferrari",00:05:28,3451,515,37,https://i.ytimg.com/vi/KpfiQhkFpNg/maxresdefault.jpg,BR
44,,,22,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",16.47%,pt-PT,44,UC46L3Cku3SplGDbIAliRssA,Mylon,485000,1T1ERzKlf7Q,2026-03-16T15:00:05Z,5.42 horas,A AHRI TOP QUE NÃO PRECISA ACERTAR NADA!,"RP É COM GIFT CARD, E GIFT CARD É NA BONOXS!
https://bit.ly/BNXSmar
Use o cupom ""Mylon5"" para ganhar 5% em sua PRIMEIRA COMPRA

Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:11:50,40920,6622,119,https://i.ytimg.com/vi/1T1ERzKlf7Q/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Music_of_Latin_America",0.53%,en,45,UC1qMwcumipfgTLd3TA1vVZg,jostland.,1930000,u7MPQR_3CiI,2026-03-11T18:25:05Z,122.00 horas,"Berlin - Take My Breath Away - Love Theme from ""Top Gun"" (Sub. Español + Lyrics)","👤 Artista | Berlin
💿 Canción | Take My Breath Away (Love Theme from ""Top Gun"")
📅 Fecha de Lanzamiento | 14/05/1986
🔊 Géneros Musicales | Pop, Rock

✨ Acerca de la Canción:
“Take My Breath Away” de Berlin es una de las baladas más icónicas de los años 80. Lanzada como parte de la banda sonora de Top Gun, la canción combina sintetizadores suaves con una atmósfera romántica y melancólica que la convirtió en un clásico del pop.

📲 Sígue a ""Berlin"" en:
🔗 Instagram: https://www.instagram.com/berlinofficialband
▶️ YouTube: https://www.youtube.com/@berlinofficialband

⭐ Encuéntrame en Redes:
🔗 Instagram: https://www.instagram.com/jostland_/
🌐 Facebook: https://www.facebook.com/josstland/
🎵 TikTok: https://www.tiktok.com/@iamjostland
📬 Contacto Directo por Instagram: @jostland_

🎶 [ Letra / Lyrics ] 🎶

[Verse 1]
Watching every motion in my foolish lover's game
On this endless ocean, finally lovers know no shame
Turning and returning to some secret place inside
Watching in slow motion as you turn around and say

[Chorus]
""Take my breath away""
""Take my breath away""

[Verse 2]
Watching, I keep waiting, still anticipating love
Never hesitating to become the fated ones
Turning and returning to some secret place to hide
Watching in slow motion as you turn to me and say

[Chorus]
""My love, take my breath away""

[Bridge]
Through the hourglass, I saw you
In time, you slipped away
When the mirror crashed I called you
And turned to hear you say
""If only for today, I am unafraid""

[Chorus]
""Take my breath away""
""Take my breath away""

[Verse 3]
Watching every motion in this foolish lover's game
Haunted by the notion somewhere there's a love in flames
Turning and returning to some secret place inside
Watching in slow motion as you turn my way and say

[Chorus]
""Take my breath away""
""My love, take my breath away""
""My love, take my breath away, my love""
""My love, take my breath away, my love""
""Take my breath away...""

#Berlin #TakeMyBreathAway #TopGun","take my breath away, take my breath away subtitulada en español, take my breath away berlin, take my breath away español, take my breath away slowed, take my breath away letra en español, take my breath away lyrics, take my breath away instrumental, take my breath away (love theme from top gun ), take my breath away (love theme from top gun ) berlin, berlin take my breath away, berlin take my breath away subtitulada en español, lyrics, español, sub español, video oficial, jostland",00:04:12,240116,1267,15,https://i.ytimg.com/vi/u7MPQR_3CiI/maxresdefault.jpg,GT
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",8.27%,pt,46,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10700000,PYMgfAADMqE,2026-03-16T14:00:41Z,6.41 horas,Geleia Land #06 - Como Pegar Elytra SEM DERROTAR O DRAGÃO,📞 Contato Profissional: geleia@agenciacurta.com,,00:30:37,22792,1808,76,https://i.ytimg.com/vi/PYMgfAADMqE/maxresdefault.jpg,BR
