Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,17,Sport,2.59%,,41,UC2ySPiV4DZp58qQ4KES2o1g,ITTFWorld,87900,vNxwtJB0EjE,2025-04-19T08:57:36Z,83.20 horas,Hugo Calderano vs Wang Chuqin | Match Highlights | #ITTFWORLDCUP 2025,"Subscribe for more!
#TableTennis #PingPong #乒乓

©ITTF

All content is the copyright of the International Table Tennis Federation. Images may not be reproduced without prior approval from ITTF.

PingPong, Tischtennis, Bordtennis, tenis de mesa, tennis de table, 乒乓球, 桌球, 卓球, 탁구, настольныйтеннис",,00:11:39,349428,9064,0,https://i.ytimg.com/vi/vNxwtJB0EjE/maxresdefault.jpg,SG
42,,,10,"Electronic_music, Hip_hop_music, Pop_music, Music, Independent_music, Soul_music, Rhythm_and_blues",7.11%,,42,UC9bzTEvPeXjS6uyirHHRIvw,IamdoechiiVEVO,4730,riCP9x31Kuk,2025-04-18T15:00:06Z,101.16 horas,Doechii - Anxiety (Official Video),"“Anxiety” Doechii

Directed by James Mackel for Adele Drive

Production Company: Adele Drive 
Executive Producers: Anthony “Top Dawg” Tiffith, Anthony Moosa Tiffith
EP: Langston Griffith-Siebens

Production Company: More Avenue
Produced by Jolene Mendes, Sophia Sabella, Pablo Feldman

Director of Photography: Nico Aguilar
Production Designer: Hensel Martinez
Choreographer: Robbie Blue
Stunt Coordinator: Robert Brown 
Creative Directors: James Mackel, Connor Tingley, Sammy McEntire, Langston Griffith-Siebens
Editor: Sammy McEntire

VFX: Pendulum
Colorist: Bryan Smaller

Featuring: Courtney Hargrett, Sydney Hargrett

Production Manager: Rachel Nagao
Production Coordinator: Megan Short
Location Manager: Ron Dabach
Production Accountant: Jessica Feder

First Assistant Director: Jonas Morales
Second Assistant Director: Damon Limbrick
Second Second Assistant Director: Jane Kim

Assistant Choreographer: Marie Spieldenner

First Assistant Camera: Connor Lambert
Second Assistant Camera: Jordan Oglesby
Loader: McKay Todd
Steadicam Operator: Chris Loh
Crane Operator: Clay Platner
Crane Tech: Ned Hurlbut
Matrix Techs: Simon Shin, Doug McCormick
VTR: Bob Mills

Chief Lighting Technician: Tony Varoula
Assistant Chief Lighting Technician: Don Davidson
Electrics: Fred Palluzi, Nick Arnold
Hyphenate Driver / Electric: Anthony Olmos

Key Grip: John Day
Best Boy Grip: Stu Brumbaugh
Grips: Sara Elia, Adam Baker, Hermexial Drexilus
Dolly Grip: Kenneth Colbentz
Hyphenate Driver / Grip: Peter Yauri

Transportation Gang Boss: Rick Antonette

Art Directors: Helen Morales, Adam Miko, Justin Brown
Set Decorator: Natalia Brito
Lead Person: Leo Arroyo
Hyphenates: Talyn LaTour, Maximo Huete
On-Set Dresser: Nick De La Rosa
Set Dresser: Drew Wall
Scenics: Danielle Manning, Anya Dikareva, Krystall Schott, Hailee Field
Shoppers: Heidy Orellana, Simone Arielle Moscovitch, Kaylinn Duffy, Alina Çelik
Graphic Designer: Mackenzie Murray, Remy Levy
Art Assistant: Dylan Dobler

Special Effects / Pyro: John Eggett

Doechii’s Team –
Assistant to Doechii: Caroline Fromm
Stylist: Sam Woolf
Styling Assistant: Juliette Hill
Makeup Artist: Chelsea Uchenna
Hair: Evalyn Denis
BTS Stills: Xavier Scott Marshall 
BTS Video: Zenzele Moore Ysaguirre

Capitol Music Group
Capitol Creative: Chase, Salomon 
Capitol Digital: Danielle Nicholson 

Dancers / Stunts / Background Wardrobe –
Costume Designer: Lisa Madonna
Assistant Costume Designers: Dani Dolinger, Justin Rose

Courtney & Sydney’s Wardrobe –
Costume Designer: Rasheeda Raines

Dancers / Background Hair & Makeup –
Key Makeup Artist & Key Body Painter: Nadia Reese Stone
Additional Makeup Artists & Body Painters: Laurel Charleston, Megan Dupuy, Morrisa Pena
Additional Makeup Artist: Elise Gehrke
Additional Hair Stylist: Gabriela Aceves

Dancer Agencies: BLOC, UTA, MSA, CTG, GO2

Principal Dancers: Peyton Matthias, Andrea Bess, Ardyn Flynt, Keera Kittles, Randi Moraga, Kaylin Motton, Hezekiah Anthony, Lucas Debiasi, Mariyah Hawkins, Gavin Morales, Selena Hamilton, Janae Holster, Anthony Ciaccio, Aysia Ianiero, Zachary Venegas, Rex Kline, Jakevis Thomason, Gabi Barra, Dyllan Blackburn, Jordyn Green, Kenneth Espiritu, Jalen Rashad, Anthony Curley, Dai Boyd, Hannah Winship, Hamly Tavarez, Angel Mammolitti, Robbie Olmos, Jaylen Pea, Augustine Perez

Ensemble Dancers: Shanie Blais, Shelby Davis, Nevaeh Eloi, Kailani Rae, Forest Lee, Davon Rashawn, Denna Thompson, Chaz Buzan, Ava Berstine-Mitchell, Tina Jarmusz, Sofie Loeken, Ally Waller, Alyssa Sniff, Matthew Kubitz, Austin Lee, Jaelyn Heath, Gregg Sainvilus, Kyndall Ash, Liv Battista, Dominique LaRaine, Preslee Tucker, Kyla Chaney, Ania Crist, Athena Cruz, Jordan Gaskin, Alexandria Schacter, Daniel Asamoah, Zion Harris, Seth Kai, Grayson McGuire, Phi Voba, JJ Allen, Caryn Mueller, Carlin Dixon, Rauf Yasit

Stunt Performers: Tyler Elliott, Joe Santos, Brian In, LK Lavecchia

Background: Marquise Smith, Martyrs Smith, Sara Salazar, Andrea Salazar, Katie Molloy, Emma Molloy, Olga Fridman, Yulia Maleko

Medics: Heidi Rodriguez, Krisztina Barabas

Production Assistants: John Bonin, Donovan Watson, Patrick Wirth, Omar Gutierrez, Luther Sartor, Joseph Steven Huegel, Cameron Robson, Jonathan Davis, Jhovanny Esparza, Daved Olivencia, Danny Mullen, Anthony Vega, Julio Almaguer, Matt Dulberg, Jeffrey Petro, Dylan Myers, Julie Nyznik, Julian Domingues, Bella Soto

Matmen: Alfredo Papadaki

Post –
Post Producer: Sammy McEntire

VFX Supervisor: Ryan Zum Mallen
VFX Producer: Damian Giampietro
VFX Creative Director: Sammy McEntire
Compositors: Victor Velasco & Diana Iatsenko
QC: Dena Zum Mallen
On-Set VFX Supervisor: Ben Kadie
Additional VFX Cleanup: Paume Post Production
Sound Design: Adam Carl

Color House: Company 3
Color Producer: Mario Castro

Special Thanks: Sony, Kodak, Panavision, Amanda Sasaki, Calvert Studios, Image Locations","Doechii, Top Dawg Entertainment/Capitol Records, Hip Hop",00:04:12,6447087,434657,23583,https://i.ytimg.com/vi/riCP9x31Kuk/maxresdefault.jpg,N/A
43,,,10,"Pop_music, Music_of_Latin_America, Music",0.37%,pt-BR,43,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,7930000,pyT8D7mS3D8,2025-04-18T21:00:07Z,95.16 horas,Travesseiro Azul l Eduardo Costa (Acústico do Rei),"Ouça na sua plataforma de áudio favorita: https://onerpm.link/travesseiroazul

Letra Completa: Travesseiro Azul

Tanto faz se é noite ou dia
Uma luz me ilumina
Alegrando o meu viver

Minha força se renova
Em cada beijo, em cada rosa
Que eu guardo pra você

Minha vida, minha história
Se transformam em vitórias
Em cantigas de ninar

Versos, rimas da canção
Clareando a escuridão
Na emoção do seu olhar

Meus sonhos voam no espaço
Buscando a paz do seu abraço
E dividimos nosso amor de norte a sul
E no suspiro satisfeito
Deito e adormeço em seu peito
Rosto colado em nosso travesseiro azul

Minha vida, minha história
Se transformam em vitórias
Em cantigas de ninar

Versos, rimas da canção
Clareando a escuridão
Na emoção do seu olhar

Meus sonhos voam no espaço
Buscando a paz do seu abraço
E dividimos nosso amor de norte a sul
E no suspiro satisfeito
Deito e adormeço em seu peito
Rosto colado em nosso travesseiro azul

Meus sonhos voam no espaço
Buscando a paz do seu abraço
E dividimos nosso amor de norte a sul
E no suspiro satisfeito
Deito e adormeço em seu peito
Rosto colado em nosso travesseiro azul
Rosto colado em nosso travesseiro azul

Siga Eduardo Costa nas redes sociais
http://instagram.com/eduardocosta
http://facebook.com/eduardocostaoficial
http://twitter.com/eduardocosta

Ouça Eduardo Costa nos apps de música
SPOTIFY: http://bit.ly/ThisisEC
DEEZER: http://bit.ly/DeezerEC","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:05:05,1881026,6321,677,https://i.ytimg.com/vi/pyT8D7mS3D8/maxresdefault.jpg,BR
44,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.90%,pt,44,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2260000,CcJEA2mjXIs,2025-04-18T21:20:34Z,94.82 horas,"EVOLUA PARA TUNG TUNG SAHUR, TRALALERO TRALALA, BOMBARDIRO CROCODILO NO ROBLOX 🤯","VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

EVOLUA PARA TUNG TUNG SAHUR, TRALALERO TRALALA, BOMBARDIRO CROCODILO NO ROBLOX 🤯","roblox, xmarcelo, roblox video, EVOLUA PARA TUNG TUNG SAHUR, TRALALERO TRALALA, BOMBARDIRO CROCODILO, EVOLUA PARA TUNG TUNG SAHUR TRALALERO TRALALA BOMBARDIRO CROCODILO NO ROBLOX, brainrot evolution roblox, brainrot roblox, tubarão tralala tralala, tun tun tun sahur, roblox evolução, evolua com robux roblox, evolua pra ser o rei do roblox, evolua o brainrot roblox, simulador roblox, forte roblox, gastando robux roblox, robux infinito, Evolução Brainrot Roblox, Evolução Brainrot",00:20:02,337474,5770,632,https://i.ytimg.com/vi/CcJEA2mjXIs/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology), Action_game",2.41%,pt-BR,45,UCrcBZDofBltcgGxphNia2tw,ProbIems,10600000,hOtfvj7jW7c,2025-04-19T13:01:14Z,79.14 horas,Eu Preciso Ficar Maior!,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:05,637738,14751,589,https://i.ytimg.com/vi/hOtfvj7jW7c/maxresdefault.jpg,BR
46,,,17,"Hobby, Association_football, Sport",3.12%,pt-BR,46,UClpsCjjjkZiVrCpXsb9R0fg,Rikinho,3910000,BfjCNHBsw6s,2025-04-20T00:31:05Z,67.65 horas,ISAAC XAVIER x ACRE x1 GOAT PEGOU FOGO 🔥,"O duelo mais esperado do x1 goat aconteceu entre o rei do x1 Isaac Xavier contra o Acre, aconteceu muitos gols e o jogo pegou fogo.

Compre sua camisa e faça parte do time: https://www.rikinho.com.br/  
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 
INSTAGRAM RIKINHO: https://www.instagram.com/rikinho_r10/
Canal Hariston: https://www.youtube.com/channel/UCDHdLPqilqtZt9Y8vuibkNQ?sub_confirmation=1
INSTAGRAM HARISTON: https://www.instagram.com/hariston_hobby/

Canal Josezin:  https://www.youtube.com/@Jsk1ng   
INSTAGRAM JOSEZIN: https://www.instagram.com/jszin.ofc/

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
JCE Parceira dos nosso material esportivo: https://www.instagram.com/jcesports/
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Contato COMERCIAL : rikinhopro@gmail.com

🌟 Alguma dúvida ? Entre em contato !!

Dê sugestões de novos vídeos galera ! 

( INSCREVAM-SE & COMPARTILHE )
#rikinho   #futebol","rikinhio, rokinho, rolinho, risinho, timinho, rik, ricin, riconm, ricinho, risin, riqui, riquinhoo, rikinhoo, canald o rikinho, canal do rikinho, x1 rikinho, intecalsse rikinho, iteclase, intecalse, inteclase, rikinho fut, rikinho futebol, rikinho futebo, rikinh, rikho, rikino, rokino, soccer",00:23:41,124649,3636,253,https://i.ytimg.com/vi/BfjCNHBsw6s/maxresdefault.jpg,BR
47,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.67%,pt-BR,47,UCOPi8iWwV6BkL-boz69eJ5g,HeyDavi,5720000,MWqBdwCXhgQ,2025-04-17T22:58:56Z,117.18 horas,ENGANEI O Tung Tung Tung Sahur COM A MELHOR ARMADILHA NO MINECRAFT! (Brainrot),ENGANEI O Tung Tung Tung Sahur COM A MELHOR ARMADILHA NO MINECRAFT! (Brainrot),,00:17:16,660721,10557,473,https://i.ytimg.com/vi/MWqBdwCXhgQ/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.52%,pt-BR,48,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,21900000,pHx7PqasZ4A,2025-04-18T00:28:33Z,115.69 horas,ADICIONEI O TUNG TUNG TUNG SAHUR NO MEU MUNDO MINECRAFT!! (ASSUSTADOR),,"robin hood, minecraft, robin hood gamer, minecraft robin hood, robin, beto, heydavi, tung tung tung sahur",00:19:18,650518,15728,690,https://i.ytimg.com/vi/pHx7PqasZ4A/maxresdefault.jpg,BR
49,,,20,Lifestyle_(sociology),1.91%,pt-BR,49,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,14900000,M_Etp2ymyrY,2025-04-18T21:00:19Z,95.16 horas,FIZ UMA CIRURGIA PLÁSTICA *Fiquei bonito ?,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:15:35,1802485,32216,2258,,N/A
50,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.14%,pt-BR,50,UCukwGwBD-pAbGzoJo6ZXPtQ,Tonigon,3890000,kjF9KmvOHh0,2025-04-17T20:59:44Z,119.17 horas,CONSTRUI UMA MURALHA MAIOR QUE A DA CHINA,"DEMOROU 2 MESES, 200 HORAS JOGANDO, MAS EU CONSTRUÍ, A MAIOR MURALHA (mais alta) DE TODAS JÁ FEITA NO MINECRAFT, UMA MURALHA REDONDA DA BEDROCK ATÉ O LIMITE DE CONSTRUÇÃO DO CÉU DO MINECRAFT. E ALÉM DO LIMITE DE CONSTRUÇÃO AINDA!!!

Link da amazon pra comprar o ÁLBUM DOS YOUTUBERS DE MINECRAFT Craft Legends: https://amzn.to/43XAPWu 💛💛💛 DISPONÍVEL também em todas as BANCAS DE JORNAL e LIVRARIAS!

AGORA COM 2 NOVOS PARTICIPANTES, a Creative Squad é o nome do nosso grupo de Youtubers e essa é a nossa NOVA SÉRIE jogando no Minecraft 1.20.1! Depois de um sorteio inicial, os participantes vão ter que jogar com um CAÇADOR 24h por dia! Se você morrer para o caçador você se torna o caçador, e assim continua... Cuidado com o BOBO que pode te trolar te dropando uma batata LITERALMENTE PODRE!

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💼 Contato Profissional: comercial@agenciacurta.com 
 #creativesquad #4MILHOEStonigon #minecraft","creative squad 2, creativesquad tonigon, tonigon minecraft, tonigon, tony gordom, toni minecraft, CREATIVE SQUAD 3, CREATIVE SQUAD 4, UNIÃO, CIA, ORACULO",00:32:46,1414749,54089,4427,https://i.ytimg.com/vi/kjF9KmvOHh0/maxresdefault.jpg,BR
