Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
35,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.34%,pt-BR,35,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13100000,HGYtS1N__po,2025-08-04T13:30:14Z,18.74 horas,BASE SEGURA de AVARITIA vs SPRUNKS no MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

BASE SEGURA vs SPRUNKS no MINECRAFT
BASE SEGURA vs SPRUNKS no MINECRAFT

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Base, Sprunks, Segura",00:18:48,322683,4161,149,https://i.ytimg.com/vi/HGYtS1N__po/maxresdefault.jpg,BR
36,,,22,"Music, Religion, Christian_music, Society",2.21%,,36,UCqoiJODQ0ZpsVovBbS4YP2Q,HINOS EVANGÉLICOS,1900,4bRhpS2_OmA,2025-08-02T08:00:08Z,72.24 horas,As Melhores Músicas Gospel De 2025 - 100 LOUVORES PARA QUE DEUS GUIE A SUA VIDA - Hinos Evangélicos,"As Melhores Músicas Gospel De 2025 - 100 LOUVORES PARA QUE DEUS GUIE A SUA VIDA - Hinos Evangélicos
https://youtu.be/4bRhpS2_OmA
-------------------------------------------------------------------------------------------------------------------
Romanos 12:12
""Alegrai-vos na esperança, sede pacientes na tribulação, perseverai na oração.""
-------------------------------------------------------------------------------------------------------------------
✅Deixe a música te guiar para mais perto de Deus. Vamos espalhar Sua luz e amor para todo o mundo! 🙏✨
📢 Compartilhe com seus amigos e familiares para que a palavra do Senhor alcance mais vidas! 🎵 Que estas músicas abençoem você e sua família. Deus abençoe!
🔔Inscreva-se, ative as notificações e venha louvar conosco, porque juntos somos mais fortes na fé e no amor de Cristo🙌✨
💖Detalhes do canal: https://www.youtube.com/channel/UCqoiJODQ0ZpsVovBbS4YP2Q","Top Músicas Gospel, gospel, louvores, louvor, louvores de adoração, hinos evangélicos, musica gospel, músicas gospel, gospel 2025, músicas gospel 2025, Louvores e Adoração 2025, musicas gospel mais tocadas, playlist, top, musicas, gospel music, gospel songs, louvores e adoração, melhores músicas gospel, hinos gospel, Hinos Evangélicos 2025, canção e louvor, gospel antigas, top músicas gospel, gospel melhores músicas, country gospel music, gospel music playlist, cantores gospel",01:44:08,16541,360,6,https://i.ytimg.com/vi/4bRhpS2_OmA/maxresdefault.jpg,US
37,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",6.44%,pt-BR,37,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6850000,UajYY0Uqces,2025-08-04T22:00:37Z,10.23 horas,NOVA ATUALIZAÇÃO DO ACAMPAMENTO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:11:04,91003,5097,766,https://i.ytimg.com/vi/UajYY0Uqces/maxresdefault.jpg,BR
38,,,10,"Electronic_music, Pop_music, Music, Soul_music, Independent_music",1.40%,,38,UCQBVKrL1Qv7Zbde2TBVqmYQ,Jasmyn Eclipse - Topic,69,u3u39gneyxk,2025-07-30T10:01:38Z,142.22 horas,Royalty X Shameless,"Provided to YouTube by Routenote

Royalty X Shameless · Jasmyn Eclipse · Camila Cabello · Caitlin Powell · Marcin Roszkowski · Sidney Powell · Ali Tamposi · Andrew Wotman · Jonathan Bellion · Jordan Johnson · Stefan Johnson · Camila Cabello · Caitlin Powell · Marcin Roszkowski · Sidney Powell · Ali Tamposi · Andrew Wotman · Jonathan Bellion · Jordan Johnson · Stefan Johnson

Imaginary Hearts

℗ Jasmyn Eclipse

Released on: 2025-07-31

Auto-generated by YouTube.","Jasmyn Eclipse, Camila Cabello, Caitlin Powell, Marcin Roszkowski, Sidney Powell, Ali Tamposi, Andrew Wotman, Jonathan Bellion, Jordan Johnson, Stefan Johnson, Imaginary Hearts, Royalty X Shameless",00:03:09,576553,8076,0,https://i.ytimg.com/vi/u3u39gneyxk/maxresdefault.jpg,N/A
39,,,24,"Entertainment, Lifestyle_(sociology), Video_game_culture",1.15%,pt,39,UCfJTdOt4vFbeYYFLzxmLOig,Cris Kenji,4220000,dkROuQw92gk,2025-08-05T04:03:19Z,4.19 horas,"BORA JOGAR! - LIVE PIX ON - Roblox , Minecraft , CS2 e o que seis quiserem","Live PIX: https://livepix.gg/criskenji

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCfJTdOt4vFbeYYFLzxmLOig/join

Discord: https://discord.gg/ZZTymp6TDk

SUPLEMENTOS GROWTH com desconto use o Cupom KENJI
https://www.gsuplementos.com.br/?cupom=kenji

Meu manto da Akatsuki: https://mercadolivre.com/sec/1jkWdJW
Camiseta do Brian: https://mercadolivre.com/sec/2KJqaGk

Camiseta Akatsuki no Roblox: https://www.roblox.com/pt/catalog/94383255457110/AKATSUKI-MEMBER-BDK",,05:31:20,329141,3771,5,https://i.ytimg.com/vi/dkROuQw92gk/maxresdefault.jpg,BR
40,,,10,"Electronic_music, Hip_hop_music, Pop_music, Music, Rhythm_and_blues, Soul_music",12.53%,,40,UCr2xjaS7CIx1OY7hYwrXb8A,TylaVEVO,22100,CQIYbytAyVQ,2025-08-04T19:30:06Z,12.74 horas,Tyla x Wizkid - DYNAMITE (Official Music Video),"Tyla x Wizkid - DYNAMITE (Official Music Video)

""DYNAMITE"" available at: https://tyla.lnk.to/WWP

Follow Tyla:
https://instagram.com/tyla
https://www.tiktok.com/@tyla_
https://twitter.com/Tyllaaaaaaa

(C) 2025 FAX Records, under exclusive license to Epic Records, a division of Sony Music Entertainment

#Tyla #Wizkid #DYNAMITE","tyla, new artist, getting late, tyla to last, to last tyla, to last, last, kooldrink, epic, epic records, new music, fax records, electronic, electronic music, dance music, dj lag, overdue, tyla been thinking, been thinking tyla, been thinking, ayra starr, ayra starr tyla, tyla ayra starr girl next door, girl next door, tyla girl next door, ayra starr girl next door, girl next door tyla ayra starr, water, tyla water, water tyla, tyla bliss, DYNAMITE, Tyla Wizkid",00:03:15,409319,46721,4563,https://i.ytimg.com/vi/CQIYbytAyVQ/maxresdefault.jpg,N/A
41,,,20,"Action_game, Video_game_culture, Action-adventure_game",4.79%,pt-BR,41,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3340000,P3NnE3feQl0,2025-08-04T22:15:01Z,9.99 horas,ENCONTREI UMA SALA SECRETA NAS BACKROOMS DESSE JOGO FOFO DE URSO... - Bear Adventure,"Esse jogo esconde diversos segredos, além das missões divertidas no deserto voltamos a backrooms e gracas a vocês, encontramos uma sala secreta.

Obrigada por assistir :)
Jogo: Super Bear Adventure

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:19:55,70128,2502,858,https://i.ytimg.com/vi/P3NnE3feQl0/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music",1.03%,en-US,42,UC3HKTqrUuEX2E7rzs7rMoqw,Nonstop worship Songs,46700,4SQHRFouNk0,2025-07-29T12:00:06Z,164.24 horas,NATANZINHO LIMA 2025 - REPERTÓRIO ATUALIZADO - CD NOVO - MÚSICAS NOVAS,"Bem-vindos ao nosso canal, onde celebramos o som vibrante da nova geração de cantores brasileiros! 🌟 Aqui, você encontrará uma seleção cuidadosa das melhores músicas de talentos emergentes, como Heitor Costa, Natanzinho Lima, Mari Fernandez e muitos outros.

Nosso objetivo é apresentar os ritmos autênticos e as vozes inovadoras que estão moldando o cenário musical brasileiro. Desde o sertanejo até o pagode e o funk, cada artista traz uma essência única que promete tocar seu coração e animar seu dia.

🔍 O que você pode esperar?

Biografias: Conheça os artistas e suas histórias.
Lançamentos: Fique por dentro dos últimos hits.
Análises: Mergulhe nas letras e na produção musical.
Playlists: Curadoria de músicas imperdíveis para cada momento.
Junte-se a nós nesta jornada musical e descubra a riqueza da nova música brasileira! Se você é fã de sons autênticos e jovens talentos, este é o seu lugar! 🎶
 Entre em contato conosco pelo endereço do Gmail. : yeuthuongvodieukien123k@gmail.com","natanzinho lima, heitor costa, natanzinho, natanzinho lima ao vivo, natanzinho lima 5 da manha, natanzinho lima as melhores, natanzinho lima 2025 repertório novo, natanzinho de bar em bar 6, natanzinho lima - de bar em bar 6, natanzinho lima de bar em bar 6, de bar em bar natanzinho lima, natanzinho lima de bar em bar, mentira estampada, natanzinho lima 2024 repertório novo, natanzinho lima 2025, natanzinho lima - ao vivo no buzu",00:38:49,52831,536,7,https://i.ytimg.com/vi/4SQHRFouNk0/maxresdefault.jpg,US
43,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.16%,,43,UCAcuWLj8LAJH-imhnyus5lg,Fer,468000,IOUtl_q0goc,2025-08-04T19:06:14Z,13.14 horas,EU DESCOBRI A SKIN MAIS TÓXICA DO ROUBE UM BRAINROT…,"-‹ Nesse vídeo eu uso as skins mais tóxicas do roube um brainrot

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:18:12,129351,1420,85,https://i.ytimg.com/vi/IOUtl_q0goc/maxresdefault.jpg,BR
44,,,10,"Christian_music, Religion, Music, Society",2.64%,ase,44,UCwu1LplZRbfGO8L7pRJIX-A,Gospel Melhores Músicas,231000,j_JVGIGo9o0,2025-08-03T10:02:32Z,46.20 horas,"Top 90 Hinos Gospel As Mais Tocadas, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025",,"Gospel Melhores Músicas, Gospel, gospel 2024, músicas gospel, músicas gospel 2024, melhores músicas gospel, melhores músicas gospel 2024, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2024, Louvores de Adoração, Louvores e Adoração, Louvores, Adoração, Adoração 2024, Hinos 2024, Hinos Gospel, Hinos Gospel 2024, Musica Gospel, Hinos Evangélicos 2024, top gospel, top músicas gospel, cantores gospel, Adriano Ávila, músicas, louvor, hinos evangélicos, musica gospel, hinos",00:56:07,7318,190,3,https://i.ytimg.com/vi/j_JVGIGo9o0/maxresdefault.jpg,BR
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.73%,pt,45,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,5520000,UciuA7vNTG8,2025-08-04T21:12:39Z,11.03 horas,BUG NA MAQUINA DE FUSÃO do ROUBE O BRAINROT (inacreditavel).,"atualização do Roube um Brainrot, Roube o Brainrot maquina de fusao, STEAL A BRAINROT , Steal a Brainrot, LOS TUNTUNZITOS  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot.


#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:14:05,85475,2168,162,https://i.ytimg.com/vi/UciuA7vNTG8/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Entertainment",6.47%,pt-BR,46,UCRb1QRG7BOKFri_9Pkpaqrg,MelzinhaMel Games,1710000,67kNpB7Lu1o,2025-08-04T22:45:01Z,9.49 horas,⭕ ROUND 6... MAS COM 100 PLAYERS! ❌ (Roblox Ink Game),"🦑 Nova atualização do Ink Game com novos poderes e modo para 100 players no melhor Squid Game do Roblox!
🌈 Mostramos Como Jogar Esse Novo Jogo Grátis e Divertido!
❤️ ME AJUDE A CHEGAR A 2.000.000 DE INSCRITOS: https://www.youtube.com/c/MelzinhaMelGames/featured
🔔 CLIQUE NO SININHO E ATIVE TODAS AS NOTIFICAÇÕES

🎁 Visite Nossa Loja do Canal 👉 https://www.roblox.com/catalog?Category=1&CreatorName=melzinhamelgames&salesTypeFilter=1
⭐ Quando Comprar Robux Use o Star Code: MELZINHA
💜 Comente Ideias Para os Próximos Vídeos!
👍 Deixe o Like Para Ajudar o Canal!

📧 Contato para Publicidade 📧
melzinhamelgames@gmail.com

💜 ME SIGA nas REDES SOCIAIS 💜
📸 Instagram: https://www.instagram.com/melzinhamel_games
🎵 Tik Tok: https://www.tiktok.com/@melzinhamelgames_ofc
🐦 Twitter: https://twitter.com/GamesMelzinha

🎮 SIGA NOSSO PERFIL no ROBLOX 🎮
💜 Melzinha: https://web.roblox.com/users/413587576/profile
💖 Alicinha: https://web.roblox.com/users/414192758/profile/
💙 Detona: https://web.roblox.com/users/316533958/profile/
💗 Mimi: https://web.roblox.com/users/994402516/profile/

💌 Nosso Grupo no Roblox 💌
https://www.roblox.com/groups/4155270/Familia-Mel-Games#!/about

🎮 Link do Jogo:
https://www.roblox.com/pt/games/99567941238278/Ink-Game

#jogos #roblox #melzinhamelgames

Aproveite o vídeo e não se esqueça de Deixar o Like e Se inscrever para mais Vídeos.
Obrigada por assistir!

💜 Melzinha 💜","atualização ink game roblox, 100 players ink game roblox, jump rope ink game roblox, atualização pula corda ink game roblox, jump rope squid game, roblox ink game, round 6 ink game, round 6 season 3 roblox, squid game season 3 roblox, round 6 keys and knifes, roblox, squid game keys knifes, facas e chaves squid game roblox, novo jogo roblox, roblox video, melzinha, melzinhamel games, melzinha games roblox, mel, mel roblox, canal mel, roblox portugues, roblox brasil, jogo",00:29:58,63312,3206,889,https://i.ytimg.com/vi/67kNpB7Lu1o/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",7.32%,,47,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8700000,PT8LO3dFY-Y,2025-08-04T15:00:41Z,17.23 horas,ARREGACEI DE TANQUE NO EVENTO DE BATTLEFIELD 6 COM MEU SQUAD ABSURDO!,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, battlefield 6, battlefield 6 multiplayer, battlefield 6 multiplayer reveal",01:09:48,131203,9366,239,https://i.ytimg.com/vi/PT8LO3dFY-Y/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",1.88%,pt-BR,48,UCvp2rct896qzl9qaG20mjNg,GamerCosta,3810000,zT_T1FYrPkI,2025-08-04T22:16:46Z,9.97 horas,MANSÃO DO FRANKLIN VIROU UMA RODOVIÁRIA NO GTA 5,"Nesse vídeo do Costa mansão do Franklin virou uma rodoviária no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:14:12,51136,931,32,https://i.ytimg.com/vi/zT_T1FYrPkI/maxresdefault.jpg,BR
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.13%,pt-BR,49,UCCnT8f6aZz8Rwv4SBMkHZTw,EmpireBlox,1080000,6hKbLCsxzhw,2025-08-04T20:26:01Z,11.81 horas,CRIEI UMA BASE SECRETA NA NEVE E SOBREVIVI 300 DIAS NO 99 NIGHTS IN THE FOREST!!!🥶,"🤑💚 Quer Robux baratinho? Então corre pro servidor da NEBRASKA BUXX! 🎮✨
👉 Entra aqui, é rapidinho: https://discord.gg/TyJnQ8rdQV

JOGUE AQUI: https://www.roblox.com/games/79546208627805/99-Nights-in-the-Forest-SNOW-BIOME

EMAIL: empirebulox@gmail.com









tags: roblox blox fruits, roblox jogos, battlegroounds, saitama, roblox anime, roblox memes, roblox fight, roblox simulator, mobile, mobile jogos, empireblox, one piece, jujutsu kaisen, boku no hero, ultimate","roblox, minecraft, battlegrounds, simulator, tycoon, anime, blox fruits, one piece, saitama, CRIEI UMA BASE SECRETA NA NEVE E SOBREVIVI 300 DIAS NO 99 NIGHTS IN THE FOREST!!!",01:02:00,97804,1879,203,https://i.ytimg.com/vi/6hKbLCsxzhw/maxresdefault.jpg,BR
50,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",10.41%,pt,50,UCys8N87zzpNgeR9yfSjDS3g,Jake Pudding,1460000,5GYJAiRMQbI,2025-08-04T23:50:03Z,8.41 horas,O ALL STAR X ATUALIZOU PRA VERSÃO 𝟯.𝟬! A UPDATE FOI REALMENTE BOA?,"CANAL SECUNDÁRIO COM JOGOS VARIADOS: https://www.youtube.com/@UC6Ll6O6u9aCilNAptZvuhqA 

Lojinha no nosso Grupo do ROBLOX: https://www.roblox.com/groups/10894401/Jake-Pudding-Grupo-Oficial#!/store ❤️

X: https://x.com/JakePudding_

Instagram: https://www.instagram.com/jakepudding/","jake, pudding, jake pudding, jakepudding, jake pudim, pc, steam, xbox one, xbox one s, xbox, ps3, ps4, ps5, lançamento, pt-br, pt, br, hd, 4k, 1080p, anime, animes, roblox, conta apagada, sumiço, cade, video do rosto, rosto, treta, dragon ball z, starcode, videostar, star, pudim, anime fighters, youtuber, youtubers, jujutsu, tower defense, blox fruits, cantinho do jake, dbz, dbs, top, volta, 2025, o que aconteceu, fim, revelado, all star tower defense x, jeiq, all star, secreto, edward, fma, xerxes, dungeon, mercury, aqua",00:22:40,62246,6031,451,https://i.ytimg.com/vi/5GYJAiRMQbI/maxresdefault.jpg,BR
