Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,22,"Christian_music, Religion, Music, Society",1.91%,pt-BR,29,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,16800,S__d-Ogn488,2025-12-07T09:04:34Z,35.11 horas,"100 Louvres Que Trazem Paz e Milagres | Top Gospel 2025 – Louvores Poderosos, Hinos Mais Tocadas","""Bem-vindo ao Top Gospel, o seu espaço de fé, adoração e renovo espiritual! 🌿✨
Neste vídeo especial, reunimos 100 louvores poderosos que trazem paz, milagres e esperança, com os hinos mais tocados e inspiradores de 2025. Uma seleção feita para tocar o seu coração, fortalecer a sua fé e convidar a presença de Deus para o seu lar.

Ao ouvir esta playlist, permita que cada adoração se torne uma oração profunda, trazendo cura, restauração, consolo e direção divina. Que o Espírito Santo visite você e sua família através de cada melodia. 🙏✨

🙏Senhor Deus, abençoa esta pessoa que está ouvindo estes louvores agora.
Que Tua paz inunde o coração dela, que milagres aconteçam no seu lar,
que todo cansaço seja removido e que uma nova força seja derramada do alto.
Cobre-a com Tua graça, protege sua família e guia seus passos em 2025.
Em nome de Jesus, Amém. ✨✝️

👍 Ajude este Ministério a Crescer

Se esta playlist abençoou sua vida, então:

👉 Deixe o seu LIKE para que mais pessoas sejam alcançadas
👉 Compartilhe com seus amigos e familiares
👉 Inscreva-se no canal Top Gospel e ative o sininho para não perder novos louvores
👉 Comente sua oração ou testemunho – será uma alegria orar por você!""
#hinosevangélicos #musicagospel #topgospel #adoração #gospelsongs","louvores de adoração, melhores, hinos evangélicos, gospel louvor, as melhores músicas gospel, louvores, gospel mais tocadas, Músicas Gospel As Mais Tocadas, As Melhores Músicas Gospel, músicas gospel, hinos, adoração, Gospel, Louvor, Hinos Gospel, Adoração Gospel, Louvores Evangélicos, Canções de Esperança, Louvores de Fé e Esperança, músicas gospel mais tocadas, hinos evangélicos poderosos, louvores de adoração e fé, louvores para fortalecer a fé, canções de esperança e paz",01:28:53,12483,230,9,https://i.ytimg.com/vi/S__d-Ogn488/maxresdefault.jpg,PT
30,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.05%,pt-BR,30,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2850000,SPdFx0VYSgw,2025-12-08T14:39:18Z,5.53 horas,VISITEI O HOSPITAL PSIQUIÁTRICO NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:23,47599,1774,152,https://i.ytimg.com/vi/SPdFx0VYSgw/maxresdefault.jpg,BR
31,,,22,"Music_of_Latin_America, Hip_hop_music, Music, Electronic_music, Pop_music",10.33%,pt-PT,31,UCcoXwgh6Sf5eORo3JBOwFrw,DJ Victor,57400,op3XXNc-S9o,2025-12-08T15:00:06Z,5.18 horas,"DJ Victor-  "" Paraiso Tropical 4 - Mc´s ''GP, Menor da VG, IG, Kadu, Lele JP, Cebezinho e Dena",,,00:07:50,4481,446,17,https://i.ytimg.com/vi/op3XXNc-S9o/maxresdefault.jpg,BR
32,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.24%,pt,32,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,6980000,-hn2tXRwzgE,2025-12-08T15:34:00Z,4.61 horas,USEI uma ARMA DE GUINCHO pra FUGIR DA POLÍCIA! (GTA 5 RP),"📸INSTAGRAM: @SKORPION

*NOVO* Grupo NO WHATSAPP Amigos do SKORPION: https://skorpiongamer.com.br/

Os melhores produtos são ACEGEEK: https://www.pichau.com.br/search?q=acegeek

Tudo GAMER em um lugar so é na PICHAU! https://pruuu.me/skorpionpichau

Discord do canal: https://discord.gg/YU6cdRUQhj
CADERNO OFICIAL DO SKORPION:  https://www.curtaloja.com/caderno-skorpion-1-materia

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»



🎮Tk: @SKORPIONoficial
📸INSTAGRAM: @SKORPION
👍FACEBOOM: Skorpion Gamer

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, GTA 5 ONLINE, GTA 5 MODS, MODS, espionando players, espionando no gta rp, skorpion rp, trolando no gta rp, trolando no gta online, espiando players no gta rp, espiando players no gta 5, felipe sacola, morro do sacola, ESPIONANDO A NAMORADA GTA 5 RP, ESPIONANDO MEU AMIGO NO GTA 5 RP, ESPIONANDO NO GTA 5 RP, SKORPION ESPIONANDO PLAYERS, VIRANDO OBJETOS NO GTA RP, PROP HUNT GTA 5 RP",00:17:07,30218,1811,75,https://i.ytimg.com/vi/-hn2tXRwzgE/maxresdefault.jpg,BR
33,,,10,N/A,0.77%,hi,33,UCDiZGere6_vSTBubyVINNzg,MAXVIDO - Topic,337,ALNVyQm1rIc,2025-12-06T13:07:44Z,55.05 horas,NO BATIDÃO,"Provided to YouTube by DistroKid

NO BATIDÃO · MAXVIDO

NO BATIDÃO

℗ 10950626 Records DK

Released on: 2025-12-04

Auto-generated by YouTube.","MAXVIDO, NO BATIDÃO",00:02:08,447938,3454,0,https://i.ytimg.com/vi/ALNVyQm1rIc/maxresdefault.jpg,N/A
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.06%,pt,34,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7330000,58iQlO5eKlk,2025-12-08T13:00:10Z,7.18 horas,O MEU AVIÃO TEM ANOMALIAS E ESTAMOS NO MEIO DA TURBULÊNCIA (Disturbulence),"No vídeo de hoje, vamos conferir um jogo de anomalias no avião durante uma turbulência.

🎮 DISTURBULENCE
#TexHS #Anomalias

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:20:15,44066,1995,235,https://i.ytimg.com/vi/58iQlO5eKlk/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music, Hip_hop_music",12.55%,pt-PT,35,UC7tLuFSDy-yNoNFUOxef8QA,7 Minutoz - Topic,334000,I4gyLz08xh0,2025-12-07T10:03:40Z,34.12 horas,SUKUNA,"Provided to YouTube by 7 Minutoz

SUKUNA · 7 Minutoz · Basara

SUKUNA

℗ 2025 7MZ Music

Composer: Lucas Alberto Ribeiro Teixeira
Vocals: Gabriel Rodrigues
Composer: Gabriel Rodrigues
Vocals: Lucas Alberto Ribeiro Teixeira
Vocals: Pedro Alvez
Composer: Pedro Alvez
Mixer: Peu028
Masterer: Peu028
Mixer: Murilo Nunes
Producer: Breno de Barros Rodrigues Lana Machado
Composer: Lucas A.R.T.
Vocals: Lucas A.R.T.

Auto-generated by YouTube.","7 Minutoz, Basara, SUKUNA",00:03:43,20516,2575,0,https://i.ytimg.com/vi/I4gyLz08xh0/maxresdefault.jpg,N/A
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.35%,pt-BR,36,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,915000,Mit3VQZNkzU,2025-12-07T20:18:15Z,23.88 horas,Civilização das Raridades no Roube um Brainrot - Parte 2,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:12:10,262973,5928,243,https://i.ytimg.com/vi/Mit3VQZNkzU/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Pop_music",4.52%,pt-PT,37,UCbXjjB9GqhWlEja3k10UEgA,Priscila Senna,1720000,rH8kHbsCfE8,2025-12-07T15:00:07Z,29.18 horas,Priscila Senna - Amanhecer / Agora Eu Sei / Tatuado (PRISCILA SENNA 15 ANOS),"Medley de sucessos da Musa, gravado no Marco Zero.

Inscreva-se no canal: https://www.youtube.com/channel/UCbXjjB9GqhWlEja3k10UEgA/?sub_confirmation=1

Ouça no seu app de música favorito: https://bfan.link/priscila-senna 

Conecte-se com Priscila Senna:
Instagram | https://instagram.com/priscilasennaoficial
Facebook | https://facebook.com/priscilamusaoficial
Twitter | https://twitter.com/priscilaamusa
TikTok | https://tiktok.com/@priscilasennamusa
YouTube |https://youtube.com/@PriscilaSennaAMusa

Amanhecer
Composição: Marquinhos Maiaral

Olhando em seus olhos
Indefesa, fico em transe hipnótico
Tão vulnerável à esse amor

Entrego a minha vida pra você fazer o que quiser
Em troca de nada
Só por um beijo seu
Eu fico de graça

A força desse amor
Me leva tão longe
Estar em seus braços
É deitar sobre as nuvens

E amanhecer em seu olhar
É mais do que prazer
É mais do que paixão
É o esplendor do amor no meu coração

E amanhecer em seu olhar
É viajar no azul
Saber que somos um
Saber que te amo, amo, amo

Agora Eu Sei
Composição: Elvis Pires

Se eu soubesse que você não ia mais me procurar
Que a gente nunca mais iria se encontrar
Não teria entregado meu amor
Não faria tantos planos com você
Não teria olhado tanto nos teus olhos

E me apaixonado desse jeito
Não traria tanta dor no peito
Não faria tanto estrago em mim

Mas agora eu sei
Agora eu sei
Que o amor é cego
E sexo é quase nada
Mas agora eu sei
Agora eu sei
Que te amar foi a maior roubada

Mas não vou chorar
Não vou ter pena de mim
Saudade bate
Mas dá pra aguentar
Deixe o tempo passar
Veja o rio correr

E quanto a você
Espero que seja feliz
Não tem revolta
Eu não vou me vingar
Foi tão bom te amar
Não se esqueça de mim
Seja feliz

Tatuado
Composição: Marquinhos Maraial

Tá certo, tudo bem, vai me deixar
Quero ver quem vai sair no prejuízo
Nem diz pra mim que outra vai te dar
Um amor igual ou algum parecido

Eu fiz tudo que queria, você sabe muito bem
Superei os meus defeitos, te amei como ninguém
Meu amor, não sabe o quanto você vai se arrepender
Quando você se tocar que a sua vida é me querer

Mas preste bem atenção, que a estrela do teu céu
É só eu e mais ninguém, pergunta pro seu coração
Meu amor, não sabe o quanto você vai se arrepender
Quando você se tocar que a sua vida é me querer

Quando voltar vai me dizer
Que fiquei tatuada em teu corpo
Vai implorar, se convencer
Que os dias sem me ver, foi um sufoco

Mas deixa como está
Agora o nosso amor, chegou ao fim
Mas deixa como está
Não tenho culpa você quis assim!

Mas preste bem atenção, que a estrela do teu céu
É só eu e mais ninguém, pergunta pro seu coração
Meu amor não sabe o quanto você vai se arrepender
Quando você se tocar que a sua vida é me querer

Quando voltar vai me dizer
Que fiquei tatuada em teu corpo
Vai implorar, se convencer
Que os dias sem me ver, foi um sufoco

Mas deixa como está
Agora o nosso amor, chegou ao fim
Mas deixa como está
Não tenho culpa você quis assim

#PriscilaSenna #AMusa #Medley","se valoriza, priscila senna, musa, priscila senna 2025, priscila senna dvd, dvd novo, priscila senna 15 anos, 15 anos de priscila senna, tayara andreza, pri senna, senna, priscila, leo foguete, dvd priscila senna",00:07:03,28199,1177,99,https://i.ytimg.com/vi/rH8kHbsCfE8/maxresdefault.jpg,BR
38,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",10.96%,pt-BR,38,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,6zOLc921AlA,2025-12-08T17:30:04Z,2.68 horas,Me tornei um PASSARO e prendi minha AVÓ! - I Am Bird,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:11,14310,1518,51,https://i.ytimg.com/vi/6zOLc921AlA/maxresdefault.jpg,BR
39,,,22,"Society, Christian_music, Religion, Music",1.30%,pt-PT,39,UCMZ1C7PvxNNf0tYOf0MqPbw, Viver Leve,21500,sH_bhgaDCOg,2025-12-06T08:52:16Z,59.31 horas,"Músicas Gospel Que Tocam Sua Alma E Acalmam Seu Coração , As Melhores Músicas Gospel E Mais Tocadas","#LouvoresDeAdoração #AsMelhoresMúsicasGospelMaisTocadas 
#GratidãoADeus #LouvoresParaAcalmarAAlma
Entre em um ambiente de paz, fé e adoração com esta coletânea especial de músicas gospel que tocam profundamente a alma e trazem descanso ao coração.
Cada louvor foi escolhido para renovar suas forças, fortalecer sua fé e proporcionar momentos de tranquilidade na presença de Deus.

🎶 Nesta playlist você encontrará:
• Louvores suaves e edificantes
• Músicas gospel que inspiram e confortam
• Canções perfeitas para oração e reflexão
• As melhores e mais tocadas do ano
• Hinos que trazem paz, esperança e cura interior

🔔 Inscreva-se no canal Música Oração e ative as notificações para receber novos vídeos que edificam, acalmam e aproximam você de Deus.

🌟 Que este tempo de louvor renove sua fé e encha seu dia de luz e presença divina.
Deus te abençoe profundamente! 🙌

#hinos#Evangélicos#Adoração","As Melhores Músicas Gospel Mais Tocadas Em 2025, Louvores Para Acalmar A Alma, As Melhores Hinos Evangélicos Para Ouvir 2025, hinos evangélicos, louvores de adoração, Deus, Melhores, gospel 2025, Hinos Evangélicos Para Ouvir 2025, Músicas Gospel Mais Tocadas, Hinos Evangélicos 2025, Top Gospel 2025, Louvores de Adoração 2025, músicas gospel, músicas gospel mais tocadas, louvores para acalmar a alma, top gospel 2025, músicas gospel que tocam o coração, as melhores músicas gospel",01:24:43,11956,154,2,https://i.ytimg.com/vi/sH_bhgaDCOg/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",35.30%,ar,40,UCRaZHgZDqy0pzKnZze1EcIA,RAIZER,345000,Vd7FrAnPvFE,2025-12-08T10:00:54Z,10.17 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:59,247431,86345,1010,,US
41,,,10,"Music, Pop_music, Independent_music, Electronic_music",0.33%,en,41,UCx6wiW0udyr9PoAeBz3fdrg,Tearbluee,36900,dEo3ZL728rA,2025-12-03T20:00:38Z,120.17 horas,Djo - End of Beginning (Lyrics),"🎵Djo - End of Beginning (Lyrics)
Djo :
https://www.facebook.com/Djokyri
https://soundcloud.com/spacey-jane
https://open.spotify.com/artist/5p9HO3XC5P3BLxJs5Mtrhm
https://twitter.com/djotime
Thanks for watching the video!
➥ Our youtube playlist :
https://www.youtube.com/playlist?list=PLQc3dizyh49Zd-V00r8f4g5Ltui7_eLMS
🔔 Activate notifications to find out about new videos!
Lyircs :
Just one more tear to cry
One teardrop from my eye
You better save it for
The middle of the night
When things aren't black and white
Enter, Troubadour
""Remember twenty-four?""
And when I'm back in Chicago, I feel it
Another version of me, I was in it
I wave goodbye to the end of beginning
This song has started now
And you're just finding out
Now isn't that a laugh?
A major sacrifice
But clueless at the time
Enter, Caroline
""Just trust me, you'll be fine""
And when I'm back in Chicago, I feel it
Another version of me, I was in it
I wave goodbye to the end of beginning
(Goodbye, goodbye, goodbye, goodbye)
You take the man out of the city, not the city out the man
You take the man out of the city, not the city out the man
You take the man out of the city, not the city out the man
You take the man out of the-
And when I'm back in Chicago, I feel it
Another version of me, I was in it
Oh, I wave goodbye to the end of beginning
(Goodbye, goodbye)
#endofbeginning #strangerthings #lyrics #lyricvideo #music #song #newmusic","lyrics, lyric, lyrics video, video lyrics, music, musica, music video",00:02:40,1086960,3577,36,https://i.ytimg.com/vi/dEo3ZL728rA/maxresdefault.jpg,US
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.88%,pt-BR,42,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2250000,HdVot2NBdTI,2025-12-08T14:45:06Z,5.43 horas,A KURAMA DAS TREVAS Está EVOLUINDO.. no Minecraft,"Adquira o Boneco AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/

EnxadaHost - Cupom: ALEXEY",,00:17:10,37300,1993,199,https://i.ytimg.com/vi/HdVot2NBdTI/maxresdefault.jpg,BR
43,,,22,N/A,2.52%,pt-PT,43,UCvwTxWJAiNNcqLzTVpEhtVg,Força do Louvor,1720,HPFqFYJYSDI,2025-12-06T10:00:36Z,58.17 horas,"Só Antigos Louvores Gerson Rufino, Silvan Santos, Marcos Antônio, Mattos Nascimento -50 Mais Tocadas","Só Antigos Louvores Gerson Rufino, Silvan Santos, Marcos Antônio, Mattos Nascimento -50 Mais Tocadas
https://youtu.be/HPFqFYJYSDI","Gospel, gospel 2025, músicas gospel, melhores músicas gospel, melhores músicas gospel 2025, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2025, Louvores e Adoração 2025, Louvores e Adoração, Louvores, Louvores 2025, Adoração, Adoração 2025, Hinos, Hinos 2025, Hinos Gospel, Hinos Gospel 2024, Musica Gospel, Musica Gospel 2025, Hinos Evangélicos, Hinos Evangélicos 2025, top, top gospel, top gospel 2025, top músicas gospel, cantores gospel, Silvan Santos, Eu Vencerei",01:20:08,27277,675,13,https://i.ytimg.com/vi/HPFqFYJYSDI/maxresdefault.jpg,BR
44,,,1,Video_game_culture,17.07%,en,44,UCosfsZbv8iv8Tok4UfbqGaQ,kuly luly,105000,-KZXdXT5EJM,2025-12-08T06:00:00Z,14.18 horas,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,,00:07:50,811189,135434,3030,https://i.ytimg.com/vi/-KZXdXT5EJM/maxresdefault.jpg,AZ
45,,,10,"Music_of_Latin_America, Music",1.43%,pt-BR,45,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,114000,5JHVHER_Goo,2025-12-07T13:30:13Z,30.68 horas,EDUARDINHO DOS TECLADOS 2025 - EDUARDINHO DOS TECLADOS DEZEMBRO 2025 MÚSICAS NOVAS,"EDUARDINHO DOS TECLADOS DEZEMBRO 2025 - EDUARDINHO DOS TECLADOS NÃO SIRVO - 100% PRA PAREDÃO
EDUARDINHO DOS TECLADOS DEZEMBRO 2025 - EDUARDINHO DOS TECLADOS NÃO SIRVO - 100% PRA PAREDÃO
EDUARDINHO DOS TECLADOS DEZEMBRO 2025 - EDUARDINHO DOS TECLADOS NÃO SIRVO - 100% PRA PAREDÃO
EDUARDINHO DOS TECLADOS DEZEMBRO 2025 - EDUARDINHO DOS TECLADOS NÃO SIRVO - 100% PRA PAREDÃO

Prepare-se para sentir a energia do Eduardinho dos Teclados com essa seleção imperdível de músicas para agitar seu paredão! Desde DEZEMBRO de 2025, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Uma realização INDÚSTRIA DE HIT PRODUTORA

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

INDÚSTRIA DE HIT PRODUTORA ®","eduardinho dos teclados, eduardinho dos teclados tik tok, eduardinho dos teclados nao sirvo paredao, eduardinhodosteclados, eduardinho, cd novo eduardinho, raqueldosteclados, tecladosaovivo, pra tomar cachaça 2.0, musicas, h menor eduardinho dos teclados, paredao, lancamento 2025, musica viral, musicadotiktok, arrochadeira viral, portal do arrocha, pra tomar cachaça 1.0, cd, coscoba cds, não sirvo pra namorar, dos teclados dos teclados, eduardinho dos teclados 2025",00:31:48,19033,269,4,https://i.ytimg.com/vi/5JHVHER_Goo/maxresdefault.jpg,BR
46,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",8.25%,pt-BR,46,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3320000,DOJGCeJgmfk,2025-12-08T14:00:33Z,6.17 horas,BATALHA DE MENINOS VS MENINAS NO ROBLOX *com facecam,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo:","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:47:22,29211,1794,616,https://i.ytimg.com/vi/DOJGCeJgmfk/maxresdefault.jpg,BR
47,,,10,"Christian_music, Music",2.93%,pt-PT,47,UCbRHAyY0YwL1Hr5a0QeBDYw,Sandra Pires - Topic,226,zgzbejxePwQ,2025-12-04T10:05:27Z,106.09 horas,Oração Sincera (Ao Vivo),"Provided to YouTube by ONErpm

Oração Sincera (Ao Vivo) · Sandra Pires · Todah Music

Oração Sincera

℗ Todah Music

Released on: 2025-12-05

Composer Lyricist: Beto Rocha
Composer Lyricist: Arnaldo Quaresma
Composer Lyricist: Luã Freitas
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Sandra Pires, Todah Music, Oração Sincera",00:05:47,16882,482,12,https://i.ytimg.com/vi/zgzbejxePwQ/maxresdefault.jpg,N/A
48,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.08%,pt-PT,48,UCDVS7-YYxiQ62r46KXmp-kw,Luluca Games,6000000,_my-3RJ_3_g,2025-12-08T14:01:06Z,6.16 horas,SOBREVIVENDO AO GRINCH 99 NOITES !!,"E o vídeo de hoje é SOBREVIVENDO AO GRINCH 99 NOITES !! | Luluca Games. Foi super divertido gravar esse vídeo...!!! Espero que gostem e se divirtam.. Amooo muuuito vocês Pandinhas!!!

Me Sigam no Instagram 📸 @luluca_oficial

Já deixe seu LULike... COMPARTILHE esse vídeo com seus amigos e SE INSCREVA no canal que ficarei muito feliz! Um suuuper beijo e tchau tchaaauuuuuuu #lulucagames #luluca

SIGAM MINHAS REDES SOCIAIS:

❤ Instagram - @luluca_oficial
❤ Facebook - oficial.luluca
❤ TIKTOK - @www.luluca
🎮 ROBLOX - JustLuluquinha

Agradeço a todos que me acompanham e que fazem eu querer gravar mais e mais vídeos.",luluca,00:18:58,22191,621,63,https://i.ytimg.com/vi/_my-3RJ_3_g/maxresdefault.jpg,BR
49,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.79%,pt,49,UCESou_Cu5FqR_rsOBMV7f2g,START FUNK,2140000,toj1a2at0Lo,2025-12-06T14:40:47Z,53.50 horas,"NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog)","Inscreva-se no canal START FUNK e ative o sino de notificações, fique por dentro de todos os lançamentos!

NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog)
NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog)
NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog)

Artista(s): MC Meno K, MC Ryan SP e MC Jacaré
Música: NÓS TÁ VIVENDO TUDO QUE ERA DESEJO
Produção Musical: DJ Japa NK e Davi Dog Dog

Copyright © Bololo Records. Todos os direitos reservados.

#FUNK #STARTFUNK","start funk, start, funk, gr6, gr6 explode, love funk, melhores funk, funk 2025, funk 2026, funk lançamento, NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog), nós ta vivendo tudo que eu desejo, mc meno k, mc ryan sp, mc jacaré, meno k, ryan sp, jacaré",00:02:39,95060,748,5,https://i.ytimg.com/vi/toj1a2at0Lo/maxresdefault.jpg,BR
50,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.62%,pt-BR,50,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3550000,TuUPQu3nsdE,2025-12-07T15:18:15Z,28.88 horas,TODOS BAÚS ATRAVÉS DA PAREDE COM A NOVA CLASSE EXPLORER NO 99 NOITES NA FLORESTA 👀🧱,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, zerando 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, hacker 99 noites na floresta, script no 99 noites na floresta, classe esplorer no 99 noites na floresta, teodoro 99 noites na floresta, hack para 99 noites na floresta",00:22:40,272568,9212,646,https://i.ytimg.com/vi/TuUPQu3nsdE/maxresdefault.jpg,BR
