Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,22,"Pop_music, Music, Rock_music, Music_of_Latin_America",0.33%,en,26,UCJfT2baZ_9--MNtW5sNEHaA,Octava Retro,13400,oC7cltmFmj0,2025-12-28T16:01:22Z,184.26 horas,The Neighbourhood - Sweater Weather ❄️ (Lyrics),"A cozy, intimate song about closeness and vulnerability ❄️🧥. Sweater Weather blends physical warmth with emotional connection, capturing that quiet moment where desire, comfort, and trust meet. It plays with contrasts—cold outside, warmth inside; silence versus intimacy—and turns small gestures into something deeply affectionate and reassuring 🤍🌫️.

🔔 Turn on notifications to find out about upcoming videos!

⏬ Digital Platforms:
🚀""The Neighbourhood - Sweater Weather"": https://spoti.fi/2SJsUcZ

📸Follow The Neighbourhood:
▶ YouTube: @TheNBHD 
▶ Instagram: https://www.instagram.com/thenbhd/?hl=es-la
▶ Twitter: https://x.com/thenbhd
▶ Facebook: https://www.facebook.com/TheNeighbourhood/?locale=es_LA
▶ TikTok: https://www.tiktok.com/@thenbhd?lang=es


📸Follow Octava:
▶Instagram: https://www.instagram.com/fededlyrics/
🎵 Follow the official Octava playlist on Spotify: https://spti.fi/octava

──────────────────────────────

🎤Lyrics: The Neighbourhood - Sweater Weather

[Verse 1]
And all I am is a man
I want the world in my hands
I hate the beach but I stand
In California with my toes in the sand
Use the sleeves of my sweater
Let's have an adventure
Head in the clouds but my gravity's centered
Touch my neck and I'll touch yours
You in those little high waisted shorts, oh
[Pre-Chorus]
She knows what I think about
And what I think about
One love, two mouths
One love, one house
No shirt, no blouse
Just us, you find out
Nothing that I wouldn't wanna tell you about, no

[Chorus]
'Cause it's too cold for you here
And now, so let me hold
Both your hands in the holes of my sweater

[Verse 2]
And if I may just take your breath away
I don't mind if there's not much to say
Sometimes the silence guides a mind
To move to a place so far away
The goosebumps start to raise
The minute that my left hand meets your waist
And then I watch your face
Put my finger on your tongue
'Cause you love the taste, yeah
These hearts adore
Everyone the other beats hardest for
Inside this place is warm
Outside it starts to pour
You might also like
Running Up That Hill (A Deal with God)
Kate Bush
Happiness
The 1975
All the Things I Hate About You
Huddy
[Pre-Chorus]
Comin' down
One love, two mouths
One love, one house
No shirt, no blouse
Just us, you find out
Nothing that I wouldn't wanna tell you about
No, no, no

[Chorus]
'Cause it's too cold for you here
And now, so let me hold
Both your hands in the holes of my sweater
'Cause it's too cold for you here
And now, so let me hold
Both your hands in the holes of my sweater, woah

[Bridge]
Woah, woah, woah
Woah, woah, woah, woah
Woah, woah
Woah, woah, woah, woah
Woah, woah

[Chorus]
'Cause it's too cold for you here
And now, so let me hold
Both your hands in the holes of my sweater
'Cause it's too cold for you here
Now, let me hold
Both your hands in the holes of my sweater
[Outro]
And it's too cold, it's too cold
The holes of my sweater



#Retro #Octava #Lyrics

──────────────────────────────

🎵 If you are an artist and would like to promote your music, you can contact me via email or complete the form for us to review with my team.

📧 CONTACT: contact.feded@gmail.com  
💌 SUBMISSION PLATFORM: https://fededlyrics.portal.district.biz","Octava, Octava Retro, Lyrics, sweater weather, sweater weather lyrics, lyrics sweater weather, the neighbourhood, lyrics, the neighbourhood sweater weather, sweater weather the neighbourhood, lyrics the neighbourhood sweater weather, the neighbourhood lyrics, lyrics the neighbourhood, sweater weather the neighbourhood lyrics, for you here song, for you here and now so let me go, for you here so let me go, 'cause it's too cold for you here and now, so let me hold, pop",00:03:47,435484,1429,11,https://i.ytimg.com/vi/oC7cltmFmj0/maxresdefault.jpg,CA
27,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",2.22%,pt-BR,27,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2900000,HkE3XCSmGfg,2026-01-04T15:06:03Z,17.18 horas,NINGUÉM PODE SAIR DE CASA no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:35,116264,2386,196,https://i.ytimg.com/vi/HkE3XCSmGfg/maxresdefault.jpg,BR
28,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.05%,pt-PT,28,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,298000,Y_oxwE9LnYI,2026-01-03T14:04:12Z,42.21 horas,MONTEI MINHA EQUIPE - TRAVA ELA VEM QUICANDO - J. ESKINE (RESENHA DO ARROCHA 4.0),"MONTEI MINHA EQUIPE - TRAVA ELA VEM QUICANDO - J. ESKINE (RESENHA DO ARROCHA 4.0)
MONTEI MINHA EQUIPE - TRAVA ELA VEM QUICANDO - J. ESKINE (RESENHA DO ARROCHA 4.0)
MONTEI MINHA EQUIPE - TRAVA ELA VEM QUICANDO - J. ESKINE (RESENHA DO ARROCHA 4.0)

Artista: J. ESKINE 
Título:MONTEI MINHA EQUIPE - TRAVA ELA VEM QUICANDO 
Produção Musical: 
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, MONTEI MINHA EQUIPE - TRAVA ELA VEM QUICANDO - J. ESKINE (RESENHA DO ARROCHA 4.0), montei minha equipe, montei minha equipe j eskine, j eskien montei minha equipe, j eskine 2025",00:06:13,24000,247,6,https://i.ytimg.com/vi/Y_oxwE9LnYI/maxresdefault.jpg,BR
29,,,17,"Association_football, Sport",4.19%,pt-BR,29,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,23800000,01rL2UwW9CY,2026-01-04T23:10:32Z,9.11 horas,MELHORES MOMENTOS: PSG 2 X 1 PARIS FC | LIGUE 1 2025/2026 | 17ª RODADA,"TODA RODADA TEM BRASILEIRÃO NA CAZÉTV!
_______________________________________________

Tem muito mais pra você curtir aqui no YouTube da CazéTV:

🏆RELEMBRE A COPA DE 2022: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXflh-UTUvnN5yw1BFWLWkX

⚽MELHORES MOMENTOS DO BRASILEIRÃO 2025: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUEkztsKFr4F_DHx0mFULTr

📢GERAL CAZÉTV: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUVZmJOyU7a7Kkgr3K5CoWf

😂CORTES COPAZONA: https://www.youtube.com/playlist?list=PLsFWLnYCEXEVCDZq610kCDmZFWq5Xkwpd

🎤ENTREVISTAS NA CAZÉTV: https://www.youtube.com/playlist?list=PLsFWLnYCEXEU69dciMDDK1S0Jt-TfaEtX

🃏COPA DO MUNDO KINGS LEAGUE: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUSRsJUHu4KjXULBmGtenGa

🥇DESTINO OLÍMPICO: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXi4ri4xLaqC1HsV9LWgxeu","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, geral cazetv, cortes geral cazetv, cortes geral",00:05:25,37599,1520,57,https://i.ytimg.com/vi/01rL2UwW9CY/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music, Pop_music",0.80%,es,30,UCaxjS8mdF402rdn1hP6_1_Q,nostalgia lyrics.,24200,TJcGr46bhC4,2026-01-02T19:15:01Z,61.03 horas,Djo - End Of Beginning (Sub. Español + Lyrics) || Steve Harrington • Stranger Things 5,,,00:02:43,724356,5705,57,https://i.ytimg.com/vi/TJcGr46bhC4/maxresdefault.jpg,N/A
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.57%,pt-BR,31,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3860000,0bzjLiJo0B8,2026-01-04T13:55:42Z,18.36 horas,USEI APENAS ITENS DE SAPO NO 99 NOITES NA FLORESTA 🐸🌳,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:15:45,109966,2503,328,https://i.ytimg.com/vi/0bzjLiJo0B8/maxresdefault.jpg,BR
32,,,10,"Society, Music, Religion, Christian_music",4.51%,pt-PT,32,UC6o17-UeINKFMcoQJts1RVw,Nova Canção Evangélica,349,58G2ykl2sUI,2025-12-30T09:00:15Z,143.28 horas,60 Minutos de Louvor e Adoração | ISAIAS SAAD | Presença de Deus | Oração e Paz,"Este vídeo reúne 60 minutos de louvor e adoração para momentos de oração, descanso e intimidade com Deus.
Um tempo separado para aquietar o coração, sentir a presença de Deus e renovar a fé, seja durante a madrugada, no momento devocional ou em dias difíceis.

Que cada canção conduza você a um lugar secreto, onde a alma encontra paz, esperança e consolo no Senhor.
Ouça, ore, adore e permita que o Espírito Santo ministre ao seu coração.

📖 “Aquietai-vos e sabei que Eu sou Deus.” (Salmos 46:10)

🙏 Ideal para:
– oração pessoal
– momentos de paz
– ouvir antes de dormir
– devocional diário
– ambiente de adoração contínua
#louvor #adoração #louvoreadoração
#worshipbrasil #oração #oraçãoprofunda
#presençadedeus",,00:48:11,11780,498,33,https://i.ytimg.com/vi/58G2ykl2sUI/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game, Action_game",6.48%,pt-PT,33,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8930000,rA_WeQPajrQ,2026-01-04T15:01:38Z,17.26 horas,RECONSTRUINDO TUDO! - ARC RAIDERS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, arc raiders",02:34:28,103906,6546,192,https://i.ytimg.com/vi/rA_WeQPajrQ/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.98%,pt-BR,34,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,299000,0S79t9MlegM,2026-01-02T14:57:13Z,65.33 horas,"CONTEI 100K NO 7 - MC's Lele JP, Ryan SP, Negão Original e DR (DJ Oreia)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

CONTEI 100K NO 7 - MC's Lele JP, Ryan SP, Negão Original e DR (DJ Oreia)
CONTEI 100K NO 7 - MC's Lele JP, Ryan SP, Negão Original e DR (DJ Oreia)
CONTEI 100K NO 7 - MC's Lele JP, Ryan SP, Negão Original e DR (DJ Oreia)

Artista(s): MC's Lele JP, Ryan SP, Negão Original e DR
Música: CONTEI 100K NO 7
Produção Musical: DJ Oreia

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, CONTEI 100K NO 7 - MC's Lele JP, Ryan SP, Negão Original e DR (DJ Oreia), contei 100k no 7, mc lele jp, mc ryan sp, mc negão original, mc dr, contei 100k, lele jp",00:05:15,34783,337,5,https://i.ytimg.com/vi/0S79t9MlegM/maxresdefault.jpg,BR
35,,,20,"Action_game, Video_game_culture",3.59%,pt-BR,35,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1200000,XtnNSbSO7sc,2026-01-04T22:43:20Z,9.56 horas,DIA 2 | KINGS WORLD CUP NATIONS |  | - !socio - Siga @Gaules nas redes sociais!,"KINGS WORLD CUP NATIONS | DIA 2 |  - Siga @Gaules nas redes sociais!

14:00 ÍNDIA X INDONÉSIA
15:00 POLÔNIA X ARGÉLIA
16:00 ALEMANHA X ARGENTINA
17:00 PERU X CATAR
18:00 COLÔMBIA X MARROCOS

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",06:08:50,164164,5886,6,https://i.ytimg.com/vi/XtnNSbSO7sc/maxresdefault.jpg,BR
36,,,10,"Hip_hop_music, Electronic_music, Pop_music, Music",0.28%,en-US,36,UCHaspmMwQe-IFFYBdDvUHKA,Aura Hype,50600,kZs_PDu26QM,2026-01-01T17:30:13Z,86.78 horas,Whitney Houston - Greatest Love Of All (Lyrics),"👑 Whitney Houston - Greatest Love Of All (Lyrics)
🎶 Listen on Spotify: https://sptfy.com/QAzA
🔥 Help us reach 500,000 subscribers!
🔔 Turn on notifications to stay updated with new uploads!

🎧 Stream & Download: 

✨ Follow Whitney Houston:
https://WhitneyHouston.lnk.to/followFI
https://WhitneyHouston.lnk.to/followII
https://WhitneyHouston.lnk.to/followWI
https://WhitneyHouston.lnk.to/followSI

📱 Follow us on:
Instagram: https://auranetwork.fanlink.tv/instagram
Facebook: https://auranetwork.fanlink.tv/facebook
Discord: https://auranetwork.fanlink.tv/discord
X(twitter): https://auranetwork.fanlink.tv/xsocial

×=×=×=×=×  

Lyrics for ""Whitney Houston - Greatest Love Of All""

[Verse 1]
I believe the children are our future
Teach them well and let them lead the way
Show them all the beauty they possess inside
Give them a sense of pride to make it easier
Let the children's laughter remind us how we used to be
Everybody's searching for a hero
People need someone to look up to
I never found anyone who fulfilled my needs
A lonely place to be
And so I learned to depend on me

[Pre-Chorus]
I decided long ago
Never to walk in anyone's shadows
If I fail, if I succeed
At least I'll live as I believe
No matter what they take from me
They can't take away my dignity

[Chorus]
Because the greatest love of all
Is happening to me
I found the greatest love of all
Inside of me
The greatest love of all
Is easy to achieve
Learning to love yourself
It is the greatest love of all

[Verse 2]
I believe the children are our future
Teach them well and let them lead the way
Show them all the beauty they possess inside
Give them a sense of pride to make it easier
Let the children's laughter remind us how we used to be

[Pre-Chorus]
I decided long ago, never to walk in anyone's shadows
If I fail, if I succeed
At least I'll live as I believe
No matter what they take from me
They can't take away my dignity

[Chorus]
Because the greatest love of all
Is happening to me
I found the greatest love of all
Inside of me
The greatest love of all
Is easy to achieve
Learning to love yourself
It is the greatest love of all

[Outro]
And if, by chance, that special place
That you've been dreaming of
Leads you to a lonely place
Find your strength in love

×=×=×=×=×

🏷️Tags
#greatestloveofall #whitneyhouston #aurahype #dailyhiphop #greatestloveofalllyrics

📧 Contact: contact@auranetwork.org
📥 Submit your music: https://aurahype.portal.district.biz/app/login

📌 LINKS: 
Subscribe: https://www.youtube.com/@AuraNetworkHype?sub_confirmation=1

Whitney Houston, Whitney Houston Latest, Greatest Love Of All Lyrics, Greatest Love Of All Lyrics Video

Comment #weareaura if you see this! 👀","aurahype, whitney houston greatest love of all, greatest love of all whitney houston, whitney houston, greatest love of all whitney houston lyrics, whitney houston greatest love of all lyrics, whitney houston - the greatest love of all (lyrics), greatest love of all, whitney houston lyrics, the greatest love of all whitney houston, whitney houston the greatest love of all, whitney houston songs, greatest love of all lyrics whitney houston, lyrics whitney houston greatest love of all",00:05:09,88801,243,4,https://i.ytimg.com/vi/kZs_PDu26QM/maxresdefault.jpg,US
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Casual_game, Puzzle_video_game, Action_game",3.77%,pt,37,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3080000,0kPKoMg57mY,2026-01-04T15:56:34Z,16.34 horas,5 NOITES NA VILA DO CHAVES (CHAVES NIGHTMARES HORROR GAME) - ASSUSTADOR !!,"Hoje jogamos CHAVES NIGHTMARES as 5 noites na vila do chaves assustadora.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, CHAVES NIGHTMARES HORROR GAME, CHAVES NIGHTMARES gameplay, CHAVES NIGHTMARES ptbr, CHAVES NIGHTMARES em português, CHAVES NIGHTMARES completo, CHAVES NIGHTMARES 5 noites, CHAVES NIGHTMARES 5 noites na vila, CHAVES NIGHTMARES segredos, CHAVES NIGHTMARES todos os segredos, CHAVES NIGHTMARES gameplay completa, CHAVES NIGHTMARES todos os finais, CHAVES NIGHTMARES 5 noites na vila do chaves, final, jogo de terror do chaves, horror game chaves nightmare, chaves nightmares",00:47:21,108175,3633,443,https://i.ytimg.com/vi/0kPKoMg57mY/maxresdefault.jpg,BR
38,,,10,"Religion, Christian_music, Music, Pop_music",3.38%,pt-PT,38,UCDlIRNoCMwDNhdaDGDHd1HA,Eula Cris - Topic,11300,LMfb1Bq4Ybo,2025-12-19T03:04:35Z,413.21 horas,Confia (Ao Vivo),"Provided to YouTube by MK Music

Confia (Ao Vivo) · Eula Cris

Confia (Ao Vivo)

℗ 2025 MK Music

Released on: 2025-12-19

Producer: Jonatas Silva
Composer Lyricist: Samuel Sabinno
Composer Lyricist: Hugo Guimarães
Composer Lyricist: Fábio Paixão

Auto-generated by YouTube.","Eula Cris, Confia (Ao Vivo)",00:03:51,61149,2022,45,https://i.ytimg.com/vi/LMfb1Bq4Ybo/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Strategy_video_game",24.07%,pt-PT,39,UCpdagXDNCWHnztIbwRviPXQ,Bronziocre,1100000,b_fGgzxv7Vo,2026-01-04T15:01:09Z,17.27 horas,MOSTRANDO O ROSTO PRA DIZER ADEUS,"PARTICIPE do CBLOW https://forms.gle/4jzcB8UBgfDrX7Mu7
Acompanhe as lives:
🟣Twitch: https://abre.ai/opSC
🔴Youtube: https://youtube.com/live/TIF68T0C-8Y?feature=share
🟢Kick: https://abre.ai/opSF",,00:10:07,297332,69226,2339,https://i.ytimg.com/vi/b_fGgzxv7Vo/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Music_of_Latin_America",4.76%,pt,40,UCBy6yIwHdhEEYG_nwHD-tiQ,Lucas Lucco,6860000,ouJ9GQTHcGQ,2025-12-31T22:25:09Z,105.87 horas,Lucas Lucco - Destino #AoVivoNaResenha,"Conecte-se com o Lucas Lucco:
YouTube:    / lucaslucco  
Facebook:   / lucasslucco  
Instagram:   / lucaslucco  
Twitter:   / lucaslucco  

+
Lucas Lucco - Destino

Composta por Bruno Caliman

O destino deve estar nos olhando
Com aquela cara de quem diz
""Eu tentei juntar vocês dois""

O destino deve estar nos olhando
Decepcionado
Que pena, que pena

Que a gente estragou tudo
Porque pensamos tanto em ser perfeitos
E os perfeitos não sabem amar

A gente estragou tudo
Por apontarmos tanto os nossos erros
E os erros vão sempre estar aqui

O destino deve estar nos olhando
Com aquela cara de quem diz
""Eu tentei juntar vocês dois""

O destino deve estar nos olhando
Decepcionado
Que pena, que pena

Não foi amor e o que faltou
Foi o que então?
Não me pergunte não
+

Ficha Técnica
Direção Geral: Roça Music 
Produção Musical e Arranjos: Marcelo Menor 
Áudio e Captação: Marcelo Menor 
Teclado: Marcelo Menor 
Direção de Vídeo e Edição: Murillo Pupu e Miguel Montezzo 

Agradecimentos: Viapromo Promoções , Kenya Lopes, Alissa Mamede, Brenda Gomes, Geovanna Dias, Ketlyn Lorrayne, Lauannie Calixto, Maria Eduarda Martins, Nathály Silva, Regiane, Leandro Lucco, Lenara Santos, Thiago Rosa, Pietro Resende, Xande, Vinícius, Filipe Portes e Paulim Lucco


#AoVivoNaResenha","aovivonaresenha, lucas lucco destino, lucas lucco, sertanejo, melhores lucas lucco, destino pisadinha, pisadinha moderna, pisadinha, lucas lucco pisadinha, lucaslucco lançamento, lançamento, mc menor, tropadomajor, ao vivo, lucas lucco ao vivo",00:03:34,46429,2089,122,https://i.ytimg.com/vi/ouJ9GQTHcGQ/maxresdefault.jpg,BR
41,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.98%,pt,41,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2640000,tAItyDeu7s8,2026-01-04T14:45:12Z,17.53 horas,EVOLUI os SOCOS até QUEBRAR TODO minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:11,119096,3457,96,https://i.ytimg.com/vi/tAItyDeu7s8/maxresdefault.jpg,BR
42,,,10,N/A,2.40%,es,42,UC97nPnf8c5gfxUJ1EHoBFYA,Groove Worship Brasil - Topic,24,shcLIWc2K1M,2026-01-03T10:04:13Z,46.21 horas,Lindo Momento,"Provided to YouTube by Ditto Music

Lindo Momento · Groove Worship Brasil · Edward Steven

Lindo Momento

℗ Edward Steven

Released on: 2026-01-04

Choir: Edward Steven
Producer: Edward Steven
Composer: Edward Steven

Auto-generated by YouTube.","Groove Worship Brasil, Edward Steven, Lindo Momento",00:05:05,9691,233,0,https://i.ytimg.com/vi/shcLIWc2K1M/maxresdefault.jpg,N/A
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.00%,pt,43,UCtPl3514BvY5B2DYxfJ4TmQ,Plique,1570000,K0Pn4_QO-NI,2026-01-04T20:20:34Z,11.94 horas,ME FINGI DE NOOB EM UM SERVIDOR SÓ DE RICOS NO BLOX FRUITS,"-‹  Neste vídeo, me fingi de noob nas trocas do blox fruits
-‹ Pliquezinho: https://www.youtube.com/@Pliquezinho

Discord do canal: https://discord.gg/mya4TF9hpV

-‹  Se inscreva no canal e ative o sininho para não perder nenhum vídeo!

-‹ Instagram: pliqueyt

-‹ Twitter: @pliquee

-‹ Nome no roblox: PliqueYT",,00:11:02,52960,1989,132,https://i.ytimg.com/vi/K0Pn4_QO-NI/maxresdefault.jpg,BR
44,,,22,"Rhythm_and_blues, Music, Pop_music, Hip_hop_music, Soul_music, Electronic_music",0.36%,en,44,UCDhKMez849J7ErTAP-z2bSA,S&R,1440,K66KJa1fsi8,2025-12-29T16:00:26Z,160.28 horas,George Michael - Careless Whisper (Lyrics),"#carelesswhisper #georgemichael #lyrics #S&R #tiktok #viral 
George Michael - Careless Whisper (Lyrics)

[Intro]
Time can never mend
The careless whispers
Of a good friend
To the heart and mind
Ignorance is kind
There's no comfort in the truth
Pain is all you'll find
Should've known better, yeah

[Instrumental]

[Verse 1]
I feel so unsure
As I take your hand
And lead you to the dance floor
As the music dies
Something in your eyes
Calls to mind a silver screen
And all its sad goodbyes

[Chorus]
I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool
Should've known better than to cheat a friend
And waste a chance that I've been given
So I'm never gonna dance again
The way I danced with you, oh

[Verse 2]
Time can never mend
The careless whispers
Of a good friend
To the heart and mind
Ignorance is kind
There's no comfort in the truth
Pain is all you'll find

[Chorus]
I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool
Should've known better than to cheat a friend
(Should've known better, yeah)
And waste a chance that I've been given
So I'm never gonna dance again
The way I danced with you, oh

[Post-Chorus]
Never without your love

[Bridge]
Tonight, the music seems so loud
I wish that we could lose this crowd
Maybe it's better this way
We'd hurt each other with the things we want to say
We could have been so good together
We could have lived this dance forever
But now, who's gonna dance with me?
Please stay

[Chorus]
And I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool
Should've known better than to cheat a friend
And waste a chance that I've been given
So I'm never gonna dance again
The way I danced with you, oh

[Outro]
(Now that you're gone)
Now that you're gone
(Now that you're gone)
Was what I did so wrong, so wrong
That you had to leave me alone?","careless whisper, careless whisper lyrics, lyrics careless whisper, george michael, lyrics, george michael careless whisper, careless whisper george michael, george michael careless whisper lyrics, george michael lyrics, george michael lyrics careless whisper, careless whisper george michael lyrics, I'm never gonna dance again, Guilty feet have got no rhythm, Though it's easy to pretend, I know you're not a fool, Should've known better than to cheat a friend, tiktok, viral, trend, R&B",00:05:04,211437,754,12,https://i.ytimg.com/vi/K66KJa1fsi8/maxresdefault.jpg,US
