Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Music_of_Latin_America, Music, Pop_music",0.40%,pt-BR,28,UCW4Wp5hJIt4q6pRw7grOaQw,pagodepontocom,1760000,ZZUv6XY0jzY,2026-07-22T12:46:10Z,189.37 horas,Linda Voz - Péricles e Lucas Morato (Lyric Video),"🎶 Péricles feat. Lucas Morato - Linda Voz (Lyric Video) | Pagode Ponto Com

Olá, hoje eu te vi pela televisão
Mostrando ao seu povo aquela canção
Cativando a todos com a sua voz
Cá entre nós, que linda voz
Não sai espalhando, mas eu sou seu fã
Me sinto honrado ao te ver de manhã
Mesmo atrasado, seu bom dia é meu
Anoiteceu
E eu te perdi de vista
Mas vejo sua conquista
Isso ameniza a falta que você me faz
Estou te esperando
Continue sonhando
Estou logo atrás
Buscando mais
Ouça essa canção
Tem a mais importante opinião
É o mais resumido agradecer
O mais curto refrão que eu pude fazer
Mas não vá se importar se eu fizer assim cantando
Pois teu canto também me deixou cantando
Quero te abraçar quando amanhecer
Com orgulho no peito poder dizer
Olá, hoje eu te vi pela televisão
Mostrando ao seu povo aquela canção
Cativando a todos com a sua voz
Cá entre nós, que linda voz
Não sai espalhando, mas eu sou seu fã
Me sinto honrado ao te ver de manhã
Mesmo atrasado, seu bom dia é meu
Anoiteceu
E eu te perdi de vista
Mas vejo sua conquista
Isso ameniza a falta que você me faz
Estou te esperando
Continue sonhando
Estou logo atrás
Buscando mais
Ouça essa canção
Tem a mais importante opinião
É o mais resumido agradecer
O mais curto refrão que eu pude fazer
Mas não vá se importar se eu fizer assim cantando
Pois teu canto também me deixou cantando
Quero te abraçar quando amanhecer
Com orgulho no peito poder dizer
Olá
Olá, hoje eu te vi pela televisão

Assista ao lyric video de ""Linda Voz"", uma emocionante parceria entre Péricles e Lucas Morato. Com uma interpretação marcante e uma letra envolvente, a música conquista os fãs de pagode romântico e celebra a força dos sentimentos através da música.

Se você gosta de pagode, samba e grandes clássicos da música brasileira, este vídeo é para você!

No PagodePontoCom você encontra os maiores sucessos do pagode, com músicas de Péricles, Exaltasamba, Thiaguinho, Belo, Sorriso Maroto, Ferrugem, Dilsinho, Turma do Pagode e muitos outros artistas que marcaram gerações.

🎵 Inscreva-se no canal e ative as notificações para acompanhar novos lyric videos, videoclipes, shorts, playlists e os maiores sucessos do pagode.

👍 Deixe seu like, compartilhe com quem ama pagode e conte nos comentários: qual música do Péricles não pode faltar por aqui?



#Pericles #LucasMorato #LindaVoz #Pagode #PagodeRomantico #Samba #LyricVideo #MusicaBrasileira #PagodePontoCom","Péricles, Lucas Morato, Linda Voz, péricles linda voz, lucas morato, lucas morato linda voz, pagode, pagode romântico, samba, música brasileira, lyric video, pagode ponto com, péricles músicas, pagode de sucesso, clássicos do pagode, exaltasamba, thiaguinho, belo, sorriso maroto, ferrugem, dilsinho, turma do pagode, pagode anos 2000, pagode brasileiro, música romântica, samba romântico",00:04:30,54354,217,2,https://i.ytimg.com/vi/ZZUv6XY0jzY/maxresdefault.jpg,BR
29,,,20,"Action_game, Video_game_culture",4.76%,en,29,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,13600000,2iI8iZg8pos,2026-07-29T20:10:23Z,13.96 horas,The Simpsons x Fortnite Reload | Trailer,"The Simpsons are crashing the party again, and this time they're bringing the chaos straight to Reload.
Springfield is back on the map rotation with a few fresh tweaks, plus a brand-new POI, The Confidential, you won't want to skip. The new map now holds all 50 players, so expect a lot more enemies to fight through.

Springfield holds down the map rotation solo until August 3, when Elite Stronghold and Slurp Rush join back in. Complete Reload quests and own the Battle Pass, and you'll unlock a Simpsonified John Wick as a bonus reward starting July 30.

A new Ranked Season has landed, and with it come new rewards. Climb the ranks and unlock a new tier reward at specific ranks, including Reload’s brand-new Axe of Unreal for those who make it to the Unreal.
New Map Mastery Quests, bringing a fresh wave of rewards to earn as you complete quests and a new Victory Umbrella for those who win a match of Ranked or Unranked.

New gadget: the Reload Portable Extractor:
Use it to pull a brand-new John Wick Sprite that reveals nearby enemies to you and your squad for a few seconds after you’ve knocked or eliminated an opponent.
Also in Reload are the new Ranked progress details on the post-match screen, so you know how eliminations and placements impact your Rank.

Follow us on social:
Instagram: https://www.instagram.com/fortnite/​
Twitter: https://x.com/Fortnite
Facebook: https://www.facebook.com/FortniteGame/​
TikTok: https://www.tiktok.com/@Fortnite

Learn More: https://www.epicgames.com/fortnite/en-US/home",yt:cc=on,00:00:53,366199,16506,923,https://i.ytimg.com/vi/2iI8iZg8pos/maxresdefault.jpg,US
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.91%,pt-BR,30,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,1310000,XUWF6V9P5Yg,2026-07-29T20:00:07Z,14.13 horas,FIQUEI SUPERFORTE NA PRISAO PARA APAIXONAR AS POLICIAIS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft",,01:04:31,153400,1369,20,https://i.ytimg.com/vi/XUWF6V9P5Yg/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music, Christian_music",0.87%,pt-PT,31,UCNNfugDNVKs5FDQ1PqhhBLw,Preto no Branco - Topic,8600,L0WugEP7epo,2026-07-27T10:03:43Z,72.07 horas,Cristo É Tudo Que Temos,"Provided to YouTube by Criative Digital

Cristo É Tudo Que Temos · Preto no Branco · Lorena Fadi

Cristo É Tudo Que Temos

℗ 2026 Criative Digital

Producer: Neto Schaefer
Composer: Silas Simões
Author: Silas Simões
Composer: Neto Schaefer
Author: Neto Schaefer
Composer: Lorena Fadi
Author: Lorena Fadi
Composer: Luã Freitas
Author: Luã Freitas

Auto-generated by YouTube.","Preto no Branco, Lorena Fadi, Cristo É Tudo Que Temos",00:05:21,25088,215,4,https://i.ytimg.com/vi/L0WugEP7epo/maxresdefault.jpg,N/A
32,,,24,"Lifestyle_(sociology), Entertainment, Film",15.38%,pt,32,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,819000,nKaSGWerkFw,2026-07-29T10:00:13Z,24.13 horas,NOVOS VAZAMENTOS! THE BATMAN 2 - PERSONAGEM REVELADO e TEORIA + TRAILER FINAL CAPED CRUSADER,"Vamos discutir os rumores envolvendo o Batman do DCU.

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","dcu novidades, homem do amanhã, lanternas, supergirl, futuro dc, the batman 2",00:11:15,16073,2377,95,https://i.ytimg.com/vi/nKaSGWerkFw/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.87%,pt,33,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2960000,01ntsFAcFhU,2026-07-29T14:45:22Z,19.38 horas,Fui Preso por uma GAROTA TUBARÃO no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:18,146725,2695,52,https://i.ytimg.com/vi/01ntsFAcFhU/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",0.40%,pt-BR,34,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1460000,NzG9TgbHOfc,2026-07-28T22:14:45Z,35.89 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo

Artista:  MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
Musica: FAMOSO IMÃ - O PODEROSO CHATÃO 
Produção Musical: 
Genêro: Funk 2026


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2025 lançamento, funk 2025 playlist, funk 2026, funk 2026 lançamento, FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo, famoso ima, famoso ima lele jp, lele jp, leozinho zs",00:03:39,14346,57,1,https://i.ytimg.com/vi/NzG9TgbHOfc/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment",15.17%,pt,35,UCLYimOsgmIVf6KNjzXPkUwQ,Gaveta,1420000,QxnRCmfAGY4,2026-07-28T00:11:28Z,57.94 horas,O trailer de Avengers: Doomsday me deixou… | Gaveta,"NordVPN protege a sua navegação de forma segura e anônima. Vai no meu link e faça o teste com 30 dias grátis: https://nordvpn.com/gaveta

Eu estou receoso depois desse trailer de Vingadores: Doomsday. Temos muitos grupos de heróis? Sim. Desses grupos, quase nenhum deles interagiu antes um com o outro? Sim, também. Temos o retorno de atores que, supostamente, tinham encerrado suas jornadas no MCU? Positivo. Enfim, tenho muita coisa para falar sobre Vingadores e soltei tudo no vídeo de hoje.

-----------------------------------

Eu sou um EMBAIXADOR da Epidemic Sound! Clica no meu link para garantir 1 mês GRÁTIS na plataforma que te dá acesso a mais de 40 mil trilhas e 90 mil efeitos sonoros sem royalties: https://share.epidemicsound.com/gavetaBR

-----------------------------------

Presentinhos, cartas e brindes, manda pra cá:
Anderson Gaveta
Av Geremário Dantas, 526 - Sala 110
CEP: 22740-010
Rio de Janeiro/RJ","anderson gaveta, gaveta filmes, edição de vídeo, gaveta show, gaveta, gaveta vingadores, gaveta doomsday, gaveta doutor destino, vingadores doomsday, avengers doomsday, vingadores doutor destino, doomsday trailer, react trailer doomsday, mcu, marvel studios",00:22:45,267893,39144,1508,https://i.ytimg.com/vi/QxnRCmfAGY4/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.80%,en-US,36,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1690000,pbPsGT3Tfyo,2026-07-30T02:41:26Z,7.44 horas,roblox best gameplay,roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:13,291467,2320,0,https://i.ytimg.com/vi/pbPsGT3Tfyo/maxresdefault.jpg,US
37,,,10,"Hip_hop_music, Music, Electronic_music, Music_of_Latin_America",1.05%,en,37,UCgmTF5mWuUL0bGQRx4xvW2Q,Reyna Pentecost - Topic,2830,tcQL-4rJF7w,2026-07-28T00:01:19Z,58.11 horas,YARA YARA FUNK (Slowed + Reverb),"Provided to YouTube by DistroKid

YARA YARA FUNK (Slowed + Reverb) · Reyna Pentecost

YARA YARA FUNK (Slowed + Reverb)

℗ 13287420 Records DK

Released on: 2026-07-23

Auto-generated by YouTube.","Reyna Pentecost, YARA YARA FUNK (Slowed + Reverb)",00:01:23,452441,4655,93,https://i.ytimg.com/vi/tcQL-4rJF7w/maxresdefault.jpg,N/A
38,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",9.34%,en,38,UC_ntXHv-XdKCD7CPynVvnQw,Bandai Namco Entertainment America,1520000,q03Gzk-fdUM,2026-07-29T23:00:09Z,11.13 horas,DRAGON BALL: Sparking! ZERO SUPER-LIMIT BREAKING NEO Launch Trailer,"The next level of battle begins.

SUPER LIMIT-BREAKING NEO is now available in DRAGON BALL: Sparking! ZERO!

Unleash new power and take on the fight: https://bnent.eu/DBSZ-DLC

More news for DRAGON BALL: Sparking! ZERO is coming this October.

SUPER LIMIT-BREAKING NEO, Mission 100, and Survival Mode for Nintendo Switch 2 and 
Nintendo Switch are planned for 2027.

Release timing varies by platform and region. Steam will launch at the scheduled time, while PlayStation 5 and Xbox Series X|S will become available on 30 July (local time).

#DBSZ

Follow Bandai Namco Entertainment: 
X (Twitter): https://twitter.com/BandaiNamcoUS 
TikTok: https://www.tiktok.com/@bandainamcous
Instagram: https://www.instagram.com/bandainamcous
Facebook: https://www.facebook.com/BandaiNamcoUS
Twitch: http://www.twitch.tv/bandainamcous
Threads: https://www.threads.com/@bandainamcous
Sign up for our newsletter! - https://www.bandainamcoent.com/#signup","Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",00:01:49,128341,10902,1087,https://i.ytimg.com/vi/q03Gzk-fdUM/maxresdefault.jpg,US
39,,,20,"Sports_game, Video_game_culture",6.82%,pt-PT,39,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5360000,sSJkDItCyrA,2026-07-29T22:23:39Z,11.74 horas,FUI X1 COM O TOP GLOBAL BRASILEIRO NO FC MOBILE! 🏆🇧🇷,"Desafiei o um pro player brasileiro top global de FC Mobile para um x1! Será que meu time é capaz de vencer esse desafio?

Canal do WM Games: https://www.youtube.com/@UCiyzOc5iTgZpc3JyseFI2gQ  

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","x1, fc mobile, fifa, rafao joga, rafao, x1 fc mobile, ea fc, ea sports, pack, pack open, rafao packs, packs, x1 rafao, rafaotv, rafao fc mobile, rick dalas, rafao tv, novo evento fc mobile, melhor time fc mobile, x1 fc, x1 ea fc, desafio fc mobile, tots fc mobile, conta tots, conta mais cara fc mobile, fc 26, x1 ao vivo fc mobile, x1 live fc mobile, live fc mobile, fc mobile 26, copa do mundo fc mobile, rafao vs boss fc mobile, x1 rafao fc mobile, proplayer fc mobile",00:22:47,81002,5287,240,https://i.ytimg.com/vi/sSJkDItCyrA/maxresdefault.jpg,N/A
40,,,10,"Electronic_music, Hip_hop_music, Music_of_Latin_America, Music, Pop_music",0.44%,pt-BR,40,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,385000,S3cKVGAt6xw,2026-07-16T16:20:20Z,329.80 horas,10 MINUTOS de FREESTYLE - Oruam,"Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

10 MINUTOS de FREESTYLE - Oruam 
10 MINUTOS de FREESTYLE - Oruam 
10 MINUTOS de FREESTYLE - Oruam 

Artista(s): Oruam 
Música: 10 MINUTOS de FREESTYLE
Produção: 
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, 10 MINUTOS de FREESTYLE - Oruam, 10 minutos de freestyle oruam letra, 10 minutos de freestyle, oruam 10 minutos de freestyle",00:10:25,34766,150,2,https://i.ytimg.com/vi/S3cKVGAt6xw/maxresdefault.jpg,BR
41,,,24,"Entertainment, Film",0.45%,en-US,41,UCf5CjDJvsFvtVIhkfmKAwAA,Amazon MGM Studios,1810000,gnm4HgIAVmU,2026-07-29T13:00:02Z,21.14 horas,The Thomas Crown Affair | Official Teaser Trailer,"Every step was part of a plan. The Thomas Crown Affair is only in theaters March 5. #ThomasCrownAffair

Academy Award® winner Michael B. Jordan directs, produces, and stars in a visually breathtaking, sensual, and unexpectedly moving heist thriller, where the most dangerous man in the room is the one nobody’s watching.

A film by Michael B. Jordan
Starring Michael B. Jordan, Kenneth Branagh, Adria Arjona, Lily Gladstone, Danai Gurira, Pilou Asbæk
Based on a Screenplay by Alan R. Trustman
Story by Alan R. Trustman and Drew Pearce
Screenplay by Drew Pearce and Jason Hall

Connect with The Thomas Crown Affair Online
http://thomascrownaffair.com/
Follow The Thomas Crown Affair on INSTAGRAM: https://www.instagram.com/thomascrownaffair/
Follow The Thomas Crown Affair on X: https://twitter.com/thomascrownfilm
Follow The Thomas Crown Affair on TIKTOK: https://www.tiktok.com/@ThomasCrownAffair
Like The Thomas Crown Affair on FACEBOOK: https://www.facebook.com/thomascrownaffair

About Amazon MGM Studios: Amazon MGM (Metro Goldwyn Mayer) is a leading entertainment company focused on the production and global distribution of film and television content across all platforms. The company owns one of the world’s deepest libraries of premium film and television content as well as the premium pay television network MGM+, which is available throughout the U.S. via cable, satellite, telco and digital distributors.  In addition, Amazon MGM has investments in numerous other television channels, digital platforms and interactive ventures and is producing premium short-form content for distribution. 

Connect with MGM Studios Online
Visit the MGM Studios WEBSITE: http://amazonmgmstudios.com/
Check out Amazon MGM on TIKTOK: https://www.tiktok.com/@amazonmgmstudios
Follow Amazon MGM Studios on INSTAGRAM: https://www.instagram.com/amazonmgmstudios/
Follow Amazon MGM Studios on TWITTER: https://twitter.com/amazonmgmstudio
Like Amazon MGM Studios on FACEBOOK: https://www.facebook.com/AmazonMGMStudios

The Thomas Crown Affair | Official Teaser Trailer
https://www.youtube.com/@AmazonMGMStudios

#AmazonMGM #TheThomasCrownAffair #MichaelBJordan","MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, The Thomas Crown Affair 2027, The Thomas Crown Affair, Michael B Jordan, Michael B. Jordan, The Thomas Crown Affair Michael B Jordan, The Thomas Crown Affair Teaser, The Thomas Crown Affair Trailer, New Movies 2027, Kenneth Branagh, Adria Arjona, Lily Gladstone, Danai Gurira, Pilou Asbæk",00:01:30,5438992,22108,2406,https://i.ytimg.com/vi/gnm4HgIAVmU/maxresdefault.jpg,GB
42,,,10,"Hip_hop_music, Music, Film, Entertainment",27.74%,es,42,UCPahjNlhCTna892izuxw2XQ,AKINNO,92300,CycUqZUxDls,2026-07-30T00:15:06Z,9.88 horas,Actor Perfecto [Bunny Iglesias] AKINNO (2026),"Si este tema te gustó te agradecería que dejaras tu valioso like, de esta forma vas a estar ayudando al canal! :))
------------------------------------------------------------
*¡Escucha mi música en!*
Spotify:
https://open.spotify.com/artist/266S67EuIAUjOXDqZPZDPl

Deezer:
https://www.deezer.com/es/artist/114998662

Apple Music:
https://music.apple.com/us/artist/akinno/1542525197

y mas plataformas con el nombre de AKINNO:
Claro Música
Amazon
Napster
Google Music
Tidal
Anghami
TikTok
Soundcloud
Nuuday.
------------------------------------------------------------

MIS REDES SOCIALES PRINCIPALES:

~~~°[Facebook]°: https://www.facebook.com/valentin.soria.1238/
Valentin soria

~~~°[Instagram]°: https://www.instagram.com/iam_akinnouu/
Akinnofficial18

Créditos:
Voz y Letra: AKINNO
Beat: Sobral
Edición de Video: Welo, Kataki,Yenova Corekar y Betto
Mezcla y Master: HMZ & Dakvir
Ilustración: @cabezadepiononoART
Thumb: Kash
Subtítulos: tradurap_hits
Anime: Blue Lock

Tiempos:

00:00 Welo
00:42 Kataki
01:10 Yenova
01:38 Corekar
02:08 Betto
02:36 Yenova
03:04 Final

[*(LETRA DEL TEMA)*]

Fijada en la descripción!

Cuando se estrene el vídeo la letra va a estar fijada en los comentarios :D

^
°
°
°
°
°
° 
          
**GENTE!!! NOS ESTAREMOS VIENDO EN EL PRÓXIMO VÍDEO, SI QUERES
APOYA EL VÍDEO CON TU LIKE PARA LLEGAR A LA META Y PUEDA SUBIR
EL WAV DE ESTE TEMA :)**

Mi correo Electrónico de contacto!!!: akinoproducciones2020@gmail.com

PREGUNTAS FRECUENTES...

DE DONDE ERES? Soy de Uruguay :)

QUE PROGRAMAS USAS PARA LA EDICIÓN AUDIOVISUAL?

Para editar mis vídeos uso FILMORA
y para editar mis temas uso Adobe Audition 1.5
y Fl Studios.

DONDE APRENDISTE A CANTAR? Aprendí a cantar solo, con el tiempo y si te gusta aprendes mas rápido todavía ;)

RAPERO FAVORITO? No tengo uno realmente

QUE MICRÓFONO USAS? Uso un micrófono AKG P120 :)

°°HASTA AQUÍ ALCANCÉ GENTE!!!°°","AKINNO, Bunny Iglesias, Blue Lock, Anime Music, Music Geek, Rap de Anime, Blue Lock op, Trap, Rap",00:03:11,13564,3357,405,https://i.ytimg.com/vi/CycUqZUxDls/maxresdefault.jpg,UY
43,,,20,"Action_game, Video_game_culture, Strategy_video_game",7.01%,en,43,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,1240000,W1z9DUiFi0A,2026-07-29T15:00:36Z,19.13 horas,Path to Doomsday - Avengers: Age of Ultron | New PvE Mode Trailer | Marvel Rivals,"A dark frequency overrides the system! 🤖  

Avengers Tower is under siege as Ultron infects F.R.I.D.A.Y.! Dive into Path to Doomsday - Avengers: Age of Ultron, the all-new PvE mode featuring story cinematics & inspired cinematic dialogue!  

📅 Available: July 30 UTC!  

Will you fight and purge the metal swarm?  

Play free now on: 
🔹 Steam: https://t.co/IPhy0Of1cG 
🔹 PlayStation: https://t.co/FR0aVfTmcn 
🔹 Xbox: https://t.co/GaAYz7Nku6 
🔹 Epic Games: https://t.co/QXoxz0VAP7   

Follow #MarvelRivals for the latest news: 
🔹 Discord: https://discord.gg/marvelrivals 
🔹 X: https://x.com/MarvelRivals 
🔹 Instagram: https://www.instagram.com/marvelrivals/ 
🔹 Facebook: https://www.facebook.com/marvelrivals/ 
🔹 TikTok: https://www.tiktok.com/@marvelrivals 
🔹 Twitch: https://www.twitch.tv/marvelrivals 
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social 
🔹 Threads: https://www.threads.net/@marvelrivals 

#MarvelRivals",,00:01:24,229657,14969,1137,https://i.ytimg.com/vi/W1z9DUiFi0A/maxresdefault.jpg,US
44,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.65%,pt-BR,44,UCISqpZ9C5-WLSTotZLqVjBg,Gelado,3090000,Cb0Bq8ClgzY,2026-07-29T22:13:54Z,11.90 horas,DESCOBRI COMO GANHAR A NOVA DOG BLADE NO BLOX FRUITS,"Meu discord: https://discord.gg/gelado
Meu grupo no Roblox: https://www.roblox.com/pt/communities/17075378/Fica-Frio-A#!/about",,00:17:18,52148,1596,309,https://i.ytimg.com/vi/Cb0Bq8ClgzY/maxresdefault.jpg,BR
45,,,22,"Music, Religion, Christian_music, Society",1.74%,pt-BR,45,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,81500,gJ_8a2AQHxk,2026-07-29T08:47:20Z,25.35 horas,TOP GOSPEL 2026 ✝️ 100 Louvores Que Trazem Paz e Milagres | Músicas Gospel & Louvores Mais Tocados,"🙏 Bem-vindo ao Top Gospel!

Encontre neste vídeo 100 Louvores Que Trazem Paz e Milagres, uma seleção especial de músicas gospel, hinos evangélicos e louvores de adoração para fortalecer sua fé, renovar sua esperança e encher seu coração com a presença de Deus. Que cada canção leve paz, conforto e bênçãos para sua vida e sua família.

✨ Se esta playlist tocou o seu coração, deixe o seu like, compartilhe com quem precisa ouvir essa mensagem de fé e inscreva-se no canal Top Gospel para receber novos louvores, hinos evangélicos e músicas gospel todos os dias.

Que Deus abençoe você abundantemente! 🙏✝️

#TopGospel #Louvores2026 #MusicasGospel #HinosEvangelicos #LouvoresDeAdoracao  #Milagres #Deus #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel  #GospelMaisTocadas","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores de adoração 2025, louvores, gospel mais tocadas, gospel 2025, Melhores Louvores 2025, As Melhores Músicas Gospel, gospel, As Mais Tocadas 2026, Top Gospel, musica gospel 2026, musica gospel, melhores músicas gospel, louvores de adoração 2026, louvor de adoração, música evangélica, louvores 2026, gospel 2026, louvores para oração, louvores mais tocados, deus, jesus cristo, bondade de deus",01:23:08,11801,197,8,https://i.ytimg.com/vi/gJ_8a2AQHxk/maxresdefault.jpg,PT
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.50%,es,46,UC8EkcHOycB94lHDkbAPSnQA,Nacho,7820000,HI2i-U3s8Lk,2026-07-29T20:46:15Z,13.37 horas,Fui ADOPTADO por el LOBO ALPHA en Minecraft...,"Hoy, Nacho defiende a los Lobos en Minecraft porque Toni quiere acabar con la plaga. De repente, al quedarse sin casa un lobo alfa enorme le invita a su cueva y allí se transforma en nuevo lobito. Ahora tendrá que ayudar a los lobos y evolucionar al lobo más poderoso de todos. ¿Se darán cuenta Dagar y sus amigos de que Nacho es el lobo alpha? No te lo pierdas!

#minecraft #minecraftmod #nacho #nachoydagar","Minecraft, abi, abi minecraft, adoptado por lobos, amigos minecraft, dagar, dagar minecraft, dagar y nacho, hombre lobo, lia, lia minecraft, lobo alfa, lobo alpha, minecraft adoptado, minecraft español, minecraft lobos, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft",00:21:46,648648,9339,410,https://i.ytimg.com/vi/HI2i-U3s8Lk/maxresdefault.jpg,ES
