Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,10,"Country_music, Pop_music, Music, Music_of_Latin_America",3.67%,pt-BR,34,UCRD1ypvmK7e_05Rtu9zHOfQ,Ana Castela,5040000,l8kwJTi4Uok,2026-06-24T20:00:07Z,14.52 horas,Ana Castela - Vou Vender O Meu Chapéu (Clipe Especial | São João Massayó),"📲 Me acompanhe no Instagram: https://www.instagram.com/anacastelacantora

📞 ‎Siga o canal ""Ana Castela (B O I A D E I R A)"" no WhatsApp: https://whatsapp.com/channel/0029Va6HtNLHQbS22Zfje31w

Head de Marketing: Everton Albertoni
Captação: Felipe Franco
Social Manager: Beatriz Pimentel


Vou Vender o Meu Chapéu 🤠

A gente se conheceu nos rodeio
Ia junto pras prova de laço
Era tipo um casal perfeito
Nóis já era quase namorado

E aí, do nada
Cê empinou a carroça, cê vazou na braquiara
E aí, do nada
Eu lembro de você e dá raiva de umas parada

Eu vou vender o meu chapéu
Vender minha bota
Anunciar tudo o que já me fez feliz
Eu não quero ter mais nada que lembre quem não me quis

Eu vou vender o meu chapéu (o meu chapéu)
Vender minha bota (a minha bota)
Anunciar tudo o que já me fez feliz
Eu não quero ter mais nada que lembre quem não me quis
Eu não quero ter mais nada que lembre quem não me quis

A gente se conheceu nos rodeio
Ia junto pras prova de laço
Era tipo um casal perfeito
Nóis já era quase namorado

E aí, do nada
Cê empinou a carroça, cê vazou na braquiara
E aí, do nada
Eu lembro de você e dá raiva de umas parada

Eu vou vender o meu chapéu
Vender minha bota
Anunciar tudo o que já me fez feliz
Eu não quero ter mais nada que lembre quem não me quis

Eu vou vender o meu chapéu
Vender minha bota
Anunciar tudo o que já me fez feliz
Eu não quero ter mais nada que lembre quem não me quis

Eu vou vender o meu chapéu (o meu chapéu)
Vender minha bota (a minha bota)
Anunciar tudo o que já me fez feliz
Eu não quero ter mais nada que lembre quem não me quis
Eu não quero ter mais nada que lembre quem não me quis",,00:02:43,57773,1940,181,https://i.ytimg.com/vi/l8kwJTi4Uok/maxresdefault.jpg,BR
35,,,24,"Entertainment, Film",3.56%,en-US,35,UCgKkNPU2Ib7_TcyAl8M2S-w,Warner Bros. Entertainment,4840000,9NApbwwm4aU,2026-06-23T19:30:27Z,39.01 horas,Batman: Knightfall Trilogy | Bane vs Batman | Official Trailer | Warner Bros. Entertainment,"Batman: Knightfall, a three-part movie event bringing to life one of the most iconic and beloved sagas in the rich history of Batman comics. Coming Soon! 

SUBSCRIBE to Warner Bros. Entertainment: http://bit.ly/32v18jf

Watch Batman Knightfall on digital: https://www.warnerbros.com/movies/batman-knightfall-part-1-knightfall

Watch more Batman clips: https://www.youtube.com/watch?v=NjTMNxaVZNY&list=PL7Eup7JXScZwtiGqExtwm7PQLasLiJa8y

Movie Trailer Chapters
0:00 Gotham City Needs Batman
0:21 Greatest Detective
0:45 Chaos
1:02 Watch More

Connect with Warner Bros. Entertainment:
https://www.instagram.com/warnerbrosentertainment/ 
https://www.facebook.com/warnerbrosent/ 
https://x.com/WBHomeEnt

#batman #batmanknightfall #knightfall #animated #batmantrailer #wb #movie #DC 
#warnerbros #movietrailer #trailer #Batman #BatmanKnightfall #Knightfall #DCComics #DC #DarkKnight #GothamCity #Bane #BruceWayne #BatmanTrailer #AnimatedMovie #BatmanAnimated #MovieTrailer #Trailer #SuperheroMovies #ComicBooks #DCUniverse #BatmanFans #WarnerBros #ComingSoon","warner bros, warner bros movies, warner brothers, Movie clips, warner bros entertainment, cinema, batman, batman knightfall, batman arkham knight, batman knightfall trailer, batman trailer, movie trailer, official trailer, official movie trailer, animated batman, animated, knightfall, dc, dcu, coming soon, the batman joker, bane, batman vs bane, batman arkham, batman arkham city, joker, robin, batman robin, gotham, gotham city, dc comics, movie, new movie trailer, superhero, action, wb",00:01:06,890966,30211,1467,https://i.ytimg.com/vi/9NApbwwm4aU/maxresdefault.jpg,N/A
36,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.10%,pt-PT,36,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,714000,3o6tA_NixHg,2026-06-24T15:05:55Z,19.42 horas,CONSEGUI A RARA BRILHANTE DO BRASIL NA LOJA DE FIGURINHA!,"Eu achei que já tinha aprendido como administrar uma loja de cartas... mas descobri que estava completamente enganado.

Na continuação de Sports Card Shop Simulator, a loja cresceu, chegaram novos clientes e a tentação de abrir pacotes raros ficou ainda maior. O problema é que, quanto mais dinheiro entra, mais difícil fica resistir à chance de encontrar aquela carta lendária.

Entre vendas, coleções valiosas, muita sorte e algumas decisões questionáveis, eu tentei expandir o negócio sem falir no processo.

Será que dessa vez eu finalmente encontrei uma carta milionária... ou gastei todo o lucro da loja perseguindo um sonho?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,01:06:41,190802,16629,738,https://i.ytimg.com/vi/3o6tA_NixHg/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.78%,pt-BR,37,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,353000,77DJIdnwnQs,2026-06-23T13:41:11Z,44.83 horas,"FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)
FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)
FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)

Artista(s): MC Lele JP, MC Poze do Rodo e MC Leozinho ZS
Música: FAMOSO IMÃ
Produção Musical: DJ Gordinho da VF

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF), famoso imã, mc lele jp, lele jp, poze do rodo, famoso imã mc lele jp, lele jp nova",00:03:38,13536,105,0,https://i.ytimg.com/vi/77DJIdnwnQs/maxresdefault.jpg,BR
38,,,24,"Entertainment, Film",8.34%,pt,38,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,A8hThRkMddY,2026-06-23T20:15:38Z,38.26 horas,NOVO TRAILER de HOMEM-ARANHA UM NOVO DIA TÁ MENTINDO,"✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:12:46,27889,2252,75,https://i.ytimg.com/vi/A8hThRkMddY/maxresdefault.jpg,BR
39,,,24,"Entertainment, Role-playing_video_game, Video_game_culture, Action-adventure_game",13.38%,pt-BR,39,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1980000,GdjacuJBc6M,2026-06-24T20:00:12Z,14.52 horas,MUNDO TORAJO NO MINECRAFT NUM BLOCO SÓ FINAL !!!,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

OneBlock by IJAMinecraft
https://ijaminecraft.com/map/oneblock/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  Akatom

🎬 Editor desse vídeo:  Pandan e Nibolito

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

Contato Publicitário: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:21:36,120853,14684,1486,https://i.ytimg.com/vi/GdjacuJBc6M/maxresdefault.jpg,BR
40,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia",13.41%,en,40,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,69100,UxOBbJPvh4Y,2026-06-24T04:00:34Z,30.51 horas,RUN IT,"Provided to YouTube by JYP Entertainment Corporation

RUN IT · Stray Kids · VERSACHOI · Bang Chan (3RACHA)

RUN IT

℗ JYP Entertainment

Released on: 2026-06-24

Lyricist: Bang Chan (3RACHA)
Lyricist: Changbin (3RACHA)
Lyricist: HAN (3RACHA)
Lyricist: Marcus ""MarcLo"" Lomax
Composer: Bang Chan (3RACHA)
Composer: Changbin (3RACHA)
Composer: HAN (3RACHA)
Composer: Marcus ""MarcLo"" Lomax
Composer: VERSACHOI

Auto-generated by YouTube.","Stray Kids, VERSACHOI, Bang Chan (3RACHA), 방찬 (3RACHA), RUN IT",00:03:29,833654,105720,6090,https://i.ytimg.com/vi/UxOBbJPvh4Y/maxresdefault.jpg,N/A
41,,,24,"Entertainment, Film",7.92%,pt-BR,41,UCly259KJvUzddBf2vvVEOpA,Good Nerd,404000,S6XE8kVUTo8,2026-06-23T15:16:50Z,43.24 horas,SUNFYRE VOLTOU PARA SALVAR O AEGON II! - TRAILER DO EP 2 DE HOUSE OF THE DRGON EXPLICADO!,"Link do livo Fogo e Sangue por George R R Martin - https://amzn.to/3PJ7xGt
Link do livro Cavaleiro dos Sete Reinos por George R R Martin - https://amzn.to/4sEyZ6K
Link do livro O Mundo de Gelo e Fogo - https://amzn.to/46VcQYy

Saiu o trailer do ep2 de House of the Dragon, ou melhor, dos próximos episódios com várias cenas que veremos na 3a temporada! Temos o retorno do Sunfyre indo salvar o Aegon, Rhaena no Vale de Arryn... será que ela fugiu? Helaena em uma cena estranha, pode ser uma cena envolvendo a Dreamfyre ou um dos momentos chaves que rola no livro, Rhaenyra como rainha, Rhaenyra chorando, Syrax e Seasmoke em um lugar misterioso, Vermithor em Tumbleton, batalha de Tumbleton, Ormund Hightower surtando, Aemond em Harrenhal com a Alys Rivers, tomada de Porto Real, mais dragões na Goela, Sor Criston Cole na batalha do açogueiro... nesse vídeo falaremos disso tudo e muito mais, por isso confira: RETORNO DO SUNFYRE, POSSÍVEL DREAMFYRE, RHAENA FUGIU, GUERRA DE TUMBLETON... TRAILER DO EP2 DE HOUSE OF THE DRAGON EXPLICADO!

O que você mais quer ver nos próximos episódios? Me conta nos comentários :)
#houseofthedragon #rhaenyratargaryen #gameofthrones  

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X01! - DAERON É UM BASTARDO E NÃO É TARGARYEN? - https://www.youtube.com/watch?v=hwnUuPR4x9M

HOUSE OF THE DRAGON 3X01! - FOI TUDO CULPA DA RHAENA E DO ROUBAOVELHA? BATALHA DA GOELA DECEPCIONOU? - https://www.youtube.com/watch?v=XOuzqGvtbe0

RESUMO HOUSE OF THE DRAGON: TODA 2ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=iU10B6q03WI

RESUMO HOUSE OF THE DRAGON: TODA 1ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=VtfJga3lEV4

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS - https://www.youtube.com/watch?v=KOFJJK1lt-4&list=PL8mcUv7yDnm2h5JAmz0XnhGNBvqZ3ls1S&index=2

MAIS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=MtwmNeawc8o&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=99

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, house of the dragon análise, rhaenyra e daemon, house of the dragon 3 temporada, daeron, house of the dragon 3 teaser, house of the dragon teaser, house of the dragon trailer, daeron targaryen, house of the dragon resumo, house of the dragon 3x01 explicado, detalhes house of the dragon 3x01, roubaovelha, jacaerys velaryon morte, house of the dragon ep 2",00:20:37,62235,4660,266,https://i.ytimg.com/vi/S6XE8kVUTo8/maxresdefault.jpg,BR
42,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",11.39%,pt,42,UCAjKLSz8h3XJM5CSJWvmoNA,Gigaton Games,2870000,j_6QyoZoc4k,2026-06-24T17:41:44Z,16.82 horas,GTA 6 - ANALISE DAS + DE 60 IMAGENS REVELADAS,"Isso aí.

Contato comercial: contatogigatongames@gmail.com

Instagram: https://www.instagram.com/diegogigaton",,00:30:37,133328,14113,1075,https://i.ytimg.com/vi/j_6QyoZoc4k/maxresdefault.jpg,N/A
43,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",2.26%,pt-BR,43,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,1140000,z7sk8outyG0,2026-06-22T20:00:06Z,62.52 horas,"PAU PRA TODA OBRA - MC Lele JP, MC Jacaré, MC Ryan SP e MC IG","Canal Oficial #mclelejp 

Artista: MC Lele JP, MC Jacaré, MC Ryan SP e MC IG 
Musica: PAU PRA TODA OBRA
Produção: 

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp

#OPoderosoChatão","MC LELE JP, FUNK, MC, SOU VITORIOSO",00:03:50,408838,9086,164,https://i.ytimg.com/vi/z7sk8outyG0/maxresdefault.jpg,BR
44,,,22,"Association_football, Role-playing_video_game, Video_game_culture, Action-adventure_game, Sport, Action_game",2.05%,pt-PT,44,UCCnqWSWK_e4GRwbcj8BC54g,Cadux 10,3530,7TJ7uuYvhFY,2026-06-19T20:39:30Z,133.86 horas,COPA DO MUNDO FIFA 2026 TRAILER GLOBAL IA🌎 FIFA WORLD CUP 2026 IA TRAILER 🏆🇧🇷,"The aim of this video is to showcase the excellent work of ""THE BLUE HORIZON IA"", without any intention of plagiarism, giving due credit to the creators of this incredible celebration of football for fans around the world.

Credits: The Blue Orizon IA
Original Vídeo: https://youtu.be/7RogQiih3M8?is=TFqpBQV2cJDRyPw2",,00:04:34,58514,1144,58,https://i.ytimg.com/vi/7TJ7uuYvhFY/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",13.12%,pt,45,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9940000,biZ_OHTqhkU,2026-06-25T00:01:18Z,10.50 horas,Informações Oficiais da PRÉ-VENDA de GTA 6!,"Participe dos canais e grupos de ofertas e descontos do Bilômetro: https://linktr.ee/bilometro

Meu NOVO canal: https://www.youtube.com/@GameplaysBRKsEDU/

Vídeo falando a respeito de várias informações sobre a pré-venda do Grand Theft Auto VI - GTA 6.

Confira a Nuuvem, parceira do canal com os melhores preços de games: https://baix.in/BRKsNuuvem
Meu podcast: https://www.youtube.com/@debytepodcast

Contato comercial: brksedu@vandep.ag

Edição por: Guilherme Paes

#BRKsEDU","gta 6, gta vi, grand theft auto vi, grand theft auto 6, grand, theft, auto, vi, gta, gta 6 brksedu, brksedu gta 6, pré-venda gta 6, pré-venda gta vi, pré-venda, lançamento gta 6, lançamento gta vi, brksedu, jogo, game, video game",00:07:56,86844,11021,370,https://i.ytimg.com/vi/biZ_OHTqhkU/maxresdefault.jpg,BR
46,,,10,"Independent_music, Pop_music, Music, Electronic_music",2.40%,en,46,UCuD8xY2K-Jde3khfkd5g3LA,AURANYX - Topic,48,NgcfxTgKfE0,2026-06-22T20:37:55Z,61.89 horas,157 CAFAJESTE X FINAL FANTASY,"Provided to YouTube by DistroKid

157 CAFAJESTE X FINAL FANTASY · AURANYX · AURANYX · Ello Mahon

157 CAFAJESTE X FINAL FANTASY

℗ 12791203 Records DK

Released on: 2026-06-22

Auto-generated by YouTube.","AURANYX, Ello Mahon, 157 CAFAJESTE X FINAL FANTASY",00:01:42,55887,1343,0,https://i.ytimg.com/vi/NgcfxTgKfE0/maxresdefault.jpg,N/A
47,,,1,"Entertainment, Film",6.35%,en,47,UCwz6BWiifRgjPIVE8QdNEHA,ONE PIECE Official - ENG,251000,tlJMx8H9Jd8,2026-06-24T13:01:04Z,21.50 horas,THE ONE PIECE - Teaser Trailer,"#THEONEPIECE #Annecy2026

Eiichiro Oda’s manga ""ONE PIECE"" (originally serialized in Shueisha’s Weekly Shonen Jump in Japan) has become a cultural phenomenon with fans all around the globe, and now, it is being adapted as a new anime series, starting from the initial East Blue Saga. Produced by WIT Studio and giving viewers an opportunity to experience the adventures of Monkey D. Luffy and his Straw Hat Pirates by fully tapping into the expressive potential of modern technology to tell the story in a way that feels familiar yet fresh. Streaming only on Netflix, February 2027.


Official X: https://x.com/theop_official
Official Instagram: https://www.instagram.com/theop_official/

👉 SUBSCRIBE to our channel for MORE: @OnePieceOfficialENG",One Piece,00:00:53,402037,23607,1918,https://i.ytimg.com/vi/tlJMx8H9Jd8/maxresdefault.jpg,US
48,,,17,"Association_football, Sport, Video_game_culture",1.70%,pt-PT,48,UCL2dRKzGhAi3RNb54FeEtKA,Simulação 90,1340,wmZ2ykUa7GA,2026-06-24T00:42:21Z,33.81 horas,BRASIL x ESCÓCIA | FASE DE GRUPO DA COPA DO MUNDO 2026 | PES 2021,"🏆 BRASIL x ESCÓCIA | FASE DE GRUPO DA COPA DO MUNDO 2026 | PES 2021

Confira esta simulação completa de Brasil x Escócia pela fase de grupos da Copa do Mundo FIFA 2026 no PES 2021!

🔥 Neymar e companhia entram em campo em busca da vitória.
⚽ Será que o Brasil vai confirmar o favoritismo ou Escócia vai surpreender?
🏟️ Simulação realizada no PES 2021 com atualização da Copa do Mundo 2026.

👉 Deixe seu palpite nos comentários!
👍 Não esqueça de deixar o like.
🔔 Inscreva-se no canal para mais simulações da Copa do Mundo 2026.

#Brasil #escócia #CopaDoMundo2026 #WorldCup2026 #PES2021 #eFootball #Simulacao #FIFAWorldCup #Brazil #Neymar #Football #Gameplay #CanalDeFutebol #Futebol",,00:15:07,71941,1113,108,,GB
49,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music, Christian_music",4.38%,pt-PT,49,UCzjS0ukSt5Sa08JtTsIaNOQ,Izael Lopes - Topic,5,9k9BFQl3faQ,2026-06-24T00:23:17Z,34.13 horas,Quarta Feira,"Provided to YouTube by DistroKid

Quarta Feira · Izael Lopes · Jackson Pires Braz

Quarta Feira

℗ Consciente1

Released on: 2026-06-23

Auto-generated by YouTube.","Izael Lopes, Jackson Pires Braz, Quarta Feira",00:04:33,14537,623,14,https://i.ytimg.com/vi/9k9BFQl3faQ/maxresdefault.jpg,N/A
50,,,20,"Film, Entertainment",12.14%,pt-BR,50,UC9sap-rgC1rucGCjy4LqhAg,Sim Sou Lives,932000,nbageOSDONM,2026-06-24T15:30:01Z,19.02 horas,VERITY: A CRIATURA que observa você no MINECRAFT | Eu Hipe,"Redes Sociais @simsousilva 

Confira os vídeos originais: 
@EuHipe: https://www.youtube.com/watch?v=QgD6jt7wmlg
@ThatMob: https://www.youtube.com/watch?v=hGBROjRqyDM


Nossos canais:
🎥 Principal: https://www.youtube.com/@simsousilva
🎮 Games: https://www.youtube.com/@SimSouGamer
📹 Vlogs: https://www.youtube.com/@Laries
🍿 Cinema: https://www.youtube.com/@SimSouCinema
💭 Reflexões: https://www.youtube.com/@silvaeusou
▶️ Shorts: https://www.youtube.com/@simsoushorts
 🎧Podcast: https://open.spotify.com/show/033kdNnmfNHucxNv7dPjmQ

✉️ Contato: contato@simsousilva.com.br

Edição por: @RodneiRosa","sim sou silva, sim sou lives, minecraft, eu hipe, ThatMob, Verity, Terror",00:31:42,105379,12539,255,https://i.ytimg.com/vi/nbageOSDONM/maxresdefault.jpg,BR
