Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Music_of_Latin_America, Music, Pop_music",6.66%,pt-PT,28,UCFYrcmFCZU54rymWJZAkrtg,Rainha Musical Oficial,293000,R62gSRhfWf4,2026-03-12T14:00:06Z,18.43 horas,Rainha Musical - Rainha É Rainha | EP Completo,"EP Rainha É Rainha Gravado dia 12/02/2026 no Meridiano 55 em Estância Velha - RS

FICHA TÉCNICA
Produção musical: Mauricio lima/ Picumã
Arranjos: Mauricio lima/ Picumã em todas as músicas Exceto (Massacrou Meu coração e Coração Remendado)
Arranjos Massacrou Meu coração: Ezequiel Vieira /Maurício Lima
Arranjos Coração Remendado: Mauricio lima/ Dj Tonetto 
Edição de áudio: Maicon Vargas
Mix e master: Rafael Vargas exceto Coração Remendado feita por Dj Tonetto
Captação de Áudio: Juliano Gronizky
Músico Convidado: Fábio Boscardini (Sax)
Direção de Vídeo/ Direção de Arte/ Direção de Fotografia : Jean dos Santos
Edição de Vídeo: Jean dos Santos
Direção de Câmeras: Douglas Quevedo
Execução Técnica de Cenografia e Design de Luz Cênica: Tácio Pires
Equipe de Montagem: Jackson Adriano, Tacio Pires, Luis Rosado, Diulher Silva, Alan Bernardo
Direção de Iluminação (Luz de Fotografia): Lumen 
Sonorização: Fellings Produções e Eventos
Batidores: Willian Dilkin
Fotos: Marco Federhen

00:00 FIGADO DE AÇO
(Katy Win/ Dionatan Marques/ Rogerio Ferrari 

03:10 FIO DA NAVALHA
(Katy win/ Somoel Goulart)

05:58 SARGENTÃO
(Katy Win/ Santana)

08:44 MASSACROU MEU CORAÇÃO
(Katy Win/ Rogerio Ferrari/ Dionatan Marques)

11:14 BILU BILU
(Tatau/ Eva Santos/ Gilson Menezes)

14:22 ACERTEI BONITO
(Katy Win/ Samoel Goulart) 

17:05 TEU NOME NA BOCA
(Katy Win/ Samoel Goulart) 

20:19 CORAÇÃO REMENDADO 
Katy Win/ Samoel Goulart/ dionatan marques","Rainha, Rainha musical, Nova musica, Bandanejo, Banda rainha musical, Clipe oficial, Do luxo pro lixo, Moto taxi, pedreiro, tatuador, Bandinhas",00:23:25,20779,1299,85,https://i.ytimg.com/vi/R62gSRhfWf4/maxresdefault.jpg,N/A
29,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action-adventure_game",7.17%,en,29,UCtwZImFOBRy7iNj1EQC4YXA,Crimson Desert,154000,VWIw_f8e9Pg,2026-03-12T09:00:01Z,23.43 horas,Official Launch Trailer | Crimson Desert,"Reclaim power. Reach beyond. The fight for Pywel begins on March 19, 2026 (GMT/PT) on PlayStation 5, Xbox Series X|S, Xbox on PC, Steam, Mac and Epic Games Store.

Pre-load on PlayStation Store, Xbox Store, Microsoft Store, and Steam starts March 17 at 22:00 GMT / 15:00 PT.

Join Kliff the Greymane as he embarks across the continent of Pywel to rebuild what has been lost and to save the land from a looming threat. From vast wilderness and cities to ancient ruins and the mystery of the Abyss, explore the lands and forge your path through battles and discovery in this open-world action-adventure.
(The footage captured in this trailer was captured on PC.)

Pre-order Crimson Desert:
» Steam: https://pearlabyss.info/lteno
» PlayStation Store: https://pearlabyss.info/ps_store
» Xbox Store: https://pearlabyss.info/xbox_store
» Epic Games Store: https://pearlabyss.info/epic_store

About Crimson Desert  
Crimson Desert is an open-world action-adventure game developed by Pearl Abyss. A devastating ambush in the deep of night by their sworn enemies the Black Bears leaves members of the Greymanes dead or scattered across the continent. The Greymane Kliff is determined to reunite with his surviving comrades and rebuild what was lost. But on a journey where alliances are forged, dangers abound, and mysterious factions are uncovered, Kliff comes to realize that an unprecedented threat and a destiny greater than he imagined await him.","crimson desert, 붉은사막, pearl abyss, 펄어비스, 紅の砂漠, 红色沙漠, 赤血沙漠, launch, release, trailer, launching, official, 출시, 런칭, 트레일러, gameplay, new",00:01:46,544859,33950,5103,https://i.ytimg.com/vi/VWIw_f8e9Pg/maxresdefault.jpg,KR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Simulation_video_game",4.27%,pt-BR,30,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4350000,q6VZyzfCzR0,2026-03-12T23:08:11Z,9.29 horas,EVOLUI as GARRAS VENENOSAS do 99 NOITES NA FLORESTA 💪🆙,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, garras venenosas 99 noites na floresta, garras venenosas",00:24:58,73739,2877,270,https://i.ytimg.com/vi/q6VZyzfCzR0/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",16.02%,pt-PT,31,UCDNynWeHq7un43ygC7Hgjcw,MC Vinny,39800,J90x-tqtmYw,2026-03-12T21:00:06Z,11.43 horas,"Lancinha da Barbie 💖 - MC Vinny e Bomfino ft: MC Kadu, MC Cebezinho, MC Marks (VídeoClipe Oficial)","🎵 OUÇA NAS PLATAFORMAS: LANCINHA DA BARBIE

━━━━━━━━━━━━━━━━━━━━━━━━
 O PRIMEIRO CAPÍTULO DO EP ""RUGAL & BOMFINO""
━━━━━━━━━━━━━━━━━━━━━━━━

A faixa que já virou assunto antes mesmo de lançar finalmente chegou.

""LANCINHA DA BARBIE"" é a música de abertura do EP ""RUGAL & BOMFINO"", um projeto que representa uma nova fase na sonoridade da Norte Records. Com produção de @bomfinobeats, a faixa reúne quatro vozes que entregam uma pegada única — misturando a estética gangsta dos anos 2000 com a cara do funk atual.

🎤 Participações especiais:
🔹 @Bomfino 
🔹 @mckaduoficiall 
🔹 @McCebezinho 
🔹 @mcmarks 
🔹 ⁨@Norterecordss 

O clipe, dirigido por Angelo Coxta, capta a essência bruta desse encontro — e já está disponível no canal.

━━━━━━━━━━━━━━━━━━━━━━━━
📜 LETRA
━━━━━━━━━━━━━━━━━━━━━━━━

[MC Vinny]
Richard Mille exclusivo
Jaqueta e calça da Loro Piana
Meca May Back grafite por fora
Por dentro veludo com os detalhe branco

Dinheiro sobra e nós nem liga tanto
Foda se caso eu tenha que ser mais franco
Fala pras puta o cafeta ta pago
Vai todas pra chapa porque eu que banco

Pode fica a vontade Torre de Royal Salut
Lancinha da Barbie
Umas placa de gelo jogada
Hidro e piscina pra ficar suave

Na base garota mostra o que você sabe
Faz o que ce veio fazer
Vai gozar pro gueto fechar com crime e tirar um lazer

Fuzil M4 mostra 762 vai
Da uns tiro pro alto gata pode fazer teste
Bico sente medo porque nós não tem receio
Praticando desacato conforme nós se diverte 

Acho que ela foi com minha cara
Ou se faz de sonsa e o interesse é na minha conta bancária 
Não me apego não sinto
Não sei e não quero
Se teve afeto nunca fala se cala

[MC Kadu]
Passo de nave
Breck mó chave
Puta quer fazer um giro com o drake
Espirrando o lança
Minha banca
Que banca

festa das pi…
Que cola mais tarde
A gata é do trecho
gosta de tapa não prefere beijo
Gosta de baile
Embrasa com os parceiro
Bolsa da prada
Guardando a quadrada
Entupida de bala
Pra manda sem…

Esquece o problema
E vem viver com o meu bonde
Chama o vagabundo 
Que se sabe qual o nome

Fala pra amiga
Fala pras amiga 
Que vai ter festinha 
E que a favela é a fonte

Bico pousado 
Eu to de rolepoint
Foda-se os falso
Eu faço meu corre

Sem querer papo 
Com comédia e loki
Que a rua é maluco
E quem manda é o mias forte

Poem fogo no massa
E fumaça
deixa neblinada 
Os vidro fume

Poem som de quebrada
Que fala das gata
Chapada du MC Vinny

Acelera e marcha 
Pela madrugada
Cê sabe que esse é o nosso pique

Acelera e marcha 
Pela madrugada
Cê sabe que esse é o nosso pique

[MC Cebezinho]
Ah
cê sabe, que nós faz a vibe
Te buscar de escalede, bandido não band-aid 
Por todas essas ruas, bebe tá com sede
Me pede bombay, na sequência licor
Camarote fechado, só pra nós por
Ela fica de quatrão
Tocando GW pra toda essas tchuca
Sua amiga gostosa que filha da puta
Elas vem joga….
Não, é assim, assim, assim ó
E elas vem jogando, senta
No valet, final do baile, termina na goma
Entra, vem com máxima vontade
Vai grandona arrebenta
Eita, essa bunda até parece miragem
Bola um beck da mesa, prensa
Nossa tá de verdade!

[MC Marks]
Vai começar, deixa fluir 
Haha
O movimento dentro do quadrado
São 3 da manhã ó nós por aqui
Só ganhando o corre do cafetã 
Manda esse loki, deixar as encomenda 
Mais de 10 putas na casa 
Elas não viu tanta ciroc 
O bonde é forte, eu disse, barra pesada 
Joga a navera no start 
Deixa num jeito enjoado
Saca pra rua nos flash
Me sinto sendo observado, há
Deu protege e me vigia
Mas qualquer fita nós tem um arsenal
Brota de frente, capota essa blazer
Pistola 762 Parafal…

To boneco
Eu to vivendo e vivão
Superei a crise e fiz cifrão
Cê tem noção?
Quanto nós faz no mensal
Quanto que vem pra minha mão
2x
━━━━━━━━━━━━━━━━━━━━━━━━
📌 FICHA TÉCNICA
━━━━━━━━━━━━━━━━━━━━━━━━
MC's: MC Vinny, MC Kadu, MC Cebezinho, MC Marks
Produtor: Bomfino
Direção: Angelo Coxta
Montagem e Cor: Coxta Films
VFX: Gui WST
Animação e composição: Max Fonseca
Assistente de Set: Kaue MaisChave
Fotografia Still: Guilherme Bezerra
Direção executiva: Guilherme Bezerra
Produtor de set: Gustavo Alcântara
Direção de arte: Luana Contreras
Logística: Gustavo Garcia
Founders: Dinhu e Ladeira
Realização: Norte Records

━━━━━━━━━━━━━━━━━━━━━━━━
📱 SIGA A NORTE RECORDS
━━━━━━━━━━━━━━━━━━━━━━━━
Instagram Principal: @norte.records
Instagram do Projeto: @cetananorte
TikTok: @nort.records

━━━━━━━━━━━━━━━━━━━━━━━━
🎤 CONTATO PARA SHOWS
━━━━━━━━━━━━━━━━━━━━━━━━
Ladeira
(11) 94996-9829

━━━━━━━━━━━━━━━━━━━━━━━━
🔔 INSCREVA-SE + ATIVE AS NOTIFICAÇÕES
━━━━━━━━━━━━━━━━━━━━━━━━
O EP ""RUGAL & BOMFINO"" completo chega em até 1 mês. Não perca os próximos lançamentos.

━━━━━━━━━━━━━━━━━━━━━━━━
base de funk, beat trap funk, beat funk, beat trap beat de funk, base de trap, type beat trap, base de funk consciente, beat funk, trap beat estilo mc kevin, beat de trap, base de trap funk type beat mc kevin, beat funk consciente, trap funk beat type, beat
 
#MCVinny #MCKadu #MCCebezinho #MCMarks #Bomfino #NorteRecords","Funk, MC Vinny, Consciente, Quebrada, Sao Paulo, MC Kadu, MC Cebezinho, MC Marks, Bomfino, MC IG, MC Menor K, DJ Japa NK",00:05:53,7978,799,479,https://i.ytimg.com/vi/J90x-tqtmYw/maxresdefault.jpg,BR
32,,,24,"Television_program, Entertainment, Film",6.35%,pt-BR,32,UC0OEW6doCsgCxVBVd4q6Rpw,Hulu Brasil,415000,GvUewMmgn0k,2026-03-12T17:46:40Z,14.65 horas,Malcolm: A Vida Continua Injusta | Trailer Oficial Dublado | Disney+,"19 anos se passaram, mas algumas coisas não mudaram. 😵‍💫

#Malcolm: A vida Continua Injusta, em 10 de abril no #DisneyPlus.

Clique em ""Inscrever-se"" para conhecer todas as novidades antes de todo mundo! 

Siga-nos nas redes: 
Facebook: https://www.facebook.com/HuluBR/
Instagram: https://www.instagram.com/HuluBrasil/

©2026 Disney. Todos os direitos reservados. Verifique a classificação indicativa. Disney+ requer uma assinatura feita por maior de 18 anos. Conteúdo sujeito a disponibilidade.",,00:01:37,36587,2187,135,https://i.ytimg.com/vi/GvUewMmgn0k/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.83%,pt-BR,33,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,1000000,uBmhEU8WgnU,2026-03-12T19:17:05Z,13.15 horas,É Impossível ENTRAR nesse Jogo do Roblox...,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:16:12,97098,2591,157,https://i.ytimg.com/vi/uBmhEU8WgnU/maxresdefault.jpg,BR
34,,,22,"Music, Pop_music",9.32%,en,34,UCqtT9GjW1fhc7Ks_2Lg6yKQ,The Pussycat Dolls,3250000,w0zQKwOTYmY,2026-03-12T08:00:59Z,24.41 horas,The Pussycat Dolls - Club Song,"Club Song out now: https://thepussycatdolls.lnk.to/clubsong

PCD FOREVER TOUR   

The Pussycat Dolls with special guests @LilKim and @myaplanet9

North America, pre-sale begins Wednesday, March 18th at 10am local. Sign up for the pre-sale through Artist Sign Ups via Ticketmaster. Sign up closes Monday, March 16th at 11pm ET. 

UK & Europe, pre-sale begins Wednesday, 18th March at 9am local. Sign up for the pre-sale on https://pcdforever.com The code will be emailed out Tuesday, 17th March around 10pm GMT.

General on sale for all shows begins Friday, March 20th at 10am local.

Let's go.

GET DATES & TICKETS: https://pcdforever.com/tour

FOLLOW THE PUSSYCAT DOLLS
https://pcdforever.com
https://www.instagram.com/pussycatdolls
https://www.tiktok.com/@pussycatdolls
https://www.facebook.com/pussycatdolls
https://x.com/pussycatdolls
https://www.threads.com/@pussycatdolls

#ThePussycatDolls #ClubSong #PCDForever",,00:02:28,148124,12497,1309,https://i.ytimg.com/vi/w0zQKwOTYmY/maxresdefault.jpg,US
35,,,1,"Entertainment, Film",1.90%,en,35,UCzcRQ3vRNr6fJ1A9rqFn7QA,ONE Media,5120000,2MRMJUTZkbE,2026-03-12T14:03:16Z,18.38 horas,THE DEVIL WEARS PRADA 2 Official Final Trailer (2026),"THE DEVIL WEARS PRADA 2 Official Final Trailer (2026) Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci
© 2025 - 20th Century Studios","movie trailer, new trailer, trailer, official, 2026, The Devil Wears Prada 2, The Devils Wears Prada 2 Trailer, The Devil Wears Prada 2 Trailer, Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci, Final, Final Trailer",00:02:52,897117,15985,1044,https://i.ytimg.com/vi/2MRMJUTZkbE/maxresdefault.jpg,US
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.01%,pt-BR,36,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2390000,uzThln9oaTE,2026-03-12T22:51:25Z,9.57 horas,QUEM DER O SOCO MAIS FORTE ROUBA O BRAINROT NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO 1: Golpear Paredes para Brainrots
🕹️JOGO 2: Fique FORTE para Brainrots!",,00:47:21,70286,2020,95,https://i.ytimg.com/vi/uzThln9oaTE/maxresdefault.jpg,BR
37,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",3.00%,pt-BR,37,UCUao5djBGsQ8MJOnpnPnYlA,FUNK DA QUEBRADA,600000,Dn9wEgwv5zE,2026-03-11T22:15:03Z,34.18 horas,"VOLTEI PRA RUA - MC IG, MC Lele JP, MC GP, MC Ryan SP, TrapLaudo e DJ Oreia (Web Clipe)","Se inscreva no canal e ative o sino de notificações.

Ano: Funk 2026
Artista(s): MC IG, MC Lele JP, MC GP, MC Ryan SP e TrapLaudo
Produção: DJ Oreia
Música: VOLTEI PRA RUA

Siga nosso Instagram: @funkdaquebrada1
Lance a sua musica conosco: (011) 91627-8566

Este videofonograma é um produto original e próprio do canal FUNK DA QUEBRADA. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

FUNK DA QUEBRADA ® Love Funk

#FUNKDAQUEBRADA #FUNK2026 #TROPADOG","acabou seus ficha mc lele jp, Acabou Suas Fichas, mc lele jp, mc gp, mc ryan sp, mc ig, traplaudo, voltei pra rua mc ig, voltei pra rua mc lele jp, dj oreia",00:06:12,28068,840,3,https://i.ytimg.com/vi/Dn9wEgwv5zE/maxresdefault.jpg,BR
38,,,24,"Television_program, Entertainment, Film",1.93%,en,38,UCE5mQnNl8Q4H2qcv4ikaXeA,Hulu,2650000,ABol0H2n_rc,2026-03-12T16:40:44Z,15.75 horas,Malcolm in the Middle: Life's Still Unfair | Official Trailer | Hulu,"Welcome (back) to the family. #MalcolmInTheMiddle Life’s Still Unfair, a special four-part event, streams on Hulu and Hulu on Disney+ April 10. 

SUBSCRIBE TO HULU’S YOUTUBE CHANNEL
Click the link to subscribe to our channel for the latest shows & updates: http://www.youtube.com/hulu?sub_confirmation=1

START YOUR FREE TRIAL 
http://hulu.com/start 

FOLLOW US ON SOCIAL
Instagram: https://www.instagram.com/hulu/ 
Hulu on Twitter: https://twitter.com/hulu
Facebook: https://www.facebook.com/hulu

ABOUT HULU
Hulu is the leading all-in-one premium streaming service that offers an expansive slate of live and on-demand entertainment, both in and outside the home. Hulu is the only on-demand platform that provides access to a library of both hit TV Series/Films and award-winning Hulu Originals like Only Murders In The Building, The Handmaid’s Tale, The Kardashians, and more! Visit https://Hulu.com to subscribe now.

Malcolm in the Middle: Life's Still Unfair | Official Trailer | Hulu
https://youtu.be/ABol0H2n_rc","hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, Malcolm in the Middle, Frankie Muniz, Bryan Cranston, Jane Kaczmarek, Hal and Lois, Hulu, Hulu on Disney Plus, sitcom revival, TV special event, four part event, anniversary party, family comedy, classic sitcom, Malcolm reunion, Life's Still Unfair, Disney Plus Hulu, comedy series, television reunion",00:01:46,1987877,36099,2323,https://i.ytimg.com/vi/ABol0H2n_rc/maxresdefault.jpg,US
39,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",7.01%,pt-BR,39,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7450000,IQzy8AEVHVQ,2026-03-12T22:00:18Z,10.43 horas,CHÁ REVELAÇÃO DE MILIONÁRIOS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:08:04,75167,4714,553,https://i.ytimg.com/vi/IQzy8AEVHVQ/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",14.69%,pt-PT,40,UCbUNcLizJBejbGBA4vvPwAQ,MC Tuto,707000,ZsOaDKvQPAI,2026-03-13T00:20:06Z,8.10 horas,"Mc Tuto, Mc Ryan SP,  Mc Menor K e Mc GP  - GANDAIA ( 2T Ecléttico )","FICHA TECNICA 

Artistas:  MC Tuto 
Faixa:  
Produção Musical: DJ Gu, Deejhay RB e DJ Jr no Beat
Álbum: 2T Ecléttico

Musicos:
Bateria: Yan Dias Pupo 
Contra Baixo: Ricardo Silva Oliveira 
Violão: Armando Lemos de Araújo
Guitarra: Leandro Rocha da Silva
Teclado: Filipe monteiro Ribas Romualdo 
Violino:Lucas Cauê Oliveira dos Santos 
Sanfona:Thiago dos Reis Costa 
Saxofone/ Flauta: Bruno Alef Francisco da Rocha Sousa 
Trombone: Vagner Silva dos Santos 
Trompete: Icaro Donato de Lima Salvador
Percussão: Pedro Alves Feitosa de Sousa

Ballet
Direção artística/ Coreografia: Karen Eleutério 
Casting Ballet: Karen Castings 
Coreografia: Karen Eleutério, LééO Lima e Alex Ervego  
Bailarinos: Amanda, Ana Werner, Danilo Cafra, Duda Borges, Eric Santos, Giovanni, Giullia, Karen Eleutério, Karina Castro, Larissa Ribas, Maby Becher, Manuela Gasparini, Rafael Lopes, Rafaela Beckenkamp, Thaís Gomes e Victoria Monteiro
Figurinos: Karen Eleutério e Juh Raizer

Idealização
Idealizadores: Juninho Sonar e Diego Douetts e Rodrigo Oliveira.
Organização do Evento: Festa do Chefe 

Equipe Tecnica:
Diretor geral: Dodo Costa 
Diretor de Video: Telinho 
Produtor executivo: Igor Viotto 
Diretor de fotografia: Nenê Gomes 
Produção Geral: Gabriel Peixoto Ramos da Costa
Produtor de set: Lucas Sousa 
Produtor de set: max Hamilton 
Produtor de set: Lucas mantelato (alemão)
Assistente de produção: Renato Rosa 
Assistente de produção: Raissa de Sousa 
Assistente de Produção: Edy Lopes
Assistente de Produção: Samy 
Produção de Objetos: Igor Viotto
Operador de Mesa de Corte: Telinho  
Diretor de TV/Corte: Felype Sotonyi
Operadores de câmera: Guilherme Consiglio, Willian De Oliveira, Sanilo Mantovani, Edy Sales, Matheus Guedes, Wagner aparecido, Janderlei “Betinho”. 
Assistentes de câmera: Lucas Pereira, Caio Augusto, Márcio Martins, Edson Cordeiro.
Operador de Drone FPV: Alexandre Carneiro
Movimento (Trilho e Cammate): Megatroper
Produtor técnico: Dhener Alexandre 
Técnico de Som: Luiz Cunha 
AutoTune: DJ Koringa MPC
Rodie: Heitor Rodrigues (morfeu) 
Rodie: Ewerton Manoel Fritz (feijoada) 
Rodie: André Neves 
Técnico de RF: Leandro Lopes (LeRasta) 
Técnico de rec: Patrick da Silva 
Técnico de Led / VJ: Murilo Vinícius Rocha 
Light designer / Time code: Peterson Michel 
Técnico de Monitor: Guilherme 
Técnico de P.A: Kastor
Label: Tatí Souza 
Diretor de Arte: Vinicius Ramos 
Designer Gráfico: Breno (Bmdesigner) 
Designer Gráfico: Mateus Lazoni
Marketing: Thalita Girotto
Operador de TP: Ticiane Limas 
Fotógrafo 1: Nicolas Cavalcanti 
Fotógrafo 2: Guilherme Augusto 
Fotógrafo 3: Renan Caick
Fotógrafo 4: Vitor Santos de Andrade 
Personal Stylist: MPA STAND 
Efeitos especiais: Pedrinho Comércio
Tecnico de Efeitos: Ryan Henrique
Locação de Iluminação e estrutura: Vinhedo
Coordenador Técnico: Thiago Marcondes
Técnico de sistema: Bruno Gabriel
Editores: Tiago Santana, Telinho, Recruts
Coloristas: Telinho, Recruts
Logistica: Elias Tour
Carregadores: Planserv multi service Ltda 
Acabamento de Palco: Ujimori Produções e Eventos 
Agradecimentos: Mascotte e Gorilla


Uma produção Sonar Music.",,00:05:18,5038,720,20,https://i.ytimg.com/vi/ZsOaDKvQPAI/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",13.61%,pt-BR,41,UCv--CpH6gf3aeIUrqp0Hw4A,Universo DS,148000,aXOQxM8-n0U,2026-03-12T18:47:12Z,13.64 horas,SAIU NOVO TRAILER DA NOVA TEMPORADA - FORTNITE - ACERTO DE CONTAS,"-- Me apoie na Loja:
UNIVERSODS
-- Me segue no Instagram:
dsds_oficial
-- Me segue no Twitter:
dsds_oficial

CONTATO PROFISSIONAL:
dsoficial_contato@hotmail.com

CADÊ AQUELA MORAL NOS MEUS OUTROS TRABALHOS?
- MULTIVERSO DS: https://www.youtube.com/channel/UCIsEaLa6HUtWJn8l3mTKoaQ?sub_confirmation=1
- PAPO NERD: https://www.youtube.com/channel/UCHlTtpXjdgdyqc_q8omKp0A?sub_confirmation=1
- DS SHOW!: https://www.youtube.com/channel/UCjzsXtflb3nESnZpZCyFKsw?sub_confirmation=1
- DS em Pessoa: https://www.youtube.com/channel/UChKZtlkd9WnyaNp-aUrfXpg?sub_confirmation=1

#Fortnite
#FortniteBR
#EpicPartner","skins, skin, passe de batalha, fortnite, teoria, teorias, fortnite brasil, battle royale, história, historia, origem, passe, segredos, vazado, objetivos, capítulo 5, história completa, jones, evento ao vivo, mini evento, mine evento, skins do passe, skins vazadas, teaser oficial, trailer oficial, trailer, teaser, evento, temporada 2, peixoto",00:09:57,8557,1082,83,https://i.ytimg.com/vi/aXOQxM8-n0U/maxresdefault.jpg,BR
42,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Simulation_video_game",2.95%,pt-BR,42,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,9110000,htHeWyWk7CY,2026-03-12T14:01:43Z,18.40 horas,CONSTRUÍMOS UMA BASE SEGURA PRA ESCAPAR DA LILY LOVEBRAIDS,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:15:10,89470,2383,259,https://i.ytimg.com/vi/htHeWyWk7CY/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",0.52%,pt-PT,43,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,Ta6QMO0GQh0,2026-02-20T10:00:48Z,502.42 horas,Lapada Dela (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Lapada Dela (Ao Vivo) · Grupo Menos É Mais · Matheus Fernandes

PAGONEJO 2026 - AS MAIS TOCADAS

℗ 2023 Som Livre

Released on: 2026-02-21

Associated Performer: Grupo Menos É Mais, Matheus Fernandes
Associated Performer: Grupo Menos É Mais
Associated Performer, Composer: Matheus Fernandes
Composer: Ricardus
Composer: Jimmy Luzzo
A& R Administrator: Gustavo Faria
Producer: Dudu Borges
A& R Administrator: Nino Vilassa
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Grupo Menos É Mais, Matheus Fernandes, PAGONEJO 2026 - AS MAIS TOCADAS, Lapada Dela",00:02:40,21225,107,3,https://i.ytimg.com/vi/Ta6QMO0GQh0/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",15.33%,pt,44,UCKbQyQ31uBKbMy92oBx5DEg,DarkMelocoton,265000,vH4zYxEmDSk,2026-03-12T21:06:51Z,11.32 horas,NOVO TRAILER + MUITOS VAZAMENTOS DA PRÓXIMA SEASON! - FORTNITE,"❤️ AVALIE,COMENTE E INSCREVA-SE ❤️
💡 USE MEU CÓDIGO DE APOIADOR: DARKMELOCOTON

☑️ME ACOMPANHE NAS REDES SOCIAIS: @DARKMELOCOTON
✔️INSTAGRAM: https://www.instagram.com/darkmelocoton/
✔️TWITTER: https://twitter.com/darkmelocoton
✔️FOGO AMIGO: https://www.youtube.com/channel/UCzolkvJ_F8yxYFfDhI8QhJA
✔️DISCORD: https://discord.gg/dZ5BaQe

✉️ CONTATO COMERCIAL:
darkmelocoton@outlook.com.br","pipoka, channel, ps4, playstation, ps4k, sony, darkmelocoton, dark",00:08:06,5951,863,49,https://i.ytimg.com/vi/vH4zYxEmDSk/maxresdefault.jpg,BR
