Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",9.47%,pt-BR,29,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4710000,qzymB7UOwBY,2026-06-13T22:27:58Z,12.22 horas,10 NOVAS ESTRUTURAS NO 99 NOITES NA FLORESTA 🛖🌳,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:14:48,57116,5234,176,https://i.ytimg.com/vi/qzymB7UOwBY/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.39%,pt-BR,30,UCySCGQoxR9N0rKGO1FQz6XA,FUNK CONSCIENTE by 24por48,312000,XPYDZvRZSiQ,2026-06-12T15:00:26Z,43.68 horas,"DIARIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: DIARIO DE UM CAFAJESTE 
Produção musical: DJ Oreia
Ano: 2026","MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, DIARIO DE UM CAFAJESTE, cafajeste chucro, o amor nao paga as conta, funk",00:06:04,100342,388,8,https://i.ytimg.com/vi/XPYDZvRZSiQ/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.08%,pt-BR,31,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22800000,wmYEsO0FiL4,2026-06-13T11:59:15Z,22.70 horas,CASA NA ÁRVORE de NAMORADOS do Minecraft!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi #roblox",,00:25:33,329973,3465,104,https://i.ytimg.com/vi/wmYEsO0FiL4/maxresdefault.jpg,BR
32,,,10,Music,1.35%,pt-PT,32,UC6OZ42Pzk8TuQXiQqgvtIRA,Tropa do Biblinha - Topic,849,GikZ8RmuLsY,2026-06-08T20:55:21Z,133.76 horas,1+1+1 é 3 Deus cuida de vocês,"Provided to YouTube by DistroKid

1+1+1 é 3 Deus cuida de vocês · Tropa do Biblinha

1+1+1 é 3 Deus cuida de vocês

℗ Tropa do Biblinha

Released on: 2026-06-08

Auto-generated by YouTube.","Tropa do Biblinha, 1+1+1 é 3 Deus cuida de vocês",00:01:29,76348,997,31,https://i.ytimg.com/vi/GikZ8RmuLsY/maxresdefault.jpg,N/A
33,,,20,"Action_game, Video_game_culture, Action-adventure_game",5.32%,pt-BR,33,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1810000,g7iCTUOa3Ko,2026-06-14T00:48:26Z,9.88 horas,🔥FFCM BR 2026 🏆 RODADA 1 - FASE ELIMINATÓRIA | FREE FIRE AO VIVO🚨 #freefire,"É estreia, acompanhe as primeiras rodadas do FFCM BR 2026, com os confrontos: 
LOUD Snickers vs. OUTPLAY
LOS vs. Vasco Kooyi
RUSH GAMING vs. CIVIS GG
Fluxo W7M vs. LOOPS

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  

#FFCM #FFCMBR #FREEFIRE","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",04:49:17,141253,7505,13,https://i.ytimg.com/vi/g7iCTUOa3Ko/maxresdefault.jpg,BR
34,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.53%,pt-PT,34,UCvEsvlsslaSTFhi9FlkMwTQ,MALOKEIRO ORIGINAL,75200,Og1bbzaaVyE,2026-06-12T14:08:36Z,44.54 horas,"SENSAÇÃO DE PODER - MC Negão Original, MC Lele JP, MC Ryan SP, MC Cebezinho e Menor Richard ","SENSAÇÃO DE PODER - MC Negão Original, MC Lele JP, MC Ryan SP, MC Cebezinho e Menor Richard 

By Malokeiro Original 
Artista: MC’s Negão Original, Lele JP, Ryan SP, Cebezinho e Menor Richard 
Música: Sensação de Poder 
Produção Musical: DJ Oreia 
Ano: 2026/ Junho 

Contato/WhatsApp: (61) 98167‑7296‬

Copyright © 2026 MALOKEIRO ORIGINAL em parceria com LOVE FUNK® Todos os direitos reservados.

#MalokeiroOriginal",,00:06:27,5452,29,0,https://i.ytimg.com/vi/Og1bbzaaVyE/maxresdefault.jpg,N/A
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.18%,pt-BR,35,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16800000,sKyRzFPWhok,2026-06-13T13:30:01Z,21.19 horas,Testei 1.000.000 de TNTS de MOD FAMOSOS no Minecraft!,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Testei 1.000.000 de TNTS no Minecraft!
Testei 1.000.000 de TNTS no Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Testei, TNTS",00:19:37,378288,4358,113,https://i.ytimg.com/vi/sKyRzFPWhok/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music",0.98%,pt-PT,36,UCMS8HwVPKPzygSNioEzsR4Q,Charlys Da Rocinha - Topic,9360,71O67AmrLW8,2026-06-12T10:03:48Z,48.62 horas,Por Amor,"Provided to YouTube by Symphonic Distribution

Por Amor · Charlys Da Rocinha

Por Amor

℗ 2001 Light Hits

Released on: 2026-06-13

Producer: Rui Corrêa
Composer: Renato Taveira dos Santos
Composer: Jorge dos Santos Silva
Lyricist: Renato Taveira dos Santos
Lyricist: Jorge dos Santos Silva

Auto-generated by YouTube.","Charlys Da Rocinha, Por Amor",00:03:18,18910,185,0,https://i.ytimg.com/vi/71O67AmrLW8/maxresdefault.jpg,N/A
37,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",2.51%,pt-BR,37,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,UE53uIUiBJE,2026-06-13T14:00:09Z,20.68 horas,TROLLEI meu amigo FUGINDO DO ATOLEIRO no BeamNG Drive! ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:25:55,117716,2871,89,https://i.ytimg.com/vi/UE53uIUiBJE/maxresdefault.jpg,BR
38,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",1.64%,pt-BR,38,UCIcC20Zdy6PYASADaGQV_Eg,Funk 24por48,9960000,wwZ-h4UA_Kc,2026-06-01T15:00:11Z,307.68 horas,"TODA HORA TODA HORA EM VV (Clipe Oficial) MC Gorran, MC MV, MC 2G, DJ 2L de VV, DJ KN de Vila Velha","Ouça no Spotify 
https://bit.ly/44xZYFQ
https://bit.ly/43ic5qh


Informações sobre a música:
Artista: MC Gorran, MC MV, MC 2G, DJ 2L de VV, DJ KN de Vila Velha
Música: TODA HORA TODA HORA EM VV
Produção musical: DJ 2L de VV, DJ KN de Vila Velha
Ano: 2026","funk, TODA HORA TODA HORA EM VV, toda hora em vv, mc gorran, mc mv, mc 2g, dj 2l de vv, dj kn de vila velha",00:02:41,131788,2107,49,https://i.ytimg.com/vi/wwZ-h4UA_Kc/maxresdefault.jpg,BR
39,,,20,"Video_game_culture, Action_game",6.09%,pt-PT,39,UC4zkyuzj4LIU2zFKesx97Aw,Polex,1030000,98c6wE9VFgY,2026-06-13T23:04:03Z,11.62 horas,IEM COLOGNE MAJOR 2026 STAGE 3,"- Minha twitch: polexfps
- Twitter: @polexoficial
- Instagram: polexoficial

===================================

Jogos do dia: 

06:00: Navi x The Mongolz / Fut x B8

08:30: Falcons x Monte / G2 x Aurora

11:00: Legacy x Parivision / Vitality x Mouz 

13:30: Furia x Betboom / Spirit x 9z","CS, polex, CS 2, Counter Strike 2, polex cs 2, polex cs",05:47:01,140159,8529,9,https://i.ytimg.com/vi/98c6wE9VFgY/maxresdefault.jpg,BR
40,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.10%,pt-BR,40,UCUzsImwTA4InUJZeBxotcVA,BAILE DO PERNA,37500,HpUrBMkw7vg,2026-06-10T16:21:22Z,90.33 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
Música: FAMOSO IMÃ - O PODEROSO CHATÃO
Produção musical: DJ Gordinho da VF
Ano: 2026

#BaileDoPerna","funk, funk sp, MC Lele JP, MC Leozinho ZS, MC Poze do Rodo, famoso ima, famoso imã, o poderoso chatão, ela quer viver no pantanal, toc toc bato na sua porta",00:03:38,147158,153,0,https://i.ytimg.com/vi/HpUrBMkw7vg/maxresdefault.jpg,BR
41,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.98%,pt-BR,41,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4940000,dkBIuuPfDDg,2026-06-13T22:00:03Z,12.69 horas,LOKIS AMARRANDO A CORDINHA | Roblox - Balloons and Ropes,Hoje veremos o Lokis amarrando a cordinha.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis amarrando, amarrando cordinha, cordinha roblox",00:13:48,43856,404,25,https://i.ytimg.com/vi/dkBIuuPfDDg/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music, Music_of_Latin_America",2.89%,pt-PT,42,UCPSqgKkz1wNzkFNXPTNJiKA,Eduardinho dos Teclados Oficial,185000,Wjd77zbkvbo,2026-06-09T15:00:17Z,115.68 horas,Eduardinho dos Teclados e Brisa Star - Casais de Insta (Ao Vivo) #bailedoeduardinho,"Eduardinho dos Teclados e Brisa Star - Casais de Insta (Ao Vivo)

DVD Baile do Eduardinho gravado ao vivo em Porto Seguro (BA) durante o Luau Toa Toa.

Se inscreva no canal e ative o sininho de notificações para não perder nenhum lançamento
INSCREVA-SE AQUI ▶ https://www.youtube.com/@Eduardinhodostecladosoficial?sub_confirmation=1

Casais de Insta

Amor, esses casais de Insta não são de verdade
Ninguém mostra os defeitos, só felicidade
Sorrir para foto é fácil, todo mundo sabe

Se tá querendo achar alguém perfeito
Eu abro a porta pra tu procurar
Cuidado pra não se bater com piores que eu
E depois se arrepender se pá

Vai que nessa volta, meu beijo capota
Se esbarrando em outras bocas por aí
Cê vai ficar pra sempre sem mim
Cê vai ficar pra sempre sem mim

Se passar da porta, aí não tem volta
Nem pintado de ouro, eu vou voltar pra ti
Cê vai ficar pra sempre sem mim
Cê vai ficar pra sempre sem mim
Sem mim

Amor, esses casais de Insta não são de verdade
Ninguém mostra os defeitos, só felicidade
Sorrir para foto é fácil, todo mundo sabe

Se tá querendo achar alguém perfeito
Eu abro a porta pra tu procurar
Cuidado pra não se bater com piores que eu
E depois se arrepender se pá

Vai que nessa volta, meu beijo capota
Se esbarrando em outras bocas por aí
Cê vai ficar pra sempre sem mim
Cê vai ficar pra sempre sem mim

Se passar da porta, aí não tem volta
Nem pintado de ouro, eu vou voltar pra ti
Cê vai ficar pra sempre sem mim
Cê vai ficar pra sempre sem mim
Sem mim","Eduardinho dos Teclados, Eduardinho, é diferente, @eduardinhodosteclados, h menor eduardinho dos teclados, musica viral, musicas, eduardinho dos teclados tik tok, musicadotiktok, paredao, Fanatismo, vermelhinho, tiktok, glamurosa, mounjaro, pra tomar cachaça 2.0, eduardinhodosteclados, forró, paredão, arrocha, tacadinha, dvd eduardinho dos teclados, dvd eduardinho, música, piseiro, vidigal, vidigal piseiro, body splash, Casais de Insta, Brisa Star, arrochadeira",00:02:58,48106,1362,29,https://i.ytimg.com/vi/Wjd77zbkvbo/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",9.19%,pt-BR,43,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,517000,YF09n904Sl8,2026-06-13T13:30:16Z,21.18 horas,TESTEI SEGREDOS DE ADMIN NO PARKOUR DE TECLADOS,"Hoje TESTEI SEGREDOS DE ADMIN NO PARKOUR DE TECLADOS +1 Chocolate Keyboard Escape! no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, brainrot, roube um brainrot, chute lucky block, +1 Chocolate Keyboard Escape!, parkour de teclados",00:19:56,95434,8731,37,https://i.ytimg.com/vi/YF09n904Sl8/maxresdefault.jpg,BR
44,,,10,"Pop_music, Reggae, Music, Music_of_Latin_America",0.60%,pt-PT,44,UCu7TDl3rAR6m5l47FiYHrBQ,Maneva - Topic,10400,gxq152jtf_U,2026-06-11T10:04:58Z,72.60 horas,O Destino Não Quis (Acústico / Ao Vivo),"Provided to YouTube by Universal Music Group

O Destino Não Quis (Acústico / Ao Vivo) · Maneva

Maneva - As Mais Românticas

℗ 2018 MNV Produções Artísticas / Universal Music International

Released on: 2026-06-12

Producer: Thiago Stancev
Composer Lyricist, Vocalist: Tales Mello De Polli
Bassvocalist: Fernando Gato

Auto-generated by YouTube.","Maneva, Maneva - As Mais Românticas, O Destino Não Quis",00:03:48,31555,188,0,https://i.ytimg.com/vi/gxq152jtf_U/maxresdefault.jpg,N/A
45,,,20,"Action_game, Video_game_culture, Action-adventure_game, Racing_video_game, Casual_game, Role-playing_video_game",6.14%,pt,45,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4120000,sxW_E9Tom7A,2026-06-13T21:55:09Z,12.77 horas,Esconde Esconde Bazuka no Bonelab com Mods,Esconde Esconde Bazuka no Bonelab com Mods! isso mesmo seja bem vindo a mais um video de bonelabs (boneworks 2) e dessa vez junto com o Ali nos testamos os melhores mods do bonelabs! espero que goste desse video divertido de realidade virtual no vr!,,00:13:03,37868,2229,96,https://i.ytimg.com/vi/sxW_E9Tom7A/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Music",0.94%,pt-PT,46,UCDgOfqDfKZAjTOwt8cZ1i6w,Trio Parada Dura - Topic,72000,0-Gd5gEI0As,2026-06-11T12:45:20Z,69.93 horas,Castelo de Amor,"Provided to YouTube by Nikita Music

Castelo de Amor · Trio Parada Dura

Bailão Sertanejo Pra Dançar

℗ 2026 WM Music

Released on: 2026-06-10

Producer: SEBASTIAO RIBEIRO DE ALMEIDA
Music Publisher: Direto
Composer, Lyricist: ELCIO NEVES BORGES
Composer, Lyricist: Florisvaldo Alves Ferreira
Composer, Lyricist: LAZARO RODRIGUES DA SILVA

Auto-generated by YouTube.","Trio Parada Dura, Bailão Sertanejo Pra Dançar, Castelo de Amor",00:03:10,26166,245,0,https://i.ytimg.com/vi/0-Gd5gEI0As/maxresdefault.jpg,N/A
47,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Simulation_video_game",9.51%,pt-BR,47,UCn_zl80QFuAXF_OZkfitWVQ,mount gameplays,487000,rty3JIFFR70,2026-06-13T12:01:50Z,22.66 horas,MEUS AMIGOS ESTÃO CAMUFLADOS | Meccha Chameleon,"vire membro!!
https://www.youtube.com/channel/UCn_zl80QFuAXF_OZkfitWVQ/join

fala galerinha!!! mount gameplays na área!

twitter: https://twitter.com/moount
instagram: https://instagram.com/mountzera
twitch: https://twitch.tv/mount
discord: https://discord.gg/mount

canal principal: https://youtube.com/mountzera
canal de lives: https://www.youtube.com/c/mountlives
canal de vods: https://www.youtube.com/@mountvods

vod completo da live: https://youtu.be/Yq7-eEY_1PI

thumbs por: @marafiggoo
editado por: @raulleet

#mount","mount, mount gameplay, mount noitada, mount na noitada, mount jogando terror, mount terror, mount terror com os amigos, mount joga, mount jogando, mount game, alanzoka, capjoga, mrfall, galagol, calango, bitgamer",01:25:02,93271,8717,151,https://i.ytimg.com/vi/rty3JIFFR70/maxresdefault.jpg,N/A
48,,,22,"Music_of_Latin_America, Electronic_music, Music, Pop_music, Hip_hop_music",0.32%,es,48,UC-Gpoas83mjzfFQnPUhGA-w,7clouds TikTok ,279000,SwtmCJhdcuQ,2026-06-09T13:00:24Z,117.68 horas,Luis Fonsi - Despacito ft. Daddy Yankee (Letra / Lyrics) (Live),"🎵 Sigue la lista de reproducción oficial de 7clouds en Spotify: http://spoti.fi/2SJsUcZ
🎧Luis Fonsi - Despacito ft. Daddy Yankee (Letra / Lyrics) (Live)
⏬ Descargar / Transmitir: https://open.spotify.com/track/5tApSum4PkO9m90FwNBBzq
🔔 ¡Activa las notificaciones para mantenerte actualizado con nuevas cargas!

❤️ Sigue nuestras listas de reproducción de Spotify: http://bit.ly/7cloudsSpotify

👉 Luis Fonsi
https://www.instagram.com/luisfonsi

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Letras: Luis Fonsi - Despacito ft. Daddy Yankee
¡Ay!
Fonsi, DY
Oh, oh no, oh no (oh)
Hey yeah
Diridiri, dirididi Daddy
Go!
Sí, sabes que ya llevo un rato mirándote
Tengo que bailar contigo hoy (DY)
Vi que tu mirada ya estaba llamándome
Muéstrame el camino que yo voy
Oh, tú, tú eres el imán y yo soy el metal
Me voy acercando y voy armando el plan
Solo con pensarlo se acelera el pulso (oh yeah)
Ya, ya me estás gustando más de lo normal
Todos mis sentidos van pidiendo más
Esto hay que tomarlo sin ningún apuro
Despacito
Quiero respirar tu cuello despacito
Deja que te diga cosas al oído
Para que te acuerdes si no estás conmigo
Despacito
Quiero desnudarte a besos despacito
Firmar las paredes de tu laberinto
Y hacer de tu cuerpo todo un manuscrito (sube, sube, sube)
(Sube, sube) Oh
Quiero ver bailar tu pelo
Quiero ser tu ritmo (uh oh, uh oh)
Que le enseñes a mi boca (uh oh, uh oh)
Tus lugares favoritos (favoritos, favoritos baby)
Déjame sobrepasar tus zonas de peligro (uh oh, uh oh)
Hasta provocar tus gritos (uh oh, uh oh)
Y que olvides tu apellido (dirididi Daddy)
Yo sé que estás pensándolo (eh)
Llevo tiempo intentándolo (eh)
Mami, esto es dando y dándolo
Sabes que tu corazón conmigo te hace bam bam
Sabe que esa beba 'tá buscando de mi bam bam
Ven prueba de mi boca para ver cómo te sabe
Quiero, quiero, quiero ver cuánto amor a ti te cabe
Yo no tengo prisa, yo me quiero dar el viaje
Empezamo' lento, después salvaje
Pasito a pasito, suave suavecito
Nos vamos pegando poquito a poquito
Cuando tú me besas con esa destreza
Veo que eres malicia con delicadeza
Pasito a pasito, suave suavecito
Nos vamos pegando, poquito a poquito (oh oh)
Y es que esa belleza es un rompecabezas (oh no)
Pero pa' montarlo aquí tengo la pieza (slow, oh yeah)
Despacito (yeh, yo)
Quiero respirar tu cuello despacito (yo)
Deja que te diga cosas al oído (yo)
Para que te acuerdes si no estás conmigo
Despacito
Quiero desnudarte a besos despacito (yeh)
Firmar las paredes de tu laberinto
Y hacer de tu cuerpo todo un manuscrito (sube, sube, sube)
(Sube, sube) Oh
Quiero ver bailar tu pelo
Quiero ser tu ritmo (uh oh, uh oh)
Que le enseñes a mi boca (uh oh, uh oh)
Tus lugares favoritos (favoritos, favoritos baby)
Déjame sobrepasar tus zonas de peligro (uh oh, uh oh)
Hasta provocar tus gritos (uh oh, uh oh)
Y que olvides tu apellido
Despacito
Vamo' a hacerlo en una playa en Puerto Rico
Hasta que las olas griten ""Ay, bendito""
Para que mi sello se quede contigo (báilalo)
Pasito a pasito, suave suavecito (hey yeah, yeah)
Nos vamos pegando, poquito a poquito (oh no)
Que le enseñes a mi boca (uh oh, uh oh)
Tus lugares favoritos (favoritos, favoritos baby)
Pasito a pasito, suave suavecito
Nos vamos pegando, poquito a poquito
Hasta provocar tus gritos (eh-oh) (Fonsi)
Y que olvides tu apellido (DY)
Despacito

.........
📧 Contacto/Envíos de demostración: contact@7clouds.org
.........
💌 Demostraciones/presentaciones de música: https://7clouds.edmdistrict.com
.........
📝 Solicitudes de licencia/sincronización para lanzamientos de 7clouds: license@7clouds.org
.........

#LuisFonsi #Despacito #letra #letras #7clouds","pop, pop music, despacito lyrics, despacito, justin bieber despacito, despacito luis fonsi, despacito original, despacito lyrics luis fonsi, luis fonsi despacito, luis fonsi, luis fonsi despacito lyrics, daddy yankee, luis fonsi despacito ft daddy yankee, daddy yankee despacito, despacito lyrics justin bieber, reggaeton, despacito remix, despacito lyric video, justin bieber despacito lyrics, taz",00:04:35,335130,1061,8,https://i.ytimg.com/vi/SwtmCJhdcuQ/maxresdefault.jpg,US
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.91%,ar,49,UCoA6QRIcngGPBchTOdco1Mw,hamad alketbi,538000,1oFVaL_TVew,2026-06-13T18:25:00Z,16.27 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:18:14,512175,21190,3939,https://i.ytimg.com/vi/1oFVaL_TVew/maxresdefault.jpg,N/A
50,,,10,"Music_of_Latin_America, Music",0.33%,pt,50,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,952000,sueC5O0U_bU,2026-06-12T09:45:35Z,48.93 horas,Melhores Musicas 2026 - Sertanejo 2026 Mais Tocadas - As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavolima
------
Melhores Musicas 2026 - Sertanejo 2026 Mais Tocadas - As Melhores Do Sertanejo Universitário
Link: https://youtu.be/sueC5O0U_bU
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:56:06,164172,535,5,https://i.ytimg.com/vi/sueC5O0U_bU/maxresdefault.jpg,BR
