Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,24,"Entertainment, Lifestyle_(sociology), Film",11.88%,pt,29,UCbtlMIfdRVxPXZ1nI8NBN2A,Coisa Nossa,2540000,26xAiXw-odQ,2025-03-26T22:00:01Z,34.68 horas,PROVANDO MAIS PIZZAS REGIONAIS: O DESAFIO CONTINUA! | Brino e Quatroque são Coisa Nossa,"Vocês pediram e a gente atendeu: o desafio das pizzas regionais está de volta! 🍕 Brino e Thiago Quatroque enfrentam mais uma rodada de sabores incríveis de diferentes regiões do Brasil, tentando adivinhar de onde cada pizza veio. 

Será que eles vão conseguir acertar dessa vez ou vão se confundir com os sabores únicos? Prepare-se para muita diversão, reações inesperadas e, claro, aquele suspense que só esse desafio pode trazer! Não esquece de deixar seu palpite nos comentários e participar dessa jornada deliciosa com a gente!","guarana, guarana antarctica, memes, games, zuera, brasil, estudando o brasileiro, raio brasilizante, gameme show, coisa nossa, a coisa é nossa, coisa nossa tente não rir, guaraná",00:15:10,112876,13214,196,https://i.ytimg.com/vi/26xAiXw-odQ/maxresdefault.jpg,BR
30,,,25,"Politics, Society, Knowledge",3.82%,pt,30,UC48mLXk1ASg1EQbaS3MheWQ,Valor Econômico,149000,mwISJRNynW0,2025-03-26T19:54:03Z,36.78 horas,Como votaram os ministros do STF no julgamento que tornou Bolsonaro réu,"COBERTURA AO VIVO: https://valor.globo.com/politica/ao-vivo/2025/03/25/bolsonaro-julgamento-stf-ao-vivo.ghtml
LEIA MAIS: https://valor.globo.com/politica/","Valor Econômico, Valor economico, STF, Supremo Tribunal Federal, PGR, Procuradoria-Geral da República, Alexandre de Moraes, Flávio Dino, Luiz Fux, Cármen Lúcia, Cristiano Zanin, Bolsonaro, Jair Bolsonaro, 8 de Janeiro, Tentativa de Golpe",00:07:11,110069,2513,1691,https://i.ytimg.com/vi/mwISJRNynW0/maxresdefault.jpg,BR
31,,,17,"Politics, Society, Sport, Association_football",1.96%,pt-BR,31,UCVQA27rF-1I-10ArkI5xatQ,NN Play,79900,9odk7q1h1cY,2025-03-27T02:03:44Z,30.62 horas,AO VIVO E COM IMAGENS | PENEDENSE X CSE - 26/03/25 - FINAL | COPA ALAGOAS 2025 | #LIVE,"Jogo Penedense x CSE ao vivo: assista à transmissão com imagem do NN Play.

E NÃO PERCA: Após o jogo, tudo que rolou no jogão Penedense x CSE ""Resumo Final"". O pós-jogo da Rádio NN e NN Play com análises e informações!

#PenedensexCSE #CopaAlagoas #NNPlay #NNPlaySports

#PenedensexCSE
#CopaAlagoas
#CSE
#JogoDoCSE
#JogoDoPenedense
#Penedense
#FutebolAoVivo

NN Play: https://www.youtube.com/NNPlayOf
NN Play Sports: https://www.youtube.com/NNPlaySportsOf

WhatsApp da NN: (82) 99639-8389

Contato Comercial: (82) 99915-4459
Departamento Comercial: comercial@radionnfm.com.br

Facebook
https://www.facebook.com/nnplayoficial

Instagram
https://www.instagram.com/nnplayoficial

#NNPlay
#NNPlaySports","Nn Play, Rádio NN, Futebol NN Play, Futebol Rádio NN, Ao vivo e com imagens, Ao vivo, Copa Alagoas, Arapiraca, Alagoas, CSE, CSE Ao vivo, CSE com Imagem, Jogo do CSE, Final, Final da Copa Alagoas, Jogo da Final da Copa Alagoas, Penedense x CSE, Penedense e CSE, Transmissão Penedense e CSE, Assistir Penedense e CSE, Jogo do Penedense e CSE, Penedense e CSE Ao vivo, Penedense e CSE com Imagem, Penedense, Penedense Ao vivo, Penedense com Imagem, Jogo do Penedense",03:08:04,156192,3059,2,https://i.ytimg.com/vi/9odk7q1h1cY/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport",3.83%,pt,32,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1440000,4JqmFc5EBJM,2025-03-26T13:43:02Z,42.97 horas,JORGE JESUS NA SELEÇÃO? NÃO PIPOCA PARA NINGUÉM! COLUNISTAS DEBATEM MELHOR OPÇÃO DE TÉCNICO,"No UOL News Esporte desta quarta-feira (26), Mauro Cezar, Casagrande, Eduardo Tironi e Danilo Lavieri debateram qual a melhor opção de técnico para a seleção brasileira.

De segunda a sexta-feira às 8h30, você acompanha o UOL News Esporte, com a participação de colunistas, repórteres e convidados especiais. 

#corte #uolnewsesporte #selecaobrasileira #seleçãobrasileira #argentina 

Assista ao vivo a 91 jogos do Paulistão 2025 no UOL Play, entre fase de grupos, quartas, semis e finais. E você ainda assiste ao vivo a Libertadores, Sulamericana, Campeonato Carioca, Liga Saudita e muito mais, por apenas R$ 19,90/mês. Experimente agora!
https://play.uol.com.br/lp/esportes/paulistao
_______

Assista aos principais eventos esportivos com o UOL Play Esporte e aproveite tudo em uma única assinatura: Champions League, Libertadores, Sulamericana, UFC, NBA e Fórmula 1, por apenas R$ 99,90/mês. Experimente agora!
 
Saiba mais: https://bit.ly/3yrOWFH","brasil x, argentina x brasil, brasil jogo, jogo do brasil, brasil e argentina, seleção, seleção brasileira, jogo brasil argentina, jogo brasil e argentina, jogo brasil-argentina, brasil resultado, resultado jogo brasil, brasil ontem, resultado do brasil, resultado do jogo do brasil, resultado jogo do brasil, resultado brasil-argentina, jogo do brasil e argentina, jogo brasil ontem, selecao, o jogo do brasil, resultado brasil argentina, resultado do brasil-argentina",00:23:20,338593,11470,1498,https://i.ytimg.com/vi/4JqmFc5EBJM/maxresdefault.jpg,BR
33,,,22,Lifestyle_(sociology),0.00%,,33,UCOS_wL35NuMn8qLASOQqfUQ,Mari Cavilha,1190000,yql_NsPpCpE,2025-03-26T21:52:25Z,34.81 horas,DESCOBRINDO A MINHA SEGUNDA GRAVIDEZ AOS 25 ANOS | REAÇÃO DO MARIDO,,,00:16:44,56040,0,0,https://i.ytimg.com/vi/yql_NsPpCpE/maxresdefault.jpg,N/A
34,,,22,Lifestyle_(sociology),3.26%,pt,34,UCnrGkE2AmBAv6Vxj6kjf1jg,Crescendo com Luluca,16700000,37CKftEfYWE,2025-03-26T21:30:11Z,35.18 horas,COMO FOI O DIA DO MEU ANIVERSÁRIO | Luluca,"COMO FOI O DIA DO MEU ANIVERSÁRIO | Luluca

LULUCA RESPONDE AO VIVO 
https://www.ticketmaster.com.br/event/luluca-responde-ao-vivo-no-qualistage-rj

Me Sigam no Instagram 📸 @luluca_oficial

Já deixe seu LuLike... Compartilhe esse vídeo com seus amigos e SE INSCREVA no canal que ficarei muito feliz! Um super beijo  #luluca #crescendocomluluca

SIGAM MINHAS REDES SOCIAIS:

❤ Instagram - luluca_oficial
❤ TikTok - www.luluca
❤ Facebook - oficial.luluca
🎮 ROBLOX - JustLuluquinha

Agradeço a todos que me acompanham e que fazem eu querer gravar mais e mais vídeos.",,00:23:53,627916,18312,2161,https://i.ytimg.com/vi/37CKftEfYWE/maxresdefault.jpg,BR
35,,,24,"Entertainment, Lifestyle_(sociology), Film, Television_program",0.32%,pt,35,UCS17A8jWx5U5hTNKTzMRNzw,Ponto Ação Produções,1710000,gKVPOpAMKx4,2025-03-26T23:48:53Z,32.87 horas,Xeque Mate - Segunda Temporada CENA DA NEVE,"Batemos a meta de 125k no Catarse!!
Muito obrigado por toda contribuição e vamos para a próxima meta!

Em breve postemos a próxima meta! 
Vamos juntos fazer a segunda temporada acontecer.

Link para participar Catarse:
https://www.catarse.me/xeque_mate_temporada_02?ref=project_link

♟️
We reached the 125k goal on Catarse!!
Thank you very much for all your contributions and let's move on to the next goal!

We will post the next goal soon!

Let's make the second season happen together.

Link to participate in Catarse:
https://www.catarse.me/xeque_mate_temporada_02?ref=project_link

♟️
¡¡Llegamos a la meta de 125k en Catarse!!
¡Muchas gracias por todos tus aportes y pasemos al siguiente objetivo!

¡Publicaremos el próximo objetivo pronto! 
Hagamos que la segunda temporada suceda juntos.

Enlace para participar en Catarse:
https://www.catarse.me/xeque_mate_pessoa_02?ref=project_link

♟️",,00:06:45,97620,0,315,https://i.ytimg.com/vi/gKVPOpAMKx4/maxresdefault.jpg,BR
36,,,20,"Video_game_culture, Strategy_video_game, Action_game, Role-playing_video_game",3.49%,en,36,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21200000,f6LS-pls1Lk,2025-03-26T09:00:06Z,47.68 horas,CLASH ANYTIME IS HERE! | Troop Training Removal Demo!,"Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama",00:10:43,1614315,50141,6180,https://i.ytimg.com/vi/f6LS-pls1Lk/maxresdefault.jpg,N/A
37,,,17,"Vehicle, Motorsport, Sport, Association_football, Lifestyle_(sociology)",0.21%,pt,37,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,922000,ZTini0n0QP8,2025-03-27T16:00:06Z,16.68 horas,CORINTHIANS E PALMEIRAS SE ENFRENTAM NA FINAL DO PAULISTÃO - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Aline Fanelli falam sobre Corinthians x Palmeiras

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #Corinthians #Palmeiras #Paulistão #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, corinthians x palmeiras, melhores odds corinthians x palmeiras, odds corinthians x palmeiras, pré jogo corinthians x palmeiras, corinthians x palmeiras pré jogo, corinthians x palmeiras ao vivo, campeonato paulista, paulistão, final corinthians x palmeiras, melhores odds hoje, em quem apostar hoje",00:09:21,110082,222,6,https://i.ytimg.com/vi/ZTini0n0QP8/maxresdefault.jpg,BR
38,,,17,"Sport, Association_football, Society",17.83%,,38,UCbcqRrT5zquRLfrRqI90yFw,Canal do Jorge Iggor,330000,MmisVPN1tkY,2025-03-26T15:00:26Z,41.68 horas,ARREMEDO DE TIME,"Baixe agora o FLASH SCORE e tenha acesso a e estatísticas de todos os jogos em tempo real: https://flashsco.re/br-sm-Flash

Aproveite a SEMANA DO CONSUMIDOR e garanta o método BEWAY com 57% OFF: https://edzz.la/P3BAZ?a=16165548",,00:28:23,206991,34460,2443,https://i.ytimg.com/vi/MmisVPN1tkY/maxresdefault.jpg,N/A
39,,,22,"Lifestyle_(sociology), Entertainment",3.23%,,39,UCgJnKtIMg8gv_9jTwW-EFpA,Família Oliveira,925000,bvnbj6GTmss,2025-03-26T15:00:45Z,41.67 horas,UM ESTRANHO INVADIU NOSSA CASA PARA ROUBAR !!!,UM ESTRANHO INVADIU NOSSA CASA PARA ROUBAR !!!,,00:13:42,154266,4747,234,https://i.ytimg.com/vi/bvnbj6GTmss/maxresdefault.jpg,BR
40,,,17,"Sport, Association_football",11.25%,pt-BR,40,UCQlY8eDA0QugUAT0v7-q1HA,Canal do VSR,514000,ujvf0sPDP3M,2025-03-26T11:43:46Z,44.96 horas,"TEM QUE SER 'TCHAU, DORIVAL'","O Flashscore é a plataforma de resultados ao vivo e estatística que o VSR usa para os vídeos e o trabalho! Você pode baixar, totalmente de graça, e começar a usar agora! Só clicar neste link ⬇
https://flashsco.re/br-sm-vsrflash.

TEM QUE SER 'TCHAU, DORIVAL'
TEM QUE SER 'TCHAU, DORIVAL'
TEM QUE SER 'TCHAU, DORIVAL'

#seleçãobrasileira #dorivaljr #argentina4x1brasil

Live da @TNTSportsBR ⬇️
https://www.youtube.com/live/H4DZKVs8cdM?si=QTnryHnMXPdSNz5Y.","Brasil, Argentina, Dorival, De Paul, Marquinhos, Raphinha, Vini Jr, Scaloni, Messi, Melhores momentos, futebol, gol, futebol nacional, lances, times de futebol, gols, melhores momentos, highlights, canal do ge, ao vivo, ao vivo com imagens, futebol brasileiro, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, rodada, canal do vsr, vitor sergio rodrigues, tnt sports, futebol 2024, melhores momentos jogos ontem, jogos seleção brasileira, vsr seleção brasileira",00:29:16,177631,17844,2145,https://i.ytimg.com/vi/ujvf0sPDP3M/maxresdefault.jpg,BR
41,,,24,"Lifestyle_(sociology), Television_program, Entertainment",9.69%,pt-BR,41,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,dyWJ9Ie8n2c,2025-03-27T17:58:18Z,14.71 horas,🚨Hoje: BBB25 entra em Modo Turbo; entenda; Vini pede livramento do mal; Genro e J.Pedro trabalham,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 27/03/2025, programa 27-03-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",00:55:30,153402,14434,430,https://i.ytimg.com/vi/dyWJ9Ie8n2c/maxresdefault.jpg,BR
42,,,17,"Sport, Association_football",10.55%,pt-BR,42,UCQlY8eDA0QugUAT0v7-q1HA,Canal do VSR,514000,vdoTBzmJBLQ,2025-03-27T12:29:12Z,20.20 horas,CBF VAI ESPERAR POR ANCELOTTI DE NOVO?,"A grande decisão do Paulistão está bombando na KTO! Só clicar nesse link e escolher o seu favorito! Mas lembre-se que você pode perder o seu dinheiro e precisa jogar com responsabilidade, apenas aquela grana separada para o entretenimento. E é proibido para menores de 18 anos! Só clicar: https://www.kto.bet.br/registro/?promoCode=VSR20.

CBF VAI ESPERAR POR ANCELOTTI DE NOVO?
CBF VAI ESPERAR POR ANCELOTTI DE NOVO?
CBF VAI ESPERAR POR ANCELOTTI DE NOVO?

#cbf #seleçãobrasileira #ancelotti","Brasil, Argentina, Dorival, De Paul, Marquinhos, Raphinha, Vini Jr, Scaloni, Messi, Melhores momentos, futebol, gol, futebol nacional, lances, times de futebol, gols, melhores momentos, highlights, canal do ge, ao vivo, ao vivo com imagens, futebol brasileiro, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, rodada, canal do vsr, vitor sergio rodrigues, tnt sports, futebol 2024, melhores momentos jogos ontem, jogos seleção brasileira, vsr seleção brasileira",00:23:45,89270,8243,1175,https://i.ytimg.com/vi/vdoTBzmJBLQ/maxresdefault.jpg,BR
43,,,25,"Politics, Society",4.37%,pt-BR,43,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,1000000,gOfiIYwxW9Y,2025-03-26T15:48:56Z,40.87 horas,Moraes rebate Fux após questionamento sobre dosimetria de penas para denunciados por trama golpista,"O ministro Alexandre de Moraes rebateu os argumentos de Luiz Fux que questionava as penas aplicadas a réus nos ataques golpistas do 8 de janeiro de 2023 e disse que a pintura a batom na estátua da Justiça ""não foi uma simples pichação"".

""Houve toda uma manifestação anterior de aderir a uma tentativa de golpe de Estado"", disse Moraes, pedindo para o colega se ater aos factual. Moraes diz que a dose das penas podem ser debatidas e que o ministro Cristiano Zanin normalmente diverge dele, mas não os fatos

Assine a TV Folha
https://goo.gl/EBg4ag

Leia mais na Folha
http://www.folha.com.br

Instagram
https://www.instagram.com/folhadespaulo/","folha, jornalismo, folha de s.paulo, tv folha, notícias, folha de sao paulo, brasil, são paulo, rio de janeiro",00:01:51,131801,3549,2209,https://i.ytimg.com/vi/gOfiIYwxW9Y/maxresdefault.jpg,BR
44,,,28,"Lifestyle_(sociology), Music",2.49%,pt,44,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23600000,UJ3MHYNOjGI,2025-03-26T15:00:40Z,41.67 horas,DESCOBRIMOS UMA PORTA SECRETA NA MANSÃO *Abrimos ?,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:10:04,1396993,32188,2585,,BR
45,,,24,Lifestyle_(sociology),3.18%,en,45,UCbOCKXyaRzUGz0S0DGVnasQ,FamilyFun5,1810000,Cb-8EIEmBak,2025-03-26T17:00:22Z,39.68 horas,CHEGAMOS NA CASA DA LULUCA PARA A FESTA DE 16 ANOS DELA,"CHEGAMOS NA CASA DA LULUCA PARA A FESTA DE 16 ANOS DELA
Deixe um like para nosso canal continuar crescendo!
---------------------------------------------------------------------------------
Nossos outros canais:    @familiapavel @SofiaPavel @familyfun5games @FamilyFun5Quiz @poupandocomfamilyfun5 @artepapelepanooficial   
E-mail: contatofamilyfun5@gmail.com
FANPAGE: FamilyFun5
https://www.facebook.com/familyfun5canal
TikTok: @familyfun5_canal
Outros TikToks: @satisfyingvideosbyff5 @familiapaveloficial @CorretoresNaFlorida @sofiaspavel @zoe_maya_familyfun5 
Se inscreva no nosso Canal Family Friendly: https://www.youtube.com/@FamilyFun5
INSTAGRAM: https://www.instagram.com/familyfun5/

AVISO IMPORTANTE: O Canal FamilyFun5 é LIVRE PARA TODAS AS IDADES, aqui você NÃO encontrará incitação a violência, palavras de ódio, palavrões e maus exemplos. Este vídeo NÃO contém promoção paga, para nenhum anunciante, sendo todos os produtos apresentados de forma espontânea e adquiridos com recursos próprios.","family fun 5, familyfun5, FF5%$, familia fun, family fun five, sofia pavel, familia pavel, nos cinco na florida, nos 5 na florida, sophia pavel, luluca, festa da luluca, 16 anos da luluca, cheguei na casa da luluca",00:18:58,141840,4330,175,https://i.ytimg.com/vi/Cb-8EIEmBak/maxresdefault.jpg,US
46,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.95%,,46,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2000000,PgH4xDtIHZ0,2025-03-25T12:30:32Z,68.18 horas,COMO ME TORNEI O VILÃO DESSE SERVIDOR,"mendrakecomercial@gmail.com

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.",,00:20:07,477331,17865,1000,https://i.ytimg.com/vi/PgH4xDtIHZ0/maxresdefault.jpg,BR
47,,,22,Lifestyle_(sociology),0.00%,,47,UCOS_wL35NuMn8qLASOQqfUQ,Mari Cavilha,1190000,xFViB3jyaHw,2025-03-25T20:21:40Z,60.32 horas,EU ESTOU GRÁVIDA 🤰 🤍| MAMÃE AOS 25 ANOS | Mari Cavilha,Meu Instagram: https://www.instagram.com/maricavilhablog/,,00:14:26,111954,0,0,https://i.ytimg.com/vi/xFViB3jyaHw/maxresdefault.jpg,N/A
48,,,24,"Film, Lifestyle_(sociology), Entertainment",3.47%,pt-BR,48,UCQ8a1n0D1PjI8fxR1AxHKRQ,Talokudo,3350000,_r3ziqHxJEs,2025-03-25T18:06:06Z,62.58 horas,Jacinta vai para sua casa nova e Jaciara faz algo horrivel,"Baixe agora Standoff 2 e aproveite a GRANDE atualização que fizeram com o tema Brasil: https://standoff2.go.link/3wIzH
Sobre o episódio: Nesse Episódio Jacinta chega na casa da irmã e se depara com Jaciara fazendo uma pressão psicologica sobre Rebeca, Obrigando a menina a continuar morando com ela, cansada das humilhações, ela vai atrás de uma casa para ir morar com suas filhas, e consegue em fim, uma casa nova para morar e viver feliz, conheça no episódio novo, a nova casa de Dona jacinta.
Siga Talokudo nas redes sociais:
Instagram do Talokudo: https://www.instagram.com/talokudo
Facebook do Talokudo: https://www.facebook.com/Talokudo
Tiktok do Talokudo: https://www.tiktok.com/@talokudo","Talokudo, humorista Talokudo, Talokudo ketley, Ketley, Jacinta, Katia, Ketley e Katia, Dona Jacinta, Ketley e dona Jacinta, personagens do Talokudo, educação, empregos, casa nova Jacinta, Jacinta casa nova, Jacinta vai para casa nova, conheça a casa nova de jacinta, jacinta aluga uma casa, casa para alugar",00:09:24,201444,6573,426,https://i.ytimg.com/vi/_r3ziqHxJEs/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.85%,pt-BR,49,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1210000,exlWkc5qsiw,2025-03-25T13:01:02Z,67.67 horas,A GUERRA LENDÁRIA,"Sejam bem vindos a Nova Temporada da Creative Squad 4, Eu sou Nait também conhecido como o antigo invasor! Oficialmente agora dentro do servidor para uma nova aventura completamente diferente e fora do comum.

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia -  @geleia0 
🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:30:27,295800,13067,1286,https://i.ytimg.com/vi/exlWkc5qsiw/maxresdefault.jpg,BR
