Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,17,"Lifestyle_(sociology), Sport",2.62%,pt-BR,32,UC2Tqqm6LXq6zA3UMqj3SsBQ,STU Channel,29100,eAkhJDO_OM4,2025-03-23T20:59:53Z,35.69 horas,STU PRO TOUR PORTO ALEGRE // DIA 3 --  STU PRO TOUR PORTO ALEGRE // DAY 3,"EU OUVI FINAIS? Isso aí! Dia 3 de STU PRO TOUR em Porto Alegre, com as finais do street e park. Pra quem vai sua torcida? 
//
Did I hear the word “finals”?! That’s it! Our day number 3 at STU PRO TOUR in Porto Alegre, with street and park finals. To whom are you cheering?

#STU #skate #skateboard #street #park #live #FYP #foryou #final",,06:32:46,58171,1516,7,https://i.ytimg.com/vi/eAkhJDO_OM4/maxresdefault.jpg,BR
33,,,17,"Tennis, Sport, Volleyball",2.33%,pt-BR,33,UCc2TCfg4yJuhJmnsVjtebeQ,Programa PLAY BT,120000,869fqHLpMWk,2025-03-23T19:09:19Z,37.53 horas,FINAL: JÚLIA NOGUEIRA/ISADORA SIMÕES X ELIZAVETA KUDINOVA/ ANASTASIIA SEMENOVA - BT200 FOZ DO IGUAÇU,"ITF  BT200 FOZ DO IGUAÇU (PR)



Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCc2TCfg4yJuhJmnsVjtebeQ/join","BRASIL NO PAN, BRASIL, TIME BRASIL, BEACH TENNIS, BT, ITF, ARUBA ITF, TORNEIO ITF, BT400, SAND SERIES, ILHAS REUNIAO, ARUBA, ARUBA BT, BEACH TENNIS AO VIVO, PLAY BT, TORNEIO DE BEACH TENNIS, CIRCUITO MUNDIAL DE BEACH TENNIS",02:24:49,33003,768,0,https://i.ytimg.com/vi/869fqHLpMWk/maxresdefault.jpg,BR
34,,,17,Sport,1.74%,,34,UChuLeaTGRcfzo0UjL-2qSbQ,World Surf League,1090000,SOCTKofMBvM,2025-03-23T15:56:15Z,40.75 horas,Yago Dora vs Italo Ferreira | MEO Rip Curl Pro Portugal presented by Corona Cero 2025 -  Final,"Shop new 2025 Championship Tour merchandise at http://www.WSLStore.com
Play WSL Fantasy here - https://ctfantasy.worldsurfleague.com/
The MEO Rip Curl Pro Portugal presented by Corona Cero will showcase elite surfing at Supertubos, one of Europe's premier beach breaks known for its powerful, hollow waves and consistent barrels. As the third stop on the 2025 World Surf League Championship Tour, this event is crucial for competitors looking to build momentum in their World Title campaigns. In addition, significant points are on the line for those looking to remain above the mid-season cut line. Fresh off of the Abu Dhabi wave pool event, the cold water wave's unique combination of power and fast takeoffs makes it an ideal stage for progressive surfing and dramatic competition. Subscribe to the WSL for more action: https://goo.gl/VllRuj

Watch all the latest surfing action of the world's best surfers in the world's best waves. Heats on demand, event highlights and exclusive interviews, right here on the WSL's Youtube channel.

For More Visit: http://www.worldsurfleague.com/

Like the WSL on Facebook: http://www.facebook.com/wsl
Follow us on X: http://www.x.com/wsl
Follow us on Instagram: http://instagram.com/wsl

MEO Rip Curl Pro Portugal presented by Corona Cero - Men's Final  - Condensed

00:00:00 - Heat Start
00:00:14 - Wave by Yago Dora
00:00:25 - Wave by Italo Ferreira
00:00:41 - Wave by Yago Dora
00:01:15 - Wave by Italo Ferreira
00:02:27 - Wave by Yago Dora
00:04:12 - Wave by Italo Ferreira
00:05:33 - Wave by Yago Dora
00:06:17 - Wave by Italo Ferreira
00:07:37 - Heat End","I.Ferreira vs. Y.Dora, Italo Ferreira, Yago Dora",00:07:54,103874,1644,162,https://i.ytimg.com/vi/SOCTKofMBvM/maxresdefault.jpg,N/A
35,,,17,"Association_football, Sport",1.99%,,35,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4450000,yaH90bW9Wh8,2025-03-22T22:15:21Z,58.43 horas,CEARÁ EMPATA COM FORTALEZA NO CLÁSSICO-REI E SE TORNA O MAIOR CAMPEÃO CEARENSE! | MELHORES MOMENTOS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O CEARÁ empatou com o FORTALEZA em 1 a 1 no CLÁSSICO-REI e conquistou o CAMPEONATO CEARENSE! Com o título, o CEARÁ se tornou o MAIOR CAMPEÃO CEARENSE com 47 títulos! LUCAS SASHA abriu o placar, mas PEDRO RAUL garantiu a igualdade. Confira os MELHORES MOMENTOS!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://www.whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! Inscreva-se em nosso canal e siga-nos em todas as redes sociais @canalgoatbr 🐐","Ceara, Ceara vs. Fortaleza-CE, Fortaleza-CE, CEARÁ, FORTALEZA, CLÁSSICO-REI, CAMPEONATO, CEARENSE, CAMPEÃO, AO VIVO, COM IMAGENS, goat, goat br, canal goat, MELHORES, MOMENTOS, Pedro Raul, Lucas Sasha",00:09:28,383413,7284,360,https://i.ytimg.com/vi/yaH90bW9Wh8/maxresdefault.jpg,BR
36,,,17,"Sport, Association_football",0.91%,pt,36,UCSOLesZYm8-rDceVzValu8Q,Federação Catarinense de Futebol,60100,Y0387PZZCkY,2025-03-22T22:46:30Z,57.91 horas,Melhores momentos - Avaí 1 X 1 Chapecoense - Catarinense Fort Atacadista 2025,"#FCFTV #Catarinense2025 #FutebolFort2025 
Final - Jogo: 74 - 22/03/2025 - Sáb / 16:30 - Estádio: Dr. Aderbal Ramos da Silva / Florianópolis

Catarinense Fort Atacadista 2025

#FCFTV
#Catarinense2525
#FutebolFort2025
#AoVivoCatarinense
#CampeonatoSC2025
#FortNaTorcida
#FutebolSC
#FutebolEmSC2025
#CraquesDeSC2025
#AquiÉCatarinense
#VemPraTransmissão",,00:02:53,79977,523,207,https://i.ytimg.com/vi/Y0387PZZCkY/maxresdefault.jpg,BR
37,,,17,"Association_football, Sport",1.85%,en-US,37,UCqn7r-so0mBLaJTtTms9dAQ,Concacaf,995000,fNJ14nLmluc,2025-03-24T00:20:30Z,32.35 horas,United States vs Canada | 2024/25 Concacaf Nations League Finals,"2024/25 Concacaf Nations League Finals
United States vs Canada
Third Place
SoFi Stadium

🔔 Subscribe to our channel, and turn on notifications: https://www.youtube.com/concacaf/view_as=subscriber?sub_confirmation=1 

💻 You can also visit our website and enjoy our exclusive content: https://www.concacaf.com/ 
 
📱 Follow us on our social networks: 
Instagram: https://instagram.com/concacafnationsleague
Twitter: https://twitter.com/Cnationsleague 
Facebook: https://www.facebook.com/ConcacafNationsLeague","Concacaf, 2024/25 Concacaf Nations League Finals, CNL Finals, CNLF, United States vs Canada, USA, United States, Canada, CAN, Sofi Stadium, Third Place, CNL, Concacaf Nations League",02:20:41,85684,1562,22,https://i.ytimg.com/vi/fNJ14nLmluc/maxresdefault.jpg,US
38,,,17,"Sport, Association_football",4.54%,pt,38,UCbCOaic4K47EV0FS_WOWsnA,Várzea ao Vivo,131000,TwMQpKoWCbI,2025-03-23T20:35:45Z,36.09 horas,Porto FC x AE Cidade Tiradentes | Quartas de Final • Copa Negritude 24/25,"Porto FC x AE Cidade Tiradentes | Quartas de Final • Copa Negritude 24/25

INN Sports:
Instagram: https://www.instagram.com/innovacaosports
Whatsapp: Whatsapp: https://wa.me/5511956392349
--------------------------------------------------------------------------------------------------------
Na Medida Artigos Esportivos:
Site: https://www.namedida.esp.br
Instagram: https://www.instagram.com/namedidaartigosesportivos
Whatsapp: https://wa.me/5511947279378
--------------------------------------------------------------------------------------------------------
Dudu e Olga Modas:
Instagram: https://www.instagram.com/dudu_olga_modas
Whatsapp: https://wa.me/5511941881695
--------------------------------------------------------------------------------------------------------
#futsal #futebol #fut7 #aovivo #varzea #varzeaaovivo","Várzea, Varzea ao vivo, Futsal, Futebol, Fut7, ao vivo, extra oficial, futsal amador, Mario Andre, Roberto Cesar, Tiago Caxa, Rodrigo Madruga",02:09:48,29323,1325,5,https://i.ytimg.com/vi/TwMQpKoWCbI/maxresdefault.jpg,BR
39,,,24,"Hobby, Lifestyle_(sociology)",8.85%,pt-BR,39,UCwlrqVg7vmqzoHeCfDB1uEA,Life by Lufe,1070000,3O5Aev3Nrfk,2025-03-23T11:00:05Z,45.69 horas,Casa afetiva com decoração que abraça - Boas ideias possíveis e móveis de reuso,"Prepare-se para receber muitas inspirações de decoração e reforma nesta visita ao apartamento da Carol Armellini, onde cada canto respira afeto e criatividade. 

Após uma reforma completa, este espaço não só ganhou um ar moderno mas também manteve aquele gostinho de nostalgia infantil. 

Com uma decoração que inclui plantas exuberantes, peças de artesanato únicas, móveis de reuso e verdadeiros tesouros encontrados em antiguidades, Carol mostra como integrar espaços e utilizar cores de maneiras que transformam completamente. 

Tudo ali foi feito e decorado com o Paulo Biacchi e com arquitetura da Renata Gaia.

Se você está buscando inspiração para decorar ou reformar seu próprio espaço, este vídeo é imperdível. 

Vamos visitar a casa da Carol?
Venha e descubra como decorar com estilo, funcionalidade e muita emoção!

----------------------
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/lifebylufe/join

Conheça mais sobre tudo o que falo:
linkme.bio/LifebyLufe

Sigam-se também no Instagram: https://www.instagram.com/lifebylufe/","Decoração, Decor, casa, home, design interiores, Lufe Gomes, Decoração afetiva, Reforma de apartamento, Dicas de decoração, Uso de cores em casa, Plantas na decoração, Artesanato na decoração, Móveis de reuso, Soluções criativas para casa, Integração de espaços, Garimpo de móveis, Design acessível, Decoração moderna e vintage, Decoração inspiradora., Home transformation, Creative decor, Upcycling furniture, Transformación del hogar, Decoración creativa, Reutilización de muebles",00:40:06,100568,8443,454,https://i.ytimg.com/vi/3O5Aev3Nrfk/maxresdefault.jpg,BR
40,,,17,"Sport, Association_football",1.56%,pt,40,UCSOLesZYm8-rDceVzValu8Q,Federação Catarinense de Futebol,60100,zmMZkgcCKDI,2025-03-22T22:50:32Z,57.85 horas,AO VIVO | AVAÍ X CHAPECOENSE | CATARINENSE FORT ATACADISTA 2025,"FINAL - Jogo: 74 - 22/03/2025 - Sáb / 16:30 - Estádio: Dr. Aderbal Ramos da Silva / Florianópolis

🎫 Participe do Catarinense Premiado e concorra a R$ 5 mil no Pix!
Ganhe camisetas, a bola oficial ou ingressos.
Acesse: ganheajudando.com.br e participe!

#SantaCatarin
#FCFTV
#Catarinense2525
#FutebolFort2025
#AoVivoCatarinense
#CampeonatoSC2025
#FortNaTorcida
#FutebolSC
#FutebolEmSC2025
#CraquesDeSC2025
#AquiÉCatarinense
#VemPraTransmissão",,03:08:50,193885,3016,0,https://i.ytimg.com/vi/zmMZkgcCKDI/maxresdefault.jpg,BR
41,,,17,"Sport, Association_football",3.06%,pt,41,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4450000,YBNZXHeLnWU,2025-03-22T23:16:43Z,57.41 horas,RETRÔ X SPORT | CAMPEONATO PERNAMBUCANO | FINAL | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

A GRANDE FINAL DO CAMPEONATO PERNAMBUCANO! O RETRÔ recebe o SPORT na 1ª partida da FINAL e você assiste AO VIVO, COM IMAGENS E DE GRAÇA NA TELA DO CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, RETRÔ, SPORT, CAMPEONATO, PERNAMBUCANO, FINAL, AO VIVO, COM IMAGENS, pernambucano, goat, goat br, pernambucano no goat",04:26:56,562970,17204,9,https://i.ytimg.com/vi/YBNZXHeLnWU/maxresdefault.jpg,BR
42,,,24,"Action_game, Action-adventure_game, Video_game_culture, Casual_game",6.16%,pt-BR,42,UCPI1rmpsCkAwg64Px38SNgA,Lucas Zelberty,1500000,CtYkxOtgrjE,2025-03-22T21:50:00Z,58.85 horas,COLOQUEI CÂMERAS NA CASA DOS SIMPSONS!! 😱 - Isso aconteceu...,"Recentemente Os Simpsons no jogo Garrys Mod recebeu uma nova atualização incrível cheia de novos mistérios divertidos prontos para serem desvendados as 3 horas da manhã.

SE INSCREVE.

#gameplay #garrysmod","gameplay, simpsons, garrys mod",00:08:28,132187,8069,74,https://i.ytimg.com/vi/CtYkxOtgrjE/maxresdefault.jpg,BR
43,,,24,Lifestyle_(sociology),3.97%,pt-BR,43,UCYbFSNjB7zFBz6EZLv-GrJw,CAROL e DUDU,2940000,c97vvT8Ro34,2025-03-22T15:29:10Z,65.20 horas,COMPREI TODOS  STITCH que EXISTEM!,"No video de hoje Carol resolveu passar 24 horas comprando tudo do Stitch, ela comprou roupas, material escolar, ursinho, ate um carro... tudoooo do Stitch.","vídeo, compartilhamento, celular com câmera, gratuito, envio, dudu e carol, dudu, carol, crianças",00:17:27,284346,9663,1619,https://i.ytimg.com/vi/c97vvT8Ro34/maxresdefault.jpg,BR
44,,,22,"Food, Lifestyle_(sociology)",3.40%,,44,UChpNJfaiccqD5FjbPhZ0AfA,ESTRELA ALVES,61000,JkUfvYxpQZ8,2025-03-22T21:11:44Z,59.49 horas,"A MENINA DA CASA DE PEDRAS, ALMOÇO EM FAMÍLIA, ELA GANHOU O TELHADO DA CASA NOVA","➡️ SE INSCREVA, CURTA E COMPARTILHE O CANAL!

    / @estrela_alves  

INSTAGRAM ➡️ https://www.instagram....

para ajudar a menina da casa de pedras faça sua contribuição 
PIX 81999989103
tel 81 99998-9103 Roberta Ferreira de Souza 

Deus seja louvado 🙌 

#deus #nordeste #receitas #jesus #obra #simplicidade #brasil #usa #doacoes #casa",,00:39:45,121442,4002,130,https://i.ytimg.com/vi/JkUfvYxpQZ8/maxresdefault.jpg,N/A
45,,,22,"Knowledge, Lifestyle_(sociology)",10.88%,,45,UCdH_9GnB4UrXEh6P-Wwq5uw,WILLAMS OLIVEIRA,202000,3fubqfNu9pA,2025-03-22T23:06:45Z,57.58 horas,FOMOS PADRINHOS DE CASAMENTO DOS NOSSOS AMIGOS LUCAS & NAYARA / CONFIRAM!!!,"Canal da Rita: https://youtube.com/@ritaefamilia?si=-NS-bXi6uLkQ546X

NOSSO TIKTOK: https://www.tiktok.com/@willamsoliveiraof?_t=8rYTZaz1YLI&_r=1


Meu nome é  Willams Oliveira, moro em Rainha Isabel/PE no interior de Pernambuco com minha esposa Lucrécia, aqui você verá vídeos simples da rotina de quem mora no sítio, mostro criações, plantações e uma ampla diversidade, se você gostou desse vídeo, deixe seu joinha e seu comentário, abraço e fiquem todos com Deus!


WhatsApp para contato: (87) 98118-0327
Não atendo ligações apenas mensagens!

DESEJA NÓS ENVIAR ALGUM MIMO ?!

Endereço: Rainha Isabel - Rua da areia / número-29
Cidade: Bom Conselho / PE 
CEP: 55330-000
CAIXA POSTAL: 35 - Willams Oliveira da Silva!

Rede social: 

Me sigam também no Instagram: https://instagram.com/willams_olliveira?igshid=rsbkxf7u54yy",,00:14:29,69022,7200,310,https://i.ytimg.com/vi/3fubqfNu9pA/maxresdefault.jpg,N/A
46,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",15.43%,,46,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12300000,NcdVCWQPTWA,2025-03-21T22:33:10Z,82.14 horas,Yasuke Simulator 😂 😂 😂,"Jogão do grande samurai Yasuke! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:10:32,797614,118346,4764,https://i.ytimg.com/vi/NcdVCWQPTWA/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology), Action_game",2.25%,pt-BR,47,UCrcBZDofBltcgGxphNia2tw,ProbIems,10400000,dBWVsoFzVXs,2025-03-22T13:46:51Z,66.91 horas,Servidor de CAVAR no Minecraft,"Baixe ZenLess Zone Zero agora e aproveite para adquirir os novos personagens exclusivos: Soldado N.º0 - Anby, Pulchra Fellini e Trigger! 🔥https://hoyo.link/5Tj4AHIJC

🎮Use o código de tempo limitado que está na tela (ZZZ16SPECIAL) pra ganhar 60 policromes, e 6666 denys.

#zzzero  #zenlesszonezero  #Soldier0Anby","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:17:14,874619,18540,1139,https://i.ytimg.com/vi/dBWVsoFzVXs/maxresdefault.jpg,BR
48,,,25,"Politics, Society, Knowledge",6.98%,pt-BR,48,UCjd-Y7SSBA1C4vlejhF_gIQ,Canal do JEFINHO,1390000,qwpBB752SK4,2025-03-21T13:35:01Z,91.10 horas,LIBEROU! CRÉDITO CONSIGNADO AO TRABALHADOR CLT: PASSO A PASSO PARA SOLICITAR O SEU EMPRÉSTIMO! VEJA,"💵😍 Empréstimo consignado a trabalhadores CLT começa nesta sexta-feira. 

O governo libera nesta sexta-feira (21) a plataforma para os trabalhadores do setor privado, celetistas, buscarem empréstimo consignado (com desconto em folha de pagamento) utilizando parte dos recursos do FGTS como garantia.

💲Nesta modalidade, as parcelas são quitadas com desconto no contracheque, ou seja, no salário do funcionário que pega um empréstimo em uma instituição financeira.

🔎Com o novo programa, todos os trabalhadores com carteira assinada poderão contratar essa modalidade de empréstimo, podendo usar até 10% do saldo do Fundo de Garantia por Tempo de Serviço (FGTS) como garantia e, também, 100% da multa rescisória na demissão sem justa causa (que equivale a 40% do valor do saldo).

💰📲 Link do empréstimo pessoal para todos do Bolsa Família: https://faz.vc/bolsafamilia/emprestimo/hnhYWzc5MTo1UTHN6

❤ DEIXE SEU LIKE
👉 Compartilhe no Facebook
👉 Compartilhe no Instagram
👍 Deixe sempre o seu Gostei no Vídeo

📌 VAMOS:
✔Curtir ✔Comentar ✔Compartilhar ✔Inscrever-se

🛑 Fiquem atentos: 
Já
✅ Instagram: https://instagram.com/dr.jefinho?igshid=YmMyMTA2M2Y=

✅ Facebook: https://www.facebook.com/Canaldodrjefinho

✅ Nos sigam no TikTok e ganhe até R$50,00 ao assistir os nossos vídeos no TikTok. https://vm.tiktok.com/ZM2hQnnej/

✅ Nos sigam no Kwai e ganhem muita grana: https://s.kw.ai/u/-IqgNCDd

💳 📲Conta Digital Grátis, Simples e Gratuita: https://faz.vc/conta/inter/hnhYWzc5MTo1UTHN6

📲 Empréstimo Consignado BPC LOAS - REPRESENTANTES LEGAIS E APOSENTADOS E PENSIONISTAS DO INSS 
*Link para Contratação : https://faz.vc/consignado/inss/hnhYWzc5MTo1UTHN6

💳 Cartão Benéfico para Aposentados, Pensionistas e Beneficiários do BPC Loas: https://faz.vc/consignado/cartaobeneficio/hnhYWzc5MTo1UTHN6

💰Antecipação do FGTS 
Link para Contratação: https://faz.vc/antecipa/fgts/hnhYWzc5MTo1UTHN6
 
ABRAÇOS E FIQUEM COM DEUS

#bolsafamilia #bolsafamília2024 #caixatem #mds #MDS #AssistênciaSocial #cras #calendariobolsafamilia #viral #reels 
#virareels #destacar #bolsafamiliabloqueado #bolsafamilianovosaprovados #unipessoal #averiguação #maechefedefamilia #mãechefedefamília #maesolo #mãesolteira #maechefe #bolsafamiliadesbloqueado #desbloqueiodobolsafamilia",,00:15:42,159371,8794,2323,https://i.ytimg.com/vi/qwpBB752SK4/maxresdefault.jpg,BR
49,,,24,"Vehicle, Lifestyle_(sociology)",13.79%,pt,49,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia YT,3060000,stw8z-Vngjw,2025-03-22T21:00:41Z,59.68 horas,MEU NOVO CAMINHÃO 2025 😍 NOVO PROJETO!,"SE INSCREVA ➡ https://www.youtube.com/BrunoGarcia
PARCERIAS E DIVULGAÇÕES ➡ brunogarcia@yt360.com.br

⛔ INSTAGRAM ➡ https://www.instagram.com/brunogarciayt
⛔ LOJA OFICIAL ➡ https://www.lojabrunogarcia.com.br/
⛔ FACEBOOK ➡ https://www.facebook.com/brunogarciayt/",,00:10:58,230183,29615,2129,https://i.ytimg.com/vi/stw8z-Vngjw/maxresdefault.jpg,BR
50,,,28,"Lifestyle_(sociology), Music",1.61%,pt,50,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23500000,jjkXnB1-D5w,2025-03-21T15:00:54Z,89.67 horas,LEIA FURACÃO FOI PRESA *desespero,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:11:58,2762562,41357,3071,https://i.ytimg.com/vi/jjkXnB1-D5w/maxresdefault.jpg,BR
