Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
34,,,10,"Music_of_Latin_America, Music, Pop_music",0.78%,pt-BR,34,UC4WvVh0AwJ6K9w1JLepce7A,Matheus e Kauan,11200000,LpsgjNLubAU,2026-01-23T14:00:18Z,18.21 horas,"Matheus e Kauan, Lauana Prado  - Admita  #Astral","Ouça ""Admita"" na sua plataforma de música favorita: https://umusicbrazil.lnk.to/Admita

SIGA MATHEUS & KAUAN: 
https://www.matheusekauanoficial.com.br/
https://www.instagram.com/matheusekauan
https://www.facebook.com/matheusekauan
https://www.x.com/matheusekauan  
https://www.tiktok.com/@matheusekauan

CENTRAL DE FÃS
Telegram: https://t.me/centraldefasmek
Instagram: https://www.instagram.com/centraldefasmek  
Twitter: https://www.x.com/centraldefasmek  
TikTok: https://www.tiktok.com/@centraldefasmek  

LETRA
(Matheus Aleixo/ Matheus Marcolino/Dudu Borges)

Tá no desespero pra chamar minha atenção
Deve ter bebido e tá com o celular na mão
Seu objetivo você conseguiu

Quer fazer ciúme pra assustar meu coração 
eu devia era te processar, 
por mentir e não assumir 

Você me ama demais e não sabe o que faz 
É dependente e tá carente, 
querendo a gente 
Cuidado pra esse amor mal curado não te deixar doente
 
Pode me marcar por que eu já sei que é pra mim 
essa é a indireta mais direta que eu vi 
Você não consegue me expulsar da sua vida 
Admita! 

Pede pra voltar e vem correndo pra mim 
essa é a indireta mais direta que eu vi 
Você não consegue me expulsar da sua vida 
Admita!
-

Produzido e Arranjado por Dudu Borges
Gravado em São Paulo / SP
Mixagem e Masterização: Claudio Abuchaim
Técnico Studio VIP: Lucca Bruno/ Aram Wesley
Edição digital de áudio: Lucca Bruno
Drum Tech: Carlinhos Webber
Unidade Móvel de Áudio: Epah
Engenheiro de Gravação: Guido Baldacin
Assist. de gravação: Silvio Fernando / André Luiz
Técnico de Sistema e RF: Almir Guarino
Engenheiro de P.A.: Fabricio Oliveira
Engenheiro de Monitor: Rodrigo Guess
Coordenação de Áudio: Rodrigo Guess
Fotógrafo: Iris Alves / Marcel Biachi / Marcus Soares

Produzido por VIP FILMS
Direção de Vídeo: Breno Wallace
Direção Criativa: VIP FILMS (Breno Wallace, Dudu Borges)
Direção de Fotografia: Mario
Produção Executiva e Executiva: Junior Nom
Assist. de Produção: Lua Fernandes
Light Designer: André Bezerra
Programadores: Edvandro Garcia
Fotógrafo: Marcel Bianchi
Fotógrafa: Iris Alves
Coordenador Geral e Supervisão de Vídeo: Rafael Maia
Cenografia: Carla Miguez, Rômulo Milanese
Color Grading: Breno Wallace
Edição de vídeo: Breno Wallace
Finalização: VIP FILMS
Maquiagem: Jessica Dias


#matheusekauan #admita #lauanaprado #sertanejo","Música Sertaneja (Musical Genre), Gusttavo Lima (Musical Artist), Luan Santana (Musical Artist), Matheus e Kauan, Consórcio, A praia, O nosso santo bateu, Ilusão de Ótica, Astral, Henrique e Juliano, Quarta Cadeira, Cronômetro, Que Sorte a nossa, Henrique e Juliano (Musical Artist), Launa Prado, Lauana Prado (Musical Artist), Admita",00:02:56,781684,4763,1339,https://i.ytimg.com/vi/LpsgjNLubAU/maxresdefault.jpg,BR
35,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.47%,pt-BR,35,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3340000,bUthEZKp8Co,2026-01-23T15:01:18Z,17.20 horas,CAI NA ESCOLA COM O SUKUNA NO RUSHADÃO MÁXIMO DO FREE FIRE SOLO VS SQUAD!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:19:43,211992,15318,508,https://i.ytimg.com/vi/bUthEZKp8Co/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music",0.81%,pt-PT,36,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,302000,YSKXKiuW2go,2026-01-22T12:00:56Z,44.20 horas,NATANZINHO LIMA 2026 ( REPERTÓRIO NOVO 2026 ) CD NOVO - MÚSICAS NOVAS,"Aqui você encontra a seleção atualizada com os maiores sucessos de Natanzinho Lima, músicas que estão estouradas em todo o Brasil, tocando forte nos paredões, festas, vaquejadas e resenhas! 💥🔊

🎶 Forrozinho envolvente
🎶 Hits românticos e dançantes
🎶 Qualidade 100% PAREDÃO
🎶 Só música boa, uma atrás da outra

Se você é fã de Natanzinho Lima, forró atual, música nordestina e quer ficar por dentro do que está viral em 2026, esse vídeo é pra você!

👉 Curta, comente e compartilhe com os amigos
👉 Inscreva-se no canal para não perder as próximas seleções
👉 Deixe nos comentários qual música você mais gosta do Natanzinho! ❤️

🚀 NATANZINHO LIMA 2026 – SÓ AS TOPS!","natanzinho lima, natanzinho lima 2026, natanzinho lima as mais tocadas, natanzinho lima paredão, natanzinho lima forró, natanzinho lima novo, natanzinho lima hits, natanzinho lima músicas, forrozinho 2026, forró atual 2026, forró viral 2026, paredão 2026, música nordestina, forró estourado, forró romântico, forró pra paredão, top forró 2026, as mais tocadas 2026, forró brasil, música brasileira, natanzinho lima ao vivo, natanzinho lima live, natanzinho lima ao vivo 2026",00:44:31,46445,368,9,https://i.ytimg.com/vi/YSKXKiuW2go/maxresdefault.jpg,BR
37,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.56%,pt-BR,37,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4990000,VgYaGaD2bPY,2026-01-23T15:54:32Z,16.31 horas,VIREI O MELHOR POLÍCIAL do BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:32,128604,3037,251,https://i.ytimg.com/vi/VgYaGaD2bPY/maxresdefault.jpg,BR
38,,,10,"Pop_music, Lifestyle_(sociology), Music_of_Latin_America, Music",1.09%,pt,38,UCOfSEIUbEcOCMGPGyMPv4fg,Naiara Azevedo,7660000,IyazT0gd8vQ,2026-01-23T15:00:08Z,17.22 horas,"NAIARA AZEVEDO, MAIARA E MARAISA - TRAZ UMA CERVEJA URGENTE (NAIARA 15, AO VIVO EM SÃO PAULO)","Novo clipe da música "" Traz Uma Cerveja Urgente"", com Naiara Azevedo e Maiara e Maraisa
Ouça também nos aplicativos de música: https://skuta.site/naiara15ep1 

Acompanhe Naiara Azevedo nas redes sociais:
Facebook: https://www.facebook.com/CantoraNaiaraAzevedo
Instagram: https://www.instagram.com/NaiaraAzevedo
Twitter: https://twitter.com/Naiarazevedo
Tiktok: https://www.tiktok.com/@naiaraazevedo

Traz Uma Cerveja Urgente
( Matheus Costa / Renato Sousa / Élcio de Carvalho / Rafa Borges / Lari Ferreira )

Raramente
eu venho aqui, quase nunca
mas depois disso 
fui obrigada a vir para ver se ajuda
é que briga dessa vez foi diferente
teve tempo, teve gente e a volta de sempre
não foi como sempre foi
ele falou que já me amou, mas já passou
e amor agora ele não sente
traz uma cerveja urgente
traz uma cerveja urgente
traz uma cerveja urgente
ele já tá em outra boca
assumiu o namoro publicamente 
traz uma cerveja urgente
traz uma cerveja urgente
traz uma cerveja urgente

Contato para shows: (62) 9 9687-1025
Produção Musical: Newton Fonseca
Direção de Vídeo : Flaney Gonzallez 
Gravadora: Skuta
Mixagem e Masterização: Rafael Vargas
Fotografia: Rubens Cerqueira / Marcel Bianchi / Cadu Fernandes","Naiara Azevedo, Sertanejo, Top Sertanejo, Feminejo, Maiara e Maraisa, Maiara, Maraisa, traz uma cerveja urgente, Música para churrasco, Resenha, musica para pescaria, tras uma cerveja urgente, para ouvir tomando uma, cerveja, tomar uma",00:02:34,301509,2241,1055,https://i.ytimg.com/vi/IyazT0gd8vQ/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",1.60%,pt-BR,39,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4510000,WakNsgAIZXk,2026-01-23T21:15:02Z,10.97 horas,GTA 5.... MAS COMPREI UMA MOTO!,"Nesse vídeo do Costa gta 5... mas comprei uma moto!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:17:11,73049,1123,47,https://i.ytimg.com/vi/WakNsgAIZXk/maxresdefault.jpg,BR
40,,,27,"Music, Music_of_Latin_America",0.74%,pt-PT,40,UC5BHVIUaxftl0vxLSdrDRyg,Leo Bueno e Julio Cesar,108000,eDSrn7GQUJY,2026-01-16T15:01:15Z,185.20 horas,Leo Bueno  e Julio Cesar Ft @marcioedouglas  Bijuteria /  Passou da conta / Agora vai,"#leobuenoejuliocesar #butecodosbrutos
#ResenhaDoInterior

📺 Assista ao videoclipe oficial e compartilhe com quem ama uma boa resenha.

PRODUÇÃO MUSICAL: ​⁠@houseestudio995 
PRODUÇÃO VIDEO: ​⁠ ​@LZFILMS 
DIREÇÃO GERAL:  @brutosmusic

#LeoBuenoeJulioCesar #SertanejoModerno   #ClipeOficial #MusicaSertaneja #Sertanejo2025 #Moderno #musicanova  #MusicaBrasileira #modão #sertanejoraiz  

☎️Contatos Para Shows: 19 998110573

🎧OUÇA NA SUA PLATAFORMA FAVORITA:

▶️SIGA LEO BUENO E JULIO CESAR 
▶️Instagram:   / leobuenoejuliocesar   
▶️Facebook:   / leobuenoejuliocesar  
▶️Tiktok: http://tiktok.com/leobuenoejuliocesar",,00:06:45,56202,404,11,https://i.ytimg.com/vi/eDSrn7GQUJY/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Casual_game, Role-playing_video_game, Simulation_video_game",1.71%,pt-BR,41,UCSp81o_5gs9sMExB3Ij0p-w,Berg Tv,2420000,W7iflNLRVe4,2026-01-23T21:30:09Z,10.72 horas,Eu virei uma MINHOCA...,"Hoje eu virei uma minhoca por um dia no jogo WIRD...

📸 Instagram: https://www.instagram.com/doguinhoberg/ 

Contato para patrocínios, parcerias, propostas, etc: correbergcontato@gmail.com","wird, roblox, berg tv, dogberg, berg",00:15:43,69439,1117,71,https://i.ytimg.com/vi/W7iflNLRVe4/maxresdefault.jpg,BR
42,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",2.81%,pt,42,UC_hUgkILzgL2SXX-JFxDTHg,IGUIN FUNK INSANO,1210000,XnAQqMFEYHM,2026-01-22T22:18:40Z,33.91 horas,"GÂNGSTER - Oruam, Salvador da Rima, Murilo Azevedo (Web Clipe)","GÂNGSTER - Oruam, Salvador da Rima, Murilo Azevedo (Web Clipe)

GÂNGSTER - Oruam, Salvador da Rima, Murilo Azevedo (Web Clipe)

GÂNGSTER - Oruam, Salvador da Rima, Murilo Azevedo (Web Clipe)

Genêro: Funk 2026
Artista(s): Oruam, Salvador da Rima, Murilo Azevedo
Música: Gangster
Produção: Remix
Siga nosso Instagram ou Divulgue sua música : 
https://www.instagram.com/iguinfunkinsano

#Funk #MC #Funk2025 #LoveFunk

Copyright © 2026 IGUIN FUNK INSANO Love Funk ®. Todos os direitos reservados.","oruam, salvador da rima, murilo azevedo, gangster, gangster oruam, funk 2026, mc, trap, trap brasil",00:03:18,24917,682,18,https://i.ytimg.com/vi/XnAQqMFEYHM/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.89%,pt-PT,43,UCI-BWrwM0cgmA0muMz-81fg,porkinbrSEGUNDO,159000,SP1VcOL0Llo,2026-01-23T19:33:49Z,12.65 horas,criei a CIVILIZAÇÃO DOS RICOS no Minecraft...,"👉 ENTRE NO MEU SERVIDOR
IP: redescreen.com (versão 1.21.8 até 1.21.10 - original)",,00:19:38,103452,5792,303,https://i.ytimg.com/vi/SP1VcOL0Llo/maxresdefault.jpg,BR
44,,,24,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",8.86%,pt-BR,44,UClhFyS7uI884HtPGyI31pRw,Sonar Produtora ,2030000,k3ckmNvN4a0,2026-01-23T14:59:08Z,17.23 horas,"Desabafo - MC Robs, Salvador da Rima e Kako (Matheuszin DJ) [Clipe Oficial]","Inscreva-se Sonar Produtora

Ouça no Spotify: https://spoti.fi/3lSSlBT

Artista: MC Robs, Salvador da Rima e Kako
Musica: Desabafo
Produção: Matheuszin DJ
Videoclipe: Sonar Filmes (Sain Gomes)

*FICHA TECNICA* 

Diretor: Sain Gomes 
Produtor executivo: Igor Viotto 
Produtor de Base: Igor Viotto 
Produtor de Set: Edy Lopes 
Assistente de produção; Pedro Henrique 
1º Assistente de Câmera: Willian Martins 
Elétrica: Dener Dieger 
Maquinaria: Murilo Fortes  
fotógrafo Still: Maurício Melo 
Produção de Casting: Thay Ribeiro 
Coordador de Pós-Producao: Vinicius Ramos 
Designer Motion: Bm Designer 
Social Media: Bruna Aguilar 
Pitching Editorial: Jeferson Myshits
Videomaker/Mkt: Bruno Costa (Bc) 
Edição/Color: Sain Gomes 
Locadoras: 22 locações / P Fortes
Acervo de objetos: Yamada acervo de arte 
Transporte: Elias Tour

Gerente de Canais: Jefferson Rasquinho

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Sonar Produtora ®
@Sonarmusicc","#SonarProdutora #SonarMusic, MC Joãozinho VT, MC Kako, MC Leozinho ZS, MC Lele JP, MC V7, MC KB, MC Fefe ZN, MC Cassiano, Sonar, Sonar Music, Sonar Produtora, GR6, GR6 Explode, GR6 Eventos, Kondzilla, Kondzilla Records, Love Funk, Funk 2020, MC Hariel, MC Neguinho do Kaxeta, MC Davi, MC Paulin da Capital, MC Lipi, MC Pedrinho, MC Kevin, MC Rodolfinho, MC PP da VS, MC Ryan SP, MC Poze do Rodo, MC Rick, DJ GM, DJ W, MC, MC IG, MC Don Juan, Djonga, Hungria, Matue, Delacruz",00:04:27,31053,2627,125,https://i.ytimg.com/vi/k3ckmNvN4a0/maxresdefault.jpg,BR
45,,,20,"Video_game_culture, Action_game",2.95%,pt-BR,45,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1210000,I_czSvg9Y1g,2026-01-24T00:46:47Z,7.44 horas,DIA 2 - PLAYOFFS BLAST BOUNTY 2026 SEASON  - !socio - Siga @Gaules #agonbyaocbr #aocgaming,"DIA 2 - PLAYOFFS BLAST BOUNTY 2026 SEASON  - !socio - Siga @Gaules #agonbyaocbr #aocgaming 

12:00 - GamerLegion x Vitality
15:00 - PARIVISION x Spirit

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",08:49:00,229275,6770,4,https://i.ytimg.com/vi/I_czSvg9Y1g/maxresdefault.jpg,BR
46,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America, Pop_music",1.10%,pt-BR,46,UCRRu9OXVYd5clj2Bs29gUVQ,Zé Neto e Cristiano,16100000,a8gRifkyHcU,2026-01-22T23:59:07Z,32.23 horas,Zé Neto e Cristiano - Câmera da Frente (10 Anos de Sucesso) #MagiaDasEstrelas,"#ZéNetoeCristiano #MagiaDasEstrelas #ZéNetoeCristianoAcústico #CameraDaFrente

https://www.instagram.com/zenetoecristiano/
https://www.tiktok.com/@zenetoecristiano
AGENDA DE SHOWS: https://www.zenetoecristiano.com.br/

CÂMERA DA FRENTE
(Gui Prado, Cris Ribeiro, Vinni Miranda, Danilo X-Tudo)

Se você não tivesse chorando 
Tinha me mandado um áudio 
‘Cê escondeu sua voz digitando 
Silenciando o seu lado frágil 

Eu te conheço mais que você 
Posso falar com propriedade 
Você não dá a saudade a torcer 
Tá moendo só por vaidade 

Não quero um ""lê"" 
Quero um ""ouvi dizer"" 
Pra vê se é verdade 

Então liga agora 
Prova no tete a tete  
Por vídeo, que 'cê não chora 

Conversa por texto
Tira do contexto 
A emoção da hora

Eu vou valendo a volta da gente
Que a lágrima tá embaçando a lente
Da sua câmera da frente

FICHA TÉCNICA
Direção Executiva: Genilson Farias
Direção Musical: Dudu Oliveira
Direção de Vídeo: Unic Film por Fernando Trevisan “Catatau”
Produção Artística: Henrique Oliveira
Direção de Marketing: Loyce Policastro e Genilson Farias
Digital: Yara Dias e Victor Santos
Fotografia: Allysson Moreno, Alisson Demetrio e Danilo Guimarães
Central de Fãs: Yara Dias
Assessoria de Imprensa: Texto + Ideias
Shows: comercial@znecproducoes.com.br
Publicidade: publicidade@znecproducoes.com.br","ze neto e cristiano, zé neto e cristiano, as melhores sertanejo, sertanejo 2025, sertanejo acústico, playlist sertanejo, churrasco sertanejo, zé neto, zé neto acidente, zé neto voz, largado as traças, notificaçao preferida, barulho do foguete, as melhores de zé neto e cristiano, lançamento ze neto e cristiano, ze neto e cristiano lancamento, magia das estrelas, patio do posto, seu policia, alo fala comigo, vai cair agua",00:03:11,501679,1515,3985,https://i.ytimg.com/vi/a8gRifkyHcU/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game",0.99%,pt-BR,47,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4860000,japIBHIeWo4,2026-01-23T22:00:54Z,10.20 horas,LOKIS PEQUENO FICOU GRANDE | Roblox - Need More Height,Hoje o Lokis pequeno ficou grande.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis pequeno, lokis grande, ficou grande",00:10:02,45229,405,42,https://i.ytimg.com/vi/japIBHIeWo4/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Music",0.84%,pt-PT,48,UCwakabz1Q6ZThlmsLUWKPvg,Zé Vaqueiro - Topic,378000,1DEshgszMo8,2026-01-19T10:03:43Z,118.16 horas,Coladin (Minha Deusa),"Provided to YouTube by Sony Music Entertainment

Coladin (Minha Deusa) · Zé Vaqueiro

Carnaval 2026 - Top Brasil

℗ 2022 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Zé Vaqueiro Original ltda.

Released on: 2026-01-20

Associated Performer: Zé Vaqueiro
Composer: Cláudio Chaves
Composer, Producer: Jujuba
Composer: Tom Brito
Producer: Victor Pimentel

Auto-generated by YouTube.","Zé Vaqueiro, Carnaval 2026 - Top Brasil, Coladin (Minha Deusa)",00:03:49,30095,253,0,https://i.ytimg.com/vi/1DEshgszMo8/maxresdefault.jpg,N/A
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",1.28%,pt-PT,49,UCvKiJlAbb2MJlZ88frkGGvA,Mary Play,242000,OKThGolxCJI,2026-01-24T01:07:17Z,7.10 horas,99 COM OS INSCRITOS | MARY GAMES JOGANDO ROBLOX,"Hoje a Mary Games vai estar AO VIVO com 99 Noites na Floresta no Roblox! 🌲✨ Venha conferir as novidades e atualizações do acampamento, cheias de aventuras, desafios e muitas surpresas pelo caminho. Será que conseguiremos sobreviver às 99 noites nessa jornada incrível? 🔥 Não perca essa live: deixe o seu like, inscreva-se no canal e conte nos comentários o que achou dessa experiência única no Roblox!

#99noites #99noitesnafloresta #roblox",,01:50:08,364683,4646,18,https://i.ytimg.com/vi/OKThGolxCJI/maxresdefault.jpg,BR
50,,,22,"Pop_music, Music, Music_of_Latin_America",0.46%,pt-PT,50,UCodPwnhKVebr23g1XvX0D3Q,Simone Morena,145000,eP4QOJNSlNY,2026-01-16T15:00:07Z,185.22 horas,SIMONE MORENA | DVD BAR DA MORENA ( PARTE 2 ) - SAUDADE DE TU,"Artista: Simone Morena ( @simonemorenaofici )

Direção Executiva: Rizo Produções  (@rizoproducoesbr) 
Direção Geral: Layane Perez
Produtora Audiovisual: Junior Santos Filmes
Produção Musical: Joseph e David Matos
Fotografia: Eder Mota / Fabrício Ferreira / Markus Mello
Produção Geral: Rubinho
Maquiagem: Bruna Freitas
Assessoria de Imprensa: Layra Mercês
Story Maker: Maíra Lima/Bárbara Martins
Shows: M&P Produções: (71) 99621-6262/ (71) 98119-9851

Ficha Técnica Simone Morena

Diretor Geral: Junior Santos
Diretor Assistente: Rogério Sampaio

Câmeras:
Look Mov / Vinicius Matheus / Heitor Xavier / Daniel Coutinho / Paulo Pontes 
Ramos / Giovanni Prata / Douglas Visuals / Xangreta / Rogério Sampaio / Cegonha

Drones: Neo Drone / Daniel Lima 

#simonemorena #bardamorena #pratomaruma",,00:03:55,228634,862,195,https://i.ytimg.com/vi/eP4QOJNSlNY/maxresdefault.jpg,BR
