Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,10,"Hip_hop_music, Music, Pop_music, Music_of_Latin_America",15.01%,pt,21,UCe6pKugTDyOPT1Md2DTybbQ,7 Minutoz,13800000,H2JqC7zH2No,2025-06-14T22:00:07Z,46.17 horas,7 Minutoz - VI E JINX,"- Ouça o 7 Minutoz nas plataformas digitais -
Spotify: https://open.spotify.com/intl-pt/artist/2563ILWHSx52eOxOoi5rJW?si=X2EINUYHSVGIANByLQ4YLw
Deezer: https://deezer.page.link/ndit5w1yhadsA4Un7
Apple Music: https://music.apple.com/br/artist/7-minutoz/1316956452

- Leia o Game Over Squad, o 1º Mangá Original 7 Minutoz -
https://www.webtoons.com/en/canvas/game-over-squad/list?title_no=624380

CRÉDITOS
VOCAIS: Gabriel Rodrigues (@7mz _rodrigues) e Lucas A.R.T. (@7mz lucas)
COMPOSIÇÃO e LETRA: Lucas A.R.T.
INSTRUMENTAL: La Palmera
MIXAGEM e MASTERIZAÇÃO: Peu028 (@peu028 )
ASSISTÊNCIA DE MIXAGEM: Murilo Nunes (@murilonunesmix )
DIREÇÃO VISUAL: MB (@guzz_mb)
EDIÇÃO DE VÍDEO: MB (@guzz_mb), Ozy (@ozymonde), Cujas (@cujas), Nicty (@nicty10), Tony (@utonyz), Seibert (@s3ibert), Z0díaco (@z0diacoeditor), oAmorim (@oamorim.editor), Thur (@othursouz), INFY (@infy_edit), Nika (@nika_7u7), Gabriel Efecs (@gabrielefecs) e Malaksans (@datboysanss)
THUMBNAIL: Ghost (@ghost_thumbmaker_ml) e Zerado (@zerado_d)
CAPA DAS PLATAFORMAS DIGITAIS: Freddy Wedder (@freddywedder)

7 Minutoz © 2025 (@7mzoficial) #DropBigBang","Arcane, League of Legends, LOL, Vi, Jinx, Vi e Jinx, Vi and Jinx, Arcane Music, League of Legends music, 7 Minutoz, 7MZ, 7minutoz, Lucas A.R.T., Lucas ART, Gabriel Rodrigues",00:04:10,416688,58224,4311,https://i.ytimg.com/vi/H2JqC7zH2No/maxresdefault.jpg,BR
22,,,23,Lifestyle_(sociology),1.71%,pt-BR,22,UCFFZPLkkCsQmQ5z3QSOp8dQ,Roger Hungria,25600,pnRmkz3sc6s,2025-06-14T14:51:45Z,53.31 horas,Ele descobriu o verdadeiro trabalho da sua esposa - Não acreditou no que viu!,"Neste vídeo, você vai ver uma história cheia de emoção, desconfiança e uma reviravolta no final.

Tudo começa quando o marido vê sua esposa, Jaine, parada numa esquina. Ela parecia nervosa, como se estivesse esperando alguém. O marido, desconfiado, se esconde atrás de um poste e fala sozinho: “Hoje eu vou descobrir tudo”. Ele acha que está sendo traído.

Depois de um tempo, aparece um homem numa moto. Ele para e conversa com Jaine. O marido observa tudo de longe, com o coração apertado. Jaine sobe na moto com o homem e os dois vão embora. O marido segue eles de moto, sem ser visto.

Eles param em uma casa e entram pra dentro conversando sobre um trabalho. O marido vê tudo e começa a imaginar o pior. Ele pensa que está sendo traído, que a esposa tem outro. Quando eles entram na casa e trancam a porta, ele tem certeza disso.

Muito bravo, o marido volta pra casa. Ele não fala nada, mas está com a cabeça cheia. Depois, chega Naara, amiga de Jaine, e pergunta por ela. O marido diz que ela saiu e que foi na casa de uma amiga. Mas Naara estranha, porque não conhece outra amiga de Jaine. Ela pergunta se está acontecendo algo, ele diz que não sabe e ela vai embora.

Mais tarde, Jaine e o tal homem — que se chama Levi — voltam juntos, de moto. Ela pede pra ele parar na esquina. Levi pergunta quanto custa o serviço. Jaine diz que é 100 reais. Ele reclama, diz que da outra vez foi 80. Ela fala que antes era promoção.

Levi pergunta quando ela vai contar tudo pro marido. Jaine diz que ele não pode saber de nada, que ele não aceita ela trabalhando. Levi diz que esconder isso é errado. Ela não quer contar. Ele pergunta se depois de amanhã ela pode ir de novo. Ela diz que sim, e os dois se despedem.

Quando Jaine chega em casa, o marido está do lado de fora. Ele pergunta onde ela estava. Ela mente, diz que estava na casa de uma amiga. Mas ele não acredita e os dois discutem feio.

Depois disso, Naara aparece de novo e chama Jaine pra sair. As duas vão conhecer uma nova loja que abriu.

Enquanto isso, Levi vai na casa de Jaine buscar 50 reais que ela tinha pago a mais sem querer. Quem abre a porta é o marido dela. Levi explica o motivo da visita, mas o marido já está desconfiado e com raiva. Pega um facão e bota Levi pra correr, achando que ele é o amante da esposa.

Mais tarde, Jaine volta pra casa e vê o marido triste. Ele diz que vai embora. Ela pergunta por quê, e ele fala que já sabe de tudo. Diz que viu ela esperando na esquina, subindo na moto com Levi, entrando na casa dele e trancando a porta. Ele acredita que foi traído.

Mas aí vem a parte mais emocionante da história.

Jaine se assusta com a acusação e diz que Levi não é amante, é um cliente. Ela estava fazendo faxina pra ele. Jaine diz que estava juntando dinheiro escondido pra fazer a festa de casamento deles dois. Explica que não contou antes porque sabia que ele não queria que ela trabalhasse fora.

Ela mostra as conversas no celular e o marido vê que é verdade. Ele percebe que errou por desconfiar tanto e não conversar antes.

Os dois se abraçam emocionados. O vídeo termina com uma linda mensagem: às vezes, o amor precisa de confiança e diálogo. Desconfiar pode destruir um relacionamento, mas a verdade sempre aparece.


#HistóriaDeCasal#DesconfiançaNoCasamento
#ElaFoiInjustiçada#MaridoDesconfiado
#FinalSurpreendente#AmorVerdadeiro
#FofocaDeEsquina#EleAchouQueEraTraição
#HistóriaComLição#CasalNaCrise
#CurtaMetragem#DramaDeCasal
#RogerHungria
#TraiçãoOuTrabalho#NuncaJulgueSemSaber
#HistóriasDaVida
#ElaSóQueriaAjudar#CasamentoComAmor
#CiúmesSemMotivo#EleSeArrependeu


#fernandoedenmotivacional 
#spinellynews 
#levimotivacionalproducoes","Fernando Eden motivacional, Levi motivacional produções, traição",00:16:45,221085,3615,172,https://i.ytimg.com/vi/pnRmkz3sc6s/maxresdefault.jpg,N/A
23,,,10,"Pop_music, Music_of_Asia, Music, Entertainment",18.06%,ko,23,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,80600000,-SuPSzWVUFo,2025-06-15T11:00:03Z,33.17 horas,[CHOREOGRAPHY] j-hope ‘Killin’ It Girl (Solo Version)’ Dance Practice,"🎧 Listen now: https://jhope.lnk.to/KillinItGirl 

Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.onelink.me/qt3S/94808190
https://www.weibo.com/BTSbighit
http://btsblog.ibighit.com","방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",00:02:31,1162219,202599,7284,https://i.ytimg.com/vi/-SuPSzWVUFo/maxresdefault.jpg,N/A
24,,,22,Lifestyle_(sociology),5.75%,,24,UCIRY7pcDkV6qlHGHJxPPrWQ,Família Rocinha Querida ,836000,aD9bTWdTR0w,2025-06-14T18:24:07Z,49.77 horas,EMOCIONANTE😭CONHECENDO NOSSA IRMÃZINHA HELOISE NA MATERNIDADE‼️,,,00:15:40,280098,15210,899,https://i.ytimg.com/vi/aD9bTWdTR0w/maxresdefault.jpg,BR
25,,,24,"Lifestyle_(sociology), Hobby",8.52%,pt-BR,25,UCwlrqVg7vmqzoHeCfDB1uEA,Life by Lufe,1080000,-su1XXcYdsE,2025-06-15T11:00:01Z,33.17 horas,Morar no Paraíso: Uma Casa Transparente em Meio a um Jardim dos Sonhos,"Imagina uma casa que é uma verdadeira ilha de vidro no meio de um jardim paradisíaco. 

No novo vídeo do canal, eu te levo para conhecer a incrível casa do arquiteto Athos Peruzzolo em Balneário Camboriú. Uma obra-prima arquitetônica onde o vidro abraça a natureza de todos os lados, criando uma conexão única entre o interior e o exterior.

Ao entrar, a sensação é de ser recebido por um abraço verde, onde cada planta, cada árvore frutífera no telhado gramado, e cada canto do jardim te faz sentir parte de um cenário quase mágico. Athos conseguiu, com uma maestria impressionante, transformar a arquitetura em uma experiência sensorial, onde o conforto e a beleza se encontram.

A casa é um espetáculo de soluções inovadoras: o teto-jardim, a banheira ao ar livre com vista para o verde, e os ambientes integrados que trazem o exterior para dentro. É um lugar onde pássaros, cachorros, e até bananeiras fazem parte do dia a dia, criando uma atmosfera de paz e inspiração.

Essa visita é um convite para você explorar como a arquitetura pode ser um reflexo dos nossos valores mais profundos e como uma casa pode, de fato, nos fazer sentir vivos. Não perca essa oportunidade de se inspirar com essa fusão perfeita de design, natureza e bem-estar!
-----
Quer assistir a primeira vez que visitei o Athos no antigo apartamento?
clique aqui:
https://youtu.be/FiU14sg4lL4?si=tHUWVNSFTav41XDw

------
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/lifebylufe/join

Conheça mais sobre tudo o que falo:
linkme.bio/LifebyLufe

Sigam-se também no Instagram: https://www.instagram.com/lifebylufe/","Decor, casa, criativo, home, interior, Lufe Gomes, arquitetura, natureza, jardim paradisíaco, conforto, sustentabilidade, inspiración, arquitectura, naturaleza, modernidad, bienestar, glass house, contemporary design, sustainable living, paradise garden., paisagismo, bem-estar, morar bem, green living, hogar soñado, refúgio natural, lar com afeto, design biofílico, decoração, casa de vidro, viver bem, banheiro, sala, lareira, ideias de casas, casa bonita, cozinha, quarto, ideias, arquiteto, casa linda",00:47:47,99267,8008,451,https://i.ytimg.com/vi/-su1XXcYdsE/maxresdefault.jpg,BR
26,,,22,"Knowledge, Lifestyle_(sociology)",5.13%,,26,UCX2jaxtQjlrhyqQjqKqBKtA,Jová Neco,123000,JTh-Tb2a8wQ,2025-06-14T21:00:15Z,47.17 horas,ELE VIVE ISOLADO EM UMA CAVERNA À 12 ANOS,"Olá amigos que acompanham nosso trabalho,mais um vídeo aqui no canal,dessa vez subimos a região serrana do município de Itapipoca Ceará para visitar o senhor Marcos,um homem que vive isolado à 12 anos em uma caverna,mostramos neste vídeo um pouco da rotina do sr.Marcos,como ele vive e,o porque de morar sozinho e isolado,ele nos conta como são suas noites e,apesar de tudo nos fala que se sente feliz em viver daquela forma.

Deixe seu like 
Inscreva-se no canal 
Deixe um comentário 
Compartilhe este vídeo 

#isolado #elevive #história #ceara #nordeste #brasil #vidanaroça #sozinho",,00:35:09,121597,5859,377,https://i.ytimg.com/vi/JTh-Tb2a8wQ/maxresdefault.jpg,BR
27,,,24,Lifestyle_(sociology),5.67%,pt-BR,27,UCYbFSNjB7zFBz6EZLv-GrJw,CAROL e DUDU,3030000,mX2tzv9Jn5M,2025-06-14T15:13:00Z,52.96 horas,ENCONTREI um QUARTO SECRETO na MINHA NOVA CASA,"☆ BONECOS e LIVRO DUDU e CAROL ☆
➞ https://tr.ee/DUDUeCAROL","vídeo, compartilhamento, celular com câmera, gratuito, envio",00:16:37,137491,7060,739,https://i.ytimg.com/vi/mX2tzv9Jn5M/maxresdefault.jpg,BR
28,,,17,"Sport, Motorsport, Vehicle, Lifestyle_(sociology)",2.16%,en,28,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,12500000,93ZnZF_zWds,2025-06-15T20:20:10Z,23.84 horas,Race Highlights | 2025 Canadian Grand Prix,"Watch the drama unfold in Montreal as George Russell looked for his first victory of the season with Max Verstappen starting right behind him...

For more F1® videos, visit https://www.Formula1.com

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #CanadianGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, 2025 Canadian Grand Prix, Canada, McLaren Crash, Max Verstappen, George Russell",00:08:03,4574495,94906,4104,https://i.ytimg.com/vi/93ZnZF_zWds/maxresdefault.jpg,N/A
29,,,10,"Rhythm_and_blues, Music, Pop_music, Soul_music, Christian_music",7.79%,,29,UClS0wn3LPs9jdX_yt2g1k8w,MariahCareyVEVO,3100000,_NPe8d6n8qU,2025-06-14T19:00:06Z,49.17 horas,Mariah Carey - Type Dangerous (Official Music Video),"Official Video for ""Type Dangerous"" by Mariah Carey
Stream ""Type Dangerous"" here: https://symphony.to/mariah-carey/type-dangerous

Directed by Joseph Kahn  
Subscribe to the official Mariah Carey YouTube channel: https://MariahCarey.lnk.to/subscribe_YD
Watch more Mariah Carey videos: https://mariahcarey.lnk.to/listen_YC/youtube
 
Follow Mariah Carey
Facebook: https://MariahCarey.lnk.to/followFI
Instagram: https://MariahCarey.lnk.to/followII
TikTok: https://MariahCarey.lnk.to/follow_Yx
Twitter: https://MariahCarey.lnk.to/followTI
Website: https://MariahCarey.lnk.to/followWI
YouTube: https://MariahCarey.lnk.to/subscribeYD
Spotify: https://MariahCarey.lnk.to/followSI

Type Dangerous
I came in the door dripped in Balenci
Cropped leather coat and some nine inch Fendis
The crowd opened up and I started to strut
I need my space, but I'm signing autographs and such
Hit the little girls’ room to powder my nose
Then came in three hatin' ass hoes
They don't know the meaning of water nor soap
I don't have time for the rigamarole

Taking off my coat, clearing my throat
Certified diamonds like the songs I wrote
Look at my wrist, check out the light show
Can you handle this? I don't know
You can meet me up at the pent
Knock ‘em out the box with a chocolate kiss
Hope I ain't sayin’ too much
I like 'em dangerous

Lookin’ for the dangerous type
I like 'em dangerous
I'm lookin’ for the dangerous type
I said I like 'em dangerous

Dangerous
Dangerous

Fresh outta Sing Sing, nah I'm just playin'
That was just a castle and an evil king
Made my escape, yes I had to flee
Now it's sex in the city and a couple little flings
Motorcycle man had a yen for me
Liked to rush through the tunnel at a breakneck speed
Computer boy toy, he was fun for a while
Till I caught him on the web hacking other girls files

You know the guy say he worked construction
Turns out he was movin’ them pounds through customs
They wanna settle down but I just don't trust 'em
They wanna lock me down, but there's no handcuffin'
Said we'd be together, but you didn't stay forever
Now I guess it's just whatever till the 12th of never
I've never been afraid of love
That's why I like 'em dangerous

I'm lookin’ for the dangerous type
I like 'em dangerous
I'm lookin’ for the dangerous type
I said I like 'em dangerous

Oh yes, I want someone to step to me
Oh yes, I want someone to rescue me
Oh yes, I've never been afraid of love
Oh yes, that's why I like 'em dangerous
Oh yes, I want someone to step to me
Oh yes, I want someone to rescue me
Oh yes, I've never been afraid of love
Oh yes, that's why I like 'em dangerous

Said I like ‘em dangerous

#TypeDangerous #TypeDangerousMusicVideo #MariahCareyOfficialVideo #MC16 #TypeDangerousAudio #TypeDangerousVideo #MariahCareyOfficialAudio #MariahCareyOfficialVideo

© 2025 MARIAH under exclusive license to gamma.","Mariah Carey, MARIAH under exclusive license to gamma., Pop, type dangerous, Mariah, Carey, Joseph Kahn, gamma, gamma., music video, official video, mc16, official, video, vevo",00:03:08,982534,63944,12633,https://i.ytimg.com/vi/_NPe8d6n8qU/maxresdefault.jpg,N/A
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Action_game",3.05%,pt,30,UCvBkGqqiZ2WqkTS_UxmUTGw,The Sp33dy,1030000,NAOR6HqC2Yo,2025-06-14T21:03:56Z,47.11 horas,A LUA ACORDOU e agora TEMOS que DESTRUIR ELA no MINECRAFT,"Seja membro do canal e  ENTRE PARA O TIME DO HEROI da VILA!
https://www.youtube.com/channel/UCvBkGqqiZ2WqkTS_UxmUTGw/join

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
🌟 REDES SOCIAIS 🌟

Instagram: @erithquintino
Twitter: @erithquintino

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

🔴 PARTICIPANTES 🔴

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

💌 Email de contato: sp33dy.contato@gmail.com

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬


🎼 Music by: 
Epidemic Sound","The Sp33dy, Sp33dy, Speedy, Speed, Speedo, the speedy, the sp33d, the sp33dy, the speed, sp33dy roblox, sp33dy minecraft, the sp33dy roblox",00:12:10,56355,1545,176,https://i.ytimg.com/vi/NAOR6HqC2Yo/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music",0.97%,,31,UCISr-v9O0daTBOp9o-Ou8Yg,Eduardo Costa - Topic,16000,PPcY256dSTY,2025-06-12T13:30:29Z,102.67 horas,Amor de Violeiro,"Provided to YouTube by ONErpm

Amor de Violeiro · Eduardo Costa · CARLOS EDUARDO · Rick Rick · Alexandre Alexandre

Eduardo Costa na Fazenda II

℗ Eduardo Costa Oficial

Released on: 2025-06-13

Auto-generated by YouTube.","Eduardo Costa, CARLOS EDUARDO, Rick Rick, Alexandre Alexandre, Eduardo Costa na Fazenda II, Amor de Violeiro",00:04:05,90495,855,25,https://i.ytimg.com/vi/PPcY256dSTY/maxresdefault.jpg,N/A
32,,,17,"Sport, Association_football",1.07%,en,32,UC-mw3KFSWpZnU4wW7jRZOTw,SV2,5060000,LkxzfIrXOzQ,2025-06-14T16:42:43Z,51.46 horas,I Played in the Champions League Final..,"MY SOCIALS
My NEW Channel   @SV2FC  
SV2 TikTok https://tiktok.com/@sv2
SV2 Twitch https://twitch.tv/officialsv2
SV2 Snapchat https://snapchat.com/realsv2",,00:20:32,2073238,21373,767,https://i.ytimg.com/vi/LkxzfIrXOzQ/maxresdefault.jpg,GB
33,,,28,"Music, Lifestyle_(sociology)",1.90%,pt,33,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24700000,mok9hoyD3zY,2025-06-14T15:01:15Z,53.15 horas,FIM DA MANSÃO DOS ROSA *Trocamos de casa ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:15:52,1995211,35668,2257,https://i.ytimg.com/vi/mok9hoyD3zY/maxresdefault.jpg,BR
34,,,24,"Entertainment, Lifestyle_(sociology)",2.65%,pt,34,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42900000,UqYK_R5hN3k,2025-06-14T15:00:06Z,53.17 horas,100 HORAS PARA ENCONTRAR O NEYMAR,"Link dos cadernos: https://www.materialescolardoneymar.com.br/?parceiro=319

Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:17:44,1828124,46121,2296,https://i.ytimg.com/vi/UqYK_R5hN3k/maxresdefault.jpg,BR
35,,,17,"Sport, Association_football",2.55%,pt-BR,35,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,10000000,XBHXVd_7XGI,2025-06-14T03:08:17Z,65.04 horas,🔴 PAYSANDU X BOTAFOGO-SP | AO VIVO E COM IMAGENS | BRASILEIRÃO SÉRIE B 2025,"Pela 12ª rodada do Campeonato Brasileiro da Série B, o Paysandu recebe o Botafogo-SP em Belém. Assista ao vivo, de graça e com imagens!

#SérieBNoDesimpedidos","desimpedidos, série b, serie b, serie b ao vivo, série b ao vivo, ao vivo, jogos ao vivo, paysandu ao vivo, botafogo ao vivo, botafogo-sp ao vivo, paysandu, botafogo, botafogo-sp, paysandu x botafogo, paysandu x botafogo-sp, paysandu x botafogo ao vivo, paysandu x botafogo-sp ao vivo, gols paysandu x botafogo, gols, melhores momentos, jogo ao vivo, brasileirao ao vivo",03:19:05,627878,16008,20,https://i.ytimg.com/vi/XBHXVd_7XGI/maxresdefault.jpg,BR
36,,,2,"Lifestyle_(sociology), Vehicle",16.74%,pt-BR,36,UCagepIJm_cutb5i9j7uUMUA,Familia Project Car Brasil,70400,sjBroEa8mV4,2025-06-14T22:00:06Z,46.17 horas,DIA DE MANUTENÇÃO NO CHEVETTE!,,,00:12:06,69132,11339,236,https://i.ytimg.com/vi/sjBroEa8mV4/maxresdefault.jpg,BR
37,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.59%,pt,37,UCohN1SLG0PZbI60FV5Poftw,L3VI,1510000,AIu5Es-uoPI,2025-06-14T14:00:12Z,54.17 horas,Entrei nas SEEDS MAIS ASSUSTADORAS do Minecraft 1.21,"Hoje, L3VI vai entrar nas seeds de terror mais assustadoras do Minecraft 1.21! Será que ele vai encontrar alguma criatura nelas? Assista para descobrir.

🔥ME SEGUE AQUI:
➡️Meu Grupo do Whatsapp: https://linktr.ee/l3vioficial
➡️INSTAGRAM: https://instagram.com/l3vioficial
➡️TIKTOK: https://www.tiktok.com/@l3vi_oficial

📞 Contato PROFISSIONAL: assessoria.l3vi@gmail.com

#L3VI #Minecraft","l3vi, levi, minecraft, mainequeft, maniqueft, minecraft mitos, mod minecraft, minecraftbr, minecraft terror, minecraft horror, minecraft creepypasta, minecraft misterio, minecraft asssustador",00:19:43,102830,1545,94,https://i.ytimg.com/vi/AIu5Es-uoPI/maxresdefault.jpg,BR
38,,,20,"Strategy_video_game, Video_game_culture, Action_game",8.43%,pt-BR,38,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1130000,ezS4Uj02K3o,2025-06-13T23:32:56Z,68.63 horas,STAGE 3 BLAST AUSTIN MAJOR DIA 2 - !sorteio - AO VIVO COM GAULES - Siga @Gaules nas redes sociais!,"STAGE 3 BLAST AUSTIN MAJOR DIA 2 - !sorteio - AO VIVO COM GAULES - Siga @Gaules nas redes sociais!

12:00 LEGACY X FAZE
13:15 THE MONGOLZ X LYNN VISION
14:30 VIRTUS PRO X FÚRIA
17:00 PAIN X NEMIGA

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",08:02:11,1017083,85710,18,https://i.ytimg.com/vi/ezS4Uj02K3o/maxresdefault.jpg,BR
39,,,25,"Politics, Society",3.83%,pt-BR,39,UCthbIFAxbXTTQEC7EcQvP1Q,BBC News Brasil,4290000,hrLIi4vtr6M,2025-06-13T17:17:30Z,74.88 horas,Israel ataca o Irã: porque ofensiva é sem precedentes e maior golpe ao poder iraniano,"Israel realizou uma série de ataques de grande proporção contra o Irã na madrugada de 13 de junho (horário local). O governo israelense também declarou estado de emergência diante da ameaça de retaliações. 

Foram atacadas usinas nucleares como a de Natanz e alvos militares iranianos. 

Foi também o maior ataque da história contra a elite militar iraniana, segundo analistas. 

Israel matou seis cientistas nucleares iranianos e figuras do alto escalão, como o chefe do Corpo da Guarda Revolucionária Islâmica, Hossein Salami. 

A morte de Salami é um duro golpe para Teerã. A Guarda Revolucionária Islâmica (IRGC, na sigla em inglês) é um estratégica força militar, política e econômica no Irã, com laços estreitos com o líder supremo do país, aiatolá Ali Khamenei. 

O que explica esse ataque neste momento? É o que Nathalia Passarinho detalha neste vídeo. 

Reportagem em texto: https://www.bbc.com/portuguese/articles/cn9j0x8erqwo

Sabia que estamos no WhatsApp? Clique aqui: bbc.in/zap

Curtiu? Inscreva-se no canal da BBC News Brasil! E se quiser ler mais notícias, clique aqui: https://www.bbcbrasil.com

#bbcnewsbrasil #bbcbrasil","bbc brasil, bbcbrasil, notícias internacionais, bbc news brasil, bbc, israel, irã, geopolítica, estados unidos, netanyahu, khamenei, ataque, guerra nuclear",00:06:10,402221,13721,1686,https://i.ytimg.com/vi/hrLIi4vtr6M/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music",2.22%,pt,40,UC6yCcHwgE8ISG_oLSm8lN0g,Lucas Aboiador,139000,rEXLvaf5yx8,2025-06-13T21:00:07Z,71.17 horas,Lucas Aboiador e Natanzinho Lima - Ninho (Clipe Oficial),"Assista ao clipe de 'Ninho'', novo single do Lucas Aboiador com Natanzinho Lima.
Ouça no seu app de música preferido: https://virginmusicbr.lnk.to/NinhoOutroMorador

Redes Sociais:
Instagram: @LucasAboiador_ / https://www.instagram.com/lucasaboiador
TikTok: @lucasaboiador_ / https://www.tiktok.com/@lucasaboiador_

LETRA
Quando você foi embora
Você não deixou nem o ventilador
Só restou a noite e o dia
Uma casa vazia, lembranças de amor

Mas o tempo foi melhor pra mim
Pra você não foi tão bom assim

Você voou voou
E outro amor pousou
Passarinho que abandona
O ninho quando volta
Encontra outro morado

#NatanzinhoLima #LucasAboiador #Ninho","lucas aboiador, natanzinho lima, lucas aboiador e natanzinho lima, ninho, voce voou, passarinho que abandona o ninho, natanzinho lima 2025, música nova natanzinho, no 12, no 12 natanzinho lima, você voou, clipe ninho, clipe natanzinho lima, clipe lucas aboiador, lucas aboiador e natanzinho, ninho natanzinho lima, ninho lucas aboiador",00:03:09,322241,6985,156,https://i.ytimg.com/vi/rEXLvaf5yx8/maxresdefault.jpg,BR
