Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Pop_music, Music, Music_of_Latin_America",3.54%,,28,UClqmzNx7-xd-5_MzdSotYKw,Sorriso Maroto,4760000,Ova-dJBM_eM,2025-05-16T15:00:07Z,65.24 horas,Sorriso Eu Gosto No Pagode Vol.3 - Homenagem Ao Fundo De Quintal Gravado Em Londres (Completo),"Este é o audiovisual completo Sorriso Eu Gosto No Pagode Vol.3 - Homenagem Ao Fundo De Quintal (Gravado Em Londres).

00:00 - Na Batucada Dos Nossos Tantãs
03:02 - Amor Dos Deuses
06:35  - Livre Pra Sonhar / Frasco Pequeno
10:40 - Fada 
14:30 - Nova Esperança 
17:09 - Lucidez
21:32 - Nosso Grito 
24:57 - Só Felicidade 
27:36 - Chuá, Chuá/ Fui Passear No Norte/ Moema Morenou 
29:46 - Baiana Serrana/ Serei Teu Ioiô/ Vem Menina Moça 
32:11 - Vai Lá Vai Lá 
35:34 - O Show Tem Que Continuar 
39:06 - Smile 

Créditos
Gravado Ao Vivo no Abbey Road Studios (Londres) 

Artistas 

Bruno Cardoso - Voz e Pandeiro
Cris Oliveira - Percussão e Vocal
Fred Silva - Percussão
Sergio Jr. - Violão e Vocal
Vinícius Augusto - Rhodes e Piano 


Produção Musical - Bruno Cardoso, Sergio e Lelê (US3)
Supervisão Técnica - Moogie Canazio
Engenheiros de Gravação (Londres): Marcos Saboia e Arthur Luna
Mixagem - Marcos Saboia
Masterização - Felipe Tichauer
Assistente de gravação (Londres) - Daniela Sicilia, Ed Farrell e Marcel Klemm
Estúdio Complementos - Estúdio 2R (RJ) e Warner Studios (RJ) por Renan Toledo, Vitor Vidinha, Pedro Emmanuel, Lucas Fernandes e Kaique Del Giudice.
Tune - Daniele Andrade 
Protools: Marcos Saboia, Lelê, Arthur Luna e Daniele Andrade

Músicos Convidados 

Arranjos - Jota Moraes e Andre Ricardo
Bateria - 2P
Baixo - André Ricardo
Cavaco - Korinho
Banjo - Thiago Silva
Guitarra e Bandolim - Bruno Carvalho 
Pandeiro e Caixeta - João Duarte
Tamborim, Repique de Mão, Repique de Anel - Fayomi Encarnação 
Tantã - Edir Lins 
Vocais - Davi Vianna, Jenni Rocha, Marquinho Osocio, Sebastyan Guedes, Charlles André Jr. e Nadia Thaís 

Equipe Técnica Sorriso Maroto

Produção Executiva - Rodrigo Linhares 
Light Designer - Dinho Ventura
Engenheiro de Monitor - Thiago Freitas
Técnicos de Palco - Bruno Pita, Cláudio Fontes e Yanick Melo 
Auxiliar Técnico - Marcio Coelho  
Camareiro -  Isaac Cardoso

Equipe 5 por 5 

Direção Executiva - Rodrigo Pinto
Direção de Marketing - Rafa Brahma 
Produção Artística - Vinícius Paoli
Produção Executiva - Fabíola Henriques
Marketing - Isabella Flores e Vitor Branco 
Direção Designer Gráfico - Bruno Pettendorfer
Designer Gráfico - Felipe Thomaz 
Financeiro - Jacqueline Negreiro

Equipe Goga Cine

Diretor Geral - Douglas Aguillar
Diretor - Fran Landhin
Diretor de Fotografia - Arnaldo Mesquita
Operador de Câmera - Jesus Dantas
Operador de Câmera - Bianca Halpern
Operador de Câmera - Felipe Schmidt
Assistente de Câmera  - Jesus Dantas
Coordenação de Produção - Angelina Trevisan
Produtor Local - Renzo Vasquez
Making of - Thales Pedote
Eletricista - Gabor Herczegfalvi
Assistente de elétrica - Steve Christian Nielsen
Assistente de elétrica - Peter James Hargroves
Maquinista chefe  - Johnny Donne
Maquinista - Andy Edridge
Montagem - Douglas Aguillar
Montagem - Fran Landhin
Color Grade - Felipe Busteli
Finalização - Gogacine

#smeugostonopagode3 #sorrisomaroto #fundodequintal","Pagode, Pagode (Musical Genre), Samba (Musical Genre), Dependente, Sorriso Maroto, Thiaguinho, Turma do pagode, Luan santana, Jorge e Mateus, Henrique e Juliano, Wesley Safadão, Simone e Simaria, Maiara, Maraisa, Whinderson Nunes, Samba, sorriso maroto, belo, dilsinho, ferrugem, péricles, antigas do sorriso, sorriso antigas",00:41:24,255901,8524,542,https://i.ytimg.com/vi/Ova-dJBM_eM/maxresdefault.jpg,BR
29,,,10,"Entertainment, Music, Music_of_Asia, Pop_music",17.43%,ko,29,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,77200000,o7BcyAd6rqg,2025-05-16T03:59:07Z,76.25 horas,진 (Jin) 'Don't Say You Love Me' Official MV,"진 (Jin) 2nd Solo Album ‘Echo’
📅 May 16, 1PM (KST) | 0AM (ET)
🎧 https://jin.lnk.to/Echo

Shot in partnership with Singapore Tourism Board: https://www.visitsingapore.com

Featured locations in Singapore:
Goldhill Plaza
Marina Bay
National Gallery Singapore
Keng Eng Kee Seafood
Emerald Hill
Gardens by the Bay
Anderson Bridge
Singapore Flyer

Credits:
Director : Yongseok Choi (LUMPENS)

Executive Producer : Ran Ro (LUMPENS)

Director of Photography : Hyunwoo Nam (MOTHER)
B Camera Operator : Eunki Kim
Focus Puller : Youngwoo Lee
2nd AC : Youngseo Park

Local Production : Hummingbird
Executive Producers : Alex Teh, Nur Syafiqah Mustakim 
Producer : Joanna Ying Ng 

1st AD : Shammini G 
2nd AD : Callie Lee

Asst. Producers : Tasha Budiman, Charlene Yiu, Shandelyn Ang, Seet Yan Shan 
Label Producer : Aron B Castro 
Location and Talent Assist : Joy Chew 

Translators : Regina Teo, Seung Gi Yoo, Amanda Cheng, Christine Yi 

1st CA (SG) : Andrew Poh
2nd CA (SG) : Ivan Chong, Pang Hao Cher, Rahul Radhakrishnan, Zolynn Phua, Nadia Low 
Cam Intern : Yak Chin Hue 
DIT : Munesh Varadaraju 

Gaffer : Ben Teaw
Key Grip : Jeremy De Souza 
Key Grip Asst. : Ng Ka Hoi, Yong Yuen Keng
Key Grip Truck : Ah Chua
Best Boy : Ng Shun Rong 
Grip : Aylwin Ho, Zhang Chen Wei, Lennard Lee, Gabriel Lim, Alex Seow, Ivan Yau 
Jr Grip : Claralyn Chew, Javen Leong, Vivienne Chong 

Art Director : Samantha Sng
Art Asst. : Chastina Tham, Mohammad Iskandar bin Safuan, Emily Lim, Rachel Ding, Olsson Paul Robin Viking 

1st PM : Vanessa Heng
2nd PM : Siew Shu Hui
PA Drivers : Joel Johahnen, Desmond Tay
On-Set PA : Janellia Kwan, Karen Lee, Jeremiah Paul Tan Li, Sabrina Yaccob, Chee Choon, Shannon Elric Ong, Yap Macson, Jae Lam Ju Hui, June Teo, Rachel Wong, Renie Wong 

PC (Label) : Sera Joy Wee 
PC Asst. : Nabila Nasir 
PC Drivers : AJ, Irdus, Devin 
Artiste PC Asst. : Shermaine Chang, Angel Kwong 

Wardrobe Stylist (Extras) : Josiah Chua 
Wardrobe Asst. (Extras) : Ong Soo Jet, Riane Toh

Storyboard Artist : Sum Yi Ma

DI : LUCID COLOUR 
Colorist : Wonseok Ko
DI Crew : Dain Kim, Suhyeon Bae, Boram Yeom, Hyewon Hong
DI Producer : Onew Kim
Manager : Yujin Seo

2D Cleaning : Moonyoung Go (Post Emotion)


BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.


Connect with BTS:
https://ibighit.com/bts
http://x.com/BTS_bighit
http://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.onelink.me/qt3S/94808190
https://www.weibo.com/BTSbighit
http://btsblog.ibighit.com

#진 #Jin #Dont_Say_You_Love_Me #Jin_Echo #VisitSingapore","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:03:26,8239206,1321291,115091,https://i.ytimg.com/vi/o7BcyAd6rqg/maxresdefault.jpg,KR
30,,,17,"Sport, Association_football",7.64%,pt-BR,30,UCDUmY6hhe6qOzf_syVE-8Gg,Romário TV,428000,UCvNW6FfDtg,2025-05-16T21:13:11Z,59.02 horas,GERARD PIQUÉ - DE CARA COM O CARA #6,"O Romário como você nunca viu! 

No sexto episódio do 'De Cara Com o Cara', o baixinho recebe um dos maiores zagueiros da história do futebol mundial, Gerard Piqué.

Como sempre, um papo sem filtros, com muita descontração e falando de tudo, tudo mesmo! 

Deixe o like! 👍
Se inscreva! 📩
Ative o sino! 🔔

📱 Redes sociais: 
📸 Instagram: RomarioTV_oficial","romário, brasil, seleção brasileira, copa do mundo, neymar, cbf, copa, messi, vini jr, romario, de cara com o cara, artilheiros, craques, futebol, gênio, mundial, barcelona, taça, troféu, Messi, piqué, gerard piqué, kings league, entrevista piqué, entrevista kings league, piqué barcelona, piqué e neymar, piqué noitada, piqué boate, romário e piqué",00:31:11,301293,22147,866,https://i.ytimg.com/vi/UCvNW6FfDtg/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music",0.65%,,31,UCzzK2gCBIkRr_-POKbhjEyQ,Rafael Quadros,16400,_HdADRYQK9c,2025-05-10T13:01:07Z,211.22 horas,Rafael Quadros e Panda - Boate Azul/Página de amigos/Evidências (Dvd Nostalgia),"Vídeo oficial da música ""Boate Azul/Página de amigos/Evidências"" que faz parte do projeto ""Nostalgia"" do cantor Rafael Quadros em parceria com Panda Cantor.

Siga nas redes sociais: 
https://instagram.com/rafaelquadros  -
--  https://www.tiktok.com/@rafaelquadrosoficial

Shows: Sergio Machado
+55 62 9 9889-0303

Equipe:
Produção Musical: Xico Ferrari
Direção de vídeo: Will Santos / Terra Produções
Direção Geral: Paulo André Araújo / Sergio Machado",,00:06:09,166932,1064,15,https://i.ytimg.com/vi/_HdADRYQK9c/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music, Christian_music",6.80%,pt-BR,32,UCBylbtSP8maLeMJ5OslaG5Q,Vivace Music Oficial,139000,s5k5-FAq5hU,2025-05-16T21:00:08Z,59.24 horas,Samuel Mariano e Rebeka Mariano  | Aquece  [CLIPE OFICIAL AO VIVO],"Canção ""  Acende   "" Cantor Samuel Mariano e Rebeka Mariano - PB [ Lançado em Maio de 2025 ]

Gravado Dia 21 de Novembro  de 2024 em  Belém- PA  ( Igreja Batista Lagoinha de Belém  )DVD ENCONTRO IN CONCERT

DISPONÍVEL EM TODAS AS PLATAFORMAS DIGITAIS
--------------------------------------------------------------------------
 SIGA  VIVACE NAS REDES SOCIAIS
►     gravadoravivacemusic 


 
--------------------------------------------------------------------------

MAIS UM REALIZAÇÃO VIVACE MUSIC
Produza seu clipe com a gente, chame no WhatsApp
(15) 981316676


--------------------------------------------------------------------------
Letra - Aquece

Me aquece Deus
Estou com medo de viver de hipocrisia
Esse frio pode causar hipotermia
Esse gelo apagou a fogueira que eu tinha aqui
Me aquece Deus
Estou com jeito que vivo mais estou morrendo
Sem firmeza nos pés estou tremendo
E o pior é que tem um vento soprando aqui
Me aquece Deus
De onde eu esperava ajuda até agora não chegou
tô sozinho com frio e o meu corpo ainda sente dor
Por favor acende uma fogueira aqui
Me aquece, me chama para perto
Esse frio está me matando
Eu sou gente, sou crente, sou quente e estou perecendo
E é por isso mesmo que estou te clamando
A fogueira que estava acesa, lá na praia da Galiléia
Acende aqui Senhor, acende aqui Senhor
Acende, aviva, restaura, transforma, aquece, acalma
Acende aqui Senhor, acende aqui Senhor
A fogueira que estava acesa lá na praia da Galiléia
Acende aqui Senhor, acende aqui Senhor


Cantor e compositor: Samuel Mariano 
Todos os Direitos reservados aos Proprietários.
//

#Acende #SamuelMarianoeRebekaMariano  #VivaceMusicOficial  
#gospel #Fiel #clipegospel #Encontroinconcert
#musica #Encontronopará #samuelmariano","Maestro, Amigos, SAMUEL MARIANO e Rebeka mARIANO ACENDE, SAMUEL MARIANO GRAVA COM SUA AFILHA A MUSICA AQUECE, ACENCE AVIVA RESTAURA, ACENDE AQUI SENHOR, VIVACE MUSIC, GRAVADORA VIVACE, DOM REALITY RODRIGO SIQUEIRA, GRAVADORA DO RODRIGO SIQUEIRA, SAMUEL MARIANO EU SEI QUE DÓI, SAMUEL MARIANO FICA EM PAZ, Me aquece Deus
Estou com medo de viver de hipocrisia, Me aquece, me chama para perto
Esse frio está me matando, Eu sou gente, sou crente",00:05:16,57108,3690,194,https://i.ytimg.com/vi/s5k5-FAq5hU/maxresdefault.jpg,BR
33,,,28,"Lifestyle_(sociology), Music",1.56%,pt,33,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24300000,uVcc7i9bwYs,2025-05-16T15:01:34Z,65.21 horas,ESCONDE ESCONDE EM DUPLAS *Mini rosas,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:16:46,2500517,36753,2202,https://i.ytimg.com/vi/uVcc7i9bwYs/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia, Hip_hop_music",11.31%,en,34,UC6-BgjsBa5R3PZQ_kZ8hKPg,LLOUD Official,7600000,wM--5vGraQQ,2025-05-16T13:00:07Z,67.24 horas,LISA - WHEN I'M WITH YOU feat. Tyla (Official Music Video),"LISA’s debut album, ‘Alter Ego’ is out now. Listen here: https://lisa.lnk.to/AlterEgo   
Shop vinyl, CDs, photobooks and more: https://lnk.to/LisaStore

Follow LISA: 
http://www.instagram.com/lalalalisa_m
https://www.tiktok.com/@lalalalisa_m
https://www.youtube.com/@lalalalisa_m

Follow Tyla:
https://www.instagram.com/tyla/
https://www.tiktok.com/@tyla_
https://x.com/Tyllaaaaaaa
https://www.youtube.com/channel/UC8HOgNWipVorrlBH8oN2R-A 

Follow WeAreLLOUD:
http://www.instagram.com/wearelloud
https://www.tiktok.com/@wearelloud
http://www.facebook.com/wearelloud
https://www.youtube.com/@wearelloud/videos

Credits:
Director: Olivia De Camps 
Creative Director: Emily Jang
Label: LLOUD Co. / RCA Records 
Production Company: Agüita  
Video Commissioner & Label Producer: Camille Yorrick
Label Producer: Karina Lopez
Executive Producers: Yamel Thompson Perez & Veronica Leon
Producer: Jami Taylor Arceo
Director of Photography: Oli Millar
Production Designer: Terry Watson

BOSE
Bose: John Stratton
Bose: Nikki Rivera
Bose: Brianna Ramirez Vasquez
Bose: Millena Ribeiro

#LISA #Tyla #WhenImWithYou","Blackpink, Lisa, Music, Fashion, K-Pop, kpop, LLoud, dance, dancing, lili, lilifilms, korea, LISA When I’m With You, Tyla When I’m With You, When I’m With You, When I’m With You lyrics, Lisa and Tyla, LISA new album, LISA new music, LISA FUTW, LISA fuck up the world, LISA alter ego, alter ego, เอฟยูทีดับลิว, 에프유티더블유, อัลเทอร์ อีโก้, 알터 에고, lalisa, lily, lillies, blink, blinks, pop, pop music, lloud lisa, money, ดอกลิลลี่, แบล็กพิงก์, บลิ้ง, บลิ้งส์, เคป๊อป, ป๊อป, เพลงป๊อป, ลลาว, ลลาว ลิซ่า, ร็อกสตาร์, Tyla",00:03:11,5214669,555009,34869,https://i.ytimg.com/vi/wM--5vGraQQ/maxresdefault.jpg,SG
35,,,24,"Food, Lifestyle_(sociology)",7.38%,pt,35,UC0p_KKtDwSBVwt3UtuFbaog,Canal dos Caçadores,1500000,D1T_RV6Duso,2025-05-16T15:30:49Z,64.73 horas,O Dia Inteiro de Comida de Rua na Itália,"Comida de Rua na Itália? Experimentamos as mais famosas e viralizadas comidas de rua em Roma. Pastasciutta e Trapizzino são super recomendados, mas são bons mesmo?
👉E a coleção da Loja dos Caçadores inspirada na Itália está INCRIVEL. Se você é um Carbolover ou adora um gelato italiano, essa coleção é para você. Com o cupom CIAO15 você ainda consegue 15% de desconto na loja toda aqui nesse link: http://bit.ly/lojadoscacadores
👉Aproveita a queda do dólar para abrir a sua conta Nomad e ganhar até 40 dólares de cashback. A Nomad é uma conta global, sem taxa de abertura e manutenção, para você utilizar em mais de 180 países! O dólar é comercial, mais barato que casa de câmbio ou cartão de crédito internacional. 
Baixe o app neste link https://nomad.onelink.me/wIQT/CACADORES40 e cadastre-se com o nosso código de convidado CACADORES40 para ganhar até 40 dólares de cashback na sua primeira operação de câmbio, em até 15 dias!
👉Nosso hotel em Roma:
https://www.hotels.com/affiliates/window-on-rome-roma-italia.58bQzRn
#italia #comidaderua #viagem #viralizado #roma","canal dos caçadores, canal caçadores, dos cacadores, caçadores de hamburgueres, caçadores de hamburguer, caçador de hamburguer, hamburgueiros, casal engraçado, casal youtuber, experimentando comidas, comida, restaurante, italia, roma, comida de rua, pastasciutta, trapizzino",00:40:06,239330,16648,1020,https://i.ytimg.com/vi/D1T_RV6Duso/maxresdefault.jpg,BR
36,,,23,Lifestyle_(sociology),0.11%,pt-BR,36,UC8GsQQXt6QvnkFVH-XL6kKg,Robson Abreu,13100000,trpK5Btq7o0,2025-05-16T14:07:52Z,66.11 horas,PEDI O CAPPUCCINO ASSASSINO NA DARK WEB *ele destruiu todos,,,00:18:21,591564,0,662,https://i.ytimg.com/vi/trpK5Btq7o0/maxresdefault.jpg,N/A
37,,,2,"Lifestyle_(sociology), Vehicle",15.98%,pt-BR,37,UCvgSmIdI92W4KnP15fJwfwA,ACF,557000,3zIg1koncJE,2025-05-16T20:30:01Z,59.74 horas,TEMOS 1 SEMANA PARA RESTAURAR O NOVO CARRO DO @Bitelonatural !,"O canal da ACF tem o apoio de;

SERVITEC DINAMÔMETRO
https://www.instagram.com/servitecdinamometro/
https://www.servitecdinamometro.com.br/

RADLUMI 
https://www.instagram.com/radlumi/
https://radlumi.com.br/
cupom: ACF

PICHAU
https://www.pichau.com.br/
https://www.instagram.com/pichauoficial/

KREBS
https://www.instagram.com/krebsautomotivo/
https://krebsfer.com.br/

SIGMA TOOLS
https://www.instagram.com/sgttools/
https://www.sigmatools.com.br/site/

Para parcerias entre em contato:
media@acfperformance.com
―――――――――――――――――――――――――――――――――――――

Seja um simpático membro do canal e receba spoilers exclusivos! 
https://www.youtube.com/channel/UCvgSmIdI92W4KnP15fJwfwA/join

QUER APRENDER MAIS SOBRE MOTORES E INJEÇÕES ELETRÔNICA?
SE INSCREVA EM NOSSOS CURSOS!
https://www.acfperformance.com/education/

Adquira sua camiseta da ACF!
https://www.lolja.com.br/acfperformance

FAÇA SEU ORÇAMENTO EM:
https://www.acfperformance.com/
https://www.instagram.com/acfperformance/

NOSSAS UNIDADES:
    
     SÃO PAULO/SP (Ipiranga) - Race King
     Av. Dr. Ricardo Jafet, 1050 - Ipiranga
     tel.; 11 98449 6047
     https://www.instagram.com/acfperformance/

     MANAUS/AM (Praça 14 de Janeiro) - Sada Auto Center
     Av. Visc. de Porto Alegre, 1233 - Praça 14 de Janeiro
     tel.: 92 99498 9471
     https://www.instagram.com/sadaperformance/

     TAQUARITUBA/SP (Centro) - Chip Force Motors
     Av. Silvana de Paula Bueno, 210 - Centro
     tel.: 14 99895 7517
     https://www.instagram.com/chip__force/

     JOINVILLE/SC (América) - Underground Garage
     R. José de Alencar, 30 - América, Joinville/SC
     tel.: 47 98869 6250 
     https://www.instagram.com/undergroundgarage_/","ACF, ACFPERFORMANCE, RICARDO, RICARDINHO, REMAP, MAPA, CHIP, FILTRO, ESCAPE, STAGE, POTÊNCIA, WHP, CV, AUTOSUPER, TURBO, TUNERCAST, tested, DRIFT, A20, D20, C20, CHAVROLET, BITELO, NATURAL",00:43:13,308664,48202,1128,https://i.ytimg.com/vi/3zIg1koncJE/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music, Pop_music",2.33%,,38,UCyPw7nYWFQ4kS9GdcZKKFUg,Theuzinho Cantor,212000,mgjThJmHkzg,2025-05-15T20:48:41Z,83.43 horas,Theuzinho - Não Faz Sentido (Clipe Oficial),"Ouça ""A Favela Tá Gostosa 2.0"" em todos os apps de música:
https://onerpm.link/afavelatagostosa2

NÃO FAZ SENTIDO
Compositores: Joelma, Ximbinha

Letra: 
Estou aqui esperando por você
Que prometeu voltar e não voltou
Mas estou te esperando
Estou te esperando

Dói meu coração só de pensar
Que você pode me esquecer
Que todo amor pode morrer
Oh, uh, ah, ha

Não faz sentido, uh, não faz sentido
Tantos casais se divertindo e eu aqui te esperando
Vou encontrar um outro amor
Que faça sentido, que faça sentido
Que faça sentido

Banda Calypso!

Estou aqui esperando por você
Que prometeu voltar e não voltou
Mas estou te esperando
Estou te esperando

Dói meu coração só de pensar
Que você pode me esquecer
Que todo amor pode morrer
Oh, uh, ah, ha

Não faz sentido, uh, não faz sentido
Tantos casais se divertindo e eu aqui te esperando
Vou encontrar um outro amor
Que faça sentido, que faça sentido
Que faça sentido

Tantos casais se divertindo e eu aqui te esperando
Vou encontrar um outro amor
Que faça sentido, que faça sentido
Que faça sentido

#NãoFazSentido #Theuzinho #AFavelaTaGostosa",,00:02:35,389339,8902,152,https://i.ytimg.com/vi/mgjThJmHkzg/maxresdefault.jpg,BR
39,,,17,"Lifestyle_(sociology), Boxing, Sport, Mixed_martial_arts",1.68%,pt-BR,39,UCaZY_c71TTugtIMKGlPtsmg,Combate,1460000,nWIYG0COUmc,2025-05-15T21:00:58Z,83.22 horas,"POPÓ TEM TRABALHO, MAS VENCE ARGENTINO E SEGUE INVICTO NO FMS | BAÚ DO COMBATE | Combate.globo","No Fight Music Show 5, Acelino Popó não teve vida fácil, mas venceu Jorge ""El Chino"" por decisão unânime após rounds equilibrados. Com o resultado, o brasileiro se manteve invicto na organização. Reveja o combate.

#combate #fms #boxe 
Já se inscreve no canal e ativa o sininho para não perder nada!! 🔔

▶️ Combate no Globoplay
https://globoplay.globo.com/canais/combate/?origemId=1020&utm_source=youtube&utm_medium=video&utm_campaign=youtube&utm_term=combate

🥊INSCREVA-SE: https://bit.ly/3bXr6Dz

🤼‍♂️Melhores Momentos
https://tinyurl.com/mrypcsyt

🥋 Listas e TOP
https://tinyurl.com/ypv63mzx

Perfil Combate
https://tinyurl.com/24mc4exd

Lives
https://tinyurl.com/394c4e8s

No canal do Combate você encontra os melhores conteúdos sobre o MUNDO DA LUTA! Muita notícia, informação, entrevistas, palpites e descontração, sempre prontos para a luta!","fms, fms 6, fms 5, acelino popó, popó, popó x el chino, popó x bambam, popó x whindersson, boxe, fight music show, UFC, ufc ao vivo, luta ufc, luta, ufc ontem, lutas ufc, combate ao vivo, ufc combate ao vivo, combate, ufc ao vivo agora, ufc ao vivo hoje, luta ao vivo, luta de ufc, luta do ufc, melhores lutas ufc, melhores momentos ufc, ufc combate, PFL, Professional Fighters League, Bellator, One Fight Championship, Glory, MMA, nocaute, nocautes, Mundo da Luta, melhores lutas",00:22:21,1197293,19089,1020,https://i.ytimg.com/vi/nWIYG0COUmc/maxresdefault.jpg,BR
40,,,17,"Association_football, Sport, Television_program",9.12%,pt-BR,40,UC7hAvFDWwVajRqrI86KCoxA,Sport Club Internacional,437000,OzuD_MXlPOI,2025-05-16T23:53:38Z,56.35 horas,Bastidores | Nacional-URU 0 x 2 Internacional | CONMEBOL Libertadores 2025,"Válido pela quinta rodada da fase de grupos da CONMEBOL Libertadores, o duelo entre Inter e Nacional-URU teve contornos de mata-mata em Montevidéu. No Gran Parque Central, o Clube do Povo precisava vencer para retornar à zona de classificação para as oitavas de final da América do Sul, e foi com gols de Ricardo Mathias e Braian Aguirre que a a equipe de Roger Machado atingiu o objetivo na última quinta-feira (15/05). Agora, te apresentamos os Bastidores da vitória por 2 a 0. Assista!
------------------------
Gostou do vídeo? Então confira esse e muitos outros conteúdos aqui no Canal do Inter! 

------------------------
:: Site - http://www.internacional.com.br
:: Facebook - http://www.facebook.com/SCInternacional
:: Twitter - http://www.twitter.com/SCInternacional
:: Instagram - http://www.instagram.com/SCInternacional

*** Somos o canal oficial do Sport Club Internacional no Youtube. Acompanhe transmissões ao vivo, vídeos e conteúdos exclusivos. ***

Produção e realização:  Comunicação Sport Club Internacional","inter, colorado, beira-rio, futebol, youtube, internacional, porto alegre, scinternacional, esportes, vamointer",00:12:50,61894,5480,165,https://i.ytimg.com/vi/OzuD_MXlPOI/maxresdefault.jpg,BR
41,,,24,"Entertainment, Lifestyle_(sociology), Film",1.65%,pt,41,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42700000,7gtBQvhwyqE,2025-05-16T15:00:06Z,65.24 horas,ENCONTREI O TRALALERO TRALALA NA VIDA REAL!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:14:32,1832150,28621,1646,https://i.ytimg.com/vi/7gtBQvhwyqE/maxresdefault.jpg,BR
