Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Society, Christian_music, Music, Religion",1.00%,pt-BR,31,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,88700,WpQGdqMADNY,2026-01-21T08:53:32Z,47.36 horas,"Louvores de Adoração 2026,As Melhores Músicas Gospel As Mais Tocadas,Top 50 Músicas Gospel , HINOS","#Louvores #Musicagospel #Melhoreslouvores
Uma seleção especial com as melhores músicas gospel mais tocadas, reunindo Top 50 Louvores e Hinos que levam você a um tempo profundo de adoração, paz e conexão com Deus.

🙏 Este repertório foi preparado para:
Sentir a presença de Deus em cada canção
Fortalecer a fé e a esperança
Trazer paz ao coração e descanso à alma
Acompanhar momentos de oração, meditação e adoração

🎶 Aqui você encontrará:
Louvores de adoração contemporâneos
Hinos evangélicos inspiradores
Músicas gospel mais tocadas em 2026
Canções ideais para ouvir em casa, na igreja ou em momentos pessoais com Deus

💛 Que estas músicas abençoem sua vida e encham seu coração com amor, fé e gratidão.

🔔 Inscreva-se no canal, deixe seu like e compartilhe esta playlist para que mais pessoas sejam alcançadas pela Palavra através da música gospel.

🙌 Glória a Deus!","Louvores de Adoração 2026, As Melhores Músicas Gospel As Mais Tocadas, Top 50 Músicas Gospel, HINOS, Top 100 Melhores Músicas Gospel 2026, Louvores e Lançamentos de Músicas Evangélicas 2026, As mais tocadas gospel 2026, Só lançamentos gospel 2026, Top 50 Músicas Gospel Mais Tocadas, Louvores Que Tocam a Alma, As Melhores Músicas Gospel, Louvores de Gratidão 2025, Hinos Para Sentir a Presença de Deus, louvores, hinos evangélicos, melhores músicas gospel, hinos, louvores de adoração",02:09:43,162250,1551,77,https://i.ytimg.com/vi/WpQGdqMADNY/maxresdefault.jpg,BR
32,,,24,"Film, Entertainment",10.60%,pt,32,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,408000,ITnlMf7Bxa8,2026-01-22T15:00:19Z,17.25 horas,TRIALER OFICIAL DE HE-MAN E OS MESTRES DO UNIVERSO: REAÇÃO E COMENTÁRIOS AO VIVO,"O trailer oficial de He-Man e os Mestres do Universo finalmente foi divulgado e entrega pistas importantes sobre o tom do filme, o visual de Eternia, a caracterização de Prince Adam, a transformação em He-Man e o espaço dado a personagens clássicos como Teela, Man-At-Arms e Skeletor. A reação ao vivo analisa escolhas de direção, figurino, efeitos visuais, fidelidade à animação original e o equilíbrio entre nostalgia e atualização para um novo público, além do impacto desse trailer na expectativa dos fãs e no posicionamento do filme dentro do cinema blockbuster atual.

O trailer oficial de He-Man agradou os fãs?
Qual é o tom do novo Mestres do Universo?
He-Man será fiel ao desenho clássico?
Como Eternia foi retratada no live action?
Skeletor aparece de forma marcante no trailer?
O visual dos personagens convenceu?
O filme aposta mais em nostalgia ou renovação?
Esse trailer muda a expectativa de bilheteria?
Quem é o público-alvo do novo He-Man?
O filme pode iniciar uma nova franquia?

#heman #mestresdouniverso #traileroficial #cinema #fantasia #liveaction #nostalgia
Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join","Pablo Peixoto, Qu4tro Coisas, quatro coisas, 4 coisas, Nerd, notícias, geek, canal quatro coisas, reação, reagindo, crítica, review, resenha, Disney Plus, HBOMax, Disney +, Netflix, globoplay, globo, assistir, completo, dublado, Cultura pop, Cinema, Musica, Opinião, react, Curiosidades, Nostalgia, Notícias, News, Dicas, Lançamento, Vídeo, Games, Vlog, cultura pop, cultura geek, nostalgia anos 80, nostalgia anos 90, crítica de filmes, carlinhos brother, séries clássicas, bastidores da tv, cultura nerd",00:10:25,29927,2880,293,,BR
33,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game",5.41%,pt-BR,33,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7310000,xuGOOpJ7HhI,2026-01-22T22:01:04Z,10.23 horas,VIREI LÍDER DA MANSÃO DAS FADAS NA FLORESTA EM BROOKHAVEN ,"No vídeo de hoje, eu criei uma mansão das fadas no Brookhaven, tudo parecia perfeito… até que o FINAL foi totalmente INESPERADO 😱 Você não vai acreditar no que aconteceu dentro da mansão!

👉 Assiste até o final pra ver a surpresa
💖 Deixa o like se você ama construções mágicas
💬 Comenta se você moraria nessa mansão das fadas
🔔 Se inscreve pra não perder os próximos vídeos de Brookhaven

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:07,106549,5021,742,https://i.ytimg.com/vi/xuGOOpJ7HhI/maxresdefault.jpg,BR
34,,,22,"Religion, Music, Christian_music, Society",2.33%,pt-BR,34,UCPeUeNlBjJPedbqiLBRs1CQ,O Some De Deus ,1630,wyjtsXUb5BQ,2026-01-21T09:01:33Z,47.22 horas,"Só Antigos 🙏 Gerson Rufino, Silvan Santos,Irmão Lázaro... 🙏Hinos Para Sentir a Presença de Deus.","""Só Antigos 🙏 Gerson Rufino, Silvan Santos, Irmão Lázaro... 🙏 Hinos Para Sentir a Presença de Deus"" - Esta é uma coletânea de músicas poderosas que irão te ajudar a sentir a presença intensa de Deus. Com artistas como Gerson Rufino, Silvan Santos e Irmão Lázaro, essas canções vão te levar a um lugar de adoração profunda, fortalecendo sua conexão com a fé e o amor divino. Deixe a música tocar seu coração e renovar sua fé.
#GersonRufino #SilvanSantos #IrmãoLázaro #HinosAntigos #PresençaDeDeus","Gerson Rufino, Silvan Santos, Irmão Lázaro, hinos antigos, presença de Deus, música gospel, adoração, louvor cristão, fé, louvores de cura, música cristã, adoração de fé, Espírito Santo, música para sentir Deus, hinos poderosos, oração, cura espiritual., Só Antigos, Irmão Lázaro..., Hinos Para Sentir a Presença de Deus., musicas gospek, louvores, adoracao, hinos, melhores louvoes, wyjtsXUb5BQ",01:19:08,10454,240,4,https://i.ytimg.com/vi/wyjtsXUb5BQ/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment, Lifestyle_(sociology)",5.23%,pt-BR,35,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,D-y2ZKCqxLk,2026-01-22T16:01:00Z,16.23 horas,"HE-MAN: TRAILER OFICIAL (MGM e Sony Pictures, 2026)","TRAILER INCRÍVEL E OFICIAL DE HE-MAN MESTRES DO UNIVERSO LIBERADO! 

Além de Nicholas Galitzine (He-Man), Hafthor Bjornsson (Goat Man) e Camila Mendes (Teela), o novo Mestres do Universo vai contar com Jared Leto como Esqueleto; Alison Brie (GLOW) como a Maligna; Sam C. Wilson (A Casa do Dragão) como Mandíbula; e Morena Baccarin como Feiticeira.

Travis Knight (Kubo e as Cordas Mágicas, Bumblebee) vai dirigir o novo He-Man, e chamou o seu colaborador frequente, Chris Butler, para reescrever o scipt, originalmente assinado por David Callaham (Homem-Aranha: Através do Aranhaverso).

Surgida como uma linha de brinquedos que, mais tarde, virou desenho animado, He-Man e os Mestres do Universo já chegou aos cinemas uma vez, em 1987, com Dolph Lundgren como o Príncipe Adam e Frank Langella no papel do Esqueleto.

O novo Mestres do Universo tem estreia marcada para 5 de junho de 2026. Fique ligado no Omelete para saber tudo sobre o filme!","omelete, omeleTV, he-man, heman, motu, trailer he-man, trailer he man, filme he man, mestres do universo, filme mestres do universo, filme motu, motu filme, masters of the universe, trailer motu, motu trailer, he man trailer, he man, he man trailer filme, he-man trailer 2026, masters of the universe trailer, filme do he man, he-man trailer oficial, he man teaser oficial, he-man teaser trailer, mestres do universo trailer, mestres do universo teaser trailer, he-man filme",00:17:21,37258,1753,194,https://i.ytimg.com/vi/D-y2ZKCqxLk/maxresdefault.jpg,BR
36,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",13.22%,pt-PT,36,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2610000,HKHCnoRRuIA,2026-01-22T21:05:00Z,11.17 horas,"hytale, o jogo que QUASE não saiu","Arknights: Endfield LANÇOU!!

baixe agora pelo meu link e ganhe bastante coisa:  https://akendfield.gryphline.com/d27t/kksaiko
━━━━━━━━━━━━━━━━━━━━━━━
jogo: Hytale

00:00 Intro
01:57 Arknights: Endfield
04:29 HYTALE",,00:55:33,180175,22984,841,https://i.ytimg.com/vi/HKHCnoRRuIA/maxresdefault.jpg,N/A
37,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.55%,pt-PT,37,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,51100,cfdkTn9WPsQ,2026-01-21T13:53:31Z,42.36 horas,"SET BAILE DO JAPA NK 2.0 - MC Ryan S, MC Meno K, MC IG, MC Lele JP, MC Luuky, Japa NK","Letra: SET Japa NK 2.0

Eu tô solteiro, sim, mas sozin', só se eu quiser
Eu e o amor de uns dia que não se dá bem
Foco no progresso, mete marcha e vai na fé
Porque hoje em dia, ninguém ama mais ninguém
Eu sei que ela reclama do meu status da fama
Mas isso é só um detalhe quando a gente se ama
Entende que eu também tentei e agora a rua me chama
Tá coberta de razão
Eu tô coberto de piranha (é uma pena, né?)
Vou, vou viver minha vida, vida, não me leve a mal
No baile do Japa, onde as coisas acontece
Ela faz a fila, isso é sobrenatural
Se eu mandar, tu sobe (vai descendo)
Se eu mandar, tu desce (vai descendo)
Vou viver minha vida, vida, não me leve a mal
No baile do Japa, onde as coisas acontece
Ela faz a fila, isso é sobrenatural
Se eu mandar, tu sobe, se eu mandar, tu desce
Eu já sei o que fazer pra esquecer de você
Encher o copo de pinga, me apegar nas da rua
'Tava louco pra viver o próximo par
Mas a vida não deixa, hoje tem baile do Japa NK
Amo minha favela, se eu voltar pra lá
Já me esqueça, várias no radar
Na minha Meca, só entra princesa
Puta pra carai, pra tá sofrendo por ninfeta
Só um pente e rala, ela dançando pra mim
Mandando o passin'
Bebê fez 18 anos e sobe a favela feliz
Bebê, quando você dança, eu fico meio iludido
Vem cá, bebê, não faz assim com seu pretinho
Vem, balança a latinha e passa pra mim baforar
Sem aliança, ela tá vivendo sem se apegar (Japa NK)
De uns dias que ela me liga, faz cota que tá na bota
Eu solteiro, não tô nem vendo, o melhor é viver agora
Tem várias delas querendo, eu correndo de ideia torta
Fugi de relacionamento, eu não quero saber de lorota
E não perco tempo, que tempo é dinheiro
Eu odeio perder
Por causa do amor, eu me tornei frio
Nem tô mais me importando
Se uma me magoa, eu pego o telefone
E chamo outra bebê
Nem vou namorar, olha o tanto de dinheiro
Que eu tô contando
Não perco tempo que tempo é dinheiro
Eu odeio perder
Por causa do amor, eu me tornei frio
Nem tô mais me importando
Se uma me magoa, eu pego o telefone
E chamo outra bebê
Nem vou namorar, olha o tanto de dinheiro
Que eu tô...
E elas quer me ter, quer ficar do lado
Já te falei que eu só um cara ocupado, ei
After depois do show
Com as mina que vem de outro estado
Japa NK põe marcha nos cavalos
Vida de casado é bom, mas solteiro é bem melhor
Difícil de se conter apenas com uma mina só
Tô na vida pra viver, não só pra dizer que tô vivo
Tentei ser um cara direito, mas juro que eu não consigo
Putaria tá no sangue, eu já nasci com isso
Solto pela noite, sou moleque sem juízo
Sem dona me perturbando se eu tô com os amigo
Vantagem do fato, homem de zero compromisso
No baile do Japa
Tem várias gostosas de estado diferente
Delícia de costa, delícia de frente
Gata pelas foto, mais linda pessoalmente
Ela quer o NK, quer o do CN
Esse teu jeito de olhar tá pedindo pente
Olha só, tá com as costas tatuada
Elegante no baile, prefiro sem nada
Hoje tem baile lá do DJ Japa
Ela já fuma meu ice na casa de praia
Amizade colorida, ninguém sabe, marcho e como
Esse seu bundão enorme deixa o preto muito tonto
Sabe que tá no meu nome e tu divide e multiplica
Se eu seguro, ela me mama, tô amando essa vida
Faz o básico, bebê, quica olhando pra mim
Ela fica bem soltinha depois que ela toma um gin
Te vi lá no camarote, tudo começou assim
Festa do Japa NK, minha cama foi o fim
Hoje eu tô no giro, eu vou que vou
Lembro quando ela me tirou
Trás essa tequila que deixou na onda
Pra esquecer o passado de quem jogou contra
É, eu passei chutado, veloz
Hoje quem tá no toque é nós
No baile do Japa NK
As bebê de silicone e gloss
Rebola na Glock do Japa, descendo e subindo
Quicando pro chefe
Ca-calma, bebê, não sabia que cê e sua amiga era best
E, e no final de semana, ela fica loucona
Dá um gole no Jack
Dá uma senta... uma sentada, menina
Que até do seu ex cê esquece
Você feriu meu coração, mas eu não vou voltar
Cê acha que tem razão, mas vou seguir em frente
Um poço de decepção que me fez enxergar
Que 'tava me fazendo mal esse amor da gente
E ela chora, se eu tacar Lamborghini na pista
Suas amiga visa e pede pra andar
Elas não era suas amiga, hoje tá me ligando
Querendo encostar
Tudo bem, você que quis me deixar
Me jogou no lixo pra amiguinha reciclar
E ela joga, no beat do Japa a bandi' joga
Falou pra amiga que eu sou mau
Mas eu tô normal
Se minha ex ligar, vai cair na caixa-postal
Fala, Japa!
Se quiser, pode ir, não precisa brigar
Você que quis assim, não vem me pontuar
Ela pegou meu coração e guardou numa gaveta
Mas eu sou menor chatão, desconto em outra ninfeta
Achou que minha vida ia parar, eu ia ficar na sofrência
Olha como que nós tá, jogadão nas alamedas
Ah, pega a chapada de 1200
Solteiro, vivendo, agora aguenta
Meu trator é ímã de buceta
…….","set do japa nk 2.0, japa nk 2.0, japa nk, japa nk 2025, mc ig, meno k, amo minha favela, set dj japa nk 2.0, set japa nk, meno k amo minha favela, mc lele jp, dj japa nk, mc ryan sp, set do japa nk 1.0, set dj japa nk, set japa nk 2.0, set funk japa nk, japa nk no beat, mc meno k japa nk, mc meno k dj japa nk, amo minha favela meno k, set do japa nk 2.0 mc ryan sp, set do japa nk 2.0 mc luuky, mc luuky, funk 2025, música de funk, bg love funk, love funk, funk",00:08:16,89831,484,7,https://i.ytimg.com/vi/cfdkTn9WPsQ/maxresdefault.jpg,BR
38,,,24,"Film, Entertainment",8.81%,pt-PT,38,UC-_T97zvbTtXSQI9nVlOFrQ,Thiago Romariz,314000,HxiHTCoUkWs,2026-01-22T15:45:16Z,16.50 horas,HE-MAN: O FILME (2026) | TRAILER OFICIAL,"O FILME DO HE MAN GANHOU SEU PRIMEIRO TRAILER E TÁ ABSURDO!

O filme, chamado Mestres do Universo, chega em junho!","thiago romariz, masters of the universe trailer, he man 2026 filme, he man trailer, filme he man trailer, motu trailer, mestres do universo trailer, he man filme, he-man filme trailer, he-man 2026 trailer, trailer he-man",00:12:00,25286,2010,217,,CA
39,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",1.81%,pt-BR,39,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4510000,GwY9ZX4tuJg,2026-01-22T21:15:01Z,11.00 horas,FRANKLIN VIROU UM NINJA NO GTA 5,"Nesse vídeo do Costa Franklin virou um ninja no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:14:03,92139,1619,45,https://i.ytimg.com/vi/GwY9ZX4tuJg/maxresdefault.jpg,BR
40,,,22,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",4.68%,pt-PT,40,UC8NaXHDZMsfPdPM0WbYwC7Q,FUNK DE MAGNATA,2400,ohLKnIkot-8,2026-01-21T17:00:21Z,39.25 horas,"GANGSTAR - Oruam, Real Fubá, Chefin e Salvador da Rima (Official Áudio)","GANGSTAR - Oruam, Real Fubá, Chefin e Salvador da Rima (Official Áudio)
GANGSTAR - Oruam, Real Fubá, Chefin e Salvador da Rima (Official Áudio)
GANGSTAR - Oruam, Real Fubá, Chefin e Salvador da Rima (Official Áudio)
GANGSTAR - Oruam, Real Fubá, Chefin e Salvador da Rima (Official Áudio)
GANGSTAR - Oruam, Real Fubá, Chefin e Salvador da Rima (Official Áudio)
GANGSTAR - Oruam, Real Fubá, Chefin e Salvador da Rima (Official Áudio)","pensando em vc na madrugada, chefin, oruam, real fubá, salvador da rima, trap oruam, audio oficial, GANGSTAR",00:02:21,63573,2918,56,https://i.ytimg.com/vi/ohLKnIkot-8/maxresdefault.jpg,BR
41,,,1,"Film, Entertainment",11.26%,pt-BR,41,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,qnNZsYgeeUA,2026-01-22T18:05:08Z,14.17 horas,INVENCÍVEL Temporada 4 Trailer Dublado (2026) Novo,"INVENCÍVEL Temporada 4 Trailer Dublado (2026) Invencivel, Novo
© 2025 - Prime Video","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, Invencível, Invencível Temporada 4, Invencível Temporada 4 Trailer, Novo",00:02:39,19956,2100,147,https://i.ytimg.com/vi/qnNZsYgeeUA/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.76%,pt,42,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7910000,P391THNpTlI,2026-01-22T21:17:05Z,10.97 horas,ABRI LUCKY BLOCKS RARAS no ROUBE O BRAINROT DE TSUNAMI! (Lucky Infinita),"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:16:19,108368,2761,230,https://i.ytimg.com/vi/P391THNpTlI/maxresdefault.jpg,BR
43,,,10,"Rock_music, Music",18.60%,en,43,UCW5bkwocGGoeJjHTJZIEAOw,Megadeth - Topic,40400,TBV8_0BqIw8,2026-01-22T10:00:46Z,22.24 horas,Ride The Lightning (Bonus Track),"Provided to YouTube by The Orchard Enterprises

Ride The Lightning (Bonus Track) · Megadeth · Dave Mustaine

Megadeth

℗ 2026 Megadeth Inc. Under exclusive license to BlkIIBlk d/b/a Frontiers Records d/b/a BlkIIBlk Records.

Released on: 2026-01-23

Producer: Dave Mustaine
Producer: Chris Rakestraw
Music Publisher: Mustaine Music (BMI)

Auto-generated by YouTube.","Megadeth, Dave Mustaine, Ride The Lightning (Bonus Track)",00:06:12,72589,11390,2109,https://i.ytimg.com/vi/TBV8_0BqIw8/maxresdefault.jpg,N/A
44,,,24,"Film, Entertainment, Video_game_culture, Lifestyle_(sociology)",11.72%,pt,44,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,0quEmKSntkI,2026-01-21T21:26:34Z,34.81 horas,"Trailers Vingadores: Doomsday - OU VAI OU RACHA, MARVEL","Não adianta... Foi só a Marvel reunir todos os bonecos, incluindo os X-MEN (!), que o nosso coração nerd se iluminou. Neste TrailerOffice, vamos reagir aos QUATRO teasers de Vingadores: Doomsday (ou Vingadores: Doutor Destino). Agora, com o MCU no momento OU VAI OU RACHA, trazendo praticamente TODO MUNDO de volta, será que seremos felizes novamente?!

Nvidia
Comece 2026 com o upgrade que o seu PC merece: https://jovemnerd.short.gy/Nvidia_SPOT_NO

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, trailer vingadores, vingadores, marvel, doomsday, doutor destino, mcu",00:23:29,140530,16043,429,https://i.ytimg.com/vi/0quEmKSntkI/maxresdefault.jpg,BR
45,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.04%,pt,45,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2900000,52CIKvyMGvg,2026-01-22T19:55:52Z,12.32 horas,🌊 TSUNAMI DE BRAINROT! NOVO EVENTO INSANO COM O MELHOR BRAINROT DO JOGO... 💲🔥 (QUADRILHÕES/S),"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🌊 TSUNAMI DE BRAINROT! NOVO EVENTO INSANO COM O MELHOR BRAINROT DO JOGO... 💲🔥 (QUADRILHÕES/S)","roblox, xmarcelo, roblox video, ATIVEI ROBUX INFINITO NO ROUBE UM BRAINROT DE TSUNAMI, roube um brainrot tsunami, brainrot tsunami, Escape Tsunami For Brainrots, escape do tsunami para brainrot, tsunami de brainrot, escape do tsunami para ganhar brainrot, robux infinito, gastando robux infinito, robux roblox, robux, atualização brainrot, brainrot, tralalelo tralala, tsunami brainrot, tsunami roblox, roblox brainrot, jogo divertido roblox, jogo viciante roblox, novo jogo brainrot",00:20:44,111599,2994,401,https://i.ytimg.com/vi/52CIKvyMGvg/maxresdefault.jpg,BR
46,,,10,"Electronic_music, Independent_music, Music, Pop_music, Hip_hop_music, Rhythm_and_blues",33.38%,en,46,UCFl7yKfcRcFmIUbKeCA-SJQ,Joji,4110000,85UJ8Rvfj9g,2026-01-23T05:00:14Z,3.25 horas,Joji - Last of a Dying Breed (Visualizer),"Joji - Last of a Dying Breed

Last of a Dying Breed: https://joji.lnk.to/lastofadyingbreed
Piss In The Wind, out February 6th: https://joji.lnk.to/pissinthewind
Shop Vinyl, CD, merch & more: https://joji.lnk.to/pissinthewind/officialstore

Sign up: https://joji.lnk.to/signup
Website: https://jojimusic.com
Subscribe: https://joji.lnk.to/subscribe
Instagram: https://www.instagram.com/sushitrash/
TikTok: https://www.tiktok.com/@joji
Facebook: https://www.facebook.com/jojikansai/
WhatsApp: https://joji.lnk.to/whatsapp
X: https://x.com/sushitrash

CREDITS:
Visuals by BRTHR x angel333

#Joji #LastofaDyingBreed #PissInTheWind","Joji, Nectar, BALLADS 1, In Tongues, Chloe Burbank, Gimme Love, Run, SLOW DANCING IN THE DARK, 88rising, glimpse of us, smithereens, joji smithereens, joji tour, die for you, joji head in the clouds, joji music video, joji official video, joji visualizer, joji lyrics, joji yeah right, joji sanctuary, last of a dying breed, piss in the wind, pixelated kisses, love you less, past won't leave my bed",00:02:30,115908,35438,3248,https://i.ytimg.com/vi/85UJ8Rvfj9g/maxresdefault.jpg,US
47,,,24,"Entertainment, Film",13.64%,pt-BR,47,UCnNVgoZZR-itgyYq22fFWnw,Linhagem Cortes [OFICIAL],119000,zUXDLn5YT00,2026-01-23T00:29:58Z,7.75 horas,TRAILER DE HE-MAN ESTÁ INCRÍVEL ,"► Entre para o QG NERDOLA: https://www.qgnerdola....​

► ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM *ESQUADRAO*: https://www.berzerk.co...​

► AQUIRA SEUS ARTIGOS GEEKS COM DESCONTO USANDO O CUPOM *TENDANERDOLA*: https://www.tendamedie...​

► Adquira sua camiseta na #insiderstore​ usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSID...​

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku​

► Site Oficial: https://linhagemgeek.c...​

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Siga e interaja com a gente no instagram:    / linhagemgeek  ​

►Twitter -    / linhagemgeek  ​

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com







#podcast #anime #cinema #heman",,00:17:09,9359,1196,81,,BR
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.53%,pt-PT,48,UCTgWpQQT1jZ0MNP_AyIDQJQ,Nanndo - FILMES,496000,UzqyrTPwQLQ,2026-01-22T18:41:16Z,13.56 horas,QUEBREI AS REGRAS DO BROOKHAVEN!,"💙Inscreva-se! ^ ^
👍Deixe seu Like se Gostou!
🔔Clique no sininho e ative todas o sininho de notificações!

⭐ Use Starcode ""NANNDO"" ao comprar Robux ou Premium no ROBLOX! 👑

•ME SIGA!
👑 Perfil no Roblox: https://www.roblox.com/users/2450762569/profile
📸 Instagram: https://www.instagram.com/nanndokkj/
🎵 Tiktok: https://www.tiktok.com/@nanndokkj

📧 E-mail comercial: nanndobusiness@gmail.com

#nanndo #roblox #jogos 
.........................................................................................

Obrigado por assistir o video! ʕ•́ᴥ•̀ʔっ♡","nanndo, nando, nano, nanndinho, nandu, nado, nadu, naldo, nandinho, nandinhu, nando filmes, nanndo filmes",00:53:26,70715,1049,36,https://i.ytimg.com/vi/UzqyrTPwQLQ/maxresdefault.jpg,BR
