Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",13.18%,pt-BR,25,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1050000,yCjjtrMKpR8,2025-11-01T21:30:07Z,46.67 horas,M4rkim - METAVISÃO (Isagi Yoichi),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/album/1TK1ETcxPKkC3Thc5d2AdS?si=XmMhgztfQzyCzSxwTKo3UQ
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: Aizawa, Cujas, Nog, INFY, rmds, Kapotino, Mtz, Ryan e DanZ
Design de Thumbnail por: Hapy
Ilustração da Thumbnail por: Thigas
Design nas Plataformas Digitais por: Hapy
Mixagem e Masterização por: ALBK
Legendas do Youtube por: Irlan (@irlan_derick)
Instrumental por: Hunter
Composição Vocal por: M4rkim
Letra por: M4rkim e Alisson Chagas (Neko)
Canto por: M4rkim

Espero que tenham gostado dessa música que eu fiz dedicada ao personagem Isagi Yoichi do anime/mangá Blue Lock (Rap do Isagi Yoichi)

""Após vencerem o time do Japão, os jogadores do Blue Lock precisam escolher qual time da Europa irão seguir...""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap do isagi yoichi, rap do yoichi isagi, rap de isagi yoichi, isagi yoichi rap, rap do yoishi isagi, rap de yoichi isagi, rap yoichi isagi, yoichi isagi rap, rap do isagi, rap do isagi react, isagi yoichi, trap do isagi, isagi yoichi vs, kaito isagi yoichi, yoichi isagi, isagi yoichi amv, isagi yoichi egoist, rap do isagi e kaiser react, isagi yoichi edit, isagi yoichi song, isagi yoichi grito, react isagi yoichi, isagi yoichi react, yoichi rap, m4rkim isagi",00:06:22,338130,42317,2255,https://i.ytimg.com/vi/yCjjtrMKpR8/maxresdefault.jpg,BR
26,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.39%,pt-PT,26,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,158000,HIkYGpcc3jA,2025-11-03T13:30:28Z,6.67 horas,$0 A 1 TRILHÃO COM BRAINROT DO OCEANO NESSE ROUBE UM BRAINROT - DESAFIO,"Hoje $0 A 1 TRILHÃO COM BRAINROT DO OCEANO NESSE ROUBE UM BRAINROT - DESAFIO, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:20:38,54867,1839,22,https://i.ytimg.com/vi/HIkYGpcc3jA/maxresdefault.jpg,BR
27,,,10,"Independent_music, Pop_music, Music",0.18%,en,27,UCBA507xaqTS91uY7CPI-ADQ,Lyrics4U,113000,r39JNKCqQLk,2025-11-02T11:31:00Z,32.66 horas,Miley Cyrus - Adore You (Lyrics),"🎵 Miley Cyrus - Adore You (Lyric Video)

⚠️ Disclaimer:
I do not own the music used in this video. All rights belong to the rights holder. This video is created purely for entertainment and promotional purposes, aiming to celebrate and share the beautiful lyrics of this song.

➤ Listen to Miley Cyrus here: https://mileycyrus.lnk.to/ListenYD

💞 Don't Forget To Subscribe, It Helps Us To Keep Going!
🔔 And Also Turn On The notification Bell To Never Miss Any Upload!
💖 Thank You For The Support!

➤ Follow Miley Cyrus:
• Website: https://www.mileycyrus.com
• Twitter: https://twitter.com/mileycyrus
• Instagram: https://www.instagram.com/mileycyrus
• Facebook: https://www.facebook.com/MileyCyrus
• YouTube: https://www.youtube.com/@MileyCyrus

➤ Follow Us:
• X/Twitter: https://twitter.com/Official_L4U
• Instagram: https://www.instagram.com/official_l4u/
• YouTube: https://www.youtube.com/@Lyrics_4U

📝 Lyrics:
Oh, hey, oh

Baby, baby, yeah, are you listening?
Wondering where you've been all my life
I just started living
Oh, baby, are you listening?

When you say you love me
Know I love you more
And when you say you need me
Know I need you more
Boy, I adore you, I adore you

Baby, can you hear me?
When I'm crying out for you
I'm scared oh, so scared
But when you're near me
I feel like I'm standing with an army
Of men armed with weapons, hey, oh

When you say you love me
Know I love you more
And when you say you need me
Know I need you more
Boy, I adore you, I adore you

I love lying next to you
I could do this for eternity
You and me - we're meant to be
In holy matrimony
God knew exactly what he was doing
When he led me to you

When you say you love me
Know I love you more (I love you more)
And when you say you need me
Know I need you more
Boy, I adore you, I adore you

When you say you love me
Know I love you more
And when you say you need me
Know I need you more
Boy, I adore you, I adore you

🏷️ Tags:
miley cyrus,adore you,miley cyrus adore you,adore you lyrics,lyrics adore you,miley cyrus adore you lyrics,adore you miley cyrus lyrics,miley cyrus lyrics adore you,adore you lyrics miley cyrus,lyrics miley cyrus adore you,adore you cover,miley cyrus adore you live,miley cyrus live,adore you live,adore you miley cyrus live,adore you song,adore you miley cyrus song,Lyrics4U

#AdoreYou #MileyCyrus #Lyrics #LyricsVideo","miley cyrus, adore you, miley cyrus adore you, adore you lyrics, lyrics adore you, miley cyrus adore you lyrics, adore you miley cyrus lyrics, miley cyrus lyrics adore you, adore you lyrics miley cyrus, lyrics miley cyrus adore you, adore you cover, miley cyrus adore you live, miley cyrus live, adore you live, adore you miley cyrus live, adore you song, adore you miley cyrus song, Lyrics4U",00:04:38,417424,749,10,https://i.ytimg.com/vi/r39JNKCqQLk/maxresdefault.jpg,IN
28,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.18%,pt-PT,28,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8850000,d_XNKXCMiyg,2025-11-02T15:17:14Z,28.89 horas,O GRANNY BRASILEIRO! - DOCTOR VISCERA,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, doctor viscera",02:19:51,304834,24344,591,https://i.ytimg.com/vi/d_XNKXCMiyg/maxresdefault.jpg,BR
29,,,22,"Electronic_music, Music_of_Latin_America, Music, Pop_music",0.11%,es,29,UC7ddFo6Ac8VCzroqvfheIxQ,Musica Milagrosa,281000,YDTux2StDpo,2025-11-02T14:00:54Z,30.16 horas,Sin Bandera - Mientes tan bien (Letra/Lyrics),"🎧 Sin Bandera - Mientes tan bien (Letra/Lyrics)
 ⏬ Download/Stream: http://SinBandera.lnk.to/1Fila
 🧡Ayúdanos a llegar a los 500.000 suscriptores!/Help us reach 500.000 subscribers!🧡
🔔 Activa las notificaciones para mantenerte actualizado con nuevos videos!

👉Follow Sin Bandera 
https://open.spotify.com/artist/7xeM7V59cA1X8GKyKKQV87

👉Follow Musica Milagrosa
https://www.instagram.com/musicamilagrosaletra/
https://www.facebook.com/people/Musica-Milagrosa/61566023733298/
https://open.spotify.com/playlist/0KITuIHkc6vrqm3auBf3G4?si=zDoTk6WlT6CuJC03ISNIIw


.........
🎤 Letra/Lyrics: Mientes Tan Bien - Sin bandera

[Verso 1]
Que te quedarás conmigo una vida entera
Que contigo: adiós inviernos, solo primavera
Que las olas son de magia y no de agua salada
Yo te creo todo y tú no me das nada, tú no me das nada

[Verso 2]
Que si sigo tu camino llegaré hasta el cielo
Tú me mientes en la cara y yo me vuelvo ciego
Yo me trago tus palabras, tú juegas un juego
Y me brilla el mundo cuando dices: ""Luego""
Cuando dices ""Luego""

[Pre-Coro]
Cuando dices: ""Siento, siento que eres todo""
Cuando dices: ""Vida, yo estaré contigo""
Tomas de mi mano y por dentro lloro
Aunque sea mentira me haces sentir vivo
Aunque es falso el aire, siento que respiro

[Coro]
Mientes tan bien
Que me sabe a verdad todo lo que me das
Y ya te estoy amando
Mientes tan bien
Que he llegado a imaginar que en mi amor llenas tu piel
Y aunque todo es de papel, mhm, mientes tan bien

[Pre -Coro]
Cuando dices: ""Siento, siento que eres todo""
Cuando dices: ""Vida, yo estaré contigo""
Tomas de mi mano y por dentro lloro
Aunque sea mentira, me haces sentir vivo
Aunque es falso el aire, siento que respiro

[ Coro]
Mientes tan bien
Que me sabe a verdad todo lo que me das
Y ya te estoy amando
Mientes tan bien
Que he llegado a imaginar que en mi amor llenas tu piel
Y aunque todo es de papel, mientes tan bien

[Outro]
Y aunque todo es de papel, mientes, lo sé

Tags:
mientes tan bien - sin bandera,sin bandera - mientes tan bien,sin bandera lyrics mientes tan bien,mientes tan bien sin bandera lyrics,sin bandera letra mientes tan bien,mientes tan bien sin bandera letra,sin bandera mientes tan bien lyrics,sin bandera letras mientes tan bien,sin bandera mientes tan bien letra,letra mientes tan bien sin bandera,mientes tan bien letra sin bandera,letra sin bandera mientes tan bien,sin bandera mientes tan bien letras,Sin bandera,letra


.........

📧 Contacto: musicamilagrosapromotions@gmail.com

#sinbandera #mientestanbien #letra #lyrics","mientes tan bien - sin bandera, sin bandera - mientes tan bien, sin bandera lyrics mientes tan bien, mientes tan bien sin bandera lyrics, sin bandera letra mientes tan bien, mientes tan bien sin bandera letra, sin bandera mientes tan bien lyrics, sin bandera letras mientes tan bien, sin bandera mientes tan bien letra, letra mientes tan bien sin bandera, mientes tan bien letra sin bandera, letra sin bandera mientes tan bien, sin bandera mientes tan bien letras, Sin bandera, letra",00:03:48,1537335,1735,25,https://i.ytimg.com/vi/YDTux2StDpo/maxresdefault.jpg,US
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.60%,pt-BR,30,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,831000,VXCR03t6d-8,2025-11-02T23:26:41Z,20.73 horas,Trolei meu amigo fazendo os brainrots irem pra minha base,,,00:08:22,138706,3402,205,https://i.ytimg.com/vi/VXCR03t6d-8/maxresdefault.jpg,BR
31,,,20,"Electronic_music, Pop_music, Music, Hip_hop_music, Film, Entertainment",21.01%,pt-BR,31,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,268000,xrT94TzfvYk,2025-11-02T21:15:06Z,22.92 horas,Teias do Destino | Novatroop | Hornet (Hollow Knight: Silksong) ft. @AnnyTHN ,"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/intl-pt/track/5E0lCyDf800HkUO9lZyUht?si=8e8b703e8bfe42c7
.
Deezer: https://link.deezer.com/s/31qeKgcuYAaAnlLVPpZnD
.
Apple Music: https://music.apple.com/br/artist/novatroop/1640923233
.
Discord Do Canal:  https://discord.gg/CkW2Am9XEe

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop?lang=pt-BR

               [CRÉDITOS] 
Voz por: Small e Anny
Letra por: Arkay
Direção Visual por: Surfate
Edição: Zodiaco, Light, Luck, 3dmig, vczinho e iel
Thumb por: Zerado
Ilustração por: MlJotta
Instrumental por: ZG
Mix/Master: HMZ
Legendas por: OMatis

Teias do Destino | Novatroop | Hornet (Hollow Knight: Silksong)
Teias do Destino | Novatroop | Hornet (Hollow Knight: Silksong)
Teias do Destino | Novatroop | Hornet (Hollow Knight: Silksong)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!",,00:03:25,34947,7096,248,https://i.ytimg.com/vi/xrT94TzfvYk/maxresdefault.jpg,N/A
32,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.91%,en-US,32,UC7ZQOiQScmMZx78DcyrZFig,Melry Jennifer,20200,JJkvQt_COac,2025-11-03T14:55:01Z,5.26 horas,🔴 Resident evil 4 Remake - (Profissional) - PC 🔴,"Ajude o canal ❤️
Parceria: contato_melryjennifer@outlook.com 
Live Pix: https://livepix.gg/melryjennifer 
Torne-se um Batatinha:  https://www.youtube.com/channel/UC7ZQOiQScmMZx78DcyrZFig/join  

Quer me enviar um presentinho 🎁
Melry Jennifer 
Caixa Postal: 709
Rua: Curt Hering, 315
CEP: 89010-971
Blumenau - SC

Redes Sociais:
Instagram: https://www.instagram.com/melryjennif...
Tiktok: https://www.tiktok.com/@melryjennifer...
Twitch: https://www.twitch.tv/melryjennifer_?...


Troia Games Locadora
Alugamos games em mídia digital para PS4 e PS5 e Nintendo Switch
Contatos:
Whatsapp: https://wa.link/troiagames
Site: https://troiagamesbji.loja2.com.br/
Instagram: https://www.instagram.com/troia_games..


Alertas do Live Pix:
R$ 1,00 - Que pobreza miserável Paulo
R$ 1,50 - É o amorrrr
R$ 2,00 - Um forasteiro 
R$ 2,50 - Foi traído por dois Negão
R$ 3,00 - De trás de ti imbecil
R$ 3,50 - Ruka virando Gay
R$ 4,00 - Corno manso
R$ 4,50 - Olha o Chifrudo é Boi
R$ 4,60 - Vai Gordin balança os peito
R$ 4,70 - Ele é meu amigo o cabeça grande
R$ 4,80 - Seu amor me pegou
R$ 4,90 - Mulher da testa grande 
R$ 5,00 - Festinha
R$ 5,10 - Só as cachorras
R$ 5,20 -  Vem meu cachorrinho 
R$ 5,50 - Talarico
R$ 5,60 - Rei do Gado
R$ 5,70 - Boi mugindo
R$ 5,80 - Berrante
R$ 6,00 - Solta a rapariga Zeus
R$ 6,20 - Eu nasci Gay
R$ 6,50 - Chavinho
R$ 7,00 - Forasteiro
R$ 7,50 - Seu amor me pegou
R$ 8,00 - Rage do Júnior 
R$ 10,00 - Silvio Santos
R$ 12,00 - Susto (Fogos de Artifício)
R$ 14,00 - Rage do Carlão 1.0
R$ 15,00 - Rage do Carlão 2.0                                                                                                                 
R$ 20,00 - CR7 Uma besta enjaulada
R$ 50,00 - Thug Life                                                                                                    
R$ 100,00 - Body Builder


 
#residentevil 
#residentevil4 
#residentevil4remake 
#residentevil7 
#godofwar3 
#gta 
#gtasanandreas 
#livejogos
#live
#streaming
#stream
#games
#gameplay
#gaming 
#gamergirl 
#rtx4080
#ps5
#pc",,11:42:57,55823,503,3,https://i.ytimg.com/vi/JJkvQt_COac/maxresdefault.jpg,BR
33,,,24,"Film, Entertainment, Music",0.18%,pt,33,UCAdpXDXkrrYQXFtAbJixRUg,Little Angel - Músicas Infantis em Português,17200000,WwQVWLHZ5Rc,2025-11-02T10:01:00Z,34.16 horas,Feliz dia dos finados 👻 Little Angel Brasil | Músicas Infantis em Português,"A família vai à loja de fantasias para tentar ajudar Joãozinho a decidir o que vestir no Halloween! Cada membro da família tem uma ideia de como ele deve se vestir, mas Joãozinho não gosta de nenhuma. Ele eventualmente escolhe uma fantasia sozinho, e a família não consegue deixar de brincar junto.

Aproveite esta compilação das melhores músicas infantis e canções para crianças do Little Angel!

🔔 INSCREVA-SE! 
►► https://www.youtube.com/@LittleAngelBrasil

__________________________________________________

LETRA:

 Ra ra raios e trovões 
 Ra ra raios e trovões 
 Hoje é dia de vilões 
 Com magia e maldições 
 Ra ra raios e trovões 
 Ra ra raios e trovões 
 Máscaras que dão Pavor 
 Qual será que eu vou pôr?
 Ser vampiro ou dragão 
 Rei, fantasma ou leão
 No meu look vou pirar
 Mas não vou essas usar
 Ra ra raios e trovões 
 Ra ra raios e trovões 
 Hoje é dia de vilões 
 Com magia e maldições 
 Ra ra raios e trovões 
 Ra ra raios e trovões 
 Máscaras que dão pavor 
 Qual será que eu vou pôr?
 Um E.T que faz uh uh 
 Ou será que é um tatu 
 No meu look vou pirar
 Mas não vou essas usar
 Ra ra raios e trovões 
 Ra ra raios e trovões 
 Todas que ele olhou 
 Não curtiu ou aprovou
 Ra ra raios e trovões 
 Ra ra raios e trovões 
 Máscaras que dão pavor 
 Qual será que eu vou pôr?
 Feiticeiro ou ladrão 
 Gosta ou ainda não? 
 Ele vai selecionar 
 Ou será que descartar 
 Ele vai já escolher 
 Qual desses que eu vou ser?
 Ra ra raios e trovões 
 Ra ra raios e trovões

Ouça as Canções de Ninar da Little Angel nos Serviços de Música: 
https://LittleAngel.lnk.to/CompleteCollectionYT!DSC

__________________________________________________

PLAYLISTS:

TODAS AS CANÇÕES! ►https://www.youtube.com/watch?v=pzMTOQ760aE&list=PLN5d75fieZd0AkGsxl6tIKTCGBdmVgKu

TODAS AS COMPILAÇÕES! ► https://www.youtube.com/watch?v=Lzw1dv6eQYw&list=PLN5d75fieZd3qnrQv8vBXuwQFFgyBH_vH

APRENDER COM O JOÃOZINHO! ► https://www.youtube.com/watch?v=dtM7JDdS_R8&list=PLN5d75fieZd1IGXgiZ-wVXDqlD3ghgt8b

__________________________________________________

REDES SOCIAIS:

Website ►► https://moonbug.com/watch

SOBRE LITTLE ANGEL:

Essas rimas para crianças ajudam a ensinar habilidades básicas e melhoram a capacidade delas de compreender e seguir instruções. As canções de ninar e músicas infantis aceleram a consciência fonética, melhorando a compreensão de palavras, leitura e habilidades de escrita das crianças.

© Moonbug Entertainment. All rights Reserved.

#littleangel #música #desenhos

__________________________________________________

CANÇÕES:

© Moonbug Entertainment. Todos os direitos reservados.

00:00 Minha música de fantasia de Halloween
03:10 É assim (que pedimos doces)
05:03 Dia dos mortos
08:21 Doces ou Travessuras Joãozinho
12:06 É noite de Halloween! - Pequeno fantasma na casa
15:05 Uma Oferenda para Minha Família
18:05 Não Tenha Medo do Halloween Joãozinho
21:49 O Halloween é o Dia das Bruxas, Joãozinho","bebê fofinho, brasil, brazil, canal do joãozinho, canções infantis, desenho animado, desenhos, desenhos animados, em português, historinhas, joaozinho, joãozinho, karaoke, letra, little angel, little angel brasil, little angel em português, little angel portugues, little angel português, musicas infantis, música infantil, músicas infantis, para bebês, para crianças",00:24:48,235978,425,0,https://i.ytimg.com/vi/WwQVWLHZ5Rc/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.36%,pt-PT,34,UCAcuWLj8LAJH-imhnyus5lg,Fer,687000,5F4x69vInoY,2025-11-02T21:01:33Z,23.15 horas,CONSEGUI TODOS OS NOVOS BRAINROTS SECRETOS DE RITUAL! (ROUBE UM BRAINROT),"-‹ Nesse vídeo eu consigo os novos brainrots secretos do update do roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:16:25,203810,2495,274,https://i.ytimg.com/vi/5F4x69vInoY/maxresdefault.jpg,BR
35,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.12%,pt-PT,35,UCvEsvlsslaSTFhi9FlkMwTQ,MALOKEIRO ORIGINAL,47100,XTeZ6Tdakyo,2025-11-01T15:11:11Z,52.99 horas,"SENTA, POKA, TODA PEKA DELA - MC Meno K, MC Jacare e MC Ryan SP (DJ Japa NK e DJ Davi Dog Dog)","Letra: Posso Até Não Te Dar Flores

Fazendo história no off, solto por aí
É, para de se iludir
Cê tá mentindo quando fala
Pela boca que eu não presto
Na sua vida eu errei
Mas eu te comi certo
É o Japa NK, é jacaré, jacaré
Pega essa visão, caralho

Posso até não te dar flores
Mas eu dou tapa na bunda
Assume que é eu
Que na cama te afunda
Não tem pra que negar
Vem, vem, vem, vem
Bebe vem sentar
Vem sen, vem sen, vem sentar

Bebe, eu não nego
Que você me fez feliz
Mas o fim disso é em copão
O coração fica triste
Perdi noite de bailão
Pelo date dormi cedo
Me joguei na contramão
Vou pra rua com os parceiros

Se pra tu tá bom pra mim também
Melhor coisa é ficar solteiro
Esperei chegar o verão
Tirei a aliança do dedo

Se pra tu tá bom pra mim também
Melhor coisa é ficar solteiro
Nóis tá vivendo
Tudo que era desejo

Senta, poca, toda peca dela vai querer ficar
Dog, dog, com os peça, Japa NK
Beat que te deixa lenta
Ela senta, ela quica, ela quica

As bebê faz a fila, uuh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro tutu faz

Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro

As bebê faz a fila, uuh
Vai entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro tutu vai

Posso até não te dar flores
Mas eu dou tapa na bunda
Assume que é eu
Que na cama te afunda
Não tem pra que negar
Não tem pra que negar
Vem, vem, vem, vem
Bebe vem sentar
Vem sen, vem sen, vem sentar

#MalokeiroOriginal",,00:02:43,28597,317,3,https://i.ytimg.com/vi/XTeZ6Tdakyo/maxresdefault.jpg,N/A
36,,,20,"Hobby, Lifestyle_(sociology), Video_game_culture",2.65%,pt-BR,36,UCRHWcmN55ezqqRsG-F5byoA,Mel,3540000,HfJth8SHgtE,2025-11-02T19:30:43Z,24.66 horas,E SE TIVESSE EMPREGOS NO ROUBE UM BRAINROT?,"Já imaginou se os brainrots tivessem empregos?

Jogo: Steal a Brainrot?

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/

✉ Contato: comercialmelbonitao@gmail.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:11:49,118754,3008,135,https://i.ytimg.com/vi/HfJth8SHgtE/maxresdefault.jpg,BR
37,,,22,"Society, Music_of_Asia, Religion, Music",3.90%,pt-PT,37,UCwW3SlW6b1C5LhfC57-zbSg,Nasheeds Collection,54300,S82_fKNU6mc,2025-10-31T08:28:53Z,83.69 horas,Padre Zezinho 2025 🙏 Sintetiza As Músicas De Hino Mais Populares De Todos Os Tempos,"Padre Zezinho 2025 🙏 Sintetiza As Músicas De Hino Mais Populares De Todos Os Tempos
✅ Lista De Reprodução : 
01.AMAR COMO JESUS AMOU
02.ESTOU PENSANDO EM DEUS
03.MARIA DE NAZARÉ
04.MARIA DE MINHA INFANCIA
05.UTOPIA
06.ORAÇÃO PELA FAMÍLIA
07.PAI NOSSO DOS TRABALHADORES
08.O SILÊNCIO ESTÁ CANTANDO
09.UM CERTO GALILEU
10.SOL NASCENTE
11.POR UM PEDAÇO DE PÃO
12.HA UMBARCO ESQUECIDO NA PRAIA
13.JURAMENTO
14.AVE MARIA DOSNOIVOS
15.MATARAM MAIS UM IRMÃO
16.SOL POENTE
17.NAS ASAS DO VENTO
18.ES ÁGUA VIVA
19.O RIACHO É COMO A GENTE
20.PRA QUE EU SAIBA PERDOAR","padre zezinho oraçao da familia, padre zezinho um certo galileu, padre zezinho utopia, padre zezinho amar como jesus amou, padre zezinho abençoa senhor as familias amem, padre zezinho en español, padre zezinho cd completo, padre zezinho estou pensando em deus, padre zezinho letra, padre zezinho criancices, padre zezinho as melhores, as 15 melhores músicas, as 15 melhores músicas fazem o sucesso do padre zezinho, melhor padre zezinho music, padre zezinho",01:17:46,15809,607,10,https://i.ytimg.com/vi/S82_fKNU6mc/maxresdefault.jpg,GB
38,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Strategy_video_game",2.05%,pt-BR,38,UC_2u0fchniy1WqYLY5WyAbw,Nycollas,214000,3FPgRf_5vdM,2025-11-02T22:50:00Z,21.34 horas,UPEI DO 1 AO 700 COM A TIGER no BLOX FRUITS!!,"UPEI DO 1 AO 700 COM A TIGER no BLOX FRUITS!!
UPEI DO 1 AO 700 COM A TIGER no BLOX FRUITS!!
UPEI DO 1 AO 700 COM A TIGER no BLOX FRUITS!!

🚀 Curtiu o vídeo? Então deixa o like, se inscreve no canal e ativa o sininho!

🎮 Jogo: Blox Fruits (Roblox)

#BloxFruits #Roblox #Leopard #tiger

Discord: https://discord.gg/kenV6FdE7Z

Torne-se membro: https://www.youtube.com/channel/UC_2u0fchniy1WqYLY5WyAbw/join","blox fruits, bloxfruits, bloxfruit, blox fruit, blox, fruits, fruit, jogos roblox, frutas, one piece, anime, onepiece, roblox, Nycollas, Nicolas, nicola, Nycolas, nyfrollas, evento de verão blox fruits, novidades blox fruits, update blox fruits, roblox blox fruits, blox fruits evento verão, evento verão blox fruits, skins evento verão blox fruits, itens evento verão blox fruits, update evento verão blox fruits, tudo evento verão blox fruits, UPEI DO 1 AO 700 COM A TIGER no BLOX FRUITS!!",00:22:44,173968,3400,159,https://i.ytimg.com/vi/3FPgRf_5vdM/maxresdefault.jpg,BR
39,,,22,"Society, Christian_music, Religion, Music",1.75%,pt-BR,39,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,8060,0algulvLKYg,2025-11-03T08:57:59Z,11.21 horas,100 Louvores de Adoração e Presença de Deus -Top Gospel 2025  | Músicas de Fé e Inspiração,"""Bem-vindo ao Top Gospel 2025, o seu canal de louvores, adoração e fé! 🌟
Aqui você encontrará as melhores músicas gospel e louvores inspiradores, reunidos para encher o seu coração com paz, esperança e a presença poderosa de Deus.

Deixe que cada melodia toque sua alma e fortaleça sua fé, trazendo luz e consolo para o seu dia.

💖 Sinta o Espírito Santo agir através da música!
Ore, adore e permita que a presença de Deus envolva o seu lar, a sua mente e o seu coração.
Esses louvores são perfeitos para ouvir em casa, no trabalho, na igreja ou em momentos de silêncio com o Senhor.

O canal Top Gospel foi criado para levar a Palavra e o Amor de Deus através da música.
Aqui celebramos a fé, a adoração e o poder da presença divina em cada nota e canção.

👉 Inscreva-se (Subscribe) para receber novos louvores todas as semanas.
👉 Curta (Like) se você sentiu a presença de Deus através dessa música.
👉 Compartilhe (Share) para que mais vidas sejam tocadas pelo poder da adoração.
👉 Comente sua música favorita e deixe seu pedido de oração — oramos com você! 🙏
#TopGospel  #Louvores #Adoração #PresençadeDeus  #MúsicasGospel #hinos evangélicos","gospel, músicas gospel, melhores músicas gospel, melhores músicas gospel 2025, as melhores músicas gospel, músicas gospel mais tocadas 2025, top músicas gospel, top músicas gospel 2025, louvores e adoração, louvores e adoração 2025, louvores 2025, hinos gospel, hinos gospel 2025, louvores de adoração, hinos de adoração, hinos de adoração 2025, louvores, hinos, adoração, força, hinos evangélicos, Louvor, Louvores que Edificam, Canções de Esperança, Música de Oração, top gospel",01:27:10,8094,139,3,https://i.ytimg.com/vi/0algulvLKYg/maxresdefault.jpg,PT
