Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.71%,pt,32,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8290000,LhftfIZODlE,2026-05-07T21:52:02Z,11.17 horas,FIZ MANOBRAS IMPOSSÍVEIS COM PATINS PARA ROUBAR BRAINROTS no ROBLOX COM O LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:22:03,60432,2120,120,https://i.ytimg.com/vi/LhftfIZODlE/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music, Christian_music",8.83%,pt-BR,33,UCQp4yrRCGdGWi4TrF6xJyfg,MORADA,2210000,PFnJcYSk0t4,2026-05-07T13:00:06Z,20.04 horas,LIVRE! (AO VIVO) | MORADA,"⁠@MoradaOficial - Livre! (Free!) | Música Gospel, Louvor e Adoração.

Ouça “Livre!"", novo lançamento gospel do Morada. Um louvor de fé, esperança e confiança em Deus, perfeito para momentos de adoração e devocionais.

Livre! Morada, Morada Livre!, Free, louvores, worship.

▸ Assista minha playlist de músicas: https://onilnk.com/r/MusicasMorada
▸ Inscreva-se no canal:  https://onilnk.com/r/MoradaOficial

▸  Letra - Livre! (Free!)

Juntos vamos dizer
Que o mal não tem poder,
Pois temos vida em Jesus.
Correntes quebrarão,
Os muros cairão,
A fé em Cristo nos conduz.

O perdido encontrou o lar,
Sim, o Salvador vamos celebrar.

Damos louvor,
Damos louvores,
Pois o Filho já nos libertou.
Por isso hoje sou livre.

Na-na, na-na-na-na-na-na,
Na-na-na-na-na-na, na-na-na-na-na-na,
Na-na-na-na-na-na (Livre).

Na-na, na-na-na-na-na-na,
Na-na-na-na-na-na, na-na-na-na-na-na,
Na-na-na-na-na-na .

Atrás não voltarei,
Contigo seguirei,
Em graça Tu me guiarás.
Por isso entrego a Ti
Tudo o que está por vir,
Sei que um caminho Tu farás.

O perdido encontrou o lar,
Sim, o Salvador vamos celebrar.

Damos louvor,
Damos louvores,
Pois o Filho já nos libertou.
Por isso hoje sou…
Damos louvor,
Damos louvores,
Pois o Filho já nos libertou.
Por isso hoje sou

Damos louvor,
Damos louvores,
Pois o Filho já nos libertou.
Por isso hoje sou…
Damos louvor,
Damos louvores,
Pois o Filho já nos libertou.
Por isso hoje sou livre.

Na-na, na-na-na-na-na-na,
Na-na-na-na-na-na, na-na-na-na-na-na,
Na-na-na-na-na-na (Livre).

Na-na, na-na-na-na-na-na,
Na-na-na-na-na-na, na-na-na-na-na-na,
Na-na-na-na-na-na.

Medo, vergonha e depressão se vão,
O Espírito habita em meu interior.
Fé e paz tenho em meu coração,
A minha vida é para a glória do Senhor.

Medo, vergonha e depressão se vão,
O Espírito habita em meu interior.
Fé e paz tenho em meu coração,
A minha vida é para a glória do Senhor.

Damos louvor,
Damos louvores,
Pois o Filho já nos libertou.
Por isso hoje sou livre.

Na-na, na-na-na-na-na-na,
Na-na-na-na-na-na, na-na-na-na-na-na,
Na-na-na-na-na-na (Em Cristo sou livre).

Na-na, na-na-na-na-na-na,
Na-na-na-na-na-na, na-na-na-na-na-na,
Na-na-na-na-na-na (Quem o Filho libertou, livre).

Na-na, na-na-na-na-na-na,
Na-na-na-na-na-na, na-na-na-na-na-na,
Na-na-na-na-na-na (Em Cristo sou livre).

Na-na, na-na-na-na-na-na,
Na-na-na-na-na-na, na-na-na-na-na-na,
Na-na-na-na-na-na (Livre).

Compositores: David L. Cook (Essential/Adorando), David Deperez (Essential/Adorando)
Tradução: Rafa Ortega

▸ O Morada é uma banda que tem por anseio “gritar nos telhados o que Deus tem sussurrado em seus ouvidos”. Completando em 2019 dez anos de estrada, o ministério tem alcançado cada vez mais um público diversiﬁcado desde crianças aos mais velhos, proporcionando assim, momentos intensos e alegres entre as famílias por onde tem passado. Isso se deve à diversidade musical que a banda possui e o cuidado que tem de sempre fazer um som que atinja a todos.

▸ Veja outros singles do ​⁠@MoradaOficial, como as músicas Emaús com o Poiema Music, É Tudo Sobre Você, Para Onde Eu Irei, Só Tu És Santo, Uma Coisa, Deixa Queimar, Quando Ele Vem, Ser Mudado, Oh! Se Fendesses, Isaías 6 entre outros.

▸ Ficha Técnica

Produção Musical: Felipe Henri
Bateria e Voice FX: Felipe Henri 
Baixo e Synths: Moisés Henrique 
Guitarra: Sefer Dillan 
Teclados: Manoel de Castro
Voz e Violão: Brunão Morada 
Backing Vocal: Mateus Vona, Miriam Cavalcante, Léo Barreto, André Brisa, Felipe Salvaon, Júlia Dillan, Aline Damasceno e Emanoel Damasceno
Programações, Loops e samples: Felipe Henri, Moisés Henrique e Manoel de Castro 
Arranjadores: Felipe Henri, Moises Martins, Manoel de Castro e Joow Moraes
Coberturas Adicionais de Teclados: Joow Moraes
Diretor Técnico: Léo Sebas
Engenheiro de Gravação: Léo Sebas
Light Designer / Light Programer: William Zancan
Engenheiro adicional / Edição: Vini Ferreira
Técnicos de áudio: Franck Williams, Gedison Silva e Samuel Wilker
Mixagem e Masterização: Marcelo Guerche
Direção: Marcelo (Telinho) e Jonatas da Costa 
Produtora: PlayMix
Prod. Executiva: Nathalia Pena
Diretor Técnico Geral: Felipe Lemes (Zebrão) 
Diretor Técnico Zebra Streaming: Miller Teixeira Costa
Produtor Geral/DTV: Gustavo Oliveira
Light Designer: William Zancan
Operadores de Câmera: Alan Denis, Alencar Ribeiro, Bruno Giby, Eli Santos, Fidelis Araújo (Cícero), Gabriel Takayma (G2), Jader Balones, João Corrá, Leo Leiner, Luis Guilherme, Marcel Massud, Pedro Xavie (Pedrinho), Thiago Campos (Tigas) e Tiago Santana
Maquinário: Megatroper
U.M: Zebra Streaming
Assistentes de Câmera: Ale Soares, David Muller, Desiree, João Pedro (JP), Raphael Berg
Logger: Breno Peterson
FPV/Drone: Jonh FPV
Fotógrafo: Jorge Bianco e Pedro Flausino
Making of: João Coimbra
DOP / D.I.T.: Renan Gomes
Edição de Vídeo e Finalização: Telinho 
Colorista: Renan Gomes

▸ REDES SOCIAIS OFICIAIS:

Facebook: https://onilnk.com/r/FacebookMorada 
Instagram: https://onilnk.com/r/MoradaInstagram 

#Morada #Livre! #SomQueAlimenta 

©️ 2026 Onimusic.","oni@1526!, Morada, Livre!, Livre! 2026, Bruno Morada, Brunão Morada, Morada 2026, Livre ao vivo, Worship, Gospel, Louvores, Hinos, Gospel Music, Som que Alimenta, livre letra, é tudo sobre você, so tu es santo, tudo sobre voce, entao me tira o medo morada, Ao Senhor Aos Santos Ao Mundo, Música Gospel, Música Evangélica, Adoração, Louvor, Louvores Gospel, Louvores de Adoração, Lançamento Gospel, Gospel Lançamentos, livre, free, Por isso hoje sou livre, Pois o Filho já nos libertou",00:03:49,37640,3186,138,https://i.ytimg.com/vi/PFnJcYSk0t4/maxresdefault.jpg,BR
34,,,24,"Television_program, Entertainment, Film",6.42%,en-US,34,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15100000,u2K63ZQ4-To,2026-05-07T13:00:00Z,20.04 horas,Eu Vou Te Encontrar | Teaser oficial | Netflix,"O que aconteceu com Matthew? Descubra em ""Eu Vou Te Encontrar"", a nova série de mistério de Harlan Coben. Com Sam Worthington e Britt Lower, ""Eu Vou Te Encontrar"" estreia 18 de junho, só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81509369

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Eu Vou Te Encontrar | Teaser oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Britt Lower, Chi McBride, Eu Vou Te Encontrar, Harlan Coben, Logan Browning, Madeleine Stowe, Milo Ventimiglia, Netflix, Netflix Mistério, Netflix Suspense, Nova Série de Mistério, Nova Série de Suspense, Sam Worthington, Série de Mistério, Série de Suspense",00:01:17,9412,591,13,https://i.ytimg.com/vi/u2K63ZQ4-To/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",0.90%,pt-BR,35,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4920000,VjHgzeVYfws,2026-05-07T22:00:41Z,11.03 horas,LOKIS NO MUNDO ENGRAÇADO | Roblox - Destroy Cars with Nitro,Hoje veremos o Lokis no mundo engraçado.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis no mundo, mundo roblox, mundo engraçado",00:11:34,49129,391,52,https://i.ytimg.com/vi/VjHgzeVYfws/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.90%,zxx,36,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,515000,CVXgyNVZ2Hg,2026-05-03T14:25:18Z,114.62 horas,"NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP","NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
NÃO SOU COMPROMETIDO GOSTO MUITO - MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP

Artista: MC Tuto, MC Ryan SP, MC Meno K,MC Negão Original e MC Lele JP
Música: NÃO SOU COMPROMETIDO GOSTO MUITO 
Produtor Musical: DJ Oreia

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, não sou comprometido gosto muito disso, tuto, NÃO SOU COMPROMETIDO - MC Tuto, MC Ryan SP, MC Meno K, MC Negão Original e MC Lele JP, não sou comprometido, mc tuto, mc tuto não sou comprometido, ryan sp, mc meno k, mc negão original, diario de um cafajeste, mc lele jp, mc ryan sp, diario de um cafajeste mc ryan, diario de um cafajeste letra, lele jp, diario de um cafajeste react, diario cafajeste, cafajeste",00:05:58,33922,300,4,https://i.ytimg.com/vi/CVXgyNVZ2Hg/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.08%,pt,37,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2850000,yW2Kr_H7j0E,2026-05-07T14:45:06Z,18.29 horas,Encontrei o KASS Gigante Nesse Buraco do minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:13,105146,3204,36,https://i.ytimg.com/vi/yW2Kr_H7j0E/maxresdefault.jpg,BR
38,,,10,"Religion, Music, Christian_music",7.50%,pt-BR,38,UCQRNBXeiOQqdg4z3Fs2xw-Q,Get Worship,276000,9UAUT4TdA_I,2026-05-07T15:00:06Z,18.04 horas,Eu Também (100 Bilhões X) | Get Worship (Ao Vivo),"Single 100 Bilhões X - Get Worship
@viniciuscruzofc 

▸Inscreva-se no canal: ‪@GetWorship 
▸Resources: @GetWorshipResources 
▸Contato agenda/convites: +55 (48) 99218-1909
__

Single: 100 Bilhões X
Composição: Benjamin Hastings, Joel Houston e Michael Fatkin

Letra

Desde o princípio
O Deus Criador
Bem antes do tempo existir
Em meio às trevas
Sua voz se escutou
No caos, a luz fez surgir

E ao Teu falar
A cem bilhões de estrelas brilho dás
Planetas nascem com o Teu soprar
Se as estrelas Te adoram, eu também
Posso ver Teu coração na criação
Cada estrela, um sinal do Teu perdão
Se a Natureza louva, eu também
Eu também

Deus de promessas
Sempre fiel, não abres a boca em vão
E quando Tu falas
A vida e a Ciência o som de Tua voz seguirão

E ao Teu falar
A cem bilhões de seres vida dás
Se formam ao fluir do Teu soprar
Se revelam Tua glória, eu também
Vejo Teu amor em todo o Teu falar
Cada céu pintado, um quadro a se criar
Se a criação Te segue, eu também
Eu também
Eu também, eu também
Eu também, eu

Se as estrelas Te adoram, eu também
Se as montanhas se ajoelham, eu também
Se os mares louvam alto, eu também
E se tudo existe pra Te exaltar, eu também
Se o vento Te obedece, eu também
Se as rochas a Ti clamam, eu também
E se todo esse louvor não Te bastar
Cem bilhões de vezes mais eu vou cantar

Deus Salvador
Em meio à minha dor
Vieste pra me resgatar
Oh, ali no Calvário
Em escuridão
Morreste pra vida nos dar

E ao Teu falar
Bilhões de falhas deixam de existir
Onde deste Tua vida, eu revivi
Se da morte levantaste, eu também
Vejo Teu amor em toda a criação
Cada parte desenhada por Tuas mãos
Se escolheste render tudo, eu também
Vejo oito bilhões de formas de amar
Cada filho que morreste pra salvar
Se por eles deste a vida, eu também

Tu farias cem bilhões de vezes mais
Tua graça não se pode comparar
És Aquele que não deixa um só pra trás
__

Ficha Técnica

Produção Executiva: Get Productions
Produtor Geral: Valdemir Ferr
Produtor Musical: Matheus Ferreira 
Captação de Áudio: Get Records
Assistente de Produção Geral: Gabriel Lima, Emanuel Klimesch e Natália Araujo
Edição de Áudio: Shalom 
Engenheiro de Mixagem: Valdemir Ferr
Engenheiro de Masterização: Valdemir Ferr
Intérprete: Vinicius Cruz
Backing Vocals: Ana Macedo, Aline Freire e Lavinnia

Piano: Vitor Fagah
Guitarra: Matheus Ferreira
Guitarra 2: Felipe Santos
Baixo: Rogério Souza
Bateria: Well Duarte

Produção de Vídeo: Get Creative
Diretor de Vídeo: Ramon Sotili
Direção de Imagem: Paulo Walczak
Operadores de Câmera: Jessica Hadade, Juliano Torres, Rael, Gustavo Henrique, Thiago Lima e Ana Carolina
Edição de Vídeo: Ramon Sotili 
Head Design: Henrique Sobrinho 
Cover / Motion: Henrique Sobrinho e Dylan Ramos
Roteiro / Direção Criativa: Ramon Sotilli
Iluminação: Gabriel Paes
Led: Natanael Marques
Montagem + Captação: Gabriel Lima
Figurino: Aline Freire 
Logística / Produção de campo: Natália Araújo
Marketing: Rafaela Leandro e Sarah Souza
__

Siga Get Worship nas redes sociais 
https://www.instagram.com/getworshipoficial/
https://www.tiktok.com/@getworship

Siga nas plataformas
Spotify: https://open.spotify.com/intl-pt/artist/5ZynjHkFMZINvXZm7DD4Yp?si=9WlwpTSpRbKIAJu6c386qA
Deezer: https://link.deezer.com/s/30VTJKI8sxplbGAZ3zt2I
Amazon Music: https://music.amazon.com.br/artists/B0BDSPWPDJ
Apple Music: https://music.apple.com/br/artist/get-worship/1644365989

Ouça Outras Músicas de Get Worship
https://youtu.be/6NvkZY-va0E?si=aQ3zPokzQR-eU21v 
https://youtu.be/wf6kBVElGNg?si=Jq8LR7ZrvYRDjDL6
https://youtu.be/2B9hzpfkWVg?si=778VXiWjzZz5-crV 
https://youtu.be/cbDK5TTsJ6E?si=tU3-BnZtyaV0Tfvd


Distribuição Digital: @dmg.oficial  
@2026 | Get Worship | Get Records",get church,00:06:46,22661,1645,54,https://i.ytimg.com/vi/9UAUT4TdA_I/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",8.13%,pt-BR,39,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7550000,PH7oc1IE_fA,2026-05-07T22:00:24Z,11.03 horas,SOBREVIVENDO CONTRA OS DESUMILDES EM BROOKHAVEN,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:09:53,59047,4259,539,https://i.ytimg.com/vi/PH7oc1IE_fA/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",17.99%,pt-BR,40,UCe50QVVNmssbxsuddzSkxEg,Froid,1530000,dAHVN6CLZg4,2026-05-07T23:30:06Z,9.54 horas,Froid - Ao VIvo Na Sala,"video por @avelar________
audio por @lucaslobo3l458",,00:17:43,13032,2132,212,https://i.ytimg.com/vi/dAHVN6CLZg4/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.81%,pt-BR,41,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7680000,dMe3-BVzx_c,2026-05-07T21:09:58Z,11.87 horas,PASSEI 24HORAS NA BRAWLFEST DO BRAWL STARS NO BRASIL,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:11:34,81171,2856,237,https://i.ytimg.com/vi/dMe3-BVzx_c/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America",1.36%,pt-PT,42,UCRuQR6BGGKHIE340iVwWCvg,Mikael Santos Oficial ,164000,QzTHYaBlF2k,2026-05-06T21:00:06Z,36.04 horas,Mikael Santos - MS in Brega Seu Juão II - Eu te Esperarei,"#MikaelSantos #Arrocha #InBregaSeuJuao2

--- Siga Mikael Santos na sua plataforma favorita: 
https://linklist.bio/mikaelsantosoficial
.
• Realização
WB Entretenimento

• Produção Musical:
Rafael Lisboa

• Vídeo
DMT Filmes

• Local
Maceió/AL","mikaelsantos, arrocha, cdnovo, repertorionovo, unhapintada, devinho, nadson, heitorcosta, musicanova, natanzinho, natanzinholima, msnoparedão",00:02:59,19502,260,6,https://i.ytimg.com/vi/QzTHYaBlF2k/maxresdefault.jpg,BR
43,,,24,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",12.12%,pt-BR,43,UCDke4Xl6nLQbz7YuDdP5cYw,Cellbit VODS,328000,XsGRqOoUONg,2026-05-07T21:00:29Z,12.03 horas,eu decidi enfrentar o meu MAIOR MEDO (e me arrependi na hora),"cellbit jogando Subnautica, dando uma segunda chance ao jogo de sobrevivência no fundo do oceano para tentar enfrentar o medo do fundo do mar... (e se arrependendo amargamente).

Live do dia 06 de Maio (06/05)

🔗 REDES DO CELLBIT 🔗

• Ao vivo: 
https://twitch.tv/cellbit
• Twitter: 
https://twitter.com/cellbit
• Tiktok: 
https://www.tiktok.com/@cellbitlives
• Instagram: 
https://instagram.com/cellbitos
• Canal Principal: 
http://youtube.com/@cellbitlives","cellbit, cellbit completo, Cellbit, lives, lives do cellbit, vods cellbit, lives completas cellbit, videos cellbit, cellbit vods, vods do cellbit, cellbit jogando, cellbit reagindo, subnautica, subnautica gameplay, jogo de sobrevivencia, fundo do mar, oceano, talassofobia, fobia do mar, medo do mar, cellbit subnautica, cellbit jogando subnautica, cellbit terror",04:16:57,74798,8831,232,https://i.ytimg.com/vi/XsGRqOoUONg/maxresdefault.jpg,BR
44,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.31%,pt-BR,44,UCUao5djBGsQ8MJOnpnPnYlA,FUNK DA QUEBRADA,605000,cFjaWMNrpQU,2026-05-06T22:15:02Z,34.79 horas,"CAFAJESTE CHUCRO, SEMPRE LOUCO E EMBRAZADO - MC's Ryan SP, Meno k, Lele JP, Tuto e Negão Original","Se inscreva no canal e ative o sino de notificações.

Ano: Funk 2026
Artista(s): MC Ryan SP, MC Meno k, MC Lele JP, MC Tuto e MC Negão Original
Produção: DJ Oreia
Música: DIARIO DE UM CAFAJESTE - CAFAJESTE CHUCRO, SEMPRE LOUCO E EMBRAZADO

Siga nosso Instagram: @funkdaquebrada1
Lance a sua musica conosco: (011) 91627-8566

LETRA:
Sei quem mandei mal
Mas não esperava o fim 
Se eu conta essas nota quero ver não brotar 
Acertei o trampo e lanchei a twin 
Segue pelo fake só pra me stark ar

Camarote cheio, coração frio 
Ela foi embora e me deixou sozinho 
Cheio de dinheiro, modo bandoleiro 
Perdido na noite com a put# do trecho
 
Que se f*da o amor 
O amor não paga as conta 
Se mostrar o afeto elas deita, elas monta 
Que p*rra da de amiga 
Tudo amiga da onça 
Me deu na escondida agora quer pagar de sonsa 

Diário de um cafajeste
Cafajeste, xucro
Sempre louco e embrazado 
Um cara matuto
Mais também sou brincalhão 
Oh gatinha, eu juro 
Não foi minha intenção 
De te machucar nem brincar com o coração 
Pra file dei um ap
Pra amante um carro novo 
Pras da rua eu dou tete 
Eu sou um cara generoso 
É meu jeito de viver 
E sei que ela não gosta disso 
Minha bebê não quer voltar 
Nem quer ver outra comigo 

Você não colabora 
Eu tentei ser namorado 
Deixou eu ir pras p*ta 
É cada um foi pro seu lado 

E ela não resiste 
Quando olha pra nois 
Fala que eu sou a cara do crime 
Vou deixar na voz se vim com papo de romance 
Te pego feroz novinha 
Mas nós não te assume 
Só fica ciente 
Tenho fiel e amante 
No mesmo ambiente 
Elas ganhou no meu semblante 
Nois é cafageste 
A memória retornou 
Tentou volta pra minha vida 
O foco desviou 
O amor não é mais minha brisa 
A rua me abraçou 
Sentido o baile 
Rasgando a avenida 
Vivendo a nova fase 
De passagem nessa vida 
Pura adrenalina 
Ela sente quando tá com a firma 
No tetel pula na piscina 
Bafora latinha 
Noite com as prima 
O lele que mandou pegar 

Que se f*da o amor 
O amor não paga as conta 
Se mostrar o afeto elas deita, elas monta 
Que p*rra da de amiga 
Tudo amiga da onça 
Me deu na escondida agora quer pagar de sonsa 

Faz parte de mim 
Relação coloco fim 
Tá ligando, mensagem no biriri 
Sabe, mexe muito com o coração do mc 
Mas eu tô solteiro e vou muito bem assim 
Vou sem sentimento 
Sem relacionamento 
E de Porscheira na pista cortando o vento 
Brisa no talento 
Quer tudo lá dentro 
Ela e a amiga, as duas vem se envolvendo 
Não sou comprometido 
Gosto muito disso 
A vida de farra
Quero ter contigo um romance escondido 
Só um pente rala 
Que se f*da danada 

Fumadão de gelo jogado na rua 
Cê quase me chapo 
Tipo a Alexa na minha orelha
Falando pra porr*, gata faz favor 
Conhecendo as que trampa a luz da lua
Os gângster sabe onde encontra essas put*
Não contente começa por ego 
Que o tesão não bateu numa noite 
Sou de todas porém sou sincero 
Então receba giulina flores 
Não importa aonde eu tava 
Se eu voltei a comer essas cachorra
Nem me senti bem mas tem um porém 
Com elas passo o meu tempo 
Eu me envolvi com outra pessoa 
É, cê me perdoa 
Se eu transar com outra garota 
É, cê me perdoa
Se eu mandar bolsa pra outra 
É, cê me perdoa
Mas eu vou volta devido a sua energia boa 

Que se f*da o amor 
O amor não paga as conta 
Se mostrar o afeto elas deita, elas monta 
Que p*rra da de amiga 
Tudo amiga da onça 
Me deu na escondida agora quer pagar de sonsa

Este videofonograma é um produto original e próprio do canal FUNK DA QUEBRADA. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

FUNK DA QUEBRADA ® Love Funk

#FUNKDAQUEBRADA #FUNK2026 #TROPADOG","cafajeste chucro, cafajeste chucro mc ryan, negot cafageste, sempre louco e embrazado, mc ryan sp negot, mc ryan sp, mc ryan, mc lele jp, mc meno k, mc tuto, mc negao original, negot, diario de um cafajeste",00:06:09,19637,253,4,https://i.ytimg.com/vi/cFjaWMNrpQU/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.02%,pt-BR,45,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2430000,Wf29RgB8QPE,2026-05-07T22:04:22Z,10.97 horas,NOOB COM ROBUX INFINITO ZERANDO O SLIME RNG 🤑🤑🤑,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Slime RNG",,00:57:47,48954,1841,127,https://i.ytimg.com/vi/Wf29RgB8QPE/maxresdefault.jpg,BR
46,,,10,"Music, Music_of_Latin_America",10.74%,pt-BR,46,UCv2O8godIZMA7sXxu5bAmiQ,Klessinha,763000,uU71sTc4d4g,2026-05-08T00:00:06Z,9.04 horas,Klessinha - Resenha sem Tirar de Dentro | Ao Vivo na Cachoreira - SP (Parte 1),"Esse é um lançamento da cantora #klessinha.
Ouça em todas plataformas de música: 
https://onerpm.link/ResenhaSemTirardeDentronaCachoeiraSPEp1

Siga Klessinha nas redes sociais:
http://www.instagram.com/klessinha
http://www.tiktok.com/@klessinhadaseresta 
http://kwai.com/@klessinha
http://suamusica.com.br/klessinha

SHOWS: +55  (71) 99991-9950

MÚSICAS:

00:00 - Agora 
03:17 - Fonte de Desejos
05:22 - Todas as Coisas do Mundo
07:14 - Nessas Horas
09:44 - Aínda To Aí
11:50 - Sonho
14:30 - Estrela Cadente
17:06 - Eu Tenho É Dó
19:24 - Caminhos do Sol
22:09 - Combinado Assim

Audivisual gravado na Cachoeira Grande - Lagoinha/SP

FICHA TÉCNIDA:

DIREÇÃO DE VÍDEO - Levi Porto 
DIREÇÃO GERAL - Klessinha
PRODUÇÃO GERAL - Pida / Klessinha
DIREÇÃO TÉCNICA - Moabe Guedes
PRODUÇÃO MUSICAL - Mário Santana / Jonas Coruja

#SerestaDaKlessinha #KlessinhaAoVivo","klesinha, clessinha, clesinha, Seresta, Resenha, Baronesa, Seresta da Klessinha, Cachoeira SP, Sem Tirar de Dentro",00:24:24,7447,711,89,https://i.ytimg.com/vi/uU71sTc4d4g/maxresdefault.jpg,BR
47,,,24,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game",2.23%,pt-BR,47,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11200000,rEPgWXV1cgw,2026-05-07T14:00:10Z,19.04 horas,FAZENDO ESCOLHAS NA TORRE COM LASERS NO ROBLOX ,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:16:57,80747,1671,128,https://i.ytimg.com/vi/rEPgWXV1cgw/maxresdefault.jpg,BR
