Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,24,"Entertainment, Film",15.47%,pt,23,UC-zfTtp6tir7yJIrpsgS0dA,Intoxi Anime,1380000,MrdpEQcrFo4,2026-03-09T23:15:01Z,21.08 horas,Depois de One Punch BANDAI QUER DESTRUIR WISTORIA!,"► Apoie o canal! Vire Membro: https://goo.gl/CMBJvr 

Wistoria ganhou um novo trailer da segunda temporada e está assustador q a quantidade de cenas mal feitas nele, como mostro no vídeo. Se está assim nas cenas que escolhem a dedo para impressionar no trailer, imagina na nos episódios...

A produtora Bandai, responsável pelo anime, parece só ligar para as primeiras temporadas de seus animes, permitindo uma queda de qualidade absurda da segunda temporada para frente. Depois de One Punch Man e Blue Lock, parece ser a vez de Wistoria passar por isso.

00:00 Novo trailer de Wistoria 2 tá preocupante
00:52 Troca de diretor
01:19 Análise do trailer novo
05:50 Muita cena torta ou ultra simplificada
06:00 O diretor novo parece fraco
07:05 Bandai tratando mal outro projeto dela
08:17 Produtora que tratam bem suas obras
08:45 Que burrice da Bandai
09:22 A animação que carrega o anime
10:17 A elfaria vai aparecer mais na 2ª temporada
10:47 Conclusão

► Como virar membro com Boleto: https://bit.ly/2LjE5nN

Outros canais do Marco:
► Marco Resmunga: @MarcoResmunga
► Canal de Cortes: @intoxiclips

► Discord: https://discord.gg/intoxianime

►Site: https://www.intoxianime.com

Música de fundo:
Kimi no na wa OST","Anime, Wistoria, Bandai, One Punch Man, News, Notícias",00:12:14,31336,4537,311,https://i.ytimg.com/vi/MrdpEQcrFo4/maxresdefault.jpg,BR
24,,,20,"Action_game, Video_game_culture, Action-adventure_game",4.02%,pt-BR,24,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1230000,KNSBmwh6NGU,2026-03-10T02:44:01Z,17.60 horas,G3X FC vs CAPIM FC KingsLeague Brasil Split 2 - Siga @Gaules nas redes sociais!,"G3X FC vs CAPIM FC KingsLeague Brasil Split 2 - Siga @Gaules nas redes sociais!

17:00 - Funkbol vs Dendele
18:00 - Desimpain vs Dibrados
19:00 - G3X FC vs Campim
20:00 - Furia vs Nyvelados
21:00 - Loud vs Fluxo

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:55:01,673296,27028,15,https://i.ytimg.com/vi/KNSBmwh6NGU/maxresdefault.jpg,BR
25,,,10,"Christian_music, Music, Music_of_Latin_America",22.73%,pt-BR,25,UCDhWC8QubBgahqYFKLVGtDA,Alisson Santos Oficial,868000,Tp53670fiT0,2026-03-10T15:00:06Z,5.33 horas,Alisson Santos / Ferido Porém Caminhando / Clip Oficial,"Clipe da canção ""Ferido Porém Caminhando"" do cantor Alisson Santos, lançado em Março/2026.
------------------------------------------------------------
🎧 ESCUTE ALISSON SANTOS NAS PLATAFORMAS DIGITAIS
► hhttps://onerpm.link/Dependente_Alisson
► https://onerpm.link/SurdoeMudo
► https://onerpm.link/FaleiPraDeus
------------------------------------------------------------
🎙️ SIGA ALISSON SANTOS NAS REDES SOCIAIS
► https://www.instagram.com/alissonnoficial
------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://www.youtube.com/playlist?list=PL7pAUZKrGh6qm9oUlcyiR0Oazr4IVf-uc
------------------------------------------------------------

🔎 FICHA TÉCNICA 
► Cantore: Alisson Santos  
► Canção: Ferido Porém Caminhando 
► Composição: Hidequel Sebastian, Rafael Tejada, Genesis Colón, David Lewis
► Versão por Alisson Santos
► Produção Geral Audio e Video: Henrique Oliveira (11) 981429686
----------------------------------------------------------------------------
▷ LETRA
► Ferido Porém Caminhando

Esses dias em meu quarto
Chorando eu disse a Deus
Eu não aguento mais
Desisto

E ele me respondeu
Não aceito que desistas
E eu perguntei porque
E ele me disse 
Eu não me equivoquei 

Contigo
Eu não me equivoquei 
Eu não me equivoquei 
Contigo
Eu não me equivoquei 
Eu não me equivoquei 

Se alguem me perguntar
Como eu sigo de pé
Como eu estou rompendo 
Eu digo

Ferido porem Caminhando
Ferido porem Caminhando
Em processo porem caminhando
Eu sigo caminhando

Ferido porem Caminhando
Ferido porem Caminhando
Em processo porem caminhando
Eu sigo caminhando

E os dados inflamáveis 
Não vão me parar
Com o coração sangrando 
Eu vou continuar
Eu sigo caminhando
Eu sigo caminhando

As flechas contra mim 
Vão me fazer andar
é o meu combustível  
Para caminhar 
Eu sigo caminhando
Eu sigo caminhando

Ferido porem Caminhando
Ferido porem Caminhando
Em processo porem caminhando
Eu sigo caminhando

Ferido porem Caminhando
Ferido porem Caminhando
Em processo porem caminhando
Eu sigo caminhando

#FeridoPorémCaminhando #AlissonSantos","alisson santos, Alisson e neide, Clayton queiroz, gospel, Jesse aguiar, todah, music, musica, paulo neto, mk, Samuel mariano, canção e louvor, Alison",00:04:20,4091,858,72,https://i.ytimg.com/vi/Tp53670fiT0/maxresdefault.jpg,BR
26,,,1,"Entertainment, Film",14.38%,en,26,UCJ6nMHaJPZvsJ-HmUmj1SeA,Lionsgate Movies,2890000,IQL1AQ-j2pc,2026-03-10T16:30:04Z,3.83 horas,Michael (2026) Early Access Event | Extended Spot - Jaafar Jackson,"MICHAEL – in theaters and IMAX April 24, 2026. Starring Jaafar Jackson, Nia Long, Laura Harrier, Juliano Valdi, with Miles Teller, and Colman Domingo.

Subscribe to the LIONSGATE YouTube Channel for the latest movie trailers, clips, and more: https://bit.ly/2Z6nfym

https://www.instagram.com/michaelmovie/
https://www.facebook.com/michaelmovie
https://x.com/michaelmovie
https://www.tiktok.com/@michaelthemovie
https://www.threads.com/@michaelmovie

#MichaelMovie

MICHAEL is the cinematic portrayal of the life and legacy of one of the most influential artists the world has ever known. The film tells the story of Michael Jackson’s life beyond the music, tracing his journey from the discovery of his extraordinary talent as the lead of the Jackson Five, to the visionary artist whose creative ambition fueled a relentless pursuit to become the biggest entertainer in the world. Highlighting both his life off-stage and some of the most iconic performances from his early solo career, the film gives audiences a front-row seat to Michael Jackson as never before. This is where his story begins.","Michael, Michael 2026, Michael Jackson, Antoine Fuqua, John Logan, Jaafar Jackson, Colman Domingo, Nia Long, Miles Teller, Laura Harrier, Kat Graham, Larenz Tate, biopic, musical drama, King of Pop, music biopic, pop music, dance, performance, rhythm, groove, melody, songwriting, singing, record industry, legacy, icon, Billie Jean, Beat It, Smooth Criminal, Man in the Mirror, Black or White, Rock With You, Heal the World, Moonwalk, Motown, 80s music, pop legend, early access",00:01:16,41702,5666,331,https://i.ytimg.com/vi/IQL1AQ-j2pc/maxresdefault.jpg,US
27,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.30%,pt-BR,27,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3030000,Qcy_IMAqCEs,2026-03-10T14:44:33Z,5.59 horas,UM MONSTRO ESTÁ ME PERSEGUINDO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:15,44771,1734,190,https://i.ytimg.com/vi/Qcy_IMAqCEs/maxresdefault.jpg,BR
28,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",2.87%,pt-PT,28,UCPZmJHwOKkCVF6Vu9E_I9Tw,MC Brinquedo - Topic,14000,GiXYECa4V98,2026-03-04T10:03:02Z,154.28 horas,Motivos Pra Sorrir,"Provided to YouTube by Bololo Records

Motivos Pra Sorrir · Mc Brinquedo · MC Meno K · DJ Oreia

Motivos Pra Sorrir

℗ 2026 Bololo Records

Composer: Kauan Soares Terra
Composer: Vinicius Ricardo de Santos Moura
Producer: DJ Oreia
Composer: DJ Oreia

Auto-generated by YouTube.","Mc Brinquedo, MC Meno K, DJ Oreia, Motivos Pra Sorrir",00:02:43,66710,1881,31,https://i.ytimg.com/vi/GiXYECa4V98/maxresdefault.jpg,N/A
29,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",12.14%,pt,29,UC4NUORmbJCQJYZOO31eGKDQ,Daryki,675000,NBb-w5g1yqk,2026-03-10T01:01:43Z,19.30 horas,analisando o NOVO TRAILER DA TEMPORADA 2 🧊🔥,"Obrigado por assistir mlkda, tmj! Deixa seu LIKE 👍
Use o código DARYKITO 🤠🐬 
ad
---------------------------------------------------------------------
Me siga:
🐦 - @Daryki
📸 - @Daryki
---------------------------------------------------------------------
💼 Contato Profissional: contato.daryki@gmail.com (não sou eu que leio.)

- Daryki","Daryki, Darykito, fortnite, fortnite br, fortnite brasil, temporada 2, nova temporada, temporada, temporada nova, analisando, trailer, teaser",00:08:03,14327,1682,57,https://i.ytimg.com/vi/NBb-w5g1yqk/maxresdefault.jpg,BR
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.70%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2790000,ytbAfOUvQkI,2026-03-10T14:45:14Z,5.58 horas,CONSTRUINDO BASES dentro dos meus amigos no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:23:31,40005,1448,33,https://i.ytimg.com/vi/ytbAfOUvQkI/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.02%,pt-PT,31,UCyHhENzxZwl4MUyxx5XrdJQ,ORIGINAL MALOKA,613000,lged-CbGyIU,2026-03-08T15:35:16Z,52.74 horas,EU VOU CUSPIR - MC Marlon PH e BIG MC (DJ Yan Marioto),"By Original Maloka  
Artista: MC Marlon PH e BIG MC
Música: Eu Vou Cuspir  
Produção Musical: DJ Yan Marioto
Ano: 2026/ Março 
Letra: Eu Vou Cuspir 

Shows DJ Yan Marioto
61 - 98167-7296
31 - 97554-6356

Credo! Pega, Torzão!
(DJ YAN MARIOTO, né, mano?)
(Ai, ai, ai, caralho) (caralho) (naquele pique, porra)

Eu acho, eu acho tu mó gostosa, mas acho que você mente
Só sei da verdade quando sua perninha treme

A chave de bucetada, bucetada, bucetada
Bucetada, bucetada, bucetada (credo! Pega, Tanzão!)
Bucetada, bucetada, bucetada, bucetada
Bucetada, bucetada, bucetada (vai, vai, vai, vai)

Vem no pau que te come e te cospe
Vem no pau, que eu te como e te cuspo
Vem, vem no pau, vem no pau
Vem, vem no pau, vem no pau
Vem no pau que te come e te cospe

Eu vou cuspir
Na sua, na sua xereca
Que que eu faço? Que que eu faço
Quando eu vejo a novinha de quatro?
Que que eu faço? Que que eu faço
Quando eu vejo a novinha de quatro?

Eu taco, taco, taco, taco, taco na sua, na sua xereca
Eu taco, taco, taco, taco, taco na sua, na sua xereca
Nóis, nóis, nóis com as caquira
Te dou meu pau, cê me dá sua buceta
Te dou meu pau, cê me dá sua buceta
Te dou meu pau (na sua, na sua xereca)
Te dou meu pau (xereca, xereca, xereca, xereca)

Taca a buceta, ó, que, que eu taco a vara, meu pau
Cê taca a buceta, ceta, que eu taco meu pau
Pau, bilau, pau, bilau, toma bilau, lau
Cê toma bilau (eu vou cuspir)

Tudo na sua cara, porque eu sou cara de pau
Ó, toma meu bilau, pau, bilau
Na sua cara, porque eu sou cara de pau
Ó, toma meu bilau

Eu acho tu mó gostosa, mas acho que você mente
Só sei da verdade quando sua perninha treme
(YAN, YAN MARIOTO vai comer sua perereca)

Bucetada, bucetada, bucetada (vai comer sua perereca)
Bucetada, bucetada, bucetada
Bucetada, bucetada, bucetada, bucetada
Bucetada, bucetada, bucetada (vai comer sua perereca)

(DJ YAN MARIOTO, né, mano?)
(Ai, ai, ai, caralho) (caralho) (naquele pique, porra)

#OriginalMaloka",,00:02:03,23684,0,4,https://i.ytimg.com/vi/lged-CbGyIU/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.98%,en,32,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,13400000,Z73ZROKIF5Q,2026-03-09T13:00:59Z,31.32 horas,Fortnite Chapter 7 Season 2: Showdown | Teaser Trailer,The Showdown begins March 19!,"yt:cc=on, fortnite, epic games, fortnite battle royale, fortnite chapter 7, showdown",00:00:26,432062,28484,1661,https://i.ytimg.com/vi/Z73ZROKIF5Q/maxresdefault.jpg,US
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.94%,pt-BR,33,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,247000,KCEAdhvhQo8,2026-03-10T13:49:36Z,6.51 horas,ROLETA DECIDE A MINHA LUCKY BLOCK ATÉ INFINITY no FUJA DO TSUNAMI PARA BRAINROTS,"Hoje ROLETA DECIDE A MINHA LUCKY BLOCK ATÉ INFINITY no FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:24:32,32345,945,7,https://i.ytimg.com/vi/KCEAdhvhQo8/maxresdefault.jpg,BR
34,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",1.91%,pt-BR,34,UC9OMsuaqvGdF0MtK3gYYNkA,Love Funk,13100000,w2dWt2K_toI,2026-03-07T15:01:33Z,77.31 horas,"A BEBÊ QUER O QUE - MC Cebezinho , MC Don Juan, MC GP, Menor Richard  e DJ Oreia (Love Funk)","Siga nosso instagram principal: 
https://www.instagram.com/lovefunkprodutora/

Publicidade:
publicidade@lovefunkoficial.com
(11) 99472-6194 

Shows: 
(11) 93061-8087

Ficha Técnica:

Uma realização Love Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®

#LoveFunk 

Ano 2026 Classificação indicativa: +18
Este vídeo contém conteúdo destinado exclusivamente para maiores de 18 anos. A exibição não é recomendada para menores de idade.","love funk, funk, funk 2026",00:04:11,37830,695,26,https://i.ytimg.com/vi/w2dWt2K_toI/maxresdefault.jpg,BR
35,,,10,"Video_game_culture, Music, Hip_hop_music, Entertainment, Film",14.77%,pt,35,UC0AUSYG5r2ppPs7L9CPylPA,Iron Master,1380000,0-YCkuM_thQ,2026-03-09T22:00:07Z,22.33 horas,Coisas Quebradas | Poppy Playtime (Capítulo 5) | Iron Master,"Obrigado por assistir!

#IRON2M

Créditos:

Letra: Ton ( @PapyrusDaBatata )
Instrumental: @ironmasterprod 
Mix/Master: @ALBKMUSIC 
Thumb: Zerado
Direção Vísual: Znow
Edição: Ryan - Maker_zin - Lyz - INFY - beLLTe - DanZ - Lucius - Misty - Vicbysoup - Ozy
Legendas: @Kiashy_ofc 

Contato comercial: contatoironmaster@gmail.com

Artes usadas neste vídeo:
@mr_indotrap
@drawmania1480
@momdraws
@ptfllj_am
@PhunkyPhoe
@guan_jum
@Huggysmoking
@Uri_10distar
@L0verZi5854
@okadasan_333
@YourLocalFand0M
@Sugarrifiic
@lloline1
@s2_07o
@lloline1

Vozes:

Protagonista: @ironmasterprod 
Poppy: @mikachu_grr (instagram)
Giblet: David Mendez ( @StudioKaution )
Lilly Lovebraids: @Lee_80s 
Protótipo: @PapyrusDaBatata - @moonpurpleOFC - @Chrono0 - @hayatomusicas","poppy playtime, poppy playtime chapter 5, poppy playtime capitulo 5, broken things, chapter 5, capitulo 5, poppy playtime song, musica poppy playtime, rap poppy playtime, iron master, iron master poppy playtime, the prototype, huggy wuggy, lily lovebraids, outimals, catnap, smiling critters, playtime co, elliot ludwig, giblet, chum chompkins",00:05:53,286880,39015,3347,https://i.ytimg.com/vi/0-YCkuM_thQ/maxresdefault.jpg,BR
36,,,22,"Music, Religion, Christian_music, Society",0.85%,pt-BR,36,UCK3NqVylyvIp1UdhQZ4EGRQ,Luz Do Gospel,2930,KGjcmzpcxO4,2026-03-08T09:02:54Z,59.28 horas,"100 Louvores Para Trazer Paz e Bênçãos à Sua Casa,Top Gospel 2026 ,Músicas Evangélicas Mais Tocadas","100 Louvores Para Trazer Paz e Bênçãos à Sua Casa | Top Gospel 2026 | Músicas Evangélicas Mais Tocadas

Seja bem-vindo a esta linda coleção de louvores gospel preparada para trazer paz, esperança e bênçãos para sua casa. Estas músicas evangélicas foram escolhidas para criar um ambiente de adoração, oração e presença de Deus.

Ouça estes 100 louvores poderosos enquanto ora, descansa, trabalha ou passa um momento especial com sua família. Que cada canção fortaleça sua fé e encha seu coração com a presença do Senhor.

✨ Que estes louvores tragam paz ao seu lar e renovem sua alma todos os dias.

🙏 Que Deus abençoe sua vida, sua casa e toda a sua família.

Se esta música abençoou você:
👍 Deixe seu like
🔔 Inscreva-se no canal para mais louvores gospel
💬 Compartilhe seu pedido de oração nos comentários

Que a presença de Deus esteja sempre em sua casa.
#100LouvoresParaTrazerPazeBênçãosàSuaCasaTopGospel2026MúsicasEvangélicasMaisTocadas
#Louvores #TopGospel2026 #MusicaEvangelica #Louvores2026 #Adoração #Gospel","100 Louvores Para Trazer Paz e Bênçãos à Sua Casa, Top Gospel 2026, Músicas Evangélicas Mais Tocadas, louvores para acalmar a alma, hinos evangélicos, louvores de adoração 2025, Músicas Gospel As Mais Tocadas, gospel, top gospel 2026 playlist, louvores para oração e fé, gospel worship hits 2026, louvores para oração, louvores para oração da noite, louvores de gratidão a Deus, luz gospel music, canal gospel, gospel brasileiro, gospel internacional, o melhor da música gospel",00:35:28,11572,98,0,https://i.ytimg.com/vi/KGjcmzpcxO4/maxresdefault.jpg,PT
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Casual_game",1.93%,pt-BR,37,UCBaMIu8kioCuIQaSgyL92JA,Roosevan ,1340000,dkgShpTvzo0,2026-03-10T14:01:04Z,6.31 horas,ESCAPE DA VOVÓ CHICLEXX (CARREXX),https://www.roosevan.com.br/,"roblox, robloxchatdevoz, roosevan",00:12:13,22823,421,19,https://i.ytimg.com/vi/dkgShpTvzo0/maxresdefault.jpg,BR
38,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",11.21%,pt-PT,38,UCbUNcLizJBejbGBA4vvPwAQ,MC Tuto,706000,Cx0a5Q9NGXU,2026-03-09T23:00:17Z,21.33 horas,MC Tuto - Renasci (Deejhay RB e DJ JR no Beat),"Mc Tuto - Renasci (Deejhay RB e DJ JR no Beat)
🔔 Inscreva-se no canal:    / @mctuto_  

🎧 Siga MC Tuto nas redes:
Instagram:   / mctuto  
TikTok:   / imctuto  
Facebook:   / mctutooficial   

Artista:  MC Tuto 
Musica:  Renasci 
Produção: Deejhay RB e DJ JR no Beat
Videoclipe: @2GProduções  

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts",,00:04:11,34509,3664,206,https://i.ytimg.com/vi/Cx0a5Q9NGXU/maxresdefault.jpg,N/A
39,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.93%,pt,39,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7130000,OwMhvhnNQF4,2026-03-10T15:59:01Z,4.35 horas,GTA 5 RP mas so posso dar FUGA A PÉ!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, GTA 5 ONLINE, GTA 5 MODS, MODS",00:21:41,17091,1298,58,https://i.ytimg.com/vi/OwMhvhnNQF4/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America, Pop_music",0.97%,pt-PT,40,UCGcY7ur2KVlWuxdxT3KNN_A,Roupa Nova - Topic,5270,HnoC4RnvkBA,2026-03-06T10:00:27Z,106.32 horas,Dona,"Provided to YouTube by Som Livre

Dona · Roupa Nova

Hits Pra Viajar - MPB que Não Pode Faltar

℗ 1985 SONY MUSIC ENTERTAINMENT BRASIL LTDA.

Released on: 2026-03-07

Associated Performer: Roupa Nova
Lyricist, Composer: Sá
Lyricist, Composer: Guarabyra
Producer: Gpa - Guti Produções Artísticas Ltda.

Auto-generated by YouTube.","Roupa Nova, Hits Pra Viajar - MPB que Não Pode Faltar, Dona",00:04:01,12500,121,0,https://i.ytimg.com/vi/HnoC4RnvkBA/maxresdefault.jpg,N/A
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.53%,pt-BR,41,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15700000,YZjl5YVqdy8,2026-03-10T13:30:38Z,6.82 horas,Mobs do Minecraft se Fossem Bebês Reais...,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

DESCOBRI OS BEBÊS DOS MOBS NO MINECRAFT 
DESCOBRI OS BEBÊS DOS MOBS NO MINECRAFT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, DESCOBRI, BEBÊS, MOBS",00:14:19,119754,1783,55,https://i.ytimg.com/vi/YZjl5YVqdy8/maxresdefault.jpg,BR
42,,,10,"Hip_hop_music, Music",3.89%,en,42,UCnx6TqbIyMs2RPnVketvvOg,TKANDZ,72300,A06UH4Batb8,2026-03-04T18:00:06Z,146.33 horas,TKANDZ - NOW OR NEVER [Official Video],"TKandz - NOW OR NEVER 
Download/Stream: https://Tkandz.lnk.to/

Subscribe for more official content from TKandz: https://Tkandz.lnk.to/YouTube

Follow TKandz 🌍:
Instagram: https://Tkandz.lnk.to/Instagram
TikTok: https://Tkandz.lnk.to/TikTok
Twitter (X): https://Tkandz.lnk.to/Twitter
Facebook: https://Tkandz.lnk.to/Facebook

Listen to TKandz 🌍:
Apple Music: https://Tkandz.lnk.to/AppleMusic
Spotify: https://Tkandz.lnk.to/Spotify
Soundcloud: https://Tkandz.lnk.to/Soundcloud
Audiomack: https://Tkandz.lnk.to/Audiomack
TIDAL: https://Tkandz.lnk.to/TIDAL
Amazon Music: https://Tkandz.lnk.to/AmazonMusic

Director : @dinperlis
Production : @donprod

The Official YouTube Channel of TKandz. Subscribe for the latest music videos, performances, and more.

#TKandz #NowOrNever #OfficialVideo","heavenly audio, tiktok sample, tiktok viral hits, tkandz, cxsper, type beat, ah ah ah, Tkandz - Now Or Never, now or never video",00:02:04,728366,27245,1106,https://i.ytimg.com/vi/A06UH4Batb8/maxresdefault.jpg,GB
43,,,20,"Action_game, Role-playing_video_game, Action-adventure_game, Video_game_culture",2.96%,pt-BR,43,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,OdTJf0gVcZE,2026-03-10T14:15:05Z,6.08 horas,Todos os blocos dão ARMAS REAIS ALEATÓRIAS no Minecraft!,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:22:22,27950,805,21,https://i.ytimg.com/vi/OdTJf0gVcZE/maxresdefault.jpg,BR
44,,,10,"Religion, Music, Christian_music, Pop_music",2.93%,pt-PT,44,UCtilVkO8eHizeFSs5s5vvCA,Gabriela Rocha - Topic,40100,qQqOsonTWoM,2026-03-03T20:00:46Z,168.32 horas,Palavras,"Provided to YouTube by Onimusic Tecnologia e Inteligencia Digital Ltda

Palavras · Gabriela Rocha

Vou Seguir

℗ 2026 Onimusic

Released on: 2026-03-03

Producer: Matheus Charles
Music Publisher: Independente
Composer, Lyricist: CARLOS VILLAR

Auto-generated by YouTube.","Gabriela Rocha, Vou Seguir, Palavras",00:05:18,23099,668,8,https://i.ytimg.com/vi/qQqOsonTWoM/maxresdefault.jpg,N/A
