Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.99%,en,31,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,9940000,VrTVeYm4iIM,2025-04-02T14:03:52Z,42.64 horas,Nintendo Direct: Nintendo Switch 2 – 4.2.2025,"Join us for a closer look at Nintendo Switch 2 in the Nintendo Direct: Nintendo Switch 2 – 4.2.2025 presentation.

Learn more: https://www.nintendo.com/us/gaming-systems/switch-2/?utm_source=HW&utm_medium=soytnoa&utm_campaign=S1001-01&utm_id=S1001-01&utm_content=vod

#NintendoSwitch2 #NintendoDirect

Visit Nintendo.com for more info: https://www.nintendo.com/us/

Subscribe for more Nintendo fun: https://goo.gl/HYYsot

Follow Nintendo of America
X/Twitter: https://twitter.com/NintendoAmerica
Facebook: https://www.facebook.com/NintendoAmerica
Instagram: https://www.instagram.com/nintendoamerica
Twitch: https://www.twitch.tv/nintendo","nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",01:02:23,5901246,207603,27860,https://i.ytimg.com/vi/VrTVeYm4iIM/maxresdefault.jpg,US
32,,,28,"Music, Lifestyle_(sociology)",1.59%,pt,32,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23700000,dm-SLkY6eTQ,2025-04-02T15:01:02Z,41.68 horas,CONTRATAMOS OS MINI ROSA *É oficial !,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:13:46,2045619,30728,1850,,BR
33,,,17,"Association_football, Sport",4.21%,pt-BR,33,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6870000,LDKaHu1WW4M,2025-04-02T23:04:39Z,33.62 horas,BARCELONA vence Atlético e fará FINAL da COPA DO REI contra o REAL MADRID | Melhores momentos,"A final da Copa do Rei 2024/25 será entre Barcelona e Real Madrid!

Nesta quarta-feira (2), o Barça calou a barulhenta torcida da casa, venceu o Atlético de Madrid por 1 a 0 no Riyadh Air Metropolitano abarrotado e se classificou na semifinal com 5 a 4 no placar agregado, depois do incrível empate por 4 a 4 na ida.Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#CopaDoReiNaESPN #AtléticoMadrid #Barcelona
 #ESPN #DisneyPlus","atlético de madrid, atlético madrid, barcelona gol barcelona, yamal, lamine yamal, raphinha, endrick, futebol na espn, laliga, copa do rei, gol copa do rei, raphinha barcelona, melhores momentos, ESPN, dinsey+, DISNEY+, barcelona ao vivo, futebol ao vivo, golaço barcelona, barça, real madrid, final copa do rei, semifinal copa do rei, onde assistir copa do rei ao vivo",00:10:08,639832,25986,961,https://i.ytimg.com/vi/LDKaHu1WW4M/maxresdefault.jpg,BR
34,,,24,"Food, Lifestyle_(sociology)",9.04%,,34,UC_pdYA_tB0YXnbzYqg3lh_A,Poli Landim,1840000,LYfaYNrmCLI,2025-04-02T20:54:33Z,35.79 horas,Minha irmã de 16 anos me buscou de carro no aeroporto! Quase não acreditei!,"#CasaNovaDaPoli #FamiliaLandim #MorandoNosEstadosUnidos

Meu Facebook 
https://www.facebook.com/polilandimm

Para contato e parcerias/collab
landimcomercialpolifabiana@gmail.com

Me sigam no meu Instagram
@polianalandim_
https://www.instagram.com/polianalandim_/

Endereço para presentes e recebidos
POLIANA SOUZA
601 Market street
PO Box 470672
Kissimmee,FL
zip code 34747

Canal da minha irmã aqui no YouTube
 https://www.youtube.com/channel/UClNd1Kc9B_aRTdm2dKXqXtQ

Canal da minha mãe aqui no YouTube
 https://www.youtube.com/channel/UC2TJ-meIPRTn-kHfIwtmovA

canal do meu pai aqui no YouTube
https://www.youtube.com/channel/UCK5a66xCOjl0i1pG7OiLj_w

Canal do meu marido 
 https://www.youtube.com/channel/UC4YURkiWEOQjKC8hq8VsCWw","Poli, Landimas, Estados Unidos, Flórida, Familia, poliana landim, familia landim, landim, morando nos estados unidos, vivendo nos estados unidos, imigrando para os estados unidos, morando na florida, casa na florida, furacão na florida, furacōes nos estados unidos, casa nova da poli, poli na casa nova, poli e leandro, mae e filha, melhores amigas, morando em orlando, rotina da familia, familia na florida, compras na florida, lixo luxo, walmart, rotina da familia landim",00:16:45,45001,4014,52,https://i.ytimg.com/vi/LYfaYNrmCLI/maxresdefault.jpg,N/A
35,,,27,Lifestyle_(sociology),19.64%,,35,UCVt1lwzcGKRY10RQAerY2MQ,Joana Fernandes Doce Lar no Sertão,148000,5ifdWrQh368,2025-04-02T18:00:07Z,38.70 horas,"SUMIDOS, MAIS COM MOTIVOS! O QUE ACONTECEU?”","Olá 👋 
Espero que neste tempo que estive fora todos inscritos do canal estejam bem!

Bora continuar 🙌",,00:33:42,58843,9990,1566,https://i.ytimg.com/vi/5ifdWrQh368/maxresdefault.jpg,BR
36,,,24,"Lifestyle_(sociology), Television_program, Entertainment, Humour, Film",5.47%,pt,36,UC0f866RMRdL5mSVnipiOHxg,Canal GNT,2650000,zDkawn8Gegc,2025-04-02T20:00:39Z,36.69 horas,"Rúbia descobriu uma técnica inusitada de quiropraxia na China | Que História É Essa, Porchat? | GNT","Rúbia teve uma gastroenterite na China e precisou ir ao hospital, ela só não esperava que o impasse de línguas ia fazer ela passar por bons sufocos! 😂

#FabioPorchat #PorchatNoGNT #QueHistóriaÉEssaPorchat 

Inscreva-se no canal GNT: http://bit.ly/canalGNT
Assista aos programas na íntegra no Globoplay + Canais: http://bit.ly/GloboplayCanaisGNT
Site: https://gnt.globo.com/
Facebook: https://www.facebook.com/gnt
Instagram: https://instagram.com/gnt/
Twitter: https://twitter.com/canalgnt
Pinterest: https://www.pinterest.com/canalgnt
TikTok: https://www.tiktok.com/@canalgnt

Receitas
Youtube: https://www.youtube.com/receitas
Facebook: https://www.facebook.com/receitas
Instagram: https://instagram.com/receitas
Pinterest: https://www.pinterest.com/receitas
TikTok: https://www.tiktok.com/@receitas","canal gnt, GNT, canal gnt online, assistir gnt, TV Globo, gnt ao vivo, gnt globo, porchat, fabio porchat, que história é essa porchat, que história é essa, porchat no gnt, qhep, qheep, programa do porchat, histórias do porchat, programa de histórias, histórias engraçadas, histórias da plateia, marcos pasquim, rita guedes, di ferrero, perrengue em viagem, quiropraxia, quiropraxia na china, histórias de viagem, acidente em viagem",00:14:45,140696,7430,272,https://i.ytimg.com/vi/zDkawn8Gegc/maxresdefault.jpg,BR
37,,,17,"Television_program, Sport, Association_football",2.63%,pt-BR,37,UCxc3marqP9BJSkQ0_K4mqDg,SBT Sports,1400000,j4gd1BR3LII,2025-04-02T06:09:06Z,50.55 horas,"Once Caldas x Fluminense - AO VIVO, com narração de Diguinho Coruja | Sul-Americana 2025","A noite desta terça-feira (1º de abril) promete unir futebol e bom humor com a estreia do Fluminense na fase de grupos da Copa Sul-Americana. O duelo contra o Once Caldas, da Colômbia, será transmitido ao vivo no YouTube do SBT Sports, com narração de Diguinho Coruja e comentários de Beto Oliver e André, irmão gêmeo do narrador.


O pré-jogo começa às 20h50 (de Brasília) e contará com interações em tempo real pelo WhatsApp, no número (11) 97375-4170. A proposta é misturar a cobertura da partida com entretenimento leve e participação dos torcedores.


O Fluminense será comandado por Marcão, que assume interinamente após a saída de Mano Menezes. O Once Caldas, atual 10º colocado no Campeonato Colombiano, tenta surpreender os brasileiros em casa, na altitude de Manizales.


Após a bola parar de rolar, o pós-jogo segue com a Futlive, analisando os principais lances e interagindo com o público.


#cruzeiro #sulamericana #aovivo #sbtaovivo #sbt #sbtsports #racing","sulamericana, sbt ao vivo, sulamericana ao vivo, sbt sports, diguinho coruja, beto oliver, andré muniz, jogo com imagens, sulamericana no sbt, fluminense, once caldas, once caldas x fluminense, once caldas x fluminense ao vivo, ao vivo once caldas x fluminense",02:57:21,368581,9649,27,https://i.ytimg.com/vi/j4gd1BR3LII/maxresdefault.jpg,N/A
38,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",12.68%,pt-BR,38,UCyMaz2H2tHcc6avYIWqk2Sg,Kyan,694000,vqcIzU_OLW4,2025-04-01T22:00:07Z,58.70 horas,"KYAN & MU540 - USD, é USD! feat. DJ MZL Ori","Faça o pre-save de ""USD, é USD!"": https://links.altafonte.com/usdeusd

INSCREVA-SE AQUI ▶ https://www.youtube.com/channel/UCyMaz2H2tHcc6avYIWqk2Sg?sub_confirmation=1

MAIS DE KYAN ▶ https://www.youtube.com/playlist?list=PLOx5Y7Ftt73syEvOOzweSP9xnBxEXSv_J

Produção Musical: Mu540
Beat: Mu540
Sample: DJ MZL Ori
Mix & Master: Mu540
Direção: Lucas Zetre
Direção Criativa: Lucas Zetre

Direção de Arte: Mayra Martins
Contra-regra: Bruno Andrade

Roteiro: Lucas Zetre
Montagem: Lucas Zetre
Color: Lucas Zetre

Produção: Provoke Art
Produtor Executivo: Matheus Piai
Diretor de Produção: Matheus Piai

Direção de Fotografia: Leonardo Pimentel
Loader: Arthur Villares
1 A.C.: Juliano Possebon
2 A.C.: Arthur Villares
Vídeo Assist: Matheus Vinhas
Foto Still: Henrique Augusto

Gaffer: Jailson Lessa 
Ass. de Elétrica: Gustavo Lessa  
Ass. de Elétrica:  Alex Queiroz

Platô: Jessica Castro
Ass. de Platô: Victor lopes
Making OF: Gabriel Valle
Edição Making OFF: Fernando Bonanno

Câmera: Runner Filmes
Acessórios: Monstercam
Filmes: Runner Filmes
Revelação: Kodak London Lab
Scan: Digital Orchard

MU540
Styling: Isabella Garcia
Produção Executiva: Beto Rosa
Social Media: Caique Tavares
Coordenação: Junior Carvalho
Management MAP Music

KYAN:
Spotify | https://sptfy.com/KyanCria
Instagram | https://www.instagram.com/kyanmaloka
Facebook | https://www.facebook.com/kyancria
Twitter | https://twitter.com/kyancria
SoundCloud | https://soundcloud.com/kyancria

Shows & Contato ▶
kyan@ehxis.com","trap, mandrake, matue, dfideliz, recayd mob, recayd, drake, travis scott, kyan, kian, funk, justin bieber, rap, kyan cria, teto, chefin, borges, kayblack, vulgo fk, kyan maloka, l7nnon, lennon, md chefe, poze do rodo, mc poze do rodo, podpah, tik tok, viral, tiktok, mc, mc daniel, mc hariel, mc ryan, mc ryan sp, drill, wiu, mc paiva, veigh",00:03:32,270212,32700,1568,https://i.ytimg.com/vi/vqcIzU_OLW4/maxresdefault.jpg,BR
39,,,24,"Physical_fitness, Health, Lifestyle_(sociology)",21.70%,,39,UCa2_QYeORyJ4f6EkBKqm5lQ,Vanessa de Andrade - Programa Pilates em Casa,195000,QtRBM9wsduU,2025-04-02T23:07:02Z,33.58 horas,🏡 DESAFIO PILATES EM CASA | AULA 03 | 🎉 INSCRIÇÕES ABERTAS - LINK NA DESCRIÇÃO ⤵️,"➡️ CLIQUE AQUI PARA FAZER SUA MATRÍCULA: https://vanessapilatesemcasa.com.br/youtube 
💕 VENHA SER ALUNA E CONTINUAR COM AS AULAS DO PROGRAMA PILATES EM CASA 🏡

🌟 INFORMAÇÕES OBRIGATÓRIAS DO DESAFIO ⤵️ 
➡️ ENTRE NO GRUPO VIP E NÃO PERCA NENHUMA AULA: https://vanessapilatesemcasa.com.br/cadastroyoutube
📲 O LINK DAS AULAS SERÁ ENVIADO NO GRUPO DO WHATSAPP 
⏲️ AULAS AO VIVO ÀS 18H15 
🔴 PODE ASSISTIR A GRAVAÇÃO EM QUALQUER HORÁRIO 
🟢 QUALQUER PESSOA PODE FAZER - TODOS OS EXERCÍCIOS SÃO SEM IMPACTO

00:00 INTRODUÇÃO PILATES EM CASA
15:40 AULA COMPLETA DE PILATES EM CASA
58:17 ORIENTAÇÕES SOBRE ARTROSE",,01:27:21,23034,3341,1657,https://i.ytimg.com/vi/QtRBM9wsduU/maxresdefault.jpg,N/A
40,,,17,"Association_football, Sport",2.43%,pt-BR,40,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18700000,vG6yThNyKEg,2025-04-02T21:43:22Z,34.98 horas,JOGO COMPLETO: MILAN X INTERNAZIONALE | SEMIFINAL | COPA DA ITÁLIA 24/25 | JOGO DE IDA,"Acompanhe, AO VIVO E COM IMAGENS, a partida entre Milan x Internazionale, pelo jogo de ida da Semifinal da Copa da Itália, aqui na CazéTV!

#CopaDaItáliaNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, copa do mundo, mundial, melhores momentos, jogo ao vivo, assistir futebol, copa italia, copa da italia, coppa italia, italia, copa italia cazetv, milan cazetv, milan copa, assistir milan, milan ao vivo, neymar, jogo milan, milan inter, inter jogo, jogo internazionale, inter de milao, milao, inter ao vivo, assistir inter, inter x milan",03:06:54,1352229,32918,4,,BR
41,,,23,"Lifestyle_(sociology), Food",7.38%,,41,UCY-eulDF1YpD-z_kAmfN8zA,Tainá Lima,598000,93G6vApyGMk,2025-04-02T14:00:08Z,42.70 horas,VOU ME CASAR!!! *CONTAMOS TUDO*,"E aí meu povooo, tudo bem com vocês?
Preparei mais um vídeo especial pro canal, espero que gostem!!

ME SIGAM NAS MINHAS REDES SOCIAIS:
Instagram: @eithailima e @​​eithaioficial  
TikTok @eithailima

PUBLIS: 💌 eutainalimaoficial@gmail.com","casal, casalresponde, tag, casamento, namoro, fofoca, casar, pedido, filhos",00:15:34,91102,6334,386,https://i.ytimg.com/vi/93G6vApyGMk/maxresdefault.jpg,BR
42,,,17,"Association_football, Sport",1.71%,pt,42,UCF1XteIenJWjnGTGqb6heSw,Esporte Na Cultura,321000,4o87LEu0Xz4,2025-04-02T01:41:09Z,55.02 horas,AO VIVO | Paysandu 3 x 1 Águia de Marabá | Semifinal - Parazão Banpará 2025,"Disputa do Campeonato Paraense Série A de 2025.

Acompanhe o Parazão Banpará 2025 pela TV, Portal, aplicativo ou Canal Esporte na Cultura no Youtube. Vote no Craque do Jogo durante as partidas pelo Instagram 
https://www.instagram.com/portalcultura","remo, paysandu, aguia, cameta, tuna, caete, são francisco, bragantino, castanhal, independente, tapajós, itupiranga, parazao, banpara, futebol, pará, banparazao, estrela do norte, norte, campeao, rexpa, repa, parazão, capitão poço",02:49:28,425868,7287,2,https://i.ytimg.com/vi/4o87LEu0Xz4/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Music_of_Latin_America",2.96%,,43,UCyPw7nYWFQ4kS9GdcZKKFUg,Theuzinho Cantor,116000,3ENQiq6JkPY,2025-04-01T15:00:05Z,65.70 horas,Theuzinho - Não Tente Me Impedir (Clipe Oficial),"Ouça em todos os aplicativos de áudio: https://onerpm.link/AFavelaTaGostosa1
Baixe agora completo no Sua Música: https://suamusica.com.br/theuzinhocantor/a-favela-ta-gostosa-1-0

Acompanhe Theuzinho nas redes sociais:
https://www.instagram.com/theuzinhocantor
https://www.tiktok.com/@theuzinhocantoor 

Não Tente Me Impedir
 Priscila Barucci / Racyne

Eu, jurar amor, para quê?
Você não me engana mais
Me anulei por você
Só pra ter desilusão

Você pode até chorar
De joelhos implorar
Que eu não vou voltar atrás
Na minha decisão

Dumdêrarium
Dumdêrarium
Dumdêrarium

Eu sempre fui tão fiel
Você nem pensou em mim
Me envolveu e mentiu
Mas agora que acabou

Se recusa a entender
Não aceita e não crê
Mas de fato não dá mais
Nem pra mim e pra você

Nem que o mundo acabe eu vou partir
Pro seu próprio bem, não tente me impedir
Chega de amor unilateral
Só vivi um sonho, nunca foi real

Nem que o mundo acabe eu vou partir
Pro seu próprio bem, não tente me impedir
Você só me deu desilusão
Agora te dou a solidão

#NãoTenteMeImpedir #Theuzinho",,00:02:51,208203,6050,117,https://i.ytimg.com/vi/3ENQiq6JkPY/maxresdefault.jpg,BR
44,,,24,Lifestyle_(sociology),13.97%,pt-BR,44,UCXQe9ldCtjN_RP1V_c9hNUw,Adeline Camargo,975000,677k7noV8jU,2025-04-02T15:00:09Z,41.70 horas,"Na busca do nosso novo motorhome, acho que agora vai","Hilda Lima OptimumRV Bushnell - FL
Facebook:  https://www.facebook.com/hildalima/
YouTube: https://youtube.com/shorts/N0toguwQGKI?si=tRJUvu7aX5azLkuJ
Marketplace: https://www.facebook.com/marketplace/profile/553384637/?ref=permalink&mibextid=6ojiHh

Abra sua conta internacional Nomad, com meu código de convidado ADELINE https://nomad.onelink.me/wIQT/adeline...  você ainda pode ganhar até 20 dólares de cashback para usar como quiser! Sem taxa de abertura, manutenção ou anuidade.

✅ Encontre todos os produtos em um só lugar. Acesse a loja Adeline Camargo no Amazon Shop: https://www.amazon.com/shop/adelinecamargo

✅ Deseja promover seu produto através do canal da Adeline Camargo? 
Então, entre em contato conosco. Estamos ansiosos para ajudá-lo!
Parcerias: familiacamargocomercial@gmail.com 

Playlista com as musicas dos videos:
https://youtube.com/playlist?list=PLoJEdjI4mhI2GNavZ5r52vUuKxvRe-dZw&si=rKec1EMAJbYHAeYd

https://youtube.com/@AdelineCamargo
https://www.youtube.com/@AdelineCamargoFlix
https://www.facebook.com/adelinecamargooficial
https://www.facebook.com/adelinecamargoflix1
https://www.instagram.com/adelinecamargooficial

https://youtube.com/@AgathaCamargo
https://www.instagram.com/agathacamargooficial
https://www.facebook.com/AgathaCamargoFlix

#AdelineCamargo 
#AgathaCamargo

Adeline Camargo, All Rights Reserved
Este canal é apenas para fins de entretenimento. Não somos especialistas e não estamos fazendo recomendações. Compartilhamos nossas opiniões e o que funciona para nós, Sempre consulte especialistas e faça sua própria pesquisa. Aproveite, mas questione, explore mais e tome suas próprias decisões.

Paid subscription to royalty-free music in my videos
www.epidemicsound.com",,00:28:41,217581,28797,1608,https://i.ytimg.com/vi/677k7noV8jU/maxresdefault.jpg,N/A
45,,,19,"Lifestyle_(sociology), Food",7.20%,pt,45,UC-bOPhs_XA5bETT3G37WF8A,Dika da Naka,4010000,YFuYvM7ImRA,2025-04-02T18:00:32Z,38.69 horas,"VOCÊ NUNCA COMEU BOLO DE CHOCOLATE GELADO ASSIM - MOLHADÃO, MACIO E DELICIOSO - Dika da Naka","Olá meus amores, como vocês estão?
Esse Bolo Gelado de Chocolate é uma verdadeira delícia! Com uma massa fofinha, calda cremosa e granulado, é perfeito para festas, vender ou aquele lanche especial. Fácil de fazer e pode ser preparado com antecedência. Vamos aprender? 

📢 Se você gostou deixe seu like 👍 e se inscreva no nosso canal.

-------------------------------------------------------
✅ CONTATO COMERCIAL: dikadanaka@gmail.com
 ------------------------------------------------------- 

Sugestão de mais receitas:
🔥 CASEIRINHO DE BRIGADEIRO: https://youtu.be/Ed15OQg_ITs?si=25qMPPN3pvKxVhu2
🔥 BOLO DE CENOURA COM RECHEIOS DE BRIGADEIROS: https://youtu.be/YNoqovKiBpk?si=vfjiteASVu2JND6q
🔥 TRÊS RECHEIOS DE CHOCOLATES: https://youtu.be/9f2mN7aR81I?si=IQhoQuAJYRndZ2Fz
🔥 PAVÊ DE CHOCOLATE: https://youtu.be/UzcF8aKZcZQ?si=2thfm3Aw4XXCf5if
🔥 CALCULANDO O CUSTO E O PREÇO: https://youtu.be/Lo017hLJMQQ?si=d5af6IMHnYMpKfcp

------------------------------------------------------- 
📱 BAIXE nossos APLICATIVOS: 
RECEITAS DA NAKA: https://bit.ly/3dRFqz4 
POR QUANTO VENDER: https://bit.ly/2ILvB91
--------------------------------------------------------- 

💕REDES SOCIAIS: 
Site: http://www.dikadanaka.com.br/ 
Instagram: http://www.instagram.com/dikadanaka/
TikTok: https://www.tiktok.com/@dikadanaka 
Facebook: http://www.facebook.com/dikanaka
Pinterest: https://br.pinterest.com/dikadanaka/                     

-------------------------------------------------------- 

INGREDIENTES:   
Massa:
3 ovos;
1 xícara (chá) de açúcar (180g);
1 colher (chá) de essência de baunilha (5ml);
100ml de óleo;
200ml de leite morno; 
3 colheres (sopa) de chocolate em pó 50% (18g);
2 xícaras (chá) de farinha de trigo (280g);
1 colher (sopa) de fermento químico em pó (14g).

Calda de Brigadeiro: 
1 lata de leite condensado (395g);
2 colheres (sopa) de chocolate em pó 50% (12g);
1 caixa de creme de leite (200g);
150g de chocolate meio amargo;
350ml de leite. 

Para empanar:
400g de confeitos de chocolate. 

------------------------------------------------------ 
Veja mais detalhes da receita:
Site: http://www.dikadanaka.com.br/","receitas, culinaria, doces, salgados, comida, dicas, facil, rapido, receita facil, receita rapida, gastronomia, confeitaria, chocolate, doce, dika da naka, dikas da naka, dica da naka, dicas da naka, receitas da naka, naka, bolo, bolo de chocolate, bolo gelado, bolo gelado de chocolate, bolo embrulhado, faça e venda, bolo de brigadeiro, bolo de brigadeiro gelado",00:12:56,58310,3964,235,https://i.ytimg.com/vi/YFuYvM7ImRA/maxresdefault.jpg,BR
46,,,10,"Christian_music, Music, Music_of_Latin_America, Religion, Pop_music",5.72%,pt-BR,46,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7290000,QYKpysFX-9I,2025-04-01T15:00:07Z,65.70 horas,Kailane Frauches | No Secreto [Clipe Oficial],"Clipe da canção ""No Secreto"" da cantora Kailane Frauches lançado pela Todah Music em abril/2025.
Assista ao Playback: https://youtu.be/LXnA55joRGA
----------------------------------------------------------------------------
🎧  ESCUTE KAILANE FRAUCHES NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/NoSecreto_KailaneFrauches
► https://onerpm.link/Remanescentes
► https://todahmusic.lnk.to/VaiRemando
----------------------------------------------------------------------------
🎙️ SIGA KAILANE FRAUCHES NAS REDES SOCIAIS
► https://kailanefrauches.lnk.to/Instagram
► https://kailanefrauches.lnk.to/Youtube
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahclassics.lnk.to/Playlist
► https://todahclassics.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Kailane Frauches
► Canção: No Secreto
► Composição: Beto Rocha, Misaias Oliveira, Dimael Kharrara e Luã Freitas 
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes
► Fotos: Gih Pepsi
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA

Eu, Deus e a promessa
Tem momentos que é só você acreditar 
Então espera não vou desanimar
Há segredos que somente a oração consegue acessar

Tem um mistério escondido 
Quando eu entro em oração 
Ele ouve o gemido
Do meu frágil coração 

Deus trabalha no secreto 
Mesmo sem eu entender
E o milagre é gerado
Para todo mundo ver

Deus transformou em realidade 
O que ontem era apenas oração 
No secreto eu chorava 
Hoje o meu choro é Gratidão

Deus transformou em realidade
O que só eu acreditava 
E me fez me viver em público 
O que somente eu sonhava 

Era eu e Deus e uma promessa
Era eu e Deus e uma promessa
Era eu e Deus e uma promessa
Quando Ele quer agir não há quem impeça



//

#SomosTodosTodah #KailaneFrauches #nosecreto","kailane frauches, todah music, kailane frauches remanescentes, remanescente, louvores, todah, kailane, musica gospel, louvor remanescente, remanescentes kailane, quem disse que pra tudo tem um preço kailane frauches, louvor, kailane remanescente, fabiana anastacio, hino remanescente, Eu Vou Fazer, nosecreto, No secreto Kailane Frauches, No Secreto, No Secreto Kailane Frauches Playback, No Secreto kailane frauches letra, kailane no secreto",00:04:54,223670,12324,472,https://i.ytimg.com/vi/QYKpysFX-9I/maxresdefault.jpg,BR
47,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",12.18%,pt,47,UCm_ScSW5MFcTLLh4pzch7JQ,Leviano,235000,lMTs0Yyerb4,2025-04-01T23:00:08Z,57.70 horas,"Leviano, Mc Tuto - Passando no Bairro",Enfia teu marketing na tua b*nd* 🖤,,00:03:26,107639,11781,1331,https://i.ytimg.com/vi/lMTs0Yyerb4/maxresdefault.jpg,BR
48,,,24,"Entertainment, Television_program, Film, Society",3.18%,pt,48,UCoRz1sARw5el7c9WhVf6mkQ,RECORD CABO VERDE,2370000,DL2QKom_FKc,2025-03-31T12:00:22Z,92.70 horas,Oruam quebra o silêncio com Roberto Cabrini e fala sobre polêmicas | DOMINGO ESPETACULAR,"Assista DOMINGO ESPETACULAR 
👉 https://youtube.com/playlist?list=PLQ-E2sV4FOVuTsL3ats20eIgAVtXdbuGI

Inscreva-se no canal RECORD: https://tinyurl.com/y7ttvnas
#RECORD #RecordCaboVerde #Caboverde #notícias #novelasdaRECORD 

Dá um 👍🏼 e curte o vídeo 👆🏼👆🏼👆🏼👆🏼","Cabo Verde, Fala Cabo Verde, Record TV Cabo Verde, noticias, Serie Reis, A grande Conquista, A Terra prometida, Jornal da Record, Domingo Espetacular",00:23:00,2585429,71001,11124,https://i.ytimg.com/vi/DL2QKom_FKc/maxresdefault.jpg,BR
49,,,2,"Lifestyle_(sociology), Vehicle",6.66%,pt,49,UCIvQJmPaDR2lMDDNhb4--bA,Quatro Rodas,593000,Gi3nqZ6aiFc,2025-04-01T19:58:59Z,60.72 horas,"Nosso BYD Dolphin gasta pouco, mas ninguém quer viajar com ele","A experiência de um ano de convivência com o BYD Dolphin reforça uma dica que sempre damos a quem pretente comprar um carro elétrico ou híbrido plug-in: só faça isso se tiver onde recarregar o carro sem mudar a rotina, ou seja, em casa ou no trabalho. Estamos vendo como é importante que o carro se encaixe na rotina. Confira!

Receba a #QUATRORODAS em casa a partir de R$ 10,90 por mês: https://abr.ai/3DiJwf2

Viajar com nosso BYD Dolphin exige mais tempo do que dinheiro
https://quatrorodas.abril.com.br/testes/longa-duracao/video-viajar-com-nosso-byd-dolphin-exige-mais-tempo-do-que-dinheiro

Vídeos novos todas às terças e quintas-feiras às 17h!

ASSINE: https://assineabril.com.br/quatrorodas​ 
YOUTUBE: https://www.youtube.com/quatrorodas/​ 
FACEBOOK: https://www.facebook.com/quatrorodas/​ 
INSTAGRAM: https://instagram.com/quatro_rodas/​ 
TWITTER: https://twitter.com/quatrorodas/
THREADS: https://www.threads.net/@quatro_rodas

#QuatroRodas","quatro rodas, qr, carros, carro, automobilismo, automotivo, auto, velocidade, esportivo, review, dicas, autos, motor, carro novo, car review, 4 rodas, 4 roda, 4rodas, 4r",00:28:10,213979,13168,1090,https://i.ytimg.com/vi/Gi3nqZ6aiFc/maxresdefault.jpg,BR
