Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,24,"Film, Entertainment, Television_program",17.51%,pt-BR,23,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,708000,n-ocJks7j_0,2026-03-03T15:53:07Z,4.45 horas,MONSTROS ATACAM DE DIA NA 4ª TEMPORADA DE FROM E O TRAILER PROVOU?,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#from  #origem","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Rick e Michonne, From, Origem, Boyd, Tabitha",00:16:24,3797,600,65,https://i.ytimg.com/vi/n-ocJks7j_0/maxresdefault.jpg,BR
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.37%,pt-BR,24,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15600000,B-y9-nKKGqM,2026-03-03T13:30:10Z,6.83 horas,FIZ A ARCA DE NOÉ PARA SALVAR OS MOBS DE MOD DO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

FIZ A ARCA DE NOÉ PARA SALVAR OS MOBS DE MOD DO MINECRAFT
FIZ A ARCA DE NOÉ PARA SALVAR OS MOBS DE MOD DO MINECRAFT

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ARCA, NOÉ, SALVAR, MOBS, MOD",00:21:45,185270,2457,84,https://i.ytimg.com/vi/B-y9-nKKGqM/maxresdefault.jpg,BR
25,,,10,"Christian_music, Music, Religion",13.05%,pt-BR,25,UCowzYbiJ2YS_cLUWLlApfuw,BRASAS Music,77700,pNotacP_jhA,2026-03-03T14:00:06Z,6.33 horas,DIGNO / MAJESTADE SANTA - BRASAS | DAVI SILVA | GABI SAMPAIO (Ao Vivo) #somosbrasas2,"Inscreva-se em nosso canal: @BrasasMusic 

""Digno / Majestade Santa"" é o quinto do projeto Somos Brasas - VOL. 2. A canção é interpretada por Davi Silva, Gabi Sampaio, Carol Braga e Gabriell Júnior. A letra expressa um ambiente profundo de adoração e reverência, exaltando Jesus como o Cordeiro digno de toda glória, honra e poder. A letra destaca Sua vitória sobre a morte, Seus títulos de majestade e a santidade que ecoa no céu e na terra. Com imagens de trono, anjos e nuvem de glória, a música conduz a um clamor coletivo pela manifestação da presença de Deus. Sua mensagem central declara que Cristo é soberano e santo para sempre, convidando o adorador a reconhecer Sua majestade e render-se em adoração. 

--
Anjos e Querubins estão no teu trono
E uma nuvem de glória
E uma nuvem de glória

Tu és Santo (santo, santo, santo)
Tu és Santo (Oh)
Tu és Santo

Digno é o cordeiro de receber
A glória, força, honra, todo poder
Anjos e Querubins estão no teu trono
E uma nuvem de glória
E uma nuvem de glória

Tu és Santo (santo, santo, santo)
Tu és Santo (Oh)
Tu és Santo

Aquele que venceu a morte
Santo, Santo, Santo!

Aquele que ressuscitou
Santo, Santo, Santo!

Aquele que é o Senhor
Santo, Santo, Santo!

Leão da tribo de Judá
Santo, Santo, Santo!

Raiz de Davi
Santo, Santo, Santo!

Estrela da manhã
Santo, Santo, Santo!

O Cavaleiro do cavalo branco
Santo, Santo, Santo!

Seus olhos como chamas de fogo
Santo, Santo, Santo!

Na sua boca uma espada afiada
Santo, Santo, Santo!

Que está vestido com manto de sangue
Santo, Santo, Santo!

Em sua coxa está escrito
Rei dos Reis, Senhor dos Senhores

Rei dos Reis, Senhor dos Senhores
Rei dos Reis, Senhor dos Senhores

Tu és Santo
Tu és Santo
Tu és Santo
Santo, Santo, Santo!
Santo, Santo, Santo!
Santo, Santo, Santo!

Majestade Santa
Majestade Santa
Majestade Santa
Majestade Santa

Deixa o fogo descer
Deixa vento soprar
Deixa a glória cair

Deixa o fogo descer
Deixa vento soprar
Deixa a glória cair

Majestade Santa
Majestade Santa
Majestade Santa
Majestade Santa

--
Intérpretes: Davi Silva, Gabi Sampaio, Carol Braga, Gabriell Júnior
Produção executiva: Thiago de Paula e Jander Pires
Produção musical: Bruno Pividori
Composição: Davi Silva (Digno) / Gustavo Paiva (Majestade Santa)
Guitarra: Bruno Pividori
Guitarra: Everson Menezes
Bateria: Miguel Arcanjo
Baixo: Wesley Amorim
Teclado: Johnny Essi
Mix: Bruno Pividori
Master: Luke Pimentel

Vídeo:
Direção de vídeo: Glenio Jr e Lucas Jales
Produtora: New Wave Filmes
Light Designer: Emanuel Fernandes
LED Content: João Cunha
Operadores de câmera: Bozola, Denílson, Fofão, Cido, Elias, Bruno Sanches, Rene, Thiago, Manel Jr, Valdomiro 
Movimento: Mega Troper
FPV: JhonFPV
Coordenador Técnico: João Cardoso (Red dot)
Auxiliar Técnico: Alef Fofão

Selo: @BrasasMusic 

--
Assista Também: 

SANTO É O TEU NOME: https://youtu.be/fjQ4bxxVMcY
OBSESSÃO: https://youtu.be/oHE_7dQ-Mdw
VENTO QUE VEM: https://youtu.be/jJQ1tOdS6OE
ABRAÇA-ME: https://youtu.be/bQc0qZZlwZ8

--
Siga o BRASAS nas Plataformas Digitais: 

Spotify: https://spoti.fi/4duoRoX
Deezer: https://bit.ly/4cftKAV
Amazon Music: https://amzn.to/3WuAqFB
Apple Music: https://apple.co/3Wx8vEY
Youtube Music: https://bit.ly/3WLCJFz

--
Siga o BRASAS nas Redes Sociais:

https://www.instagram.com/brasasmusic
https://www.tiktok.com/@brasasmusic 

DIGNO / MAJESTADE SANTA - BRASAS | DAVI SILVA | GABI SAMPAIO (Ao Vivo) #somosbrasas2 

#digno #majestadesanta #davisilva #gabisampaio #brasas","brasas davi silva, brasas e gabi sampaio, brasas e carol braga, brasas e gabriell junior, adoração, brasas ao vivo, somos brasas 2, majestade santa, digno, davi silva digno, davi silva digno é o cordeiro, deixa o fogo descer, deixa a gloria cair, deixa o vento soprar, davi silva e gabi sampaio deixa o fogo descer, majestade santa davi silva, majestade, davi silva majestade, gabi majestade, rei dos reis, senhor dos senhores, tu és santo, davi silva santo, davi silva tu é santo",00:10:59,4689,582,30,https://i.ytimg.com/vi/pNotacP_jhA/maxresdefault.jpg,BR
26,,,24,"Lifestyle_(sociology), Entertainment, Film",36.89%,pt-BR,26,UCOWeAcISucDzhRUEa9HCZmw,HERÓIS E MAIS,321000,aWbBEnj8yiE,2026-03-03T17:41:52Z,2.64 horas,REACT TRAILER - TODO MUNDO EM PÂNICO 6 É A VOLTA DA COMÉDIA?,"O FILME TODO MUNDO EM PÂNICO É A VOLTA DA COMÉDIA NO CINEMA QUE ANDA MUITO POLITICAMENTE CORRETO OU ESTAMOS ENGANADOS?
#todomundoempanico #comedia #trailer 

🔥 Apoie o Heróis e Mais e ganhe benefícios exclusivos:
👉 Torne-se membro agora → /@heroisemaistv
🔥 Apoie a NerdolaComics e ganhe benefícios exclusivos:
👉 https://apoia.se/nerdolacomics

💰 Renda Extra e Conhecimento:
✓ Ganhe dinheiro extra de forma honesta e segura → https://clickby.com.br/z/heroisemais
✓ Eleve sua comunicação e destaque-se em qualquer ambiente → https://hotm.art/Comunicaherois
✓ Aprenda inglês com a BEWAY → https://edzz.la/P3BAZ?a=68069835
________________________________________
💡 O Que Todo Nerdola Precisa Ler:
✓ Guerra Cultural na Prática → https://amzn.to/3PDo4sv
✓ O Anti-Woke → https://altalinguagem.com/o-anti-woke
✓ Consoles → https://amzn.to/3YESRtJ
✓ Comics e Mangás → https://amzn.to/3YjUonC
(Comprando pelos links você apoia o canal sem pagar nada a mais!)
________________________________________
🤝 Junte-se à nós:
✓ Comunidade no WhatsApp → https://chat.whatsapp.com/CUufU5QetMV...
✓ Instagram (canal) → https://instagram.com/heroisemais.ofc
✓ Facebook → https://facebook.com/heroisemais
✓ X (Twitter) → https://x.com/Heroisemais
✓ Site oficial → https://seliganerd.com/
👤 Perfis pessoais dos criadores:
✓ Tony → https://www.instagram.com/tonybleick/
✓ Elvis → https://www.instagram.com/elvisdeebano/
___________Faça um Live Pix e envie um meme nos valores abaixo: https://livepix.gg/heroisemais

QUE LAPADA – R$ 5,00

ELVIS REBOLANDO – R$ 7,00

PLANETA ROSA – R$ 10,00

SABE A LINHA DA VIDA – R$ 12,00

TONY LOIRA – R$ 15,00

ELVIS PISTOLA – R$ 20,00

TONY ROCOMBOLE - R$ 25,00

📢 Heróis e Mais – Cultura Pop na Guerra Cultural.
Se inscreva, compartilhe e venha fortalecer a Liga Nerdola!","heroisemais, culturawoke, comedia, todo mundo em pânico, a volta da comedia, trailer, filme de comedia",00:15:39,2426,819,76,https://i.ytimg.com/vi/aWbBEnj8yiE/maxresdefault.jpg,BR
27,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.47%,pt-BR,27,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3020000,t0E-QvEVy4M,2026-03-03T13:58:26Z,6.36 horas,FIZ MISSÕES IMPOSSÍVEIS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:47,61193,1936,186,https://i.ytimg.com/vi/t0E-QvEVy4M/maxresdefault.jpg,BR
28,,,22,"Independent_music, Pop_music, Music, Electronic_music",0.19%,en,28,UCTYgKF5tGgcc1rS_C2qrcZw,7clouds UK,17900,kK_7nsWyR1k,2026-02-26T19:09:40Z,121.17 horas,Oasis - Wonderwall (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Oasis - Wonderwall (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/41tTCXOzxSWAoVrfeIIh8x
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 Oasis
https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: 
[Verse 1]
Today is gonna be the day
That they're gonna throw it back to you
By now, you should've somehow
Realised what you gotta do
I don't believe that anybody
Feels the way I do about you now

[Verse 2]
Backbeat, the word is on the street
That the fire in your heart is out
I'm sure you've heard it all before
But you never really had a doubt
I don't believe that anybody
Feels the way I do about you now

[Pre-Chorus]
And all the roads we have to walk are winding
And all the lights that lead us there are blinding
There are many things that I would like to say to you
But I don't know how

[Chorus]
Because maybe
You're gonna be the one that saves me
And after all
You're my wonderwall

[Verse 3]
Today was gonna be the day
But they'll never throw it back to you
By now, you should've somehow
Realised what you're not to do
I don't believe that anybody
Feels the way I do about you now

[Pre-Chorus]
And all the roads that lead you there were winding
And all the lights that light the way are blinding
There are many things that I would like to say to you
But I don't know how

[Chorus]
I said maybe
You're gonna be the one that saves me
And after all
You're my wonderwall
I said maybe (I said maybe)
You're gonna be the one that saves me
And after all
You're my wonderwall

[Outro]
I said maybe (I said maybe)
You're gonna be the one that saves me (That saves me)
You're gonna be the one that saves me (That saves me)
You're gonna be the one that saves me (That saves me)
.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#oasis #lyrics #7clouds","wonderwall, wonderwall lyrics, lyrics wonderwall, oasis, lyrics, oasis wonderwall, wonderwall oasis, oasis wonderwall lyrics, lyrics oasis wonderwall, oasis lyrics, lyrics oasis, oasis lyrics wonderwall, wonderwall lyrics oasis, lyrics wonderwall oasis, wonderwall oasis lyrics, today is gonna be the day, you're gonna be the one that saves me, backbeat the word is on the street, britpop, 90s rock, classic rock, acoustic song, sing along, uk band, timeless song, guitar anthem",00:04:19,132160,246,7,https://i.ytimg.com/vi/kK_7nsWyR1k/maxresdefault.jpg,GB
29,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.00%,en,29,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,2760000,d542OZEy6Lk,2026-03-03T15:59:58Z,4.34 horas,Apex Legends x Gundam Event Trailer,"Two Legendary universes collide as Gundam hits the Outlands March 10, bringing iconic weapons, Gundam-inspired cosmetics, and a reborn Broken Moon. Step into the endless waltz and fight with the power of a Gundam!

Get more info: https://www.ea.com/games/apex-legends/news/apex-gundam-event

Apex Legends™ is a free-to-play* battle royale game where legendary characters battle for glory, fame, and fortune on the fringes of the Frontier. Play for free now on PlayStation® 4, PlayStation 5, Xbox One, Xbox Series X|S, Switch 2, and PC via EA App, Epic Games Store and Steam: http://x.ea.com/57366.

Check out our YouTube channel: http://x.ea.com/56710
Follow us on X: https://twitter.com/playapex
Follow us on Instagram: https://www.instagram.com/playapex/
Follow us on TikTok: https://www.tiktok.com/@playapex/

Credits:
Production Company: Electronic Arts, Respawn Entertainment, CG by Brunch Studio, Gameplay capture & edit by Dark Burn Creative
Sound Design and Mix: Respawn Entertainment & Mass Audio
All other categories: Electronic Arts & Respawn Entertainment

*Applicable platform account and platform subscription (sold separately) may be required. Persistent internet connection and EA account required. Age restrictions apply. This game includes optional in-game purchases of virtual currency that can be used to acquire virtual in-game items, including a random selection of virtual in-game items.","apex legends x gundam, gundam event, apex gundam event, gundam wildcard, buster rifle, gundam cosmetics, apex gundam skins, wing gundam zero, gundam epyon, gundam aerial, freedom gundam, xi gundam, destiny gundam spec II, gquuuuuux, gundam deathscythe hell, bandai namco, apex legends season 28, apex legends s28, apex legends trailer, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",00:01:58,154159,12636,1245,https://i.ytimg.com/vi/d542OZEy6Lk/maxresdefault.jpg,US
30,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.89%,pt-PT,30,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3100000,8T8Ri8vscgQ,2026-03-02T23:00:20Z,21.33 horas,SOBREVIVENDO 100 DIAS NA NOVA SELVA EM 99 NOITES NA FLORESTA,,,00:23:53,219390,7692,851,https://i.ytimg.com/vi/8T8Ri8vscgQ/maxresdefault.jpg,N/A
31,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",12.97%,pt,31,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1810000,tIN-pMvFPR4,2026-03-01T21:00:07Z,47.33 horas,♪ Buda e Wukong (Shuumatsu no Valkyrie) | Iluminação  | AniRap e @KaitoOFC,"📌Show em São Paulo 28/03

Garanta já seu ingresso: https://www.clubedoingresso.com/evento/aniraposhow

▶ Anime: Shuumatsu No Valkyrie

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Wukong:  @KaitoOFC 
▶ Mixagem/Masterização: ‪ @ALBKMUSIC  
▶ Editor: DanZ,And1,Vetan,Ryan,Realista,Aruni,Push,Zada e Aizawa
▶ Beatmaker: @Zane
▶ Thumb: @MSdaiki 
▶ Ilustração: @ml.jotta (Wukong) e @k.art_sz (Buda)","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, wukong rap, rap de wukong, rap wukong, sun wukong rap, wukong vs buda, son wukong rap, buda sun wukong, rap do wukong, rap sun wukong, black myth wukong rap, wukong vs prometeo rap, sun wukong anirap, wukong, wukong trailer, sun wukong, son wukong, wukong song, wukong movie, wukong musica, musica wukong, wukong vs dark souls, wukong record of ragnarok, Shuumatsu no Valkyrie - Gods' Apocalypse",00:04:16,246528,30642,1336,https://i.ytimg.com/vi/tIN-pMvFPR4/maxresdefault.jpg,BR
32,,,24,"Entertainment, Film",11.25%,pt-BR,32,UCoGm51nUjrIru0cqi6KB3lA,Show de Cinema,16900,S2TV0LWOH1k,2026-03-02T16:04:16Z,28.26 horas,REACT do trailer de TODO MUNDO EM PÂNICO 6,"O nosso REACT do trailer de TODO MUNDO EM PÂNICO 6 saiu! Assistimos juntas ao vídeo e reagimos em tempo real a cada piada, referência e possível alfinetada que o novo filme promete entregar. 

Nesse TRAILER REACT, comentamos cena por cena do scary movie 6 trailer, analisando o tom do humor, as sátiras que já aparecem nesse primeiro material e se o filme realmente tem potencial pra resgatar a essência que marcou a saga.  Será que scary movie 6 vem mais nostálgico ou totalmente atualizado para uma nova geração?

E claro, analisamos todos os detalhes do trailer de scary movie 6 com aquele olhar atento que vocês já conhecem.

❤ (Entre em contato conosco) ↓
📩 e-mail para contato: contatoshowdecinema@gmail.com
_______________________________________

Vem acompanhar a gente nas REDES SOCIAIS:

Instagram: @showdecinema
Tik Tok: @showdecinema
_______________________________________

Inscreva-se no nosso canal: https://www.youtube.com/@showdecinema

Deixem nos comentários sugestões para próximos vídeos. ❤","react do trailer de todo mundo em pânico 6, trailer react, scary movie 6 trailer, scary movie 6, scary movie 2026, scary movie 7 trailer, trailer de scary movie 6",00:14:38,16827,1760,133,https://i.ytimg.com/vi/S2TV0LWOH1k/maxresdefault.jpg,BR
33,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Simulation_video_game",1.91%,pt-BR,33,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,8810000,ZCgZbnXclyE,2026-03-03T14:00:58Z,6.32 horas,ESCAPE DA PRISÃO DA LILY LOVEBRAIDS no ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:15:40,34174,620,32,https://i.ytimg.com/vi/ZCgZbnXclyE/maxresdefault.jpg,BR
34,,,10,"Religion, Music, Christian_music, Music_of_Latin_America",4.20%,pt-BR,34,UC8CmIyS7Q4qqNnpWufhELjQ,Todah Lyrics,604000,QY736zcDh7U,2026-02-28T15:00:06Z,77.33 horas,Thiago Brito | Minha Geração [Video Letra],"Video Letra da canção ""Minha Geração"" do cantor Thiago Brito lançado pela Todah Music em fevereiro/2026.
----------------------------------------------------------------------------
🎧 ESCUTE THIAGO BRITO NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/MinhaGeracao
► https://onerpm.link/teadoromesmoassim_cancaopradeus
► https://onerpm.link/Ezequiel47_
----------------------------------------------------------------------------
🎙️ SIGA THIAGO BRITO NA REDE SOCIAL
► https://www.instagram.com/eithiago_brito2/
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
✏️ LETRA
►  Minha Geração

Meu Abba, nessa oração preciso te pedir perdão
Acalma o meu coração e tira da minha mente o turbilhão
Meu Abba, quero te falar, preciso aqui desabafar
Inverteram seus valores, estão cometendo horrores
Meu Abba, eu me sinto perdido aqui parece que eu falo em outras línguas
As amizades não me satisfazem mais, as brincadeiras não me trazem paz

Geração que sorri pra os flashes, e choram dentro de um quarto escuro
Geração que fala mal do mundo, mas andam junto com o mundo
Geração de tristeza e dor, que não sentem mais fervor
Preferem ouvir um doutor, do que ouvir a voz do Senhor

A minha geração precisa do teu perdão, precisa do teu amor
Então nos ensina, nos ensina a perdoar, nos ensina a te amar
Nos ajude a voltar ao primeiro amor

Ao primeiro amor, ao primeiro amor
Ao primeiro amor
Então nos ensina, nos ensina a perdoar
Nos ensina a te amar, nos ajude a voltar ao primeiro amor

Ao primeiro amor, ao primeiro amor
Ao primeiro amor
Nos ajude a voltar ao primeiro amor
Ao primeiro amor, ao primeiro amor

Geração que sorri pra os flashes, e choram dentro de um quarto escuro
Geração que fala mal do mundo, mas andam junto com o mundo
Geração de tristeza e dor, que não sentem mais fervo
Preferem ouvir um doutor, do que ouvir a voz do Senhor.


//

#SomosFeitosDeSonhos #ThiagoBrito #MinhaGeração","Todah Music, Todah Vídeo Letra, Video Letra, Gospel",00:06:10,19593,799,23,https://i.ytimg.com/vi/QY736zcDh7U/maxresdefault.jpg,BR
35,,,22,"Film, Entertainment, Television_program",8.95%,pt-BR,35,UCiL1DX1Y-T3hOSOghXpSa1w,Nerd em Cartaz,29900,YkiG4sD-8qY,2026-03-02T21:50:58Z,22.49 horas,"TRAILER TODO MUNDO EM PANICO 6 EXPLICADO! + DE 40 DETALHES E REFERENCIAS! PECADORES, CINDY E BRENDA.","Nesse video eu explico trailer de Todo Mundo em Pânico 6. Comento todos os detalhes e todas as referencias e quais são todos os filmes mencionados nesse trailer! 

BRENDA E SINDY ESTÃO DE VOLTA, TEVE REFERENCIA A PECADORES, M3GAM, PANICO 5 E 6, A HORA DO MAL, LONGLEGS, VAI TER O PENNYWISE, PIADAS DE MAL GOSTO, CENAS IDIOTAS, A VOLTA DOS IRMÃOS WAYANS, DUFFY, DO BOOBY E VARIOS OUTROS FILMES

TUDO ISSO E MUITO MAIS NESSE VIDEO COMENTANDO CADA DETALHE DO TRAILER DE TODO MUNDO EM PANICO 6

E EU PELO MENOS COSNEGUI INDENTIFICAR MAIS DE 40 SÓ NESSE TRAILER, INCLUSIVE SE TIVER ALGUMA AI QUE VCS VIRAM E EU NÃO, COMENTEM AQUI PRA EU SABER. ATÉ PORQUE EU NÃO VI TODOS OS FILMES DO MUNDO.. 

PÂNICO 7 FINAL EXPLICADO - https://youtu.be/F7YN71IXOS0

Não se esqueçam de deixar o LIKE, e SE INSCREVER NO CANAL!!

Aproveitem também e me sigam em minhas redes sociais!
@nerdemcartaz




Nerd Em Cartaz!!
Nerd Em Cartaz!!
Nerd Em Cartaz!!","todo mundo em panico, panico, panico 7, todo mundo em panico 6, scary movie, scary movie 6, todo mundo em panico dublado, irmãos wayans, trailer todo mundo em panico 6, todos os filmes todo mundo em panico 6, referencias todo mundo em panico 6, todos detalhes trailer todo mundo em panico, filmes todo mundo em panico 6, trailer todo mundo em panico 6 explicado, pecadores, a substancia, terrifier 3, corra, a hora do mal, panico 7 final, panico 6, ghostface, cindy, brenda, shorty, m3gan",00:16:27,12876,997,156,https://i.ytimg.com/vi/YkiG4sD-8qY/maxresdefault.jpg,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.64%,pt,36,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10700000,22kYO4dObS4,2026-03-03T14:00:05Z,6.33 horas,PRIMEIRO A PISAR NO BLOCO GANHA!,📞 Contato Profissional: geleia@agenciacurta.com,,00:21:14,37058,2380,79,https://i.ytimg.com/vi/22kYO4dObS4/maxresdefault.jpg,BR
37,,,10,"Christian_music, Music, Religion, Society",1.01%,pt-BR,37,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,99200,i49SCylqmAU,2026-03-01T08:53:05Z,59.45 horas,"Top100 Músicas Gospel Mais Tocadas 2026,Nova Hinos Evangélicos,Louvores Para Que Deus Guie Sua Vida","#MusicaDeDeus #Top100MúsicasGospelMaisTocadas2026 #TopMúsicasGospelMaisTocadas 
Nesta seleção especial você vai ouvir os louvores mais tocados e hinos evangélicos que estão marcando vidas em 2026. Uma playlist preparada para fortalecer sua fé e permitir que Deus guie cada passo do seu caminho.

🙏 Se você busca direção, paz e renovação espiritual, estas músicas gospel irão abençoar sua casa e seu coração.

🎶 Neste vídeo você encontrará:
• Músicas gospel mais tocadas 2026
• Novos hinos evangélicos
• Louvores para oração e reflexão
• Canções para fortalecer sua fé diariamente

Permita que cada louvor renove sua esperança e traga a presença de Deus para sua vida.

► Se este vídeo abençoar você:
👍 Curta
💬 Comente seu pedido de oração
🔁 Compartilhe com sua família
🔔 Inscreva-se para receber novos louvores toda semana

Que Deus guie sua vida hoje e sempre 🙌✨

#HinosEvangélicos2026 #LouvoresParaQueDeusGuieSuaVida","Top100 Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, Louvores Para Que Deus Guie Sua Vida, Melhores Louvores 2026, Musica De Deus, Nova Louvores De Adoração, Top Músicas Gospel Mais Tocadas, melhores músicas gospel 2026, Louvores e Adoração 2026, musicas gospel mais tocadas, louvores para acalmar a alma, Top 99 Músicas Gospel Mais Tocadas 2026, gospel, As Melhores Musicas Gospel, As Melhores Musicas Gospel 2026, Gospel Louvores De Adoração, Melhores Hinos Evangélicos",02:11:29,128748,1254,43,https://i.ytimg.com/vi/i49SCylqmAU/maxresdefault.jpg,BR
