Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.16%,pt-PT,30,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,23300000,IjYfOF1X4eA,2026-03-21T15:14:27Z,28.97 horas,O CAPÍTULO 0 DE POPPY PLAYTIME!,"Ao receber uma carta misteriosa avisando que os funcionários da Playtime Company ainda estavam presos na fábrica, o protagonista do jogo decide visitar seu antigo local de trabalho em busca de encontrá-los. E assim se inicia a história que conhecemos de Poppy Playtime, mas... e se carta não foi a única coisa que motivou o nosso personagem a ir para a fábrica? CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Poppy Playtime Prologue
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, Poppy Playtime Prologue",00:45:58,1685272,81650,5288,https://i.ytimg.com/vi/IjYfOF1X4eA/maxresdefault.jpg,N/A
31,,,22,"Music_of_Latin_America, Music, Pop_music, Electronic_music, Hip_hop_music",0.67%,pt-PT,31,UCEfa_Hiiks-_bvoQGQ3fCnw,FunkMix,37500,CI2RFu1xicA,2026-03-21T07:00:08Z,37.21 horas,NO BATIDÃO (SUPER SLOWED),"NO BATIDÃO (SUPER SLOWED)
by ZXKAI x SLXUGHTER

Stream the full track on all platforms!

NO BATIDÃO (SUPER SLOWED)
por ZXKAI x SLXUGHTER

Escute a faixa completa em todas as plataformas!

Lyrics / Letra

Ela, ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Vai quicando, vai jogando
Não perde a razão
No batidão, no batidão
Só pura tentação

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Vai quicando, vai jogando
Não perde a razão
No batidão, no batidão
Só pura tentação

Desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Ela desce, ela sobe
No baile é pressão
Mina linda, perigosa
Rouba meu coração

Vai quicando, vai jogando
Não perde a razão
No batidão, no batidão
Só pura tentação",,00:01:58,911313,5935,135,https://i.ytimg.com/vi/CI2RFu1xicA/maxresdefault.jpg,BR
32,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",13.43%,pt-BR,32,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,315000,dLhv8p6Ynsk,2026-03-22T13:43:24Z,6.49 horas,TESTEI COMANDOS ADMIN para VIRAR TSUNAMI INFINITY no FUJA DO TSUNAMI PARA BRAINROTS,"Hoje TESTEI COMANDOS ADMIN para VIRAR TSUNAMI INFINITY no FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:23:02,31142,4169,12,https://i.ytimg.com/vi/dLhv8p6Ynsk/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America, Lifestyle_(sociology)",7.79%,pt-BR,33,UCLocu7ZcbxGvSr0z24vmq4A,Evoney Fernandes,1160000,Mol2yJNmxOc,2026-03-21T15:50:46Z,28.37 horas,Camas Separadas - Evoney Fernandes,"Ouça #CamasSeparadas em todas as plataformas de áudio:   https://smd.suamusica.cd/CamasSeparadas

Intérprete: Evoney Fernandes
Composição: Alberito Leocadio Caetano,  Lindomar Cabral
Produção Musical: Gabriel Guedes
Mixagem: Matheus Mix 
Direção Geral: Allan Jesus
Marketing: Paula Caldas / Carlos Jesus / Luiz Gaspar
Distribuição Digital: Sua Música Digital
Gestão Artística: ASJ Consultoria

[VÍDEO]:

Direção de filmagem: Matheus Alves 
Produção: Collab Company 
Op. câmera 1:  Luidi ferreira
Op. câmera 2: Eduardo Noleto


[LETRA]:

Se não fosse por amor aos nossos filhos
Você não estaria mais comigo
Entre nós já não existe mais amor
Na verdade já não somos nem amigos
Foi um erro este nosso casamento
Só o desquite poderia resolver
Porém não quero porque penso nas crianças
Elas não tiveram culpa de nascer
Teremos que morar na mesma casa
Dormir em camas separadas
Até que os nossos filhos cresçam
E cada um possa seguir a sua estrada
Para que nunca tenham traumas nesta vida
E evitar no futuro grande dor
Na frente deles vou chamá—la de querida
E você vai me chamar de meu amor
Camas separadas
Beijo sem calor
Camas separadas
Fim do nosso amor
Teremos que morar na mesma casa
Dormir em camas separadas
Até que os nossos filhos cresçam
E cada um possa seguir a sua estrada
Para que nunca tenham traumas nesta vida
E evitar no futuro grande dor
Na frente deles vou chamá—la de querida
E você vai me chamar de meu amor
Camas separadas
Beijo sem calor
Camas separadas
Fim do nosso amor
Camas separadas
Beijo sem calor","Bar do Arueira, Pablo, Nattanzinho, Natan, Vaqueiro, Seu Osmar, Weslley Safadão, Wesley Safadão, sofrencia, brega, Sertanejo, Ze Vaqueiro, Manoel Gomes, Filho do Piseiro, Piseiro",00:04:05,59944,4430,240,https://i.ytimg.com/vi/Mol2yJNmxOc/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.11%,pt,34,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8070000,OlYMObcXYyQ,2026-03-22T15:02:32Z,5.17 horas,"GRANNY BAZOOKA, EID EID SAHUR E FOXINI LANTERNINI NA ATUALIZAÇÃO DO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:45,83890,3081,364,https://i.ytimg.com/vi/OlYMObcXYyQ/maxresdefault.jpg,BR
35,,,22,"Music, Music_of_Latin_America",1.25%,pt-PT,35,UC6Bct7Jf_s9BBMvreXel_6g,Xande de Pilares,727000,RKZG1q9ws0Y,2026-03-17T21:00:26Z,119.21 horas,"Xande de Pilares - Anunciação / Só Quero Um Xodó (Nos Braços do Povo, Vol 2)","Ouça Na Sua Plataforma Favorita: https://orcd.co/nosbracosdopovovol2
_______________________________________________
Siga o Xande de Pilares nas redes sociais:

Fan page: www.facebook.com/xandedepilares
Instagram: www.instagram.com/xandedepilares
Twitter: www.twitter.com/xandedepilares
_______________________________________________

ACESSE AS CIFRAS AQUI: https://www.dropbox.com/scl/fo/xe5s2fmlubb27mosnkwu3/APKV9oSTY003wQtqFSlZmmg?rlkey=16s2ht5glbhml9cltuylbblmi&st=xthoiddd&dl=0

LETRA

Anunciação

Na bruma leve das paixões que vêm de dentro tu vens chegando 
Pra brincar no meu quintal no teu cavalo peito nu, cabelo ao ventoe o sol quarando nossas roupas no varal

Na bruma leve das paixões que vêm de dentro tu vens chegando 
Pra brincar no meu quintal no teu cavalo peito nu, cabelo ao ventoe o sol quarando nossas roupas no varal

Tu vens, tu venseu já escuto os teus sinais tu vens, tu vens eu já escuto os teus sinais

A voz do anjo sussurrou 
No meu ouvido eu não duvido, 
Já escuto os teus sinais que tu virias numa manhã 
De domingo eu te anuncio nos sinos 
Das catedrais

Tu vens, tu vens eu já escuto os teus sinais tu vens, tu vens eu já escuto os teus sinais

Ah ah ah ahah ah ah ah ah ah ah ah
--------

Só Quero Um Xodó

Que falta eu sinto de um bem
Que falta me faz um xodó
Mas como eu não tenho ninguém
Eu levo a vida assim tão só

Eu só quero um amor
Que acabe o meu sofrer
Um xodó pra mim
Do meu jeito assim
Que alegre o meu viver

Eu só quero um amor
Que acabe o meu sofrer
Um xodó pra mim
Do meu jeito assim
Que alegre o meu viver

Paracunde ie ie ie 
Cunde ie ie ia...
(coro)

---------


Músicos

Heber Poggy - Sax / Clarineta / Flauta  
Igor Souza - Violão 7 cordas
Azeitona - Percussão
Marcelo Mínios - Violão 6 cordas
William Pereira - Baixo
Gegê D'Angola - Banjo
Tico do Império: Repique de Mão
Juan Fellipe - Cavaquinho
Henrique Arcanjo - Tantan
Fornalha - Percussão
Karla Prietto - Backing Vocal
Rafael Paulucci - Backing Vocal
Marcelo Furtado - Backing Vocal
Debora Cruz - Backing Vocal
Wanderssom Assis - Backing Vocal
Paulo Bonfin - Bateria
Flavio Luis - Surdo
Nélio Junior - Teclado

Produção Musical: João Carlos Filho

Vídeo — Unidades de Gravação Estúdio Century
Direção Geral — Gabriel Vasconcelos
Direção de Vídeo — Ramon Samagaio
Direção de Imagem — MH Faria
Produção e Direção Executiva — Maurício Pinto
Edição — Ramon Samagaio, Vicente Lavor e MH Faria
Assistente de direção — Juliane Lopes
Auxiliar Técnico — Carlos Alves
Cinegrafistas — Roberto Neves, Renan Vieira, Daniel Lee, Fernando
Nogueira, Francis Garcia (Drone), Phillip Correia, Marcello Motta e
Ramon Mello
Assistente de vídeo — Vanessa Ferreira

Áudio — Unidades de Gravação Estúdio Century
Produção Executiva — Maurício Pinto
Direção Técnica — Luciano Lavor
Engenheiro de Mixagem e masterização — Gabriel Vasconcelos
Auxiliar de Mixagem — Daniele Andrade
Produtor Técnico — Tonny Mendes
Auxiliar de áudio — Leonam Lavor e Pedro Barros
Auxiliar Técnico — Carlos Alves, João Carlos Mata e Vicente Lavor

Equipe Gold

A&R Manager: José Parrança
A&R: Caio César
Label: Pedro Souza / Carla Bastos
Marketing: Bruno Miranda 
Digital: Bárbara Drumond 
Produção Geral: Gizelle Boechat
Produtor Executivo Gold: Victor Antunes 

Equipe Xande:

Produtora Executiva: Vera Britto
Produtor Artístico: Felipe Bueno
Produtor Técnico: Lucas Luppi Pit
Roadie: Fernando Coelho / Fernando Cabral 
Assistente de Produção: Victor Hugo
Tecnico de Iluminação: Mario Lobo
Operador de Teleprompter: Érico da Cruz
Auxiliar Técnico: Jairo Oliveira
Figurinos 
Flávio Freitas (Bandit)
Assistente:
Marcos Avisk

Iluminação: Mario Lobo

Cenografia: Rugero Cenografia 
Cenógrafa: Priscila Rugero 
Designer 3D: Fernando Rugero 
Cenotécnico: Piteer Carvalho
Produtor Técnico: Enderson Abbade 
Produtora Executiva: Thay Carvalho.
---------------------------------------------------------------------------------------",,00:03:37,51837,634,14,https://i.ytimg.com/vi/RKZG1q9ws0Y/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action_game",0.60%,en-US,36,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1550000,HdO2rnITrf4,2026-03-22T01:38:19Z,18.58 horas,roblox best gameplay,Roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:20,603342,3606,2,https://i.ytimg.com/vi/HdO2rnITrf4/maxresdefault.jpg,US
37,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Electronic_music, Pop_music",10.74%,pt-PT,37,UC9WisrRm2nCKu_eDBxe2o2w,M4rkim - Topic,42300,RMmli1miN2A,2026-03-21T03:00:21Z,41.21 horas,EXPANSÃO DE DOMÍNIO,"Provided to YouTube by Symphonic Distribution

EXPANSÃO DE DOMÍNIO · M4rkim

EXPANSÃO DE DOMÍNIO

℗ 2026 M4rkim

Released on: 2026-03-21

Producer: Hunter
Lyricist: Alisson Chagas
Composer Lyricist: Marcos Aurelio Miranda Nogueira Neto

Auto-generated by YouTube.","M4rkim, EXPANSÃO DE DOMÍNIO",00:04:21,55404,5566,387,https://i.ytimg.com/vi/RMmli1miN2A/maxresdefault.jpg,N/A
38,,,10,"Role-playing_video_game, Video_game_culture, Action-adventure_game",13.63%,en,38,UCj9LqhHxYUOU6_J4Z3x7lKw,GTA HYPE,81600,dHwftVGM6z4,2026-03-22T10:00:06Z,10.21 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:57,720452,94660,3516,https://i.ytimg.com/vi/dHwftVGM6z4/maxresdefault.jpg,US
39,,,10,"Music, Religion, Christian_music, Society",1.08%,pt-BR,39,UCl1kL6d_0dRlej-Hkck7MLA,Hinos de Adoração,4580,WEtHPHMqijY,2026-03-22T09:06:58Z,11.10 horas,"100 Louvores Que Vão Acalmar Seu Coração | Top Gospel 2026, Melhores Músicas Gospel Mais Tocadas","100 Louvores Que Vão Acalmar Seu Coração | Top Gospel 2026, Melhores Músicas Gospel Mais Tocadas

Esta seleção especial reúne 100 louvores que vão acalmar seu coração, apresentados em um Top Gospel 2026 com as melhores músicas gospel mais tocadas. São canções que trazem paz, consolo e ajudam a encontrar descanso espiritual na presença de Deus.

Cada louvor foi escolhido para criar um ambiente de tranquilidade e adoração, ideal para momentos de oração, reflexão ou simplesmente para desacelerar e renovar as forças do coração.

✨ Este vídeo é ideal para:

Acalmar o coração através do louvor
Ouvir músicas gospel mais tocadas em 2026
Criar um ambiente de paz e adoração no lar
Fortalecer a fé com canções edificantes
Acompanhar momentos de oração e descanso

Esses louvores permanecem vivos porque anunciam a fidelidade de Deus e trazem esperança para cada novo dia.

🙏 Que cada canção traga paz ao seu coração, renove sua fé e encha sua casa com a presença do Senhor.

#LouvoresParaAcalmarOCoração
#TopGospel2026
#MúsicasGospelMaisTocadas
#LouvoresDeAdoração
#MúsicaCristã
#PresençaDeDeus","Adoração, Hinos, Gospel, Louvores, musica gospel mais tocadas, hinos evangélicos, músicas gospel, musica evangelica mais tocadas, adoração 2026, louvores 2026, louvores de adoração, hinos evangélicos 2026, louvor, gospel 2026, gospel mais tocadas, música gospel 2026, musicas gospel, hinos 2026, louvores mais tocados, louvor de adoração, louvores de adoração 2026, música de deus, 100 Louvores Que Vão Acalmar Seu Coração, Top Gospel 2026, Melhores Músicas Gospel Mais Tocadas",00:36:50,4551,48,1,https://i.ytimg.com/vi/WEtHPHMqijY/maxresdefault.jpg,PT
40,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.62%,pt-BR,40,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,kL6zBNEh2dI,2026-03-22T14:15:11Z,5.96 horas,Tendo uma FAMÍLIA de TUBARÕES no Minecraft!,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:19:10,27044,690,19,https://i.ytimg.com/vi/kL6zBNEh2dI/maxresdefault.jpg,BR
41,,,10,"Independent_music, Pop_music, Music, Soul_music",1.48%,haw,41,UC4V1fpAKA-Qa6KgqFLz7iuQ,LOVE SONGS MÚSICAS,12300,ktkGNCQ32pQ,2026-03-21T10:08:22Z,34.08 horas,As Melhores Músicas Internacionais dos Anos 80 - Sucessos Inesquecíveis dos Anos 80 (Flashback 80s),"As Melhores Músicas Internacionais dos Anos 80 - Sucessos Inesquecíveis dos Anos 80 (Flashback 80s)

Prepare-se para uma viagem inesquecível pela década de ouro da música! 🎧✨ Neste vídeo, reunimos as melhores músicas internacionais dos anos 80 que marcaram gerações e continuam vivas em nossa memória.

Nesta seleção de Flashback 80s, você vai encontrar os maiores sucessos do pop, rock e as baladas que dominaram as rádios do mundo todo. 🎸🎹 É a trilha sonora perfeita para relaxar, trabalhar ou simplesmente recordar os bons tempos com áudio de alta qualidade. Deixe a nostalgia tomar conta do seu dia! 🕺💃🌟

👇 Faça parte da nossa comunidade retrô:
✅ Inscreva-se no canal e ative o sininho para não perder nossos próximos mixes de flashback.
👍 Deixe seu Like se essas músicas fazem parte da trilha sonora da sua vida.
💬 Comente: Qual dessas músicas traz a sua recordação mais especial dos anos 80?

#anos80 #flashback80s #musicasinternacionais #80snostalgia #sucessos80s #musicasantigas #80smusicgreatesthits","anos 70 80 90, flashback anos 70 80 90, disco de ouro melhores dos anos 70, flash back anos 80, flashback anos 80 e 90, musicas dos anos 70, flashback anos 70 e 80, som das discotecas anos 80 e 90, flashback anos 70 80 e 90, flash back anos 90, anos 80, anos 90, anos 70 flash back internacional, melhores canções de amor dos anos 70 80 e 90, as melhores dos anos 70, anos 80 e 90 flashback, musicas 80s, musicas anos 80, 80s mix, back to the 80s, 80s music greatest hits, retro",01:24:45,24606,351,12,,US
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.47%,pt-BR,42,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4440000,tcbVcgQsw98,2026-03-21T21:48:18Z,22.41 horas,NOVA ATUALIZAÇÃO da MÁQUINA RECICLÁVEL no 99 NOITES NA FLORESTA ♻️🌳,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:21:41,164103,5268,425,https://i.ytimg.com/vi/tcbVcgQsw98/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music",2.45%,pt-BR,43,UCgcmf4g_yBShYvKi8xyayNQ,Soró Silva,581000,nfH_H9OyKX8,2026-03-20T21:00:06Z,47.21 horas,SORÓ SILVA - SÃO PAULO RIBEIRÃO (CLIPE OFICIAL),"Clipe oficial Música: ""São Paulo Ribeirão"" Soró Silva



Produção Musical: Soró Silva e Uelton Silva 
Mixagem e Masterização: Uelton Silva 
Direção de vídeo: Diuliano Cardoso 
Produtora: WShows Produções 
Composição: Siloeste Porto 


Letra ""São Paulo Ribeirão"" 


Eu Hoje Vou Sair Por Aí  
Não sei, que dia vou voltar 
Sair de São Paulo vou pra Ribeirão 

Motor roncando no estradão 
Tô pisando fundo no V6 
Sonzão bem Alto e doido pra te ver 

Cê Me Faz Sofrer, Cê Me Faz Beber 
Cê Me Faz Te Amar, Te Amar


Se inscreve no canal e confira todos os vídeos!🤠🙏🏻 



Siga Soró Silva nas redes sociais! 🤠 
YouTube: www.youtube.com/channel/UCgcmf4g_yBShYvKi8xyayNQ
Facebook: https://m.facebook.com/pages/category/Arts---Entertainment/Sor%C3%B3-Silva-O-Swing-Da-Pisada-313906505376584/?locale2=pt_BR
Instragam: https://instagram.com/sorosilva?igshid=1rmhhu8jpu2gm
TikTok: https://vm.tiktok.com/ZMJnwrEjv/








Ative as notificações 🔔 para ser o primeiro a receber nossas novidades.



#sorosilva #saopauloribeirao #clipeoficial #oboiadeirochegou  #cheguecedocheguecedo","#sorósilva, #forro, #minasgerais #cheguecedocheguecedo #oboiadeiro #sorosilva #pisadinha #piseiro",00:02:35,37468,884,35,https://i.ytimg.com/vi/nfH_H9OyKX8/maxresdefault.jpg,BR
44,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.33%,pt-BR,44,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22400000,qUJirLZ7YTc,2026-03-21T23:14:23Z,20.98 horas,MEUS AMIGOS DESAPARECERAM E O PALHAÇO IT A COISA PRENDEU ELES NO MINECRAFT!!,,"minecraft, amigos desapareceram minecraft, palhaço it minecraft, a coisa minecraft, terror minecraft, desafio it minecraft, payaso it minecraft, amigos desaparecidos minecraft, rescatar amigos minecraft, it clown minecraft, friends missing minecraft, rescue mission minecraft, المهرج it ماينكرافت, اختفاء الأصدقاء ماينكرافت, إنقاذ الأصدقاء ماينكرافت, клоун оно майнкрафт, пропали друзья майнкрафт, спасение друзей майнкрафт, आईटी जोकर minecraft, दोस्त गायब minecraft",00:17:04,106780,3306,255,https://i.ytimg.com/vi/qUJirLZ7YTc/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America, Lifestyle_(sociology)",4.93%,pt-PT,45,UCXl0nlZozdTlfz71-rR7Hng,Gabriel Fidelis Oficial,18400,3MxBYjVas50,2026-03-20T21:00:06Z,47.21 horas,Chuva de Bala - Gabriel Fidelis - (Clipe Oficial),"#chuvadebala #gabrielfidelis #arrocha 

Música: Chuva de bala
Artista: Gabriel Fidelis / MC GW
Compositores: Lazaro Nass, Kadi Bitencourt, Fellipe hit

Tava um dia massa pra beber 
Umas 48 latinha de petra 
Do nada chega uma novinha dando ideia 
Puxando com conversa 
 
Tava eu sozin na mesa 
Nessa ela puxou cadeira
Provou da minha cerveja e eu comecei gostar

E quando eu tava engatando o beijo 
Uma amarok vidro preto 
Para na porta do bar
Mandando ela entrar 

Ela namora outro com cara 
Fiquei morrendo de amor 
Só que 22 também 
Era um beijo nela 
Pow, pow
Chuva bala

• Realização
Hills Produções / Crown Produções /KB Supreme

• Produção Musical:
Davi Hills/ Van Brito/ Dan Hills

• Áudio
Davi Hills / Dan Hills

• Vídeo
Gilmar Souza

• Local
Salvador/BA - Largo da Saúde - Toka do TG","fidelis, fideliz, chuvadebala, gabrielfidelis",00:02:30,19307,921,31,https://i.ytimg.com/vi/3MxBYjVas50/maxresdefault.jpg,BR
46,,,20,"Video_game_culture, Simulation_video_game, Racing_video_game",6.83%,en,46,UC2DgALBVdLAPEf94KZpCI9w,Monster Beamng Trucks,68300,lnrXWvJkmN8,2026-03-22T08:15:06Z,11.96 horas,Triple Flatbed Trailer Monster Trucks Transport with Slide Color - BeamNG.drive 543,"Hi guys! Welcome back to Monster BeamNG Trucks 🚛🔥

Thanks for watching “Triple Flatbed Trailer Monster Trucks Transport with Slide Color.”
If you’re enjoying the chaos, don’t forget to hit Like 👍 and Subscribe — your support helps bring even bigger ramps, heavier loads, and crazier monster truck challenges!

🎮 About the Game:
BeamNG.drive is an ultra-realistic vehicle physics simulator packed with diverse vehicles and detailed maps. Every dent, twist, and crash happens with advanced soft-body physics, letting us push these massive machines to their absolute limits.

In this episode, giant monster trucks roll out on triple flatbed trailers, charge into colorful sliding ramps, and trigger unpredictable crash moments that only BeamNG can deliver.

Get ready for heavy transport madness and next-level destruction! 🔥

Triple Flatbed Trailer Monster Trucks Transport with Slide Color – BeamNG.drive
Episode #543

#beamngdrive
#monstertrucks
#monsterbeamngtrucks
#beamngcrash
#truckstunts","beamng drive, beam ng drive, beamng, beamng.drive, beamngdrive, car crash beamng drive, beam ng, cars vs, triple flatbed, monster trucks, transport, slide color, car, cars, car videos, monster truck, monster truck videos, trucks, triple flatbed trailer, flatbed trailer, slide, color, grave digger",00:06:19,237557,15639,596,https://i.ytimg.com/vi/lnrXWvJkmN8/maxresdefault.jpg,US
47,,,10,"Music, Music_of_Latin_America, Pop_music",1.68%,pt-PT,47,UCAb7svKR5qSFi1yVN87aENQ,YASMIN SENSAÇÃO - Topic,62100,1yQRDkrYkTQ,2026-03-21T02:00:51Z,42.20 horas,Palpite (Ao Vivo),"Provided to YouTube by ONErpm

Palpite (Ao Vivo) · Yasmin Sensação

Ao Vivo em Fortaleza

℗ Ideia Distro Digital / Yasmim Sensação

Released on: 2026-03-20

Composer Lyricist: Vanessa Teixeira Rangel
Primary Musician: Yasmin Sensação
Studio Producer: Yasmin Sensação

Auto-generated by YouTube.","Yasmin Sensação, Ao Vivo em Fortaleza, Palpite",00:03:00,42369,697,13,https://i.ytimg.com/vi/1yQRDkrYkTQ/maxresdefault.jpg,N/A
48,,,20,"Action_game, Video_game_culture, Role-playing_video_game",4.57%,pt-BR,48,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1750000,Si3o-O5eX-s,2026-03-21T19:35:44Z,24.62 horas,"🚨FFWS BR 🏆 RODADA 1 - GRUPOS A, B e C | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 1 do FFWS BR 2026, entre os grupos A, B e C! 
Grupo A: Fluxo, E1 Sports, Loops e AXS Fusion.
Grupo B: Team Solid, Influence Rage, Civis e Vasco. 
Grupo C: Loud Snickers, INTZ, LOS e Rise Gaming.
Grupo D: Alpha7, Virtus Pro, Rush Gaming e Outplay. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:37:51,747472,34050,87,https://i.ytimg.com/vi/Si3o-O5eX-s/maxresdefault.jpg,BR
