Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.48%,pt-PT,30,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,69600,fmpaN9ah634,2026-07-11T20:34:36Z,48.18 horas,"CUIDA DO PET - MC Negão Original, Aaron Modesto, Willian, Iguinho CT, Du'l (Oldilla, Alladin)","By Status Funk  
ELA CUIDA DO PET - ALÉM DE SONSA É BURRA - MC NEGÃO ORIGINAL, DU'L, ODILLA & DJ ALLADIN
ELA CUIDA DO PET - ALÉM DE SONSA É BURRA - MC NEGÃO ORIGINAL, DU'L, ODILLA & DJ ALLADIN
ELA CUIDA DO PET - ALÉM DE SONSA É BURRA - MC NEGÃO ORIGINAL, DU'L, ODILLA & DJ ALLADIN

Letra:
Ela Cuida do Pet
Chega sexta-feira e ela quer sair pra tirar o stress
Vai pra ruazinha tomar umas doses e fumar uns beck
E se trombar ela fica no gancho se pôr na net
Ela é mó discreta e faz b*quete
Criou um Daily e só tem amiga
Pra postar fofoquinha
Falar de mim que ela só briga
Bota a pepequinha
Se não é vazada, vamos pra mídia
Página de intriga
É um vai em volta do c*ralho
Eu não falo nada
Ela se machuca
Se ouve “Semi Nua”
Só lembrou de mim porque bebeu uma
Além de sonsa, é burra
Só na minha mente
Só minha mente
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe, liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe, liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
Fala por que nós não namora
Essa mina é f*da
Sozinha ela mora
Sai com o pet e vai pro yoga
Chegar no nível dela
Tem que ser mó gostosa
Enquanto não encontrei na rua
Que a gente mora
Uma que f*de melhor que ela não tem
Essa mina não me larga, porque?
Uma que f*de melhor que ela não tem
Essa mina não me larga
Não, não, não
Ela é independente
Então nem quis ficar
Talvez essa nossa despedida
Só uma coisa eu quero te falar
Cada dia você tá mais linda
Ela é independente
E não quer ficar
Talvez essa nossa despedida
Então só uma coisa eu quero te falar
Cada dia você tá mais linda
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
O telefone tocou novamente
Pra minha surpresa
Ela ligou de novo arrependida
Mas não me posta no Daily
Não quer que suas amigas
Vejam seu papel de trouxa
Fica em casa curiando
A minha vida
E cuidando do seu pet
Pra poder passar o tempo
Se segurando
Só pra não ter recaída
Porque se eu aparecer
Ela pede, pra botar dentro
Domingueira é mahal, nem parece mal
Na noite mergulha
Tá ficando gostosa com esse batom
E seu santo agulha
Você volta pra casa, mente perturbada
Um pouco confusa, dorme de bruço
Calcinha de renda pra lembrar de nós
Ela usa minha blusa
Não adianta pagar de louquinha
Que quer dormir sozinha
Mas liga pra me atacar
Até parece
Que deixou sua calcinha
Seu intuito de um dia
Voltar só pra me dar
Não adianta
Pagar de louquinha
Que quer dormir sozinha
Mas liga pra me atacar
Até parece
Que deixou sua calcinha
Seu intuito de um dia
Voltar só pra me dar
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona hoje quer dormir de conchinha
E ela quer dormir de conchinha
Ficar agarradinha
Assistir Netflix depois mete mete
E tá relaxadinha
G*zou três vezes no dia
Agora ela vai dormir
No seu modo esquece
Ela não quer guerra com ninguém
Fez a unha, o cabelo e a marquinha
Renovou seu carrinho da Shein
Comprou suas roupas de academia
Tá focada indo todo dia
Às 8 da manhã toma sua creatina
Crepioca com queijo é vício
Sem glúten pra manter sua barriguinha
E a bê é enjoada
Ela é mãe de pet, ela faz b*quete
Não vale nada
Tem mó cara de santa
Mas é mais sonsa, p*ta encubada
Se ela toma uma me liga na videochamada
Com saudade de mim ela tá refém
Eu não valho nada
Ela se machuca
Se ouve “Semi Nua”
Só lembrou de mim porque bebeu uma
Além de sonsa é burra
Só na minha mente
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona hoje quer dormir de conchinha
Briga, briga, enche o saco, não consegue me esquecer
O cupido vacilou quando teve que te escolher
Complicar minha memória, o defeito tá na gente
Nossos genes são iguais, só os opostos se dão bem
Meu passado me condena, é isso que ela sempre fala
Tenho memória recente dessa garota de quatro
Na semana conheci uma que parece a Mary Jane
O perfil de atriz pornô se faz de santa, eu sei que mente
Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que a noite fica pronta
Nós passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Depois de dormir de concha, eu acordo e não te vejo
Entro nas nossas mensagens, sinto falta dos seus peitos
Complicada essa garota, ela sempre me deseja
Uma hora me quer perto, sempre bagunça minha mente
Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que a noite fica pronta
Nós passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga, o bigode desliga
A paquitona hoje, quer dormir de conchinha","Por isso ela mente, Ela é mãe de pet, Além burra e sonsa, Mc negão original, Negão original, negão original, Ela escuta semi nua, Escuta semi nua, Semi nua, alem de sonsa, alem de sonsa e burra, cuida do pet, pet, cuida de pet, negao, mc iguinho ct, mc lele jp, mc meno k",00:07:40,9976,48,0,https://i.ytimg.com/vi/fmpaN9ah634/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.48%,pt-PT,31,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,650000,Zt0YU9-LZGE,2026-07-13T15:15:02Z,5.51 horas,100 DIAS COM A DINO KID NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:35:52,46197,2361,172,https://i.ytimg.com/vi/Zt0YU9-LZGE/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music, Hip_hop_music, Electronic_music",13.97%,pt-BR,32,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1210000,idqDF4gbDNY,2026-07-11T21:00:06Z,47.76 horas,M4rkim - REI DOS MONSTROS (Godzilla),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/intl-pt/artist/1FIPvZeXQpcA62WXcoCELX
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: 
00:04 até 00:22 - Tennyson
00:22 até 00:41 - Nickzada
00:41 até 00:59 - Zada
00:59 até 01:18 - Nog
01:18 até 01:56 - Aizawa
01:56 até 02:32 - Scar
02:32 até 03:11 - DanZ
03:11 até 03:29 - Only
03:29 até 04:05 - DanZ
04:05 até 04:43 - Aizawa
Diretor De Edição: Aizawa

Design de Thumbnail por: Teaga (teaga027)
Design nas Plataformas Digitais e Divulgações por: Peter Designer
Legendas do YouTube por: Luxxy zilla (@sirluxxy)

Mixagem e Masterização por: Dakvir (@prod.dakvir) e HMZ 
Instrumental por: Hunter e Night
Guitarras por: Hunter e Night
Composição Vocal por: M4rkim
Letra por: M4rkim e Neko

Espero que tenham gostado dessa música que eu fiz dedicada ao personagem Godzilla do Monsterverse (Rap do Godzilla).

Godzilla é o Titã Alfa do Monsterverse, um ser ancestral que existe há milhões de anos e representa o equilíbrio da natureza. Reverenciado por antigas civilizações como uma divindade, ele desperta sempre que o planeta enfrenta ameaças capazes de destruir a ordem natural. Diferente de um simples monstro, Godzilla age como uma força da natureza, enfrentando outros Titãs para manter o equilíbrio do mundo. Sua presença imponente, seu rugido inesquecível e o devastador Sopro Atômico fazem dele um dos seres mais poderosos e temidos do cinema. Ao longo do Monsterverse, Godzilla demonstra que não luta por vingança ou destruição gratuita, mas para proteger o planeta de ameaças ainda maiores, consolidando-se como o verdadeiro Rei dos Monstros.

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","M4rkim, M4rkim Godzilla, M4rkim Papyrus da Batata, Papyrus da Batata, REI DOS MONSTROS, Rei dos Monstros, Godzilla, Godzilla Monsterverse, Monsterverse, Rap do Godzilla, Godzilla Rap, Godzilla Edit, Godzilla Song, Godzilla Brasil, Kaiju, King of the Monsters, Godzilla King of the Monsters, Godzilla x Kong, Godzilla vs Kong, Titanus Gojira, Gojira, Atomic Breath, Alpha Titan, Rei dos Kaijus, Rap Geek, Geek Rap, Música Geek, Godzilla AMV, Monsterverse Rap, Epic Rap",00:05:04,275187,36964,1476,https://i.ytimg.com/vi/idqDF4gbDNY/maxresdefault.jpg,BR
33,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.02%,pt-BR,33,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3230000,rfWJ7KTBMjo,2026-07-13T14:30:27Z,6.25 horas,ADOTEI UM MINION NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:34,45443,1694,133,https://i.ytimg.com/vi/rfWJ7KTBMjo/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Christian_music",0.88%,pt-PT,34,UCT9PlAgg6CSdVuMUo6H2slg,Aharon Viana - Topic,3220,SK0JCkY00TI,2026-07-09T10:04:22Z,106.69 horas,Vai nascer de novo,"Provided to YouTube by Symphonic Distribution

Vai nascer de novo · Aharon Viana

Vai nascer de novo

℗ 2026 IF RECORDS

Released on: 2026-07-10

Producer: Matheus Dias Martins
Composer: Matheus Dias Martins
Lyricist: Matheus Dias Martins

Auto-generated by YouTube.","Aharon Viana, Vai nascer de novo",00:02:32,28325,246,4,https://i.ytimg.com/vi/SK0JCkY00TI/maxresdefault.jpg,N/A
35,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.32%,zxx,35,UCJ8bBW34gGANKEo5tkpkBPg,tachi,1550000,SjkW4WQGq8U,2026-07-13T15:00:00Z,5.76 horas,"""Não tenho medo de escuro""","professionaltachi@gmail.com

me segue aqui também!:
• instagram -  https://www.instagram.com/tachiiibr/",,00:19:42,25417,803,42,https://i.ytimg.com/vi/SjkW4WQGq8U/maxresdefault.jpg,BR
36,,,22,"Christian_music, Religion, Music, Society",1.91%,pt-BR,36,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,79600,Z5xZj3joVPc,2026-07-13T08:51:53Z,11.90 horas,100 LOUVORES PARA GRATIDÃO A DEUS 🙏 As Melhores Músicas Gospel de Adoração | Musica Gospel 2026,"🙏 100 LOUVORES PARA GRATIDÃO A DEUS | As Melhores Músicas Gospel de Adoração | Música Gospel 2026

Bem-vindo ao Top Gospel! 🙏

Esta playlist reúne 100 louvores de gratidão e adoração a Deus, com as melhores músicas gospel para seus momentos de oração, devoção, descanso e comunhão com o Senhor.

Que cada canção fortaleça sua fé, renove sua esperança e encha seu coração com a paz e o amor de Deus.

""Senhor, obrigado por Teu amor, Tua graça e Tua fidelidade. Que estes louvores aproximem cada coração da Tua presença. Amém."" ❤️

👍 Se esta playlist abençoou sua vida, deixe o seu like.
📤 Compartilhe com sua família e amigos.
🔔 Inscreva-se no Top Gospel e ative as notificações para receber novos louvores e playlists gospel todos os dias.

Deus abençoe você e sua família! 🙏

#TopGospel #MusicaGospel2026 #Louvores #Adoração #HinosEvangélicos #Louvor #GratidãoADeus #Gospel2026 #Oração #AsMelhoresMúsicasGospel","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, louvores, gospel mais tocadas, gospel 2025, vem cantar louvores ao senhor, Melhores Louvores 2025, gospel, musica gospel 2026, louvores de adoração 2026, louvor de adoração, louvores 2026, Louvores, gospel 2026, música gospel, hinos, Louvores de Adoração 2026, Louvores Que Tocam a Alma, Hinos Para Sentir a Presença de Deus, musicas, louvor, gospel music, musica gospel, deus, musicas gospel",01:26:20,7060,132,3,https://i.ytimg.com/vi/Z5xZj3joVPc/maxresdefault.jpg,PT
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game, Action_game",5.23%,pt,37,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7710000,82R5P8n7P-g,2026-07-13T13:00:16Z,7.76 horas,A CADA SEGUNDO EU GANHO MAIS VELOCIDADE PRA FUGIR DO TREM MONSTRO,"A CADA SEGUNDO EU GANHO MAIS VELOCIDADE PRA FUGIR DO TREM MONSTRO

🎮 ROBLOX MONSTER TRAIN ESCAPE
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, Escape, Train, Trem, Monstro",00:16:56,43619,2034,247,https://i.ytimg.com/vi/82R5P8n7P-g/maxresdefault.jpg,BR
38,,,10,"Music, Music_of_Latin_America",1.76%,pt-PT,38,UCOLvm7a27I1-DBKfksVsKQg,Ciel - Topic,784,3JzkBUXB_c4,2026-07-10T10:03:12Z,82.71 horas,Quem Manda Em Mim,"Provided to YouTube by IIP-DDS

Quem Manda Em Mim · Ciel Farra

Piseiro Pro Max 2.0

℗ Ciel Farra

Released on: 2026-04-16

Producer: Pitoco Teclas
Music Publisher: Copyright Contol
Composer, Lyricist: Bispo Junior

Auto-generated by YouTube.","Ciel Farra, Piseiro Pro Max 2.0, Quem Manda Em Mim",00:02:52,10428,170,14,https://i.ytimg.com/vi/3JzkBUXB_c4/maxresdefault.jpg,N/A
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.33%,pt-BR,39,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17100000,g-1ivjOiwdc,2026-07-13T13:30:26Z,7.25 horas,Vida de IRON GOLEM no Minecraft!,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Vida de IRON GOLEM no Minecraft! 
Vida de IRON GOLEM no Minecraft! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, GOLEM, IRON, Vida",00:16:12,179731,2351,41,https://i.ytimg.com/vi/g-1ivjOiwdc/maxresdefault.jpg,BR
40,,,24,"Religion, Music, Christian_music, Society",10.36%,pt-BR,40,UCvD2SL774HBW1YOracUjlqw,Dunamis Music,1970000,LCIzBCHk3tk,2026-07-13T09:00:06Z,11.76 horas,6AM | DEVOCIONAL COM DUNAMIS MUSIC (EP. 34),"Inscreva-se no Fornalha Tour Brasil 2026 🔥 https://dunamismovement.com/fornalhatour2026/?utm_source=youtube&utm_medium=ft26&utm_campaign=descricao&utm_content=link 🔥 

Bem-vindos ao 34º episódio do 6AM, o devocional do Dunamis Music, um convite diário para buscar a presença de Deus e viver uma vida de devoção real com Ele.

Neste episódio, recebemos Rapha Gonçalves e Matheus Gonçalves. 🔥

Acreditamos que começar o dia com Deus muda tudo. Quando fixamos nossos olhos n’Ele pela manhã, todo o restante do nosso dia é construído a partir desse lugar de presença.

Agora queremos saber de você: o que Deus falou com você hoje? Deixe aqui nos comentários. 🙌 


▸ Inscreva-se no canal: https://onilnk.com/r/Dunamis 
▸ Assista a playlist Dunamis Music: https://onilnk.com/r/DunamisMusic_Jesus_Acustico

▸ O DUNAMIS MOVEMENT é um movimento cristão, para-eclesiástico cujo foco é um avivamento sustentável. Nós buscamos DESPERTAR uma geração  para que ela venha ESTABELECER a Cultura do Reino de Deus na Terra e assim TRANSFORMAR a sociedade a sua volta.

▸ Redes Sociais 
- Instagram Dunamis Music: https://onilnk.com/r/Instagram_DunamisMusic 

▸ Outras músicas do Dunamis Music:
- Nada Além do Sangue: https://onilnk.com/r/Dunamis_PrimeiroAmor_NadaAlemDoSangue 
- Esperança: https://onilnk.com/r/DunamisMusic_Esperanca 
 - Hino do Missionário: https://onilnk.com/r/DunamisMusic_HinoDoMissionario 
 - Existe Um Olhar: https://onilnk.com/r/DunamisMusic_ExisteUmOlhar 
- Outro na Fornalha: https://onilnk.com/r/DunamisMusic_OutroNaFornalha 
 - Forte Voz: https://onilnk.com/r/DunamisMusic_ForteVoz 
 - Feliz Em Teus Braços: https://onilnk.com/r/DunamisMusic_FelizEmTeusBracos 
 - Tudo é Pra Tua Glória + Transbordo em Teu Amor: https://onilnk.com/r/DunamisMusic_TudoePraTuaGloria 
- Deus É Fiel: https://onilnk.com/r/DunamisMusic_DeusEFiel 
 - Porque Ele Vive: https://onilnk.com/r/DunamisMusic_PorqueEleVive 
 - Faz Chover: https://onilnk.com/r/DunamisMusic_FazChover
 - Rei Em Meu Coração: https://onilnk.com/r/DunamisMusic_ReiEmMeuCoracao
 - Estações: https://onilnk.com/r/DunamisMusic_Estacoes 
 - Nosso Amigo: https://onilnk.com/r/DunamisMusic_NossoAmigo
 - Canção de Amor: https://onilnk.com/r/DunamisMusic_CancaoDeAmor
 - Minha Fortaleza: https://onilnk.com/r/DunamisMusic_MinhaFortaleza
                                                    
#DunamisMusic","dunamis, bigwave, dunamis movement, movimento dunamis, movimento, Jesus, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Hinos, Louvor, Gospel Music, Louvores de Adoração, Dunamis 2023, Dunamis Music, Dunamis, Som que Alimenta, Devocional tempo com Deus",00:20:16,9458,948,32,https://i.ytimg.com/vi/LCIzBCHk3tk/maxresdefault.jpg,BR
41,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.11%,pt-BR,41,UC8OfsT5zGjcRjidyBuqHwSQ,AllissonGOD,4180000,5PpTi7JYiH8,2026-07-13T15:00:33Z,5.75 horas,ALISSINHO COMPROU UM MINI SKYLINE GTR R35 PRA IMPRESSIONAR A GAROTA POPULAR DA ESCOLA!🤑🚗 (GTA 5),"💡ALISSINHO COMPROU UM MINI SKYLINE GTR R35 PRA IMPRESSIONAR A GAROTA POPULAR DA ESCOLA!🤑🚗 (GTA 5)

📌 Contato Comercial ⬇ 
📧e-mail: allissongodcontato@gmail.com 

 #gtav #alissinho #crianças","series de gta v, gta v online, gta v vida, allissoncod, allisson, gta, gta v, epsodio vida, allissongod, alisongod, gta 5, alison, alisson, god, allisson god, allisson gta 5, gta 5 fuga, criança gta 5, allissinho, mini moto gta 5, gta 5 mods, volta as aulas, crianças, criança escola, mini carro, alisson god, gta v allisson, gta v criança, ALISSINHO COMPROU UM MINI SKYLINE GTR R35 PRA IMPRESSIONAR A GAROTA POPULAR DA ESCOLA",00:13:24,21179,622,36,https://i.ytimg.com/vi/5PpTi7JYiH8/maxresdefault.jpg,BR
42,,,22,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",3.51%,pt-PT,42,UCcK_GSbMzJqtV5HWvR-17qw,FUNK DO GUETO,4090,Igt5A-7nH6A,2026-07-12T18:00:27Z,26.75 horas,"O DIABO É TRAÇOEIRO - MC Ryan SP, MC GP, MC Davi e Murilo Azevedo [Web Clipe] DJ Oga","O DIABO É TRAÇOEIRO - MC Ryan SP, MC GP, MC Davi e Murilo Azevedo [Web Clipe] DJ Oga
O DIABO É TRAÇOEIRO - MC Ryan SP, MC GP, MC Davi e Murilo Azevedo [Web Clipe] DJ Oga
O DIABO É TRAÇOEIRO - MC Ryan SP, MC GP, MC Davi e Murilo Azevedo [Web Clipe] DJ Oga
O DIABO É TRAÇOEIRO - MC Ryan SP, MC GP, MC Davi e Murilo Azevedo [Web Clipe] DJ Oga


Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 


Artista(s): MC Ryan SP, MC GP, MC Davi e Murilo Azevedo
Música: O DIABO É TRAÇOEIRO
Produção: DJ Oga
Ano: 2026


Copyright © 2026 | FUNK DO GUETO & Love Funk ®. Todos os direitos reservados.",,00:05:13,11843,412,4,https://i.ytimg.com/vi/Igt5A-7nH6A/maxresdefault.jpg,N/A
43,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.44%,pt-BR,43,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,kLczsosgBk8,2026-07-13T14:00:24Z,6.76 horas,Aprendendo FUGAS VIRAIS no GTA 5! (Skorpion vs Lipao) ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:19:19,25239,1827,50,https://i.ytimg.com/vi/kLczsosgBk8/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",0.65%,pt,44,UCWaJjlN1a_GkgOk-HG4GTxg,Nós Cantamos,1150,xIz1F8xaOd8,2026-07-10T16:00:16Z,76.76 horas,Raça Negra - Cheia de Manias (Letra),"Raça Negra - Cheia de Manias (Letra)

Seguir:
https://www.instagram.com/racanegra
https://www.facebook.com/bandaracanegra
https://x.com/RacaNegra
https://www.tiktok.com/@racanegra
https://www.youtube.com/@UCVVvg0xw2FrVZEHmGboLkBw   

Spotify:
https://open.spotify.com/intl-pt/track/1wtLEFD3kYHydIrPoB1TPj?si=9df4c4901e4c4de7
https://open.spotify.com/track/1wtLEFD3kYHydIrPoB1TPj?si=cf4e3421d5ff40a8

Letra:

Cheia de manias
Toda dengosa
Menina bonita
Sabe que é gostosa

Com esse seu jeito
Faz o que quer de mim
Domina o meu coração
Eu fico sem saber o que fazer
Quero te deixar
Você não quer
Não quer

Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você

Hiê!
Didididiê
Didididiê ê ê
Didididiê

Estou na sua casa
Quero ir pro cinema
Você não gosta
Um motelzinho
Você fecha a porta

Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você

Hiê!
Didididiê
Didididiê ê ê
Didididiê

Cheia de manias
Toda dengosa
Menina bonita
Sabe que é gostosa

Com esse seu jeito
Faz o que quer de mim
Domina o meu coração
Eu fico sem saber o que fazer
Quero te deixar
Você não quer
Não quer

Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você

Hiê!
Didididiê
Didididiê ê ê
Didididiê

Estou na sua casa
Quero ir pro cinema
Você não gosta
Um motelzinho
Você fecha a porta

Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você

Hiê!
Didididiê
Didididiê ê ê
Didididiê

Didididiê ê ê
Didididiê

Didididiê ê ê
Didididiê

Didididiê ê ê
Didididiê

Ative as notificações (🔔) ao se inscrever para ver os novos vídeos primeiro!

Deixe-nos saber o que você pensa nos comentários e, como sempre, obrigado por assistir.","letra portuguesa, música tradicional, música antiga",00:03:48,22461,145,0,https://i.ytimg.com/vi/xIz1F8xaOd8/maxresdefault.jpg,GB
45,,,22,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",16.47%,pt-PT,45,UC46L3Cku3SplGDbIAliRssA,Mylon,490000,wbIVlpJMWeA,2026-07-13T15:19:58Z,5.43 horas,NUNCA MAIS SOFRA CONTRA MALPHITE!,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:13:44,55573,8981,171,https://i.ytimg.com/vi/wbIVlpJMWeA/maxresdefault.jpg,BR
46,,,22,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.46%,pt-PT,46,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,409000,AJ_aqGok2-U,2026-07-11T14:04:51Z,54.68 horas,"ELA CUIDA DO PET - MC Negão Original, Du´l, Aaron Modesto, MC Iguinho da CT, MC William","CUIDA DO PET - MC Negão Original, Du´l, Aaron Modesto, MC Iguinho da CT, MC William
ELA CUIDA DO PET - MC Negão Original, Du´l, Aaron Modesto, MC Iguinho da CT, MC William","funk, playlist funk, mc lele jp, lele jp, mc meno k, mc menok, menok, meno k, set funk, melhores funk 2026, bololo records, 4m, mc ig, mc ryan sp",00:07:40,119971,549,7,https://i.ytimg.com/vi/AJ_aqGok2-U/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.83%,pt-PT,47,UCDVS7-YYxiQ62r46KXmp-kw,Luluca Games,6100000,a7XZgCReJ7g,2026-07-13T14:00:20Z,6.76 horas,TENTEI ME CAMUFLAR NO MECCHA CHAMELEON MAS NÃO DEU MUITO CERTO  | Luluca Games ,"E o vídeo de hoje é TENTEI ME CAMUFLAR NO MECCHA CHAMELEON MAS NÃO DEU MUITO CERTO  | Luluca Games. Foi super divertido gravar esse vídeo!!! Espero que gostem e se divirtam. Amooo muuuito vocês Pandinhas!!!

Me Sigam no Instagram 📸 @luluca_oficial

Já deixe seu LULike... COMPARTILHE esse vídeo com seus amigos e SE INSCREVA no canal que ficarei muito feliz! Um suuuper beijo e tchau tchaaauuuuuuu #lulucagames #luluca

SIGAM MINHAS REDES SOCIAIS:

❤ Instagram - @luluca_oficial
❤ Facebook - oficial.luluca
❤ TIKTOK - @www.luluca
🎮 ROBLOX - JustLuluquinha

Agradeço a todos que me acompanham e que fazem eu querer gravar mais e mais vídeos.",,00:19:57,28971,1042,67,https://i.ytimg.com/vi/a7XZgCReJ7g/maxresdefault.jpg,BR
