Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,24,"Television_program, Entertainment, Film",7.74%,pt-BR,29,UCly259KJvUzddBf2vvVEOpA,Good Nerd,411000,yAehIjmH_Mg,2026-07-07T18:05:55Z,40.61 horas,AEGON II VAI REENCONTRAR O SUNFYRE! - TRAILER DO EP4 DE HOUSE OF THE DRAGON EXPLICADO!,"Link do livo Fogo e Sangue por George R R Martin - https://amzn.to/3PJ7xGt
Link de As Crônicas de Gelo e Fogo (Box de GOT) - https://link.amazon/B0a9UvfLy
Link do livro Cavaleiro dos Sete Reinos por George R R Martin - https://amzn.to/4sEyZ6K
Link do livro O Mundo de Gelo e Fogo - https://amzn.to/46VcQYy

Após um episódio inteiro focado na Rhaenyra Targaryen aprendendo a governar, no episódio 4 de House of the Dragon (A Casa do Dragão 3x04) veremos Aegon II no Pouso das Gralhas vendo o corpo morto da Meleys e é com essa mesma roupa que tem a cena do trailer onde ele reencontra o Sunfyre, então o reencontro dos dois pode ser já no episódio 4, além disso teremos o Vermithor em Tumbleton com Hugh indo atrás da sua esposa, veremos os verdes com o Ormund Hightower e Daeron Targaryen dominando a cidade e oprimindo as pessoas que moram ali, a Rhaenyra sofrendo com o governo e tendo que lidar com a economia de Porto Real, Ormund falando com o Daeron, Daemon no Vale de Arryn reencontrando a Rhaena com o Roubaovelha... tudo isso e muito mais iremos falar agora analisando o trailer do episódio 4 de House of the Dragon! Por isso confira: AEGON II VAI REENCONTRAR O SUNFYRE E VERMITHOR EM TUMBLETON! - TRAILER DO EP4 DE HOUSE OF THE DRAGON EXPLICADO!

Quais são as suas expectativas para o episódio? Me conta nos comentários :)
#houseofthedragon #rhaenyratargaryen #gameofthrones  

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X03! - CIDADE DOS HOMENS QUE VOAM, TUMBLETON... - https://www.youtube.com/watch?v=fwgEHkfLxjY

 30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X02! - PREMONIÇÃO DA HELAENA, DAENERYS, CANIBAL... - https://www.youtube.com/watch?v=gRHpQujq29I

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X01! - DAERON É UM BASTARDO E NÃO É TARGARYEN? - https://www.youtube.com/watch?v=hwnUuPR4x9M

HOUSE OF THE DRAGON 3X01! - FOI TUDO CULPA DA RHAENA E DO ROUBAOVELHA? BATALHA DA GOELA DECEPCIONOU? - https://www.youtube.com/watch?v=XOuzqGvtbe0

RESUMO HOUSE OF THE DRAGON: TODA 2ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=iU10B6q03WI

RESUMO HOUSE OF THE DRAGON: TODA 1ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=VtfJga3lEV4

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS - https://www.youtube.com/watch?v=KOFJJK1lt-4&list=PL8mcUv7yDnm2h5JAmz0XnhGNBvqZ3ls1S&index=2

MAIS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=MtwmNeawc8o&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=99

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, house of the dragon análise, rhaenyra e daemon, house of the dragon 3 temporada, daeron, house of the dragon 3 teaser, house of the dragon teaser, house of the dragon trailer, daeron targaryen, house of the dragon resumo, jacaerys velaryon morte, rhaenyra kills otto, detalhes house of the dragon 3x03, house of the dragon ep 4, house of the dragon 3x04",00:19:43,48902,3619,167,https://i.ytimg.com/vi/yAehIjmH_Mg/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",2.31%,pt-BR,30,UCvp2rct896qzl9qaG20mjNg,GamerCosta,5000000,ZX-V-XIg2Co,2026-07-08T21:15:06Z,13.45 horas,A POLÍCIA INVADIU A CASA DO FRANKLIN NO GTA 5!,"Nesse vídeo do Costa a polícia invadiu a casa do Franklin no gta 5!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:18:03,74841,1690,41,https://i.ytimg.com/vi/ZX-V-XIg2Co/maxresdefault.jpg,BR
31,,,22,"Hip_hop_music, Electronic_music, Music, Pop_music, Rhythm_and_blues, Music_of_Latin_America",0.53%,en,31,UCIgZe8srzEDOEo-qydiYzaw,7clouds Trap,138000,FRspkI7w-rU,2026-07-07T14:00:20Z,44.70 horas,Dominic Fike - Babydoll (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Dominic Fike - Babydoll (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/7yNf9YjeO5JXUE3JEBgnYc?si=f038ceb6ccc44146&nd=1&dlsi=71689485d38042e4
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 Dominic Fike
https://www.instagram.com/dominicfike
https://discord.com/invite/dominicfike


☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Dominic Fike - Babydoll
I can't move on, babydoll
Waitin' on calls, flippin' through stations
I'm outclassed and it's outrageous
And I'll take it all, babydoll
Whatever's been weighing you down

Find me on Miami concrete
Lookin' for somebody different 'cause my daddy was a pimp
My mama had her issues but I miss her anyway, oh, babydoll

Please don't call me for the wrong reasons
We both know exactly what I'm thinkin'
Weeks pass and I never grow tired
'Cause I never said never, and I barely ever lie

I'm on a road to an original place in outer space
I didn't make it up, but you can't find it on a phone, or a globe
And I can take you with me if you really wanna go, oh, babydoll
I can't move on

And I can't move on, babydoll
Waitin' on calls, flippin' through stations
I'm outclassed and it's outrageous
And I'll take it all, babydoll
Whatever's been weighing you down

 
.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#babydoll #dominikfike #lyrics #7clouds","babydoll, babydoll lyrics, lyrics babydoll, dominic fike, lyrics, dominic fike babydoll, babydoll dominic fike, dominic fike babydoll lyrics, lyrics dominic fike babydoll, dominic fike lyrics, dominic fike lyrics babydoll, babydoll lyrics dominic fike, lyrics babydoll dominic fike, babydoll dominic fike lyrics, I can't move on babydoll, Waitin' on calls flippin' through stations, And I'll take it all babydoll, Whatever's been weighing you down, I can not move on baby doll, pop",00:01:39,868849,4567,54,https://i.ytimg.com/vi/FRspkI7w-rU/maxresdefault.jpg,US
32,,,20,"Simulation_video_game, Video_game_culture, Casual_game",5.32%,en,32,UCfeFgbz2MRI1-jv_zkzD5yw,The Sims Freeplay,943,fkZSDphHlXQ,2026-07-08T19:00:37Z,15.69 horas,Between the Lines: Seaside Swoon | TSFP Trailer,"A magical quill. A nostalgic seaside town. A romance written in the stars… and on the page. ✨✍️

Mortimer’s latest tale has cast a spell over SimTown, pulling him and Bella into a romantasy of his own creation. It's shaping up to be a summer of first crushes, beachside adventures, and stories that refuse to stay on the page. From beachside breezes to boardwalk mysteries, are you ready to get swept away? 🌊","The Sims FreePlay, The Sims, Sims, TSFP",00:01:52,20585,1028,68,https://i.ytimg.com/vi/fkZSDphHlXQ/maxresdefault.jpg,N/A
33,,,10,"Music, Christian_music",1.31%,pt-PT,33,UCxgTaOItBufJLhClybRvKyA,LouvArt - Topic,725,HMw_FqlA6Sc,2026-07-07T19:07:37Z,39.58 horas,Caminho no Deserto,"Provided to YouTube by OffStep

Caminho no Deserto · LouvArt

Caminho no Deserto

℗ Sertaneiros

Released on: 2026-07-06

Composer Lyricist: Osinachi Okoro
Musician: Samanta Soares

Auto-generated by YouTube.","LouvArt, Caminho no Deserto",00:05:00,9535,120,5,https://i.ytimg.com/vi/HMw_FqlA6Sc/maxresdefault.jpg,N/A
34,,,23,"Politics, Video_game_culture, Society",20.33%,pt,34,UCeOF1BfvHhCN5b7thWM-12g,Deslegendário,399000,fYJgQviQH3w,2026-07-09T00:37:17Z,10.08 horas,Dinossauros do Velho Oeste - Análise do Trailer,"Caubóis montados em T-Rex?! Nesta rápida análise, destrinchamos o insano e ambicioso trailer do projeto live-action ""Dinosaurs of the Wild West"" que vai apresentar uma história que se passa em um universo onde a humanidade nunca viu a extinção dos dinossauros.

•CANAIS DESLEGENDÁRIOS•
📽️ Canal de Filmes:
www.youtube.com/@ProducaoDeslegendaria
📽️ Canal de Resenha:
https://www.youtube.com/channel/UCvXI6s0Lw7GzGhXpW96YUFg
📽️ Canal do Suvok:
https://www.youtube.com/@LucasStuvok

•REDES SOCIAIS DA DESLEGENDÁRIO•
🌟 Todas as redes: https://linktr.ee/deslegendario
📷 Instagram: https://www.instagram.com/deslegendario/

•REDES SOCIAIS LUCAS STUVOK•
🌟 Todas as redes: https://linktr.ee/lucasstuvok
📷 Instagram Stuvok: http://instagram.com/lucasstuvok/

SEJA UM MEMBRO DO CANAL DESLEGENDÁRIO!: https://www.youtube.com/Deslegendário/join","Novo filme de dinossauro, Dinossauros do velho oeste, filme de dinossauro, dinossauros e Caubóis, dinossauros e cowboys, velho o este dinossauros, faroeste de dinossauro, novo dinossauro, todos os dinossauros, cena de dinossauro, série de dinossauro, análise dinossauro, análise de trailer, velho oeste, filme de velho oeste, análise dinossauros, melhores filmes de dinossauro, dinossauros realistas, tiranossauro rex, t-rex vs humanos, dinossauros na cultura pop, dinossauro",00:08:10,6256,1150,122,https://i.ytimg.com/vi/fYJgQviQH3w/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.62%,pt-BR,35,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7720000,iZjXdnvwTL4,2026-07-08T20:59:41Z,13.71 horas,QUAL YOUTUBER É O MELHOR EM CAMUFLAGEM?,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:18:46,132987,3302,181,https://i.ytimg.com/vi/iZjXdnvwTL4/maxresdefault.jpg,BR
36,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",0.00%,pt,36,UCDXzGvSpOXT-26IqsUvDslA,Mandela Hits,475000,227Vwh9cgM4,2026-07-07T21:00:09Z,37.70 horas,"""SE EU FICAR PÁ NEM ME TESTA"" - MCs J9, IG,Negão Original MC Don Juan, Ryan SP, Menor Richard,Alan","Inscreva-se para não perder o próximo hit 🔥 
""SE EU FICAR PÁ NEM ME TESTA"" - MCs J9, IG,Negão Original MC Don Juan, Ryan SP, Menor Richard,Alan
""SE EU FICAR PÁ NEM ME TESTA"" - MCs J9, IG,Negão Original MC Don Juan, Ryan SP, Menor Richard,Alan
""SE EU FICAR PÁ NEM ME TESTA"" - MCs J9, IG,Negão Original MC Don Juan, Ryan SP, Menor Richard,Alan


Artistas: MCs J9, IG,Negão Original MC Don Juan, Ryan SP, Menor Richard,Alan
Musica: ""SE EU FICAR PÁ NEM ME TESTA""
Produtora: Love Funk
Ano: 2026

DIVULGUE SUA MUSICA 🌎
contatomandelahits@gmail.com

#mandelahits  #funk 

@MandelaHits | @LoveFunk 
 
Copyright Mandela Hits | Love Funk
 Todos Os Direitos Reservados ®","Love Funk, love funk, clipe funk, funk, funk 202, funk 2024, funk 2025, 8DXTqr6Y, mc, Mc, Funk novo 202, Clipe Funk, Clipe funk 202, mandela hits, Mandela Hits, hits funk, funk hits, funk novo, MC DE FUNK, mc de funk, mc novo",00:06:48,3637,0,0,https://i.ytimg.com/vi/227Vwh9cgM4/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.31%,pt,37,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8470000,ydrEYdG7vro,2026-07-08T21:26:24Z,13.27 horas,🤓QUEM É MAIS INTELIGENTE NO ROBLOX? DESAFIO DE Q.I. COM O LARRYZINHO!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:15:38,71981,2128,258,https://i.ytimg.com/vi/ydrEYdG7vro/maxresdefault.jpg,BR
38,,,10,"Soul_music, Music, Pop_music, Rock_music",2.17%,en-GB,38,UCwtvFWbWkLr8ra51W-pLstQ,Simply Red,1520000,qPBIma0LWvk,2026-07-05T16:00:07Z,90.70 horas,Simply Red - Holding Back The Years (Live at Old Trafford 1996),"On 29th June 1996 Simply Red performed at Old Trafford Stadium in Manchester to 60,000 fans as part of the ‘Euro '96 Extravaganza’, to celebrate the final match of the UEFA Euro ’96 Championship. 

'Holding Back the Years: 40 Years of Simply Red, Live in Santiago' is out now: https://simplyred.lnk.to/LiveInSantiagoYT

Simply Red are thrilled to announce 'Recollections', their brand-new album celebrating 40 incredible years! Featuring 40 newly recorded versions of their most loved songs, the album is available digitally, on 4LP vinyl, as a 3CD set, and as a 2LP highlights edition, out now: https://SimplyRed.lnk.to/RecollectionsYT

Subscribe to Simply Red - https://www.youtube.com/@simplyred/featured?sub_confirmation=1

Follow Simply Red:
https://www.facebook.com/simplyred/
https://twitter.com/SimplyRedHQ
https://instagram.com/simplyredofficial
https://www.tiktok.com/@simplyredofficial
https://www.threads.net/@simplyredofficial

Simply Red have over a billion hits on YouTube, have sold over 60 million albums worldwide, 5 going to number one in the UK. Their 1991 classic Stars was the best-selling album for two years running in Britain and Europe. They have had two US Billboard chart toppers with classic singles Holding Back The Years and If You Don’t Know Me By Now. Every Simply Red studio album has been a UK top ten (with previous release Big Love reaching number 4 in 2015). Hucknall has been the songwriter and bandleader since the beginning in 1985.

Lyrics
Holding back the years
Thinking of the fear I've had so long
When somebody hears
Listen to the fear that's gone
Strangled by the wishes of pater
Hoping for the arms of mater
Get to me the sooner or later

I'll keep holding on
I'll keep holding on

Holding back the years
Chance for me to escape from all I've known
Holding back the tears
Cause nothing here has grown
I've wasted all my tears
Wasted all those years
And nothing had the chance to be good
Nothing ever could yeah, oh

I'll keep holding on
I'll keep holding on
I'll keep holding on
I'll keep holding on
So tight

I've wasted all my tears
Wasted all of those years
And nothing had the chance to be good
Cause nothing ever could, oh, yeah
Oh...

I'll keep holding on
I'll keep holding on
I'll keep holding on
I'll keep holding on
Holding, holding, holding

That's all I have today
It's all I have to say

#SimplyRed #OldTrafford #HoldingBackTheYears","blue eyed soul, come to my aid, 80s soul, something got me started, simply red live, holding back the years, picture book, if you don't know me by now, you make me feel brand new, sunrise simply red, 80's music, mick hucknall interview, british soul, for your babies, sunrise, uk pop, 80s music hits, Simple Red, Simply Red, Mick Hucknall, Stars, Men & Women, Picture Book, simply red old trafford, simply red old trafford 1996",00:04:17,193957,4059,151,https://i.ytimg.com/vi/qPBIma0LWvk/maxresdefault.jpg,GB
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.02%,pt-PT,39,UCZBSD46ZjyL3vrkQzlOfhpA,Maro Spidey,155000,_FjFsuxB1Gs,2026-07-08T17:49:38Z,16.88 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:20:20,987327,26286,3511,https://i.ytimg.com/vi/_FjFsuxB1Gs/maxresdefault.jpg,N/A
40,,,10,"Pop_music, Music, Music_of_Latin_America",1.52%,pt-PT,40,UCg01fsWqrIB3xPVmWSZYR0Q,Toque Dez - Topic,107000,nKMPjWVbo_c,2026-07-06T21:29:17Z,61.22 horas,Amor De Jasmin,"Provided to YouTube by Toque dez

Amor De Jasmin · Toque Dez

Na Máxima Atualizando

℗ 2026 Toque dez

Released on: 2026-06-30

Producer: Toque Dez
Vocals: Toque Dez
Composer: Rafael Hugo Dias dos Santos

Auto-generated by YouTube.","Toque Dez, Na Máxima Atualizando, Amor De Jasmin",00:03:05,82856,1245,15,https://i.ytimg.com/vi/nKMPjWVbo_c/maxresdefault.jpg,N/A
41,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",7.46%,pt-BR,41,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7750000,xDP3kBz-YYY,2026-07-08T22:00:38Z,12.69 horas,UM DIA MOSTRANDO MINHA REAL BELEZA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:09:58,61896,4117,499,https://i.ytimg.com/vi/xDP3kBz-YYY/maxresdefault.jpg,BR
42,,,10,"Religion, Music, Christian_music, Society",1.47%,pt-PT,42,UCAXz1TSiyqXafFFAzDGrjJA,Clamorceleste - Topic,334,q6aBYTGVnBo,2026-07-07T15:29:14Z,43.22 horas,Pela Manhã Te Buscarei,"Provided to YouTube by Repost Network

Pela Manhã Te Buscarei · Clamorceleste

Louvor do Grande Dia

℗ Louvores Tradicionais

Released on: 2026-07-08

Auto-generated by YouTube.","Clamorceleste, Louvor do Grande Dia, Pela Manhã Te Buscarei",00:05:11,7346,108,0,https://i.ytimg.com/vi/q6aBYTGVnBo/maxresdefault.jpg,N/A
43,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Simulation_video_game, Role-playing_video_game",8.32%,pt-BR,43,UCn_zl80QFuAXF_OZkfitWVQ,mount gameplays,506000,6eMHF_OcqQI,2026-07-09T01:00:54Z,9.69 horas,SUBIMOS NO TREM DA ALEGRIA | Forest Escape: Last Train,"vire membro!!
https://www.youtube.com/channel/UCn_zl80QFuAXF_OZkfitWVQ/join

fala galerinha!!! mount gameplays na área!

twitter: https://twitter.com/moount
instagram: https://instagram.com/mountzera
twitch: https://twitch.tv/mount
discord: https://discord.gg/mount

canal principal: https://youtube.com/mountzera
canal de lives: https://www.youtube.com/c/mountlives
canal de vods: https://www.youtube.com/@mountvods

vod completo da live: https://youtu.be/Mb2itXpoR4Q

thumbs por: @marafiggoo
editado por: @raulleet

#mount","mount, mount gameplay, mount noitada, mount na noitada, mount jogando terror, mount terror, mount terror com os amigos, mount joga, mount jogando, mount game, alanzoka, capjoga, mrfall, galagol, calango, bitgamer",02:41:21,39938,3218,106,https://i.ytimg.com/vi/6eMHF_OcqQI/maxresdefault.jpg,N/A
44,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",0.46%,pt-PT,44,UClpkUyPECLpwbKwBUnv1dSQ,PLANETA FUNK,42100,ZUSIdSEUkqY,2026-07-06T15:00:13Z,67.70 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: DIÁRIO DE UM CAFAJESTE
Produção musical: DJ Oreia
Ano: 2026","MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, O AMOR NÃO PAGA AS CONTA, diario de um cafajeste, funk, dj oreia, cafajeste chucro, negot",00:06:04,10223,47,0,https://i.ytimg.com/vi/ZUSIdSEUkqY/maxresdefault.jpg,BR
45,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.86%,pt-BR,45,UCOpNUuMT-sevWM5JVUK1TTg,Loki,2020000,4PQK-UgkybA,2026-07-08T22:28:12Z,12.24 horas,ADICIONEI o LOVITY no MINECRAFT!,"Produtos exclusivos do canal:
https://www.lojadoloki.com/

Curiosidades do Canal:
https://issoeverdade.com/

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCOpNUuMT-sevWM5JVUK1TTg/join

Se inscreva no meu canal de Roblox:
https://bit.ly/3x4cLxa

Se inscreva no meu canal em dupla com o Coruja:
https://bit.ly/36Z1aVq

📷 Me segue no Instagram: loki.julio

Conheça informações do canal:
https://canaldoloki.com/

Link do servidor do discord:
https://discord.com/invite/NMDDdWYd2X

✉ Esta procurando uma parceria comercial ? Entre em contato
comigo pelo e-mail abaixo: 
📞 Contato PROFISSIONAL:  
lokig4mer.comercial@gmail.com
julioloki@woomaxx.com",,00:27:29,61695,3480,133,https://i.ytimg.com/vi/4PQK-UgkybA/maxresdefault.jpg,BR
46,,,10,"Independent_music, Music, Christian_music, Music_of_Latin_America",0.95%,pt-PT,46,UCdVeQKkCc_l12zPy3yDTg2Q,David Mattos - Topic,86,9In9GZnFOb0,2026-07-06T03:02:30Z,79.66 horas,EU TÔ AQUI,"Provided to YouTube by IIP-DDS

EU TÔ AQUI · DAVID MATTOS

EU TÔ AQUI

℗ Maciel Silva

Released on: 2026-07-06

Producer: Mcl
Composer, Lyricist: Maciel Silva

Auto-generated by YouTube.","DAVID MATTOS, EU TÔ AQUI",00:04:23,10674,101,0,https://i.ytimg.com/vi/9In9GZnFOb0/maxresdefault.jpg,N/A
47,,,20,"Action_game, Video_game_culture",8.63%,en,47,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,25700000,S-8YkBgjFfo,2026-07-09T08:07:22Z,2.58 horas,New Brawler: Nori's Origin Story! (Brawl Stars Animation),"Nori's always fishing for trouble 🎣

🍱 Collect 20 Nori Boxes to unlock Nori for FREE!
🍣 Everyone starts with 15 tickets plus 3 more every day
🐠 Try out Nori on Mirror Matches

The event starts NOW and runs until July 19!

Nori Side Quests ℹ️

🪝 Nori MUST be unlocked to get started
🍜 Win NanoDrops & the Nori NanoNoodle Skin!
🐟 Find Nori's Side Quests through the NanoNoodles event button

#RamenRebellion #BrawlStars #NanoNoodles","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, nori, new brawler, origins, ramen, sushi",00:02:20,466657,37997,2274,https://i.ytimg.com/vi/S-8YkBgjFfo/maxresdefault.jpg,FI
48,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",0.35%,pt-BR,48,UCs-Kk4f1IyOmsJZ2V4JxZvQ,Favela Funk,245000,qGEe8_H-u7g,2026-07-06T15:00:17Z,67.70 horas,"SET DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Negão Original, MC Tuto, MC IG","SET DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Negão Original, MC Tuto, MC IG

Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

#FavelaFunk","funk, playlist funk, MC Lele JP, MC Ryan SP, MC Meno K, MC Negão Original, MC Tuto, MC IG, SET DIÁRIO DE UM CAFAJESTE, set, set funk",00:42:17,20955,73,1,https://i.ytimg.com/vi/qGEe8_H-u7g/maxresdefault.jpg,BR
