Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,10,"Music_of_Latin_America, Music",2.52%,pt-BR,32,UCnRrOK9_jj-0me4fWD6m6bg,Sandro Lúcio,305000,4y1c5QwB3WU,2025-11-13T12:00:07Z,68.19 horas,Sandro Lúcio / Silfarley - O Amor Pulou a Janela,"Sandro Lúcio part. Silfarley
Clipe Oficial
O Amor Pulou a Janela (Sandro Lúcio / Amilton José)

_______________________________________________________
Letra:

No começo nosso amor era lindo parecia não teria fim
Eu era tudo pra ela, ela tudo pra mim
As turbulências da vida o amor abalou
E nosso castelo de sonhos desmoronou

Enquanto eu tinha dinheiro ela estava comigo
Mas o dinheiro acabou pra meu castigo
A crise entrou pela porta o amor pulou a janela
Fiquei sozinho, fiquei sem ela

Juramos um para o outro amor eterno
Mas nossa convivência virou um inferno
O amor que era tão lindo chegou ao fim
Eu não nasci para ela, ela não nasceu pra mim

No começo nosso amor era lindo parecia não teria fim
Eu era tudo pra ela, ela tudo pra mim
As turbulências da vida o amor abalou
E nosso castelo de sonhos desmoronou

Enquanto eu tinha dinheiro ela estava comigo
Mas o dinheiro acabou pra meu castigo
A crise entrou pela porta o amor pulou a janela
Fiquei sozinho, fiquei sem ela
Fiquei sozinho, fiquei sem ela
Fiquei sozinho, fiquei sem ela

_______________________________________________________________
Ficha Técnica:
Direção Geral:  David Nunes , Clifive Nunes  , Thiago Basso , Ricardo Stuart
Produção Musical: Thiago Basso 
Iluminação: A Positivo
Gravação : Dois Enes 
Edição e Colorimetria: Clifive Nunes
Câmera 1 - Uiles oliveira
Câmera 2 - Clifive Nunes
Câmera 3 - Thomas Almeida","Video Clipe, clipe sandro lucio, clipe o amor pulou a janela, brega, musica brega, silfarley, silfarley o rei da seresta, rei da seresta, rei do brega, sandro lucio",00:03:19,31317,755,35,https://i.ytimg.com/vi/4y1c5QwB3WU/maxresdefault.jpg,BR
33,,,20,"Video_game_culture, Sports_game",0.48%,pt-PT,33,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,363000,ONWYQPup8PM,2025-11-16T01:45:46Z,6.43 horas,NOSSA EQUIPE CHEGA FORTE EM CASA E A VITORIA E ESSENCIAL PARA A TEMPORADA - PES 2021 PC OREGON PB,"Nosso objetivo em campo hoje e ganhar essa partida no pes 2021 gameplay com o Flamengo e assumir a ponta da liderança no comando do Oregon PB #flamengo 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:23:20,388957,1878,0,https://i.ytimg.com/vi/ONWYQPup8PM/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America",1.54%,en,34,UCrzNq9x_WzQDxKlkpir2fnA,Laércia Dantas - Topic,12800,Q1jYKswKzw0,2025-10-30T21:28:14Z,394.72 horas,Onde Anda Meu Amor (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Onde Anda Meu Amor (Ao Vivo) · Laércia Dantas

Garçom Tem Pitú? Traz!

℗ 2025 Acertei Produções

Released on: 2025-10-30

Producer: Puuxe M10
Music Publisher: Copyright Control
Composer, Lyricist: Francisco Assis de Sousa Lopes
Composer, Lyricist: José Luciano Almeida Bonfim

Auto-generated by YouTube.","Laércia Dantas, Garçom Tem Pitú? Traz!, Onde Anda Meu Amor",00:03:35,81215,1239,9,https://i.ytimg.com/vi/Q1jYKswKzw0/maxresdefault.jpg,N/A
35,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.04%,pt-BR,35,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3150000,nCwHIO0fLLY,2025-11-16T01:42:04Z,6.49 horas,DOMESTIQUEI O CERVO NO 99 NOITES NA FLORESTA 🦌🥰,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, domestiquei o cervo no 99 noites na floresta, domesticando o cervo no 99 noites na floresta, teodoro atualização",00:18:38,53931,3334,461,https://i.ytimg.com/vi/nCwHIO0fLLY/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music, Pop_music",2.98%,pt-PT,36,UCJ3XOlBEZ5pcuOoirlo5kxQ,Kaelzinho Ferraz,200000,HTJGdD2Vf2Q,2025-11-10T12:50:58Z,139.35 horas,PRIMEIROS ERROS - Feat. @NatanzinhoLimaOficial - Kaelzinho - Brega do Desabafo,"Se Inscreva no Canal e Confira Todas as Novidades!

O CD também está disponível no Sua Música:
Kaelzinho - Brega do Desabafo - Feat. Natanzinho Lima e Mikael Santos
https://www.suamusica.com.br/KaelzinhoBregadoDesabafo

Siga no Instagram:a
https://www.instagram.com/kaelzinhoferrazoficial/

#Kaelzinhoferraz #Bregadodesabafo  #Arrocha",,00:03:47,30705,897,17,https://i.ytimg.com/vi/HTJGdD2Vf2Q/maxresdefault.jpg,BR
37,,,20,"Video_game_culture, Sports_game",0.14%,en-US,37,UCPVQomkrx7hM5ZZ63PH-uww,NILSON GAMER,82900,CJsasrOwDNw,2025-11-16T02:15:45Z,5.93 horas,JOGAO ENTRE SANTOS X PALMEIRAS JOGO DE HOJE ASSISTA AGORA AO VIVO NO PC PES 21,"Salve galera, Nilson Gamer tá na área!!! Canal com muita diversão PS4/PC pra vocês focado em Simulação realista de futebol digital Pés 21 Fifa 22 e muito mais. #aovivo #futebol #santosaovivo #palmeirasaovivo",,01:55:58,249987,345,0,,BR
38,,,10,"Pop_music, Music_of_Latin_America, Music",1.95%,pt-PT,38,UCozSRGRuYl6n_2RhPJY_dcg,Fernandinha,36500,xxTJfI2huR8,2025-11-14T21:01:18Z,35.17 horas,"Fernandinha, Rey Vaqueiro, Wesley Safadão - Anjo da Guarda - Forró Só Presta Assim","Ouça no seu aplicativo de música favorito: http://potenciamusic.lnk.to/ForroSoPrestaAssimAoVivo

Composição: Rita de Cássia

---

Siga Fernandinha nas redes sociais!
Instagram: https://www.instagram.com/fernandinha
Tiktok: https://www.tiktok.com/@eufernandinha7","fernandinha, fernandinha cantora, forro real, forró real, fernandinha e wesley safadão, wesley, safadão, forró, Forró Eletrônico, Sertanejoseleção de forró, as mais tocadas, top sertanejo, sucessos, hit, live, ao vivo, festival, garota, garota vip, Arrocha, Natanzinho, Natan, 2025, Forró e Vaquejada, Vaquejada, TBT, TBT WS, Nostalgia, Saudades, Muído de Vaquejada, Rey Vaqueiro, Anjo da Guarda, Forró Só Presta Assim",00:03:35,31111,587,20,https://i.ytimg.com/vi/xxTJfI2huR8/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.81%,pt-PT,39,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,464000,X_RDP11-B58,2025-11-15T21:20:30Z,10.85 horas,A NOVA CRIATURA DO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:19:40,85088,2884,361,https://i.ytimg.com/vi/X_RDP11-B58/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Pop_music",1.91%,pt-BR,40,UCMQFExd0QFmT6sT-KTiqS8w,Hugo Henrique,1540000,01w_rkQYqDA,2025-11-14T14:00:08Z,42.19 horas,Hugo Henrique - Mala 🧳,"#HugoHenrique #Mala

Ouça em todos os apps de música: https://umusicbrazil.lnk.to/Mala

SIGA HUGO HENRIQUE
Facebook: https://facebook.com/HugoHenriqueOficial
Instagram: https://instagram.com/hugohenriquecantor
Twitter: https://twitter.com/hugohenriqueOFC
Central de Fãs: https://instagram.com/centraldefashugohenrique

Mala (Letra):
Composição: Hugo Henrique e Celi Jr.
Se eu não posso ter
Eu fico imaginando
Se me falta coragem fico esperando
Mas até quando?

Mas ficar imaginando não vai adiantar nada
Nem ficar sentado esperando você chegar

Ouvi falar que vai se mudar daqui
E vai levar minha alegria e meu sorriso na tua mala
Ouvi falar que vai se mudar daqui
E eu não tô bem
Será que não cabe eu nessa mala aí também?

Ficha técnica 
Direção: Mateus Rigola 
Direção Criativa: Bulga
Produção Musical: Gabriel Pascoal
Mixagem e Masterização: Rafael Vargas (RV Mix Studio)
Roteiro: Matheus Rigola e Bulga
Styling: Vania Geisler
Produção: Luan Raphael
Edição: Mateus Rigola
Cam Assist 1: Ygor Carvalho 
Cam Assist 2: Bruno Mascaro
Gaffer: Renan Rocha
Fotógrafo Still: Marcel Bianchi
Making of: Thiago Souto /Bulgada
Making of Staff: Victor Gomes
Make/Maquiagem: Vanessa Akemi
Assist. de Produção: Igor Mike
Assistentes de set: Arthur Monteiro, Frank Kitzinger e José Carlos dos Santos.
Drone: Mateus Rigola

Transporte Infra: Alex Kelvim e Kiko Dianis
Transporte Equipe: Bruno Fechamento /André Pereira 

Locação: Cabana Paradise
Cinecar: José Luiz/Coptercam
Mustang: Alex Bola - 3M Veiculos de Cena
Apoio set: Camping Cascata Cabreúva

Universal Music Brasil
Presidente: Paulo Lima 
Gerente de A&R: Daniel Rigon 
Supervisão de A&R: Thadeu Meneghini 
Analista de A&R:  Maria Almeida 
Gerente de Marketing: Leo Nunes 
PO: Evelyn Moraes

Holy Music 
Empresário: Leco Geisler /Vania Geisler
Social Media: Lorena Teixeira
Central de Fãs: Enzo Andrade
Imprensa: Leve Press","sertanejo, hugo henrique, luan santana, mala, hugo henrique mala, cristiano araújo, cristiano araújo e hugo henrique, jorge e mateus, hugo henrique vácuo, hugo henrique adulto, grupo troia, marília mendonça, dia 1, terminou pra que, menina de ouro",00:03:34,578263,9958,1107,https://i.ytimg.com/vi/01w_rkQYqDA/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",4.14%,pt-BR,41,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,3990000,Dr_CX0IcdMU,2025-11-15T21:55:01Z,10.28 horas,Misturar...Simpsons com FNAF deu MUITO ERRADO! Bonelab com MODS,"Usando portais de maneira errada no Bonelab com MODS, isso mesmo, hoje testei os portais do jogo Portal dentro do Bonelab e deu tudo errado. Tinha portal que deixava as coisas gigantes e outro que encolhia tudo. Espero que goste desse vídeo de Bonelab VR com mods engraçados.","bonelab, gameplay vr, bonelab vr, caos no bonelab, funny bonelab, npc bonelab, sandbox vr, experiências malucas vr, gorilas vs brain, bonelab 2025, humor vr, bonelab engraçado",00:12:21,63721,2466,175,https://i.ytimg.com/vi/Dr_CX0IcdMU/maxresdefault.jpg,BR
42,,,22,"Music_of_Latin_America, Music",0.51%,hy,42,UCGyissG_moQshtCrbLi31cg,Pagode Hits,13400,R9dRc7Epb48,2025-11-15T10:00:42Z,22.18 horas,Menos É Mais + Simone Mendes 🔥  Top Hits Menos é Mais – Sucessos Ao Vivo (Playlist Atualizada),"Menos É Mais + Simone Mendes 🔥  Top Hits Menos é Mais – Sucessos Ao Vivo (Playlist Atualizada)
Uma seleção especial com Grupo Menos É Mais e Simone Mendes, trazendo os melhores sucessos do Pagode Ao Vivo 2025. Músicas para animar o dia, curtir com os amigos e entrar no clima do pagodinho moderno que todo mundo ama!
Aproveite e deixe o seu like para mais músicas top!","Grupo Menos É Mais, Simone Mendes, Pagode ao vivo 2025, pagode 2025, músicas novas pagode, Menos É Mais ao vivo, Simone Mendes hits, pagode romantico, pagode atualizado, playlist pagode 2025, pagode melhores, músicas pagode ao vivo, Menos é Mais 2025, Simone Mendes sucessos, pagode brasil, pagodão 2025.",01:35:27,20645,106,0,https://i.ytimg.com/vi/R9dRc7Epb48/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.44%,pt-BR,43,UCfywNf0RWQ3xVps0zacuIzQ,MAFUBA,344000,ANlPyyy4e88,2025-11-15T21:20:48Z,10.85 horas,UM NOVO MONSTRO APARECEU EM 99 NOITES NA FLORESTA NO ROBLOX,UM NOVO MONSTRO APARECEU EM 99 NOITES NA FLORESTA NO ROBLOX,"roblox, UM NOVO MONSTRO APARECEU EM 99 NOITES NA FLORESTA NO ROBLOX, 99 noites na floresta, atualização 99 noites na floresta, monstro cervo machucado 99 noites na floresta, como ajudar o cervo, como ajudar o cervo de 99 noites, como ajudar o cervo machucado, mafuba, mafuba roblox, mafuba 99 noites na floresta, novo monstro 99 noites na floresta, nova criatura 99 noites na floresta, 99 noites roblox, cervo machucado",00:19:40,90987,1642,574,https://i.ytimg.com/vi/ANlPyyy4e88/maxresdefault.jpg,BR
44,,,10,"Music, Music_of_Latin_America, Pop_music",1.12%,pt-BR,44,UC-kCNs2KVMx0WN-tfysYTIw,Leonardo,3690000,wBwqIpJJK50,2025-11-14T22:00:07Z,34.19 horas,Leonardo - Deixaria Tudo | DVD Uma História Sem Fim,"Inscreva-se no meu canal: http://bit.ly/LeonardoCantorOficial  

Siga Leonardo nas redes sociais:

Facebook: http://facebook.com/leonardocantoroficial
Twitter: http://twitter.com/leonardocantor_
Instagram: http://instagram.com/leonardo
Tiktok: http://www.tiktok.com/@leonardo

Acesse o site oficial: http://www.leonardo.art.br
Contato para shows: (62) 3638.6280","Leonardo, Sertanejo, Pense em mim, Talismã, Leandro e Leonardo",00:03:49,146001,1546,85,https://i.ytimg.com/vi/wBwqIpJJK50/maxresdefault.jpg,BR
45,,,20,"Video_game_culture, Sports_game",0.44%,pt-BR,45,UCW-TTQHYmsKQwgbn0yLPw7w,Sadan Gamer,302000,aFQwZ46mOo4,2025-11-15T23:44:13Z,8.46 horas,ELENCO MILIONÁRIO DOMINANDO DENTRO DE CAMPO - GAMEPLAY PES 2021 - 60 FPS - SADAN GAMER - PC,"⚽ Bem-vindo a mais uma transmissão virtual de PES 2021 aqui no Canal Sadan Gamer!

Hoje temos um confronto eletrizante entre Sport x Flamengo, em uma simulação 100% feita no eFootball PES 2021, com placar em tempo real e muita emoção nos gramados virtuais!

Acompanhe cada lance, cada drible e cada gol como se estivesse vendo uma partida real! Aqui o futebol digital é levado a sério, com narração envolvente, torcida vibrando e jogadas de tirar o fôlego.

Lembrando que esta é uma simulação no jogo PES 2021 – NÃO se trata de uma transmissão oficial ou real.

💬 Gostou do Nosso Canal ? Inscreva -se e Ative as notificações 🔔 para não perder nenhum vídeo!!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCW-TTQHYmsKQwgbn0yLPw7w/join

—

🔗 #Sport #Flamengo #SadanGamer #Gameplay #PES2021 #eFootball #PartidaVirtual #Simulação #FutebolDigital","Sport x Flamengo, Sport x Flamengo ao vivo, Flamengo x Sport, gols do jogo Sport x Flamengo 15/11/2025, Sport x Flamengo ao vivo hoje, Campeonato Brasileiro Série A - 12ª Rodada, assistir Sport x Flamengo ao vivo, assista Sport x Flamengo ao vivo, pes 2021, jogo do Sport x Flamengo, Sport, Flamengo, assistir premiere ao vivo, jogo Sport x Flamengo ao vivo, Sadan Gamer",02:04:30,159293,699,1,https://i.ytimg.com/vi/aFQwZ46mOo4/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Music",1.68%,pt-PT,46,UCwOW6efYU16smdJRxf49Hfw,Matogrosso & Mathias - Topic,18600,VxXsY7pf7tg,2025-11-13T10:00:54Z,70.18 horas,Enquanto o Sol Brilhar (Amor Sem Fim) (Ao Vivo),"Provided to YouTube by ONErpm

Enquanto o Sol Brilhar (Amor Sem Fim) (Ao Vivo) · Matogrosso & Mathias

50 Anos: Pedaço de Minha Vida, Ep. 02

℗ Matogrosso e Mathias

Released on: 2025-11-14

Composer Lyricist: Cecílio Nena
Composer Lyricist: Lalo Prado
Studio Producer: Marco Gatto

Auto-generated by YouTube.","Matogrosso & Mathias, 50 Anos: Pedaço de Minha Vida, Ep. 02, Enquanto o Sol Brilhar (Amor Sem Fim)",00:04:20,14525,244,0,https://i.ytimg.com/vi/VxXsY7pf7tg/maxresdefault.jpg,N/A
47,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.16%,pt-PT,47,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8880000,JhLkFnarTSE,2025-11-15T21:00:30Z,11.19 horas,TENTANDO NÃO SER ACUMULADOR! - ARC RAIDERS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, arc raiders",02:09:07,61867,4296,131,https://i.ytimg.com/vi/JhLkFnarTSE/maxresdefault.jpg,BR
48,,,22,"Rock_music, Reggae, Music",1.76%,pt-PT,48,UC3-jSvSZVkCx7paUFP952Lg,REGGAE REMIX,140000,ewbLpFKsTMA,2025-11-15T11:01:18Z,21.17 horas,SEQUÊNCIA FLASHBACK REGGAE REMIX 🔥 TOP 10 REGGAE  REMIXES INTERNACIONAIS ANOS 90s (AS MELHORES),"____💝Thanks for Watching💕____

◢ Compartilhe este mix nas mídias sociais (Facebook, Reddit, Twitter, etc.) para que mais pessoas possam ouvir juntas.

🔔 Nós nos esforçamos para encontrar a melhor e mais divertida música para você! Esperamos que a música que compartilhamos torne seu dia mais bonito! paz amor e música.

️🎼 Publicamos e distribuímos música para artistas. Artistas podem se juntar à nossa rede para aumentar sua música para um público global.

🤝Procuramos artistas talentosos para se juntarem a nós na conquista do público mundial. Caso tenha alguma dúvida, entre em contato conosco por email.

💌geniusmediamusicgroup@gmail.com💌

Obrigado.
☀️ Hashtags relacionadas:
#reggaedomaranhao, #reggae, #reggaeinternacional, #musicareggae
#reggaeremix","reggae, reggae do maranhão, reggae remix, reggae internacional, reggae 2025, música internacional, reggae song, as mais tocadas 2025, reggae mix, reggae music, reggae love songs, new reggae, reggae remix 2025, reggae do maranhão 2025, new reggae 2025, reggae songs 2025, reggae internacional 2025, música reggae 2025, top música reggae, reggae music 2025, best reggae music hits 2025, reggae terbaru, lagu reggae, reggae music hits, nonstop reggae",01:31:17,16354,283,5,https://i.ytimg.com/vi/ewbLpFKsTMA/maxresdefault.jpg,US
49,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.01%,pt-BR,49,UCPE7MKOAoyHXYsq4qtn6z5w,Hórus,319000,tTvjo81w3Vs,2025-11-15T20:34:53Z,11.62 horas,SALVEI O CERVO DA MORTE E ELE VIROU MEU AMIGO NO 99 NOITES NA FLORESTA!,"Instagram: https://www.instagram.com/zericgg/
discord: https://discord.gg/WSPDgdfeHZ
Deixe o like! 👍
Se inscreva! 📩
Ative o sino! 🔔

contato comercial: riceric3@gmail.com",,00:20:08,103766,1879,207,https://i.ytimg.com/vi/tTvjo81w3Vs/maxresdefault.jpg,BR
50,,,10,"Electronic_music, Music_of_Latin_America, Music, Pop_music",2.59%,pt-PT,50,UC-tmQD4uMKYfISChNyHVTGg,Bonde do Gato Preto - Topic,15300,imMap5AzdQw,2025-11-13T03:02:14Z,77.16 horas,Senta Poca,"Provided to YouTube by Lujo Network

Senta Poca · Bonde do gato preto

Edition Revolution

℗ FPS Music Digital

Released on: 2025-11-13

Producer: Roberto Sensação
Composer: DJ DAVI DOGDOG
Composer: DJ Japa NK
Composer: Kadu Martins
Composer: Kauan Soares Terra

Auto-generated by YouTube.","Bonde do gato preto, Edition Revolution, Senta Poca",00:04:19,20213,516,8,https://i.ytimg.com/vi/imMap5AzdQw/maxresdefault.jpg,N/A
