Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,22,"Music_of_Latin_America, Music",0.33%,pt-PT,29,UCv2O8godIZMA7sXxu5bAmiQ,Seresta da Klessinha,749000,pjh9Sn1zxqw,2026-03-03T22:43:04Z,285.53 horas,QUANDO VOCÊ SOME / SEM EXPLICAÇÃO - Seresta da Klessinha no Parque (Ao Vivo em Salvador),"Ouça #KlessinhanoParque em todas as plataformas de música: https://onerpm.link/KlessinhanoParque_AoVivoemSalvador
Se inscreva no canal e ative o sino para não perder nenhum lançamento!

Audiovisual de Klessinha gravado Ao Vivo no projeto Música no Parque da Cidade, em Salvador-BA. Uma música atrás da outra, sem tirar de dentro.

- MÚSICA: Quando Você Some 
Composição:
Victor Chaves

- LETRA: 
Quando você some assim
Queria não pensar que vai voltar
Prefiro encarar que seja o fim
Prefiro que não volte a me encontrar

Queria que não fosse como é
Nem sei se tudo isso é de verdade
Só nos falamos quando você quer
Enquanto isso, morro de saudade

Preciso te olhar nos olhos
E, sem chorar, dizer adeus
Mas quando você chega perto
Meus olhos e palavras
Não são mais meus

Preciso dizer que preciso
Sentir verdade no que você diz e faz
Ou me leve a sério
Ou vá embora
E não volte mais

- MÚSICA: Sem Explicação 
Composição:
Zélia Santhi, Avrill Lavigne, Dr. Luke, Silvinha Oliveira, Gilton Andrade, Max Martin

LETRA:
Toda dor que me invadiu
Desde que você partiu
E fugiu de mim
Você fugiu de mim

Como posso acreditar
Nas frases lindas que você me falou
Juras de amor

Não quero mais ouvir nenhuma explicação
Você quer confundir meu coração

Sem mentir, eu acho que te amo
Mas com tantas mentiras
Devo me amar um pouco mais

Sem mentir, eu acho que te amo
Me deixe tirar suas dúvidas
Deixa eu te amar um pouco mais

- FICHA TÉCNICA

Produção Audiovisual: Levi's Films | @levisfilms
Produção Geral: Pida!
Mixagem e masterização: Jonas Coruja

#SerestaDaKlessinha #KlessinhaAoVivo",,00:05:17,99997,320,7,https://i.ytimg.com/vi/pjh9Sn1zxqw/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.57%,pt-BR,30,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15800000,zDsOdpts8hs,2026-03-15T13:31:08Z,6.73 horas,POSSO Fazer ARMADURA com BLOCOS DE MOD no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

POSSO Fazer ARMADURA com BLOCOS DO Minecraft! 
POSSO Fazer ARMADURA com BLOCOS DO Minecraft! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ARMADURA, POSSO, BLOCOS",00:18:58,153900,2353,65,https://i.ytimg.com/vi/zDsOdpts8hs/maxresdefault.jpg,BR
31,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",3.72%,pt-BR,31,UCffDXn7ycAzwL2LDlbyWOTw,Canal KondZilla,68000000,6Jmt-wtSDI4,2026-03-14T16:00:06Z,28.24 horas,"Gaúchinha - DJ Japa NK, MC Brinquedo, MC Luuky, MC Meno K e MC Ryan SP (KondZilla)","➡️ OUÇA NOSSOS HITS:
https://linktr.ee/asmelhoreskondzilla


Inscreva-se no CANAL da KondZilla
http://bit.ly/CanalPortalKondZilla

#Funk #KondZilla 
Copyright © 2026 KondZilla®. Todos os direitos reservados.","kondzilla, videoclipe, lançamento, Funk, Música de Funk, Musica de Funk, Kond, Musica, Música, musicas, músicas, mc, mcs, funks, músicas de funk, musicas de funk, rap, trap, 2026, funks 2026, funks 2019",00:04:57,13067,463,23,https://i.ytimg.com/vi/6Jmt-wtSDI4/maxresdefault.jpg,BR
32,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.46%,pt-BR,32,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3040000,Tc7DN4EJBmw,2026-03-15T14:00:53Z,6.23 horas,TEM UM PALHAÇO no SOTÃO DA MINHA CASA.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:06,51401,2033,261,https://i.ytimg.com/vi/Tc7DN4EJBmw/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music",1.02%,pt-BR,33,UCibTTVWcnrYksrXYh5iTwrQ,Bonde do Arrocha,14100,CMlyQsGlUWg,2026-03-08T12:40:01Z,175.58 horas,RETROVISOR - Bonde do arrocha - ao vivo no boteco ,,"PABLO, ASAS LIVRES, os clones, Nadson O Ferinha, Natanzinho, Tayrone, Silvanno Salles",00:02:59,46099,459,11,https://i.ytimg.com/vi/CMlyQsGlUWg/maxresdefault.jpg,BR
34,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.33%,pt,34,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2950000,Ms3BVufxCbs,2026-03-15T15:35:28Z,4.65 horas,🤫 ENTREI NO SERVIDOR DO DONO DO TSUNAMI BRAINROT… NÃO ACREDITEI NO QUE ACONTECEU.. ROBUX INFINITO 🤑🌊,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

🤫 ENTREI NO SERVIDOR DO DONO DO TSUNAMI BRAINROT… NÃO ACREDITEI NO QUE ACONTECEU.. ROBUX INFINITO 🤑🌊","roblox, xmarcelo, roblox video, ENTREI NO SERVIDOR DO DONO DO TSUNAMI BRAINROT, escape do tsunami para brainrots, servidor secreto dono do jogo roblox, tsunami brainrot, brainrot roblox, evento roube um brainrot, admin abuse hoje, admin tsunami brainrot, admin roblox, robux, robux infinito, top global brainrot, brainrot infinity tsunami, melhor brainrot do jogo roblox, fingi ser iniciante no tsunami brainrot, brainrot, tralelero tralala, fingir ser adm no roblox, comandos de adm",00:20:42,45749,2681,214,https://i.ytimg.com/vi/Ms3BVufxCbs/maxresdefault.jpg,BR
35,,,10,"Pop_music, Lifestyle_(sociology), Music_of_Latin_America, Music, Hobby",4.55%,pt-PT,35,UCeADKVHolNIaMnkA8I-dmAg,BRISA STAR,1880000,MEg6-hCn8s8,2026-03-13T21:00:06Z,47.24 horas,Brisa Star e Eduardinho dos Teclados - Casais de Insta,,,00:02:47,43366,1844,131,https://i.ytimg.com/vi/MEg6-hCn8s8/maxresdefault.jpg,BR
36,,,22,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",12.45%,pt-PT,36,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2800000,z3V5KmIE_CU,2026-03-15T15:01:27Z,5.22 horas,O JOGO DE ANOMALIAS MAIS ESQUISITO | KunKunNest,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE  @resumoneoficial  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:52:46,34119,4016,233,https://i.ytimg.com/vi/z3V5KmIE_CU/maxresdefault.jpg,N/A
37,,,10,"Pop_music, Music_of_Latin_America, Music",1.42%,pt-PT,37,UCNrUi4tEptHovT7HNLa9QxQ,DAVI QUARESMA,51300,pw3jBdA-V5s,2026-03-12T15:01:26Z,77.22 horas,Davi Quaresma - Traição / Novas Regras (Ao Vivo),"Vídeo Oficial de ""Traição / Novas Regras"" de Davi Quaresma.

Ouça agora: https://somlivre.lnk.to/Na_Regua_Vol.1

SIGA DAVI NAS REDES SOCIAIS:
Instagram: https://www.instagram.com/daviiquaresma/
Facebook: https://www.facebook.com/daviiquaresma/
Spotify: https://open.spotify.com/intl-pt/arti... 
Deezer: https://www.deezer.com/br/artist/1110... 

FICHA TÉCNICA:

Produção musical: Dilsinho, Michel Fujiwara 
Diretor artístico: Dilsinho
Realização: GH Music, Som Livre 
Intérprete: Davi Quaresma

MÚSICOS 
Produção artística: Tony Paixão
Backing Vocal: Marco Onex
Backing Vocal: Rapha Oliveira
Baixo: Ezequiel Fausto
Violão: Rodrigo Pacheco
Cavaco: João Klein
Tantã: Binho Batucada 
Surdo: Jhonatan Percussa 
Teclado: Yuri Ricardo
Pandeiro: Igor Gomes

ÁUDIO
Produção técnica: Adriel Souza
Técnico de áudio: Wallace Gomes
Mixagem e masterização: Gabriel Vasconcelos

JL PRODUÇÕES 
Direção Artística: Dilsinho e Julio Loureiro
Direção de vídeo: Julio Loureiro
Direção de fotografia: Marcelo Nejm
Operadores de Câmeras: Douglas Alves / Tiago Burchardt / Eduardo Moreira
Edição e Finalização: Guilherme Bertoldo

GH MUSIC 
Manager: Andriws Moraes / Dilsinho / Igor Faria
Diretor Artístico: Dilsinho
Gerente de A&R: Thais Argôlo
Label Manager: Clara Galdino
Coordenação Operacional e de Conteúdo: Jessica Mello
Marketing Digital: Carla Nunes/ Maria Júlia Pintado
Liberação de Repertório e Imagem: Jonatas Vieira
Produção Executiva: Lucas Fortes",,00:03:29,24186,335,9,https://i.ytimg.com/vi/pw3jBdA-V5s/maxresdefault.jpg,N/A
38,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.23%,pt-BR,38,UCKI5fndsrIyhQsHqAW9m0ZA,Dv4vgh7BBqo-5ck_GLMH5Q,7440,CKN2whSCHXc,2026-03-13T06:33:00Z,61.69 horas,lkbHJ5yK_IxnqndFCb88JcOSXctiu84G1NJGJrlslBg,rRmm74dsro0nXYK6p4_Tiw,,00:00:56,31005,1057,565,https://i.ytimg.com/vi/CKN2whSCHXc/maxresdefault.jpg,N/A
39,,,10,"Music_of_Asia, Music, Pop_music",26.37%,ko,39,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31800000,gBvsU2IOAEs,2026-03-15T15:00:02Z,5.24 horas,YUNA “Ice Cream” M/V TEASER 1,"YUNA “Ice Cream” M/V TEASER 1 

YUNA 'Ice Cream'
ITZY.lnk.to/IceCream

💿 ALBUM RELEASE
2026.03.23 MON 6PM (KST) | 5AM (ET)

[ITZY Official]
▶ https://www.youtube.com/c/ITZY
▶ https://www.instagram.com/itzy.all.in.us
▶ https://www.tiktok.com/@itzyofficial
▶ http://www.twitter.com/ITZYOfficial
▶ http://www.facebook.com/OfficialITZY
▶ https://www.weibo.com/u/7462077750?is
▶ http://ITZY.jype.com

#ITZY #YUNA #YUNA_IceCream

Copyrights 2026 ⓒ JYP Entertainment. All Rights Reserved","JYP Entertainment, JYP",00:00:21,73422,18181,1183,https://i.ytimg.com/vi/gBvsU2IOAEs/maxresdefault.jpg,N/A
40,,,20,"Action_game, Video_game_culture, Strategy_video_game",13.23%,pt-PT,40,UCokVWwbwRE3TCZVlozOR3vA,Tio Gus,617000,cWh162ggIrk,2026-03-15T12:54:35Z,7.34 horas,O FUTURO do BRAWL STARS EM 2026? DUBLADO em PT-BR!,"Usa o código: TioGus
na loja do brawl pra apoiar o canal! :)

----------------------------------------------------------------
0:00 - Inicio
0:05 - Apoie o código: TioGus
5:00- Fim
#brawlstars","Brawl talk dublado, Brawl talk dublado Tio Gus, Brawl talk dublado novo, novo brawl talk dublado, brawl stars, brawl stars dublado, brawl stars gratis, gratis brawlstars, sirius, Sirius brawlstars, Najia, Najia Brawlstars, dublado roadmap, não é um cronograma dublado, não é um cronograma brawl stars, roadmap dublado, roadmap brawl stars dublado",00:05:33,33377,4206,209,https://i.ytimg.com/vi/cWh162ggIrk/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Music",1.60%,pt,41,UCzHEab3k7z679IELvxCaCXg,Batista Lima Oficial,735000,g0AxHeQ2MHA,2026-02-20T22:15:07Z,549.99 horas,RETRATO E CANÇÕES - Batista Lima | NOSSO TEMPO (AO VIVO),"MÚSICA: RETRATOS E CANÇÕES 
COMPOSIÇÃO: Zenith Plopschi / Michael Sullivan / Sandra Rios Bem / Editora Sony

Hoje eu me peguei
Pensando em você
Te amo e nem sei como eu amo
(Coisas do amor)

Quero não lembrar, que às vezes sem querer
Me apanho falando em você

Lembranças de nós dois, (Retratos e canções)
Um filme de amor, que nunca chega ao fim

Quem sabe se você ainda pensa em mim
(Te amo e nem sei como eu amo)
Hoje eu me peguei, pensando em você
Te amo e nem sei como eu amo (Coisas do amor)

Quero não lembrar, que às vezes sem querer
Me apanho falando em você

Lembranças de nós dois, (Retratos e canções)
Um filme de amor, que nunca chega ao fim

O cantor Batista Lima apresenta o projeto “Nosso Tempo”, um tributo emocionante às canções que embalaram os corações nas décadas de 80 e 90. 💿❤️ Com sua voz marcante e interpretação única, Batista revive sucessos que atravessaram gerações — músicas de José Augusto, Fábio Júnior, Roupa Nova, Joanna, Rosana, e tantos outros artistas que deixaram uma marca inesquecível na história da música romântica. Mas o grande diferencial desse projeto é o toque especial: todas as canções ganham nova vida no ritmo envolvente do forró romântico, com o estilo apaixonado e inconfundível de Batista Lima. Esse projeto é um convite à nostalgia, à lembrança de momentos inesquecíveis, de amores, sonhos e histórias que o tempo não apaga. É o amor em forma de música, é emoção em cada nota. 👉 “Nosso Tempo” é mais que um show, é uma celebração da trilha sonora da nossa vida — agora com o balanço e a emoção do forró romântico!

batistalimaoficial.com.br 
Instagram: @batistalimaoficial 
Facebook: @batistalimaoficial 
YouTube: batistalimaoficial 
Twitter: @batistalimabl","Batista Lima, Acústico, Amor, Forró, Classicos, Top, As melhores, Lima, Batista, Rock, Nacional, Pop, Romântico, Retrô, 80, 90, Anos 80, anos 90, Roupa nova, Sandra de Sá, Joana, Rosana, Peninha, Guilherme Arantes, Yahoo, Paulo Ricardo, José Augusto, The Fevers, Byafra",00:03:29,115268,1791,53,https://i.ytimg.com/vi/g0AxHeQ2MHA/maxresdefault.jpg,BR
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.81%,pt-BR,42,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7610000,fzXbUEa5qJQ,2026-03-14T23:23:57Z,20.85 horas,AVALIEI EXPERIENCIAS BIZARRAS DE ROUBAR BRAINROT,,,00:16:42,171753,4337,491,https://i.ytimg.com/vi/fzXbUEa5qJQ/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",1.08%,pt-BR,43,UCkK5biszhkq82ZIP3DNwA8g,Zé Elias Cantor,27100,EfjprjN2Gy4,2026-03-13T15:11:04Z,53.06 horas,Vem Me Ajudar / Onde Anda Meu Amor / P do Pecado - Zé Elias | DVD Serestão Do Zé Ao Vivo em Linhares,"Produção Musical: Wytille Miranda de Oliveira Santana
Mixagem e Masterizaçao: Rafael Vargas 
Escritório: Balada Music

▪️Siga Zé Elias nas redes sociais!

▪️Facebook:   https://www.facebook.com/zeeliascantor
▪️Youtube:    https://www.youtube.com/@zeeliascantor
▪️Instagram:  https://www.instagram.com/zeeliascantor/
▪️TikTok: https://www.tiktok.com/@serestaodoze
▪️Escritório: Balada Music 

-----------",#serestãodozé #zéelias #serestão,00:06:04,79224,836,17,https://i.ytimg.com/vi/EfjprjN2Gy4/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",13.18%,pt-PT,44,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9040000,n5xJP76Vxe4,2026-03-15T15:00:00Z,5.24 horas,EMPILHANDO MEUS AMIGOS! - STACKED COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, stacked!",00:55:32,105418,13579,316,https://i.ytimg.com/vi/n5xJP76Vxe4/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America",0.99%,pt-BR,45,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,125000,eHhHEgwkRio,2026-03-14T13:30:45Z,30.73 horas,SELEÇÃO PISEIRO 2026 - SELEÇÃO TOP PISEIRO ATUALIZADO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE,"SELEÇÃO PISEIRO 2026 - SELEÇÃO TOP PISEIRO ATUALIZADO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
SELEÇÃO PISEIRO 2026 - SELEÇÃO TOP PISEIRO ATUALIZADO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
SELEÇÃO PISEIRO 2026 - SELEÇÃO TOP PISEIRO ATUALIZADO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
SELEÇÃO PISEIRO 2026 - SELEÇÃO TOP PISEIRO ATUALIZADO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
#piseiropraparedão2026 #pisadinha #paredão2026 #piseiro #praparedão 

SELEÇÃO PISEIRO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO - SELEÇÃO TOP PISEIRO ATUALIZADO

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em Novembro de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2026,piseiro pra paredão 2026,piseiro,piseiro 2026 atualizado,forró e piseiro 2026,forró pra paredão,piseiro 2025,forró piseiro,forro piseiro,piseiro forró 2026,piseiro atualizado 2026,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2025 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2026","forró e piseiro pra paredão, piseiro pra paredão, piseiro 2026, piseiro pra paredão 2026, piseiro, piseiro 2026 atualizado, forró e piseiro 2026, forró pra paredão, piseiro 2025, forró piseiro, forro piseiro, piseiro forró 2026, piseiro atualizado 2026, melhores do piseiro, forró 2025, os feras do piseiro 2025, piseiro 2025 atualizado, piseiro 2025 atualizado com grave, pra paredão 2025, pra paredão, forro e piseiro 2026 as melhores, piseiro janeiro 2026, forró e piseiro",01:08:24,43328,426,3,https://i.ytimg.com/vi/eHhHEgwkRio/maxresdefault.jpg,BR
46,,,20,"Video_game_culture, Sports_game",0.60%,pt-BR,46,UCW-TTQHYmsKQwgbn0yLPw7w,Sadan Gamer,305000,XhsfymkbNHc,2026-03-15T01:47:10Z,18.46 horas,DEIXANDO O MENGÃO COM POSTURA DE TIME VENCEDOR - GAMEPLAY PES 2021 - 60 FPS - SADAN GAMER - PC,"⚽ Bem-vindo a mais uma transmissão virtual de PES 2021 aqui no Canal Sadan Gamer!

Hoje temos um confronto eletrizante entre Botafogo x Flamengo, em uma simulação 100% feita no eFootball PES 2021, com placar em tempo real e muita emoção nos gramados virtuais!

Acompanhe cada lance, cada drible e cada gol como se estivesse vendo uma partida real! Aqui o futebol digital é levado a sério, com narração envolvente, torcida vibrando e jogadas de tirar o fôlego.

Lembrando que esta é uma simulação no jogo PES 2021 – NÃO se trata de uma transmissão oficial ou real.

💬 Gostou do Nosso Canal ? Inscreva -se e Ative as notificações 🔔 para não perder nenhum vídeo!!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCW-TTQHYmsKQwgbn0yLPw7w/join

—

🔗 #Botafogo #Flamengo #SadanGamer #Gameplay #PES2021 #eFootball","Botafogo x Flamengo, Botafogo x Flamengo ao vivo, Flamengo x Botafogo, Botafogo x Flamengo ao vivo com imagens, gols do jogo Botafogo x Flamengo 14/03/2026, Botafogo x Flamengo ao vivo hoje, Campeonato Brasileiro Série A - 6ª Rodada, assistir Botafogo x Flamengo ao vivo, assista Botafogo x Flamengo ao vivo, pes 2021, jogo do Botafogo x Flamengo, Botafogo, Flamengo, assistir premiere ao vivo, jogo Botafogo x Flamengo ao vivo, Sadan Gamer",02:00:09,329579,1962,0,https://i.ytimg.com/vi/XhsfymkbNHc/maxresdefault.jpg,BR
47,,,10,"Electronic_music, Music_of_Latin_America, Music",2.84%,pt,47,UCTXLIMJcAMap6HH_j8NzL9w,NETO LX,700000,MpYegsUsm8E,2026-03-08T15:26:34Z,172.80 horas,NETO LX - INVISTO NO PRAZER,,,00:03:09,30946,835,43,https://i.ytimg.com/vi/MpYegsUsm8E/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.99%,pt-BR,48,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3400000,Gqu58l9xgrE,2026-03-15T14:00:22Z,6.24 horas,FUI DE TREVAS ATÉ JESUS NO JUJUTSO SHENANIGANS *Jesus é o nosso Rei,"Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Loja da Família Betero: https://familiabeteroloja.com.br/

Contato comercial - contato@familiabetero.com.br

Nome do jogo:","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:13:40,24062,977,224,,BR
49,,,10,"Pop_music, Music, Music_of_Latin_America",3.67%,pt-BR,49,UCFRfWDGyzhLJAk0Lkbf2kDg,Zezo - Oficial,927000,-7f9bUICtv8,2026-03-13T15:00:00Z,53.25 horas,"FRUTO ESPECIAL - Zezo, Fátima Leão (DVD Sem Fronteiras)","Este é o clipe oficial da música ""Fruto Especial"", sucesso que compõe o repertório do DVD Sem Fronteiras gravado Ao Vivo em São Paulo/SP em parceria com Fátima Leão.

Ouça no Spotify: https://open.spotify.com/intl-pt/track/13Koh790Ql4T0s1zqy5ADl?si=6beef17524e140ad

Se inscreva no canal: https://www.youtube.com/@UCFRfWDGyzhLJAk0Lkbf2kDg 

LETRA (Composição: Fátima Leão / Netto Compositor)

Gosto quando sua mão,
Vem passear no meu corpo
Atrevida me assanha
Me atiça me arranha
Me deixando quase louco.

Gosto quando seu olhar
Quer te ver dentro do meu
Minha pupila dilata
Num segundo ela relata
Que o meu amor é seu

Só sei que você faz
De um jeito assim
Que alguém jamais, tirou de mim
O puro mel, que eu guardei para adoçar o fruto especial

Só sei que você dá
Tudo que tem, igual a você
Não há ninguém
Um alto astral
Te amar é um bem que apaga qualquer mal

Gosto quando sua mão
Vem passear no meu corpo
Atrevida me assanha
Me atiça, me arranha
Me deixando quase louco

Gosto quando seu olhar
Quer te ver dentro do meu
Minha pupila dilata
Num segundo ela relata
Que o meu amor é seu

Só sei que você faz
De um jeito assim
Que alguém jamais, tirou de mim
O puro mel, que eu guardei para adoçar um fruto especial

Só sei que você dá
Tudo que tem
Igual a você, não há ninguém
Um alto astral
Te amar é um bem que apaga qualquer mal

Só sei que você faz
De um jeito assim
Que alguém jamais, tirou de mim
O puro mel, que eu guardei para adoçar um fruto especial

Só sei que você dá
Tudo que tem
Igual a você, não há ninguém
Um alto astral
Te amar é um bem que apaga qualquer mal

---

Produção Executiva: FULL
Direção Audiovisual:
Produtora Audiovisual:
Produção Musical: Blener Maycom

---

Contato para shows: (84) 98810-3250

Acompanhe o Zezo em todas as redes sociais:
Facebook: https://www.facebook.com/zezopotiguar
Instagram: https://www.instagram.com/zezopotiguar?igsh=YW5qaThjYm15a3F4
Twitter: https://x.com/zezopotiguar?s=20
TikTok: https://www.tiktok.com/@zezopotiguar?_r=1&_t=ZS-94Sr0ZvAveD

#FrutoEspecial #Zezo #SemFronteiras","zezo, potiguar, brega, seresta, nordestino, apaixonado, romance, natal, rei, dvd sem fronteiras, sem fronteiras, zezo sem fronteiras, ao vivo em sao paulo, as melhores zezo, zezo as melhores, musicas novas zezo, zezo musicas novas, repertorio novo zezo, zezo repertorio novo, fruto especial, fruto especial zezo, zezo fruto especial",00:02:58,17212,597,34,https://i.ytimg.com/vi/-7f9bUICtv8/maxresdefault.jpg,BR
