Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,17,"Basketball, Sport, Association_football",1.96%,,31,UC6RD83p2Hlum9aURp3pASeQ,Prime Video Sport Brasil,93400,fZatmM9NxyY,2025-05-23T04:07:37Z,52.05 horas,CRB 0 (5) x (4) 0 SANTOS | MELHORES MOMENTOS - SÓ IMAGENS | 3ª FASE COPA DO BRASIL 2025,"O SANTOS ESTÁ ELIMINADO DA COPA DO BRASIL!

No Estádio Rei Pelé, o CRB eliminou o Santos e avançou às oitavas de final da Copa do Brasil em uma noite histórica para o clube alagoano. Após empate sem gols no tempo normal, com atuações brilhantes dos goleiros, a classificação veio nos pênaltis, com vitória por 5 a 4. O herói foi Matheus Albino, que defendeu a última cobrança e colocou o time na próxima fase, ampliando a invencibilidade do CRB para seis jogos, enquanto o Santos chegou ao sétimo duelo sem vitória.

A partida marcou o aguardado retorno de Neymar, que entrou aos 20 minutos do segundo tempo, 36 dias após sua última aparição. O camisa 10 do Santos criou jogadas e levou perigo ao gol adversário, mas não conseguiu balançar as redes. Após o jogo, Neymar ressaltou sua importância, mas cobrou uma reação coletiva do elenco para superar o momento difícil vivido pelo clube.

Na disputa de pênaltis, Matheus Albino brilhou ao defender a cobrança decisiva de Zé Ivaldo, após uma atuação segura no tempo normal. Ele garantiu o empate com defesas fundamentais diante da pressão santista, especialmente após a entrada de Neymar. A vitória nos pênaltis levou a torcida ao delírio e eternizou o goleiro como um dos nomes da classificação histórica do CRB.

⚽ Placar final: CRB 0 (5) x (4) 0 SANTOS

Siga nossas redes sociais: 
Instagram: primevideosportbr (https://bit.ly/4io875p)
TikTok: primevideosportbr (https://bit.ly/4iCnhUE)
Twitter: pvsportbr (https://bit.ly/4iCnpn6)

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 13,90/mês no Plano Anual.","CRB, CRB Copa do Brasil, Copa do Brasil, Futebol, Gols da Noite, Melhores Momentos CRB, Melhores Momentos CRB x Santos, Melhores Momentos Copa do Brasil, Melhores Momentos Santos, Neymar, Pênalti Neymar, Pênaltis Santos, Santos, Santos Copa do Brasil, Santos Eliminado",00:06:43,549119,10046,723,https://i.ytimg.com/vi/fZatmM9NxyY/maxresdefault.jpg,BR
32,,,17,"Sport, Association_football",1.43%,pt,32,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1500000,u9_4MV9HhY4,2025-05-23T03:13:27Z,52.96 horas,NEYMAR NÃO GARANTE PERMANÊNCIA NO SANTOS APÓS ELIMINAÇÃO: 'AINDA NÃO SEI',"Sob xingamentos da torcida, Neymar falou sobre a possível renovação com o Santos e destacou que faz a diferença quando está em campo logo após a derrota do time nos pênaltis para o CRB na Copa do Brasil.

#santos #neymar #crb #copadobrasil 

Assista ao vivo UOL Play a Champions League, Libertadores, Sul-Americana, Liga Saudita e muito mais, a partir de R$ 59,90/mês. Assine já no link: https://bit.ly/40IFtEC","crb, santos, crb x santos, copa do brasil, jogo crb, jogo santos, crb hoje, santos hoje, melhores momentos crb x santos, gols crb x santos, copa do brasil 2025, futebol ao vivo, crb na copa do brasil, santos na copa do brasil, crb vs santos, partida crb x santos, futebol brasileiro, Santos eliminado, neymar, neymar eliminado, santos é eliminado, santos copa do brasil, santos eliminado na copa do brasil, resultado santos, resultado jogo do santos",00:00:53,273922,3058,864,https://i.ytimg.com/vi/u9_4MV9HhY4/maxresdefault.jpg,BR
33,,,20,"Action_game, Video_game_culture, Role-playing_video_game",0.77%,en,33,UCC9v0QaK64B-Na_AbuzCZkw,[Global] Bandai Namco Entertainment - Mobile Games,267000,Voo4kJd2Xps,2025-05-23T14:00:06Z,42.18 horas,LEGENDS INFORMATION Special Edition | Celebrating the 7th anniversary - vol.1,"The 7th anniversary campaign you've all been waiting for is just around the corner!!
We're bringing you tons of exciting news about upcoming Events and Campaigns during the 7th anniversary!

Watch the whole premiere live and join in on the 7th anniversary celebration!
You won't want to miss a single second!

We have a new English channel on YouTube! Please subscribe!
https://www.youtube.com/@bne-mobilegames

Broadcast Date & Time: 5/23/2025 14：00 (UTC) (Sched.)
*YouTube offers English, French, German, Spanish, Chinese, and Korean subtitles.

◤Bandai Namco Entertainment Web Store here!◢
https://ww.bandainamcoentwebstore.com/dble-ww/en
　*Content of deals varies between regions.​
　*Some countries may not be supported.
　*Some products may have purchase limits.
　*It may take a while for your purchase to be reflected. If you do not receive the items even after visiting the ""Shop"", please try restarting the app after waiting a short period of time.
ーーーーーーーーーー
▼DRAGON BALL LEGENDS Official Social Media Accounts
Visit our website here: https://dble.bn-ent.net/en/
Official X : https://x.com/DB_Legends
Facebook: https://www.facebook.com/DBLegends.Official/
Instagram: https://www.instagram.com/db_legends/
ーーーーーーーーーー
Download Now: https://bnent.jp/dbl_yt_des/","Bandai Namco Entertainment, Bandai Namco, Bandai Namco mobilegames, Bandai Namco Entertainment mobile games, DRAGON BALL LEGENDS, DRAGON BALL, LEGENDS, Dokkan, DB, DBL, Reveals & Stuff, Reveals, Stuff, LEGENDS INFORMATION, 7th anniversary, Legends7thAnniversary",00:52:51,441476,0,3378,https://i.ytimg.com/vi/Voo4kJd2Xps/maxresdefault.jpg,JP
34,,,17,"Association_football, Sport, Basketball",2.17%,,34,UC6RD83p2Hlum9aURp3pASeQ,Prime Video Sport Brasil,93400,PUTWwgmOQJI,2025-05-23T00:53:36Z,55.29 horas,PALMEIRAS 3 x 0 CEARÁ | MELHORES MOMENTOS | 3ª FASE COPA DO BRASIL 2025,"PALMEIRAS AVANÇA ÀS OITAVAS DA COPA DO BRASIL 🏆

Em uma noite magistral de #Estêvão, o #Palmeiras venceu o #Ceará por 3 x 0 na quinta-feira (22), no Allianz Parque. Jogando com a vantagem de 1 x 0 do primeiro jogo, o Alviverde terminou a terceira fase da #CopadoBrasil com o agregado de 4 x 0 contra o Vozão. 

Depois de um primeiro tempo mais truncado, sem gols, os comandados de Abel Ferreira fizeram uma segunda etapa mais constante do que os visitantes e conseguiram abrir o placar após um pênalti marcado em Estêvão, que depois ampliou com um golaço. 

Na reta final do jogo, com total controle da partida, Flaco López fez o terceiro e carimbou a vaga do Alviverde nas oitavas de final da competição. 

⚽ Placar final: Palmeiras 3 x 0 Ceará

Siga nossas redes sociais: 
Instagram: primevideosportbr (https://bit.ly/4io875p)
TikTok: primevideosportbr (https://bit.ly/4iCnhUE)
Twitter: pvsportbr (https://bit.ly/4iCnpn6)

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 13,90/mês no Plano Anual.","Ceará, Ceará Agora, Ceará Ao Vivo, Copa do Brasil, Copa do Brasil Ao Vivo, Copa do Brasil Prime Video, Estevao, Futebol, Futebol Ao Vivo, Gols da Copa do Brasil, Gols da Noite, Gols do Ceará, Gols do Palmeiras, Jogo do Ceará, Jogo do Palmeiras, Melhores Momentos, Melhores Momentos Ceará, Melhores Momentos Copa do Brasil, Melhores Momentos Palmeiras, Melhores Momentos Palmeiras x Ceará, Palmeiras, Palmeiras Agora, Palmeiras Ao Vivo, Palmeiras x Ceará",00:07:24,827793,17034,933,https://i.ytimg.com/vi/PUTWwgmOQJI/maxresdefault.jpg,BR
35,,,24,Lifestyle_(sociology),9.48%,pt-BR,35,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,3100000,teLr5leP1eI,2025-05-22T15:01:28Z,65.16 horas,REAÇÃO DA MINHA FAMÍLIA DESCOBRINDO MINHA GRAVIDEZ | CHORAMOS MUITO,"Oiii meus amores, tudo bem com vocês?? 😍😍
Sejam bem-vindos a mais um vídeo nesse canal. E no vídeo de hoje mostro pra vcs a reação da minha família ao descobrir a gravidez.  Ficamos todos muito emocionados e ser chorona é de família  😍
Espero que gostem, deixem seu like e não se esqueçam de se inscrever no canal ❤️❤️

Me siga nas Redes Sociais:
➡️INSTAGRAM: https://www.instagram.com/sunaikabruna/
➡️TWITTER: https://twitter.com/sunaikaasouza
➡️FACEBOOK: https://www.facebook.com/sunaikabrunaa
➡️TIKTOK: https://www.tiktok.com/@sunaikasoouza","sunaika bruna, sunaika souza, bruna sunaika, lucaslira, lucas lira, noah lira, invento na hora",00:13:09,172552,16048,317,https://i.ytimg.com/vi/teLr5leP1eI/maxresdefault.jpg,BR
36,,,17,"Motorsport, Sport, Association_football, Television_program",0.13%,pt,36,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1000000,lHYHgFogICI,2025-05-23T16:00:06Z,40.18 horas,GP DE MÔNACO DE FÓRMULA 1 E DISPUTA PELO TÍTULO ITALIANO - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos fala sobre o Grande Prêmio de Mônaco de Fórmula 1 e também de Napoli x Cagliari e Como x Inter de Milão, jogos da última rodada da Serie A que decidirão o título italiano da temporada 2024/2025.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #gpdemonaco #f1 #f1naBand #Formula1 #esportenaband #napoli #cagliari #como #interdemilao #serieatim #italiano #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, gp de monaco, f1, formula 1, formula 1 na band, odds gp monaco, odds f1, napoli x cagliari, como x inter de milão, odds napoli x cagliari, odds como x inter, odds italiano, classificação italiano",00:07:42,88252,118,1,https://i.ytimg.com/vi/lHYHgFogICI/maxresdefault.jpg,BR
37,,,17,"Sport, Association_football",2.36%,pt-BR,37,UCgCKagVhzGnZcuP9bSMgMCg,ge,6020000,fRBtAdhfTGw,2025-05-23T00:43:00Z,55.47 horas,MARACANÃ 0 X 3 INTERNACIONAL | MELHORES MOMENTOS | 3ª FASE COPA DO BRASIL 2025 | ge.globo,"Inter perde três pênaltis, mas vence Maracanã e avança na Copa do Brasil
Gols são marcados por Alan Patrick, Wesley e Romero. Rayr, goleiro do Maracanã, ainda pega dois pênaltis

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/ce/futebol/copa-do-brasil/jogo/22-05-2025/maracana-internacional.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/copa-do-brasil/

#internacional #maracanã  #CopaDoBrasil
______________

✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","internacional, inter de porto alegre, inter, inter rs, inter do rio grande do sul, futebol, copa do brasil, maracanã, maracanã ceará, cdb, copa do brasil 2025, melhores momentos, gols, ge, gols do dia, futebol hoje, jogos do dia, jogos futebol hoje, globoesporte, globo esporte, gols do internacional, gols do inter hoje, alan patrick, wesley, futebol globo, bola, passe, chute, assistência, pênalti, pênalti perdido",00:05:10,439901,9714,679,https://i.ytimg.com/vi/fRBtAdhfTGw/maxresdefault.jpg,BR
38,,,28,"Lifestyle_(sociology), Music",1.92%,pt,38,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24400000,mC5ON2WhnzU,2025-05-22T15:01:19Z,65.16 horas,A ESTRELA TÁ GRÁVIDA DE 5 FILHOTES *Ganhamos novos Pets?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:15:45,2366268,42657,2681,,BR
39,,,17,"Sport, Association_football",2.78%,,39,UCgCKagVhzGnZcuP9bSMgMCg,ge,6020000,83VUexScBK0,2025-05-23T00:21:59Z,55.82 horas,VILA NOVA 0 X 3 CRUZEIRO | MELHORES MOMENTOS | 3ª FASE COPA DO BRASIL 2025 | ge.globo,"Cruzeiro deslancha no segundo tempo, vence o Vila Nova e se classifica
Com direito a dois gols de Eduardo, Raposa avança às oitavas de final; Tigre é eliminado com 5 a 0 no agregado

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/go/futebol/copa-do-brasil/jogo/22-05-2025/vila-nova-cruzeiro.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/copa-do-brasil/

#CopaDoBrasil #cruzeiro #vilanova 
______________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","cruzeiro, vila nova, gol do cruzeiro, cruzeiro ao vivo, vila nova ao vivo, vila nova x cruzeiro, Melhores momentos, futebol, MM, gol, é gol, futebol nacional, lances, times de futebol, gols, esporte, esportes, ge, ge.globo, globo esporte, highlights, globo, sportv, canal do ge, ao vivo, ao vivo com imagens, futebol brasileiro, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, rodada, Vitória, empate, derrota, defesa, trave, fora, para fora, VAR, copa do brasil",00:04:09,431181,11343,650,https://i.ytimg.com/vi/83VUexScBK0/maxresdefault.jpg,BR
40,,,28,"Music, Lifestyle_(sociology)",1.39%,pt,40,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24400000,juCB8nKb-pY,2025-05-21T15:01:24Z,89.16 horas,VIRAMOS A TURMA DO TRALALERO TRALALA POR 24 HORAS,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:11:23,4593997,59383,4396,,BR
41,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.03%,,41,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20600000,QpyFYik1CjU,2025-05-22T15:00:13Z,65.18 horas,EU CONSTRUÍ UMA CASA LINDA EM CIMA DE UMA JANGADA NO RAFT!,"Nós finalmente encontramos terra firme no Raft! E hoje vamos explorar várias ilhas diferentes além de finalmente construirmos a nossa casa em cima da jangada! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Raft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, raft",00:24:58,1668660,80798,3149,https://i.ytimg.com/vi/QpyFYik1CjU/maxresdefault.jpg,N/A
42,,,10,"Religion, Christian_music, Music, Pop_music",11.20%,pt,42,UC52rxcnme1pYpUfRrC4WWfQ,Julliany Souza,1340000,Rxzi3DSBs6Q,2025-05-21T14:00:08Z,90.18 horas,EU E MINHA CASA - JULLIANY SOUZA & LÉO BRANDÃO (CHÁ REVELAÇÃO DOS GÊMEOS),"Julliany Souza & Léo Brandão - Eu e Minha Casa (Clipe Oficial)

A canção “Eu e Minha Casa” foi escrita especialmente para esse momento único: o chá revelação dos gêmeos, os primeiros filhos do casal Léo Brandão e Julliany Souza. Mais que uma música, ela é uma expressão de gratidão a Deus pelo milagre recebido.

▸ Assista minha playlist: https://youtube.com/playlist?list=PLgxwqHvS2Kfc_HcZR715LSLT_7yh_gQxQ&feature=shared  
▸ Inscreva-se no canal: ‪@JullianySouza 
 
▸ Contato agenda/convites:
+55 (62) 98154-8834 (WhatsApp - Rony)

▸ Letra:

Bendita será nossa casa
Benditos serão nossos filhos
E nós glorificaremos ao Senhor

Minha casa não será abalada
Em Cristo está alicerçada
E nós glorificaremos ao Senhor

A rocha em quem minha casa está firmada
É Ele
É Ele

O amor que alcançou a minha casa
É Ele 
É Ele

Meu Jesus 
Eu te entrego minha vida
Te dou meu lar, minha família
Eu e minha casa Senhor
Te serviremos com amor

▸ Composição: Léo Brandão, Julliany Souza e Ricardinho

▸ Siga Julliany Souza nas redes sociais:
Instagram: https://www.instagram.com/jullianysouza?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw== 
TikTok: https://www.tiktok.com/@jullianysouzaoficial?is_from_webapp=1&sender_device=pc 

▸ Siga nas plataformas:
Spotify: https://open.spotify.com/intl-pt/artist/0d71FlLkqZzdpEQifcngQq?si=t_ZSHMmmSYm7bGHm42st8w 
Deezer: https://www.deezer.com/pt/artist/8981214  
Amazon Music: https://music.amazon.com.br/artists/B01623BRLY/julliany-souza    
Apple Music: https://music.apple.com/id/artist/julliany-souza/1045261065   

▸ Ficha Técnica: 
Produção executiva: AMÉM
Direção de vídeo: Glenio 
Produção musical: Roger Lima
Mixagem e Masterização: Francisco Arnozan 
Captação: Beto 
Bateria: Laion Caetano 
Guitarras e violão: Dean Torres
Baixo: Matheus Nogueira
Teclados: Roger Lima e Estevão Motta
Coral: One Service
Local: @villamandacaru
Fotografia: @paragassuweddings
Decoração: @bohemianvillage.art
Maquiagem: Beatriz Ramm (Creative Beauty SP)
Cabelo: Betu Garcia (Creative Beauty SP)

Com mais de 2 bilhões de views em suas músicas, Julliany Souza, com sua doce voz, vem cumprindo o seu chamado, o ide, pregando, a todo mundo e a toda criatura. Intérprete de grandes hits do gospel, como os sucessos “A Casa é Sua”, (música cristã mais tocada do Spotify BR), “Lindo Momento” (entrou na Billboard Brasil Hot 100), ""Eu Te Vejo Em Tudo"", “Yeshua”, ""Yahweh Se Manifestará"", e tantas outras, Julliany já colaborou com nomes como Isadora Pompeo, Anderson Freire, Aline Barros e Tiffany Hudson (Elevation Worship), e em pouco mais de um ano de seu ministério solo, ela já se destaca como uma das principais vozes do segmento.

Com sua atual música de trabalho, “Quem É Esse?”, primeira faixa apresentada de seu novo projeto, “A Maior Honra”, Julliany canta sobre a misericórdia de Deus ao perdoar pecados e dos recomeços proporcionados por Jesus, e convida os ouvintes a refletirem sobre o poder do perdão divino e sua capacidade de transformar vidas. Assista agora o clipe oficial de “Eu e Minha Casa”. 

▸ MAIS DE JULLIANY SOUZA: 

ESTOU GRÁVIDA DE GEMÊOS!!
https://youtu.be/VK-i53Sk4bw?si=j48wpIb-Lw5WeiDB 

JULLIANY SOUZA - LEÃO DE JUDÁ (AO VIVO)
https://youtu.be/urWQSMPr1Ow?si=nH-5Il6oCC-1qbB2 

JULLIANY SOUZA, LÉO BRANDÃO - DEUS É QUEM ME FORTALECE (AO VIVO)
https://youtu.be/KOH06QnhWWc?si=W_J_JsDj4_mWYfO0

JULLIANY SOUZA - QUEM É ESSE? (AO VIVO)
https://youtu.be/0ZF5em0MTwY?feature=shared 

JULLIANY SOUZA - LINDO MOMENTO (AO VIVO)
https://youtu.be/xcC3Xh3PFcE?feature=shared        

JULLIANY SOUZA, LUKAS AGUSTINHO - CANÇÃO QUE NÃO ENVELHECE (AO VIVO)
https://youtu.be/fo59cgSss9Q?feature=shared 

Yahweh Se Manifestará | Marcos Freire, ‪@JullianySouza‬ AMÉM (Versão Oficial em Português) LIVE
https://youtu.be/EVot5doOp9Q?feature=shared 
  
JULLIANY SOUZA - COMO NA PRIMEIRA VEZ (AO VIVO) ARENA VIDEIRA GOIÂNIA
https://youtu.be/bBziIwbslKc?si=HdSn8O_JQf17Gyor 

Oração De Gratidão | AMÉM (Julliany Souza & Léo Brandão)
https://youtu.be/jde-cK-r71U?feature=shared 

A Casa É Sua - CASA WORSHIP (Clipe Oficial)
https://youtu.be/5QHF5OQeFOs?feature=shared 

▸ chá revelação, chá revelação julliany souza, gêmeos leo brandão e julliany souza, testemunho julliany, milagre julliany souza, chá revelação julliany souza e leo brandão, meu Jesus eu te entrego minha vida, te dou meu lar minha família, eu e minha casa Senhor, música chá revelação julliany souza e leo brandao, música revelação gravidez, música para chá revelação, louvor para família, essa casa, louvor chá revelação, julliany souza e seu marido, eu e minha casa, eu e minha casa julliany souza, música julliany souza e leo brandao, julliany souza e marido, julliany souza e seu marido, eu e minha casa cha revelacao, julliany souza gravida, julliany souza gravidez, julliany souza cha revelacao, cha revelacao julliany souza, juliana souza, musica gravidez, musica gravidez gospel, musica revelacao gravidez

#JullianySouza #LéoBrandão #EueMinhaCasa #CháRevelação","EU E MINHA CASA - JULLIANY SOUZA & LÉO BRANDÃO (CHÁ REVELAÇÃO DOS GÊMEOS), eu e minha casa, eu e minha casa julliany souza, música julliany souza e leo brandao, julliany souza e marido, julliany souza e seu marido, eu e minha casa cha revelacao, julliany souza gravida, julliany souza gravidez, julliany souza cha revelacao, cha revelacao julliany souza, A rocha em quem minha casa está firmada, É Ele, O amor que alcançou a minha casa, musica gravidez, musica gravidez gospel, louvor",00:06:03,520459,54366,3942,https://i.ytimg.com/vi/Rxzi3DSBs6Q/maxresdefault.jpg,BR
43,,,17,"Association_football, Sport",14.92%,pt-BR,43,UCmTZ74qr3xdMluAtUBTb2RQ,Cortes do Euro Fut [OFICIAL],166000,J281V79Ja6g,2025-05-22T13:31:56Z,66.65 horas,Antes tarde do que nunca,"💯 Canal principal: https://www.youtube.com/@EuroFute/videos
Antes tarde do que nunca. Comentando Tottenham 1-0 Manchester United pela final da Europa League, com gol de Brennan Johnson. Depois de 17 anos sem títulos, o Tottão enfim conquista uma taça, e leva a Liga Europa pra casa de forma DRAMÁTICA! Nesse vídeo contei minha impressão sobre a partida e a minha condição nesse dia.
●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

🙋‍♂️ Comentários: Pedro Silveira | @BitFut | https://instagram.com/bitfutoficial

🎞️ Edição: João Arthur | https://www.instagram.com/jota_art_/

🎨 Thumb: Rafa

🎶 Trilha sonora por Streambeats.com

Comentando Tottenham 1-0 Manchester United pela final da Europa League #tottenham #manchesterunited #europaleague","euro fut, euro fute, eurofute, eurofut, bitfut, bitfute, tottenham, europa league, brennan johnson, brenan johnson, totenham, totham, spurs, man united, manchester united, europa ligue, pedro tottenham",00:18:32,178788,25396,1282,https://i.ytimg.com/vi/J281V79Ja6g/maxresdefault.jpg,ES
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.99%,pt-BR,44,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1300000,etZkq3-qH64,2025-05-21T13:01:12Z,91.16 horas,EU QUEBREI A MAIOR REGRA DO SERVIDOR - Creative Squad 5,"Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:21:16,648488,24905,956,https://i.ytimg.com/vi/etZkq3-qH64/maxresdefault.jpg,BR
45,,,28,"Lifestyle_(sociology), Humour, Entertainment, Film",2.69%,pt-BR,45,UCQEUV7le_zYKNKGmUJOwvBw,Bauers,8350000,qIZYz8YGETg,2025-05-22T14:13:59Z,65.95 horas,CONSTRUÍMOS NOSSOS BOTFRIENDS EM 24 HORAS,"**SE INSCREVE💛🔥**
📞Contato Profissional: bauers@agenciacurta.com

CAMISAS BAUERS
https://www.lolja.com.br/bauers

❤ Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCQEUV7le_zYKNKGmUJOwvBw/join
Me segue!
Instagram: https://www.instagram.com/bauers_xinglau/
discord: http://discord.gg/VVHKjBpAFD
tiktok: https://www.tiktok.com/@xinglaubauer

#bauers","bauers, trolagem, xinglau, bauergang, xing lau, trolei meu amigo, sandega, xing lao, video do xing lao, video bauers, meu caneco, smile, bad, love, palhaços darkweb, zozo, liga misterio, desafios, vlogs, Pegadinhas, Emilly Vick, enaldinho",00:15:20,716436,17476,1790,https://i.ytimg.com/vi/qIZYz8YGETg/maxresdefault.jpg,BR
