Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Electronic_music, Pop_music, Music, Hip_hop_music",0.29%,en,28,UCJX7Etv7ISmc-uWMkxpOngA,Moonshine,235000,6zqivy_xRqE,2026-02-27T21:00:15Z,143.42 horas,Rema - Calm Down (Lyrics),"🎵 Rema - Calm Down (Lyrics)
⏬ Download / Stream the song: https://rema.lnk.to/CalmDownPC
Our spotify playlist: https://open.spotify.com/playlist/4McPoMa4So9BeOrPgz67co 
💕 Like the video and comment your favourite song!
🔔 Turn on notifications to stay updated with new uploads!

👉 Moonshine socials:
https://www.instagram.com/lyricsbymoonshine/

👉 Rema
https://www.instagram.com/heisrema
https://www.facebook.com/heisrema
https://x.com/heisrema

🎤 Lyrics: Rema - Calm Down 

[Intro]
(Vibez)
Another banger

[Chorus]
Baby, calm down, calm down
Girl, this your body e put my heart for lockdown, for lockdown, oh, lockdown
Girl, you sweet like Fanta, ooh, Fanta, ooh
If I tell you say, ""I love you,"" no dey form yanga, oh, oh, yanga, oh
No tell me no, no, no, no, whoa, whoa, whoa, whoa
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Baby, come gimme your lo-lo-lo-lo-lo-lo-lo-lo-whoa-whoa-whoa-whoa-whoa
You got me like, ""Whoa-whoa-whoa-whoa-whoa-whoa-whoa-whoa-whoa""
Shawty, come gimme your lo-lo-lo-lo-lo-lo-lo-lo-whoa-whoa-whoa-whoa-whoa, mm-hm

[Verse 1]
I see this fine girl for my party, she wear yellow
Every other girl, they dey do too much but this girl mellow
Na'im I dey find situation I go use take tell am, ""Hello""
Finally, I find way to talk to the girl, but she no wan follow
Who you come dey form for-whoa? (Mm-hm)
Why you no wan conform-whoa? (Mm-hm)
Then I start to feel her bum-bum, warm (Mm-hm)
But she dey gimme small, small-whoa
I know say she sabi pass that one-one (Mm-hm)
But she feeling insecure-whoa
'Cause her friends go dey gum her like chewing gum-whoa (Mm-hm)
Go dey gum her like chewing gum-whoa, whoa-whoa, oh

[Chorus]
Baby, calm down, calm down
Girl, this your body e put my heart for lockdown, for lockdown, oh, lockdown
Girl, you sweet like Fanta, ooh, Fanta, ooh
If I tell you say, ""I love you,"" no dey form yanga, oh, oh, yanga, oh
No tell me no, no, no, no, whoa, whoa, whoa, whoa
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Baby, come gimme your lo-lo-lo-lo-lo-lo-lo-lo-whoa-whoa-whoa-whoa-whoa
You got me like, ""Whoa-whoa-whoa-whoa-whoa-whoa-whoa-whoa-whoa""
Shawty, come gimme your lo-lo-lo-lo-lo-lo-lo-lo-whoa-whoa-whoa-whoa-whoa, mm-hm

[Verse 2]
As I reach my house, I say make I rest small-whoa (Make a rest small-whoa)
As me I wake up, na she dey my mind, oh-whoa (Na she dey my mind, oh-whoa)
Day one, day two-wo, I no fit focus (I no fit focus)
Na so me I call am, say, ""Make we link up"" (I say make we link up)
As I start to dey tell her how I feel, now my heart dey race
Baby girl, if you leave me, I no go love again
Because e get many girls wey put my heart for pain
Shebi, you feel my pain? Yeah, yeah

[Chorus]
Baby, calm down, calm down
Girl, this your body e put my heart for lockdown, for lockdown, oh, lockdown
Girl, you sweet like Fanta, ooh, Fanta, ooh
If I tell you say, ""I love you,"" no dey form yanga, oh, oh, yanga, oh
No tell me no, no, no, no, whoa, whoa, whoa, whoa
Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh
Baby, come gimme your lo-lo-lo-lo-lo-lo-lo-lo-whoa-whoa-whoa-whoa-whoa
You got me like, ""Whoa-whoa-whoa-whoa-whoa-whoa-whoa-whoa-whoa""
Shawty, come gimme your lo-lo-lo-lo-lo-lo-lo-lo-whoa-whoa-whoa-whoa-whoa, mm-hm

📧 Contact: mgmt.moonshine@gmail.com

#rema  #calmdown  #lyrics","baby calm down song, calm down, calm down lyrics, lyrics calm down, rema, lyrics, rema calm down, calm down rema, rema calm down lyrics, lyrics rema calm down, rema lyrics, lyric rema, rema lyrics calm down, calm down lyrics rema, lyrics calm down rema, calm down rema lyrics, baby calm down, calm down calm down, girl this your body e put my heart for lockdown, girl you sweet like fanta, sweet like fanta, baby calm down calm down, shawty come give me your love love love, pop",00:03:40,1077244,3126,17,https://i.ytimg.com/vi/6zqivy_xRqE/maxresdefault.jpg,SE
29,,,1,"Television_program, Entertainment, Film",5.90%,en-US,29,UC_-U9awQQm_GMJtR2mBhJPg,Invincible,159000,ZmXJnIGPNh8,2026-03-04T16:55:06Z,27.51 horas,Invincible - Season 4 Thragg Teaser | Prime Video,"In two weeks, you'll start to understand why some refer to Conquest as ""light work""

» Watch Invincible on Prime Video.
 
About Invincible:
INVINCIBLE is an adult animated superhero series that revolves around 17-year-old Mark Grayson, who’s just like every other guy his age — except his father is the most powerful superhero on the planet, Omni-Man. But as Mark develops powers of his own, he discovers his father’s legacy may not be as heroic as it seems.

#Invincible #Teaser #PrimeVideo","Invincible, Amazon Prime, Thragg, Thragg Teaser, Invincible Season 4, Invincible Thragg, Invincible Season 4 Thragg, Invincible Thragg teaser, Invincible S4 Thragg, Invincible S4 Thragg teaser, invincible season 4 thragg teaser, Prime Video, Invincible Prime, Invincible Prime Video",00:00:31,1116500,62577,3295,https://i.ytimg.com/vi/ZmXJnIGPNh8/maxresdefault.jpg,US
30,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.18%,pt-PT,30,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3110000,Uy7jaMbNbRQ,2026-03-04T23:00:45Z,21.42 horas,PEGUE UM BRAINROT NO FUNDO DESSA CAVERNA NO ROBLOX,,,00:18:26,145213,5522,544,https://i.ytimg.com/vi/Uy7jaMbNbRQ/maxresdefault.jpg,N/A
31,,,10,"Rhythm_and_blues, Pop_music, Music, Soul_music",2.10%,en,31,UCZn4r7heNOPY-C43YIywnVA,Bruno Mars - Topic,365000,8_C6lXoGB5Y,2026-02-25T23:20:05Z,189.09 horas,I Just Might,"Provided to YouTube by Atlantic Records

I Just Might · Bruno Mars

The Romantic

℗ 2026 Atlantic Records

Vocals: Bruno Mars
Producer: Bruno Mars
Producer: D’Mile
Assistant Engineer: Alex Resoagli
Horns Engineer: Anthony Masino
Engineer: Bryce Bordone
Drums: Carlin White
Claps: Charles Moniz
Unknown: Charles Moniz
Recorded By: Charles Moniz
Guitar: Chris Payton
Congas, Percussion: Daniel Rodriguez
Saxophone: Dwane Dugger
Saxophone: Dwayne Dugger
Trumpet: Enrique Sanchez
Percussion: Eric Hernandez
Horns Engineer: Gabriel Roth
Bass: Jamareo Artes
Bass: Jamareo Artis
Trumpet: James King
Keyboards: John Fossitt
Trombone: Kameron Whalum
Assistant Additional Recording Engineer: Michael Rodriguez
Masterer: Randy Merrill
Mixer: Serban Ghenea
Writer: Bruno Mars
Writer: Dernst Emile II
Writer: Philip Lawrence
Writer: Brody Brown

Auto-generated by YouTube.","Bruno Mars, The Romantic, I Just Might",00:03:33,1069530,22343,141,https://i.ytimg.com/vi/8_C6lXoGB5Y/maxresdefault.jpg,N/A
32,,,24,"Television_program, Entertainment, Film",28.38%,pt-BR,32,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,125000,M3N-EwetE5E,2026-03-05T16:46:01Z,3.66 horas,LANTERNAS - TEASER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Lanternas ganhou o seu primeiro teaser e reagimos à prévia da série da DC para HBO. 

Lanternas, a nova série da DC da HBO, segue os Lanternas Verdes Hal Jordan (Kyle Chandler) e o novato John Stewart (Aaron Pierre) em uma trama investigativa de ""thriller policial"". A dupla investiga um assassinato sombrio no coração dos EUA, Nebraska, explorando a dinâmica veterano-novato e mistérios cósmicos.

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #Lanternas #LanternaVerde","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, lanternas react, lanternas trailer react, lanternas teaser, lanternas trailer, lanterns trailer, lanterns teaser react, lanterns trailer react, serie lanterna verde, lanterna verde serie trailer",00:10:17,2262,561,81,https://i.ytimg.com/vi/M3N-EwetE5E/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.61%,pt,33,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,567000,PhPS04dhKPk,2026-03-05T14:00:45Z,6.42 horas,TODOS OS MOBS DO MEU MUNDO NÃO SÃO O QUE PARECEM…,"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft, mobs, nao são oque parecem",00:32:01,44560,2358,143,https://i.ytimg.com/vi/PhPS04dhKPk/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Christian_music, Pop_music",0.20%,pt-BR,34,UCm-8_wvxvBBzPqKuHh6n5Ew,Maximus Records,1280000,pTped_tw644,2026-03-02T16:09:59Z,76.26 horas,Giselli Cristina✨Deus Vem Me Socorrer 🙏🎶 #gisellicristina #pentecostal #gospel,"✨ Prepare-se para viver algo além da música…
Giselli Cristina✨Deus Vem Me Socorrer 🙏🎶 #gisellicristina #pentecostal #gospel

Quando Giselli Cristina começa a cantar, não é apenas uma canção que ecoa — é uma mensagem que atravessa a alma, alcança o coração e renova a fé. 🙏🎶 Sua voz carrega sensibilidade, unção e uma entrega que transforma cada verso em um encontro real com Deus.

Em um tempo onde tantas vozes se levantam, Giselli se destaca pela verdade que transmite. Não é sobre performance, é sobre propósito. Não é sobre palco, é sobre presença. 💛🔥 Cada interpretação carrega testemunho, cada palavra libera esperança, e cada louvor se torna um abraço para quem precisa de força para continuar.

Se você está vivendo dias difíceis, buscando direção ou apenas desejando sentir a paz que excede todo entendimento, prepare-se… porque o que você vai ouvir pode marcar a sua história. 🕊️✨

Permita-se mergulhar nessa atmosfera de adoração. Feche os olhos. Sinta cada nota. Deixe Deus falar com você através da voz de Giselli Cristina.

🎧💫 Porque quando o céu toca a terra, vidas são transformadas.

00:00 - 04:04 Eu Só Quero Adorar
04:05 - 09:38 Quero Adorá-lo
09:39 - 13:23 Outra Vez O Mar
13:24 - 16:58 Fases
16:58 - 20:54 Vaso de Alabastro
20:55 - 27:16 Pensando Bem
27:17 - 30:31 Santo Pra Sempre
30:32 - 34:10 Como Os Que Sonham
34:11 - 38:51 Meu Intercessor
38:52 - 43:22 Sonda-me Usa-me
43:23 - 47:10 S.O.S.
47:11 - 51:13 Com A Minha Voz Clamo Ao Senhor
51:14 - 56:48 Eu Vou Vencer","bondade de deus, com a minha voz clamo ao senhor, como os que sonham, eu so quero adorar, eu vou vencer, fases, giselli cristina, gospel 2025, gospel 2026, matriz music, maximus records, meu intercessor, moises cleyton, nicolas henrique, onerpm, outra vez o mar, paloma g",00:56:48,7395,0,15,https://i.ytimg.com/vi/pTped_tw644/maxresdefault.jpg,BR
35,,,24,"Entertainment, Film",16.69%,pt-PT,35,UC-_T97zvbTtXSQI9nVlOFrQ,Thiago Romariz,314000,djqnOHFe8GE,2026-03-05T18:11:01Z,2.25 horas,THE BOYS 5: TEMPORADA FINAL | TRAILER OFICIAL,"The Boys vai acabar e novo trailer mostra MUITA COISA!

A série vai para o @PrimeVideoBR no dia 8 de abril!","thiago romariz, the boys, the boys final season, the boys trailer, the boys 5, the boys final season trailer, the boys ultima temporada, the boys 5 trailer",00:10:20,1636,256,17,,CA
36,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",5.58%,pt,36,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7120000,IoSUKDwnTRc,2026-03-05T15:32:00Z,4.90 horas,A Cada FUGA que eu der MEU CARRO FICA MENOR no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:14:17,31367,1665,84,https://i.ytimg.com/vi/IoSUKDwnTRc/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",2.33%,pt-BR,37,UC9OMsuaqvGdF0MtK3gYYNkA,Love Funk,13100000,TzuI7HQiVA8,2026-02-28T15:00:50Z,125.42 horas,"OLHA PRA MINHA CARA NÃO - MC Cebezinho, MC Ryan SP, Luuky, Meno K, Menor Richard e Oreia (Love Funk)","Siga nosso instagram principal: 
https://www.instagram.com/lovefunkprodutora/

Siga no instagram:

Publicidade:
publicidade@lovefunkoficial.com
(11) 99472-6194 

Shows: 
(11) 93061-8087

Ficha Técnica:

Uma realização Love Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®

#LoveFunk 

Ano 2026 Classificação indicativa: +18
Este vídeo contém conteúdo destinado exclusivamente para maiores de 18 anos. A exibição não é recomendada para menores de idade.","love funk, funk, funk 2026",00:05:46,33642,766,19,https://i.ytimg.com/vi/TzuI7HQiVA8/maxresdefault.jpg,BR
38,,,24,"Television_program, Entertainment, Film",8.69%,en-US,38,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14900000,VBswl2PaJ1Q,2026-03-04T00:00:00Z,44.43 horas,Cães de Caça: Temporada 2 | Teaser oficial | Netflix,"Dois jovens boxeadores se preparam para outra luta, mas viram alvo de uma quadrilha que organiza um campeonato ilegal de boxe e coloca as pessoas que eles amam em perigo.

A temporada 2 de ""Cães de Caça"" estreia em 3 de abril, só na Netflix.

#Netflix #CãesdeCaçaTemporada2 #BloodhoundsSeason2 #사냥개들시즌2

Assista na Netflix: https://www.netflix.com/title/81591233

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Cães de Caça: Temporada 2 | Teaser oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Cães de Caça Temporada 2, Jung Ji-hoon, Lee Sang-yi, Netflix, Woo Do‑hwan, ação, boxe, crime, drama Netflix, lançamento de abril, suspense, série Netflix, thriller, webtoon original, 넷플릭스, 사냥개들시즌2",00:01:27,62629,5108,337,https://i.ytimg.com/vi/VBswl2PaJ1Q/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",7.27%,pt-BR,39,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,yEf3KPNlC-8,2026-03-05T14:01:34Z,6.40 horas,GTA V Online: BMX vs ÔNIBUS ESCOLAR - Amassei TODOS! ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:22:24,31449,2161,126,https://i.ytimg.com/vi/yEf3KPNlC-8/maxresdefault.jpg,BR
40,,,10,"Music, Entertainment, Film, Pop_music",0.69%,en,40,UCTjF8TNC7blVsBtWyMrsj4A,Horror Skunx,8660000,i8x5DGfwBlI,2026-02-27T21:15:04Z,143.18 horas,The Prototype - Butcher's Fall (Poppy Playtime Chapter 5) - official song,"You can stream The Prototype 'Butcher's Fall' (Poppy Playtime Chapter 5)  by Horror Skunx everywhere!

👉 Wishlist our game: Dark Pals on STEAM: https://store.steampowered.com/app/4157130?utm_source=hsyt

👉 Composed by Winston & @NathanielWolkstein 

Lyrics:
[VERSE 1]
Every time you pull a trigger fueled by
Animosity
You break the lit-tle toys to build up my
Immortality

[PRE-CHORUS]
You snap the furry neck
You leave the train a wreck
It’s the butcher’s fall
The bu-bu-bu-bu-bu-bu-bu-bu-bu-bu-buuu

[CHORUS]
Butcher’s fall
I'm here to take them all
Bu-bu-bu-bu-bu-bu-bu-bu-bu-bu-buuu
Butcher’s fall
I'm here to take them all
Bu-bu-bu-bu-bu-bu-bu-bu-bu-bu-buuu

[VERSE 2]
The cat was weaving nightmares in a red
Hallucination
I’ll take the broken pieces you will shred
Regeneration

[PRE-CHORUS]
You snap the furry neck
You leave the train a wreck
It’s the butcher’s fall
The bu-bu-bu-bu-bu-bu-bu-bu-bu-bu-buuu

[CHORUS]
Butcher’s fall
I'm here to take them all
Bu-bu-bu-bu-bu-bu-bu-bu-bu-bu-buuu
Butcher’s fall
I'm here to take them all
Bu-bu-bu-bu-bu-bu-bu-bu-bu-bu-buuu

[BRIDGE]
The blood is on the wall
Now i consume it all
Prepare yourself to fall
It’s bu-bu-bu-bu-bu-bu-bu-bu-bu-bu-buuu

[CHORUS]
Butcher’s fall
I'm here to take them all
Bu-bu-bu-bu-bu-bu-bu-bu-bu-bu-buuu
Butcher’s fall
I'm here to take them all
Bu-bu-bu-bu-bu-bu-bu-bu-bu-bu-buuu
Butcher’s fall

SPOTIFY: https://open.spotify.com/prerelease/6J380e9K4isRweKdut8BJc?si=9fdc633d377d4d29

JOIN THE CHANNEL: https://www.youtube.com/channel/UCTjF8TNC7blVsBtWyMrsj4A/join

For business inquiries: HorrorSkunxBiz@caa.com or https://www.skunxstudios.com/

**ALL the content on this channel is ORIGINALLY CREATED by HORROR SKUNX**","horror skunx, skunx horror, horror skunks, horror skunx music, poppy playtime, poppy playtime chapter 5, the prototype, butchers fall, butchers fall prototype, prototype chapter 5, prototype song, the prototype butchers fall, the prototype song",00:02:02,1666343,10929,552,https://i.ytimg.com/vi/i8x5DGfwBlI/maxresdefault.jpg,NL
41,,,24,"Entertainment, Film",13.12%,pt,41,UCs6CFRXdeK0eGyvkwTmHr6A,Hero Mania,735000,44W0mQGjgX8,2026-03-04T21:48:44Z,22.62 horas,HORRÍVEL!! TRAJE DO LANTERNA VERDE DO DCU ESTÁ MUITO FEIO! | TRAILER LANTERNAS VERDES DC STUDIOS,"OLÁ HERO MANÍACOS!! Hoje em:""HORRÍVEL!! TRAJE DO LANTERNA VERDE DO DCU ESTÁMUITO FEIO! | TRAILER LANTERNAS VERDES DC STUDIOS"" AQUI NO CANAL hero mania, vamos falar sobre o trailer da série #lanterns que se passa no #dcu da #dcstudios e sobre seus pontos positivos e negativos. lembando que a serie se passano mesmo universo de #superman 

ME SIGA: @luis_sellari




CONTATO PROFISSIONAL: luis.sellaricontato@gmail.com \ henriquesellaricontato@hotmail.com","dcu, hero manía, henry cavill, HORRÍVEL!! TRAJE DO LANTERNA VERDE DO DCU ESTÁMUITO FEIO! | TRAILER LANTERNAS VERDES DC STUDIOS, TRAILER LANTERNS",00:12:38,10525,1155,226,https://i.ytimg.com/vi/44W0mQGjgX8/maxresdefault.jpg,BR
42,,,10,"Action-adventure_game, Video_game_culture, Role-playing_video_game",16.46%,en,42,UCj9LqhHxYUOU6_J4Z3x7lKw,GTA HYPE,50300,C5nE786BPR8,2026-03-05T10:00:06Z,10.43 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:42,647765,102381,4233,https://i.ytimg.com/vi/C5nE786BPR8/maxresdefault.jpg,US
43,,,10,"Independent_music, Pop_music, Hip_hop_music, Music, Electronic_music, Rhythm_and_blues, Soul_music",21.74%,en,43,UCqaUJbZFIxkexcqI4J5eJUg,BabyKeemVEVO,11300,N8bI6FYLqgc,2026-03-05T16:00:36Z,4.42 horas,"Baby Keem - Good Flirts (Official Video) ft. Kendrick Lamar, Momo Boyd","directed by renell medrano
 
a pgLang, Eerie Times, and north of now production
executive producers: hykeem carter, kendrick lamar, dave free
executive producers (north of now): daniel yaro, matisse gaillard
producers: dave free, jamie rabineau, elizabeth cook, landon kovalick
co-producer: sam canter
production manager: max acrish
dp: xiaolong liu
dp (la): arvid kornstrand
production designer: lauren nikrooz
production designer (la): helen morales
head of wardrobe: karizza sanchez
1st ad: ryan bremond
location manager: andrew samaha
edited by: aitor bigas
vfx: yeap crew + yura karikh 
vfx: sunset edit
color: mikey pehanich
sound: raphaël ajuelos
commissioner: bryan younce
 
cast: tuesday usry + amian smart-browne + fatdwa + sira marissa lewis + jelena + nastasya generalova + arnell banahene + tonoia wade + nami + kendra bailey + chase huggins + nadia jean + kylie van arsdale + elah lorde + eloisa santos + sarina hankins + shanese powe 

Ca$ino: the second studio album from Baby Keem out now

Official video for “Good Flirts"" ft. Kendrick Lamar & Momo Boyd by Baby Keem
 
Listen & Download: http://babykeem.lnk.to/Casino
 
Follow Baby Keem: 
Instagram - https://www.instagram.com/keem/ 
Twitter - https://twitter.com/babykeem
Facebook - https://www.facebook.com/babykeem1 

https://www.booman.co/

#BabyKeem #Casino #GoodFlirts","babykeem, keem, kendricklamar, MomoBoyd, good flirts, pglang, casino, ca$ino, Baby Keem feat. Kendrick Lamar Momo Boyd, Rap",00:04:14,179266,36375,2593,https://i.ytimg.com/vi/N8bI6FYLqgc/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.18%,pt-BR,44,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22200000,ygQd-TudTFM,2026-03-05T12:01:35Z,8.40 horas,CADRES TEM 1.000.000 DE AVARITIAS NO MINECRAFT!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:19:54,126478,1447,40,https://i.ytimg.com/vi/ygQd-TudTFM/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",2.71%,pt-PT,45,UC8KRgfQSHjW40E0Y3DUKvYA,MC Lele JP - Topic,92500,9bMjRugVkr4,2026-03-03T22:00:09Z,46.43 horas,Acabou Suas Fichas,"Provided to YouTube by ONErpm

Acabou Suas Fichas · MC Lele JP · MC Ryan SP · mc ig · MC GP · Traplaudo · DJ OREIA

Acabou Suas Fichas

℗ GRINGOS WORLD PRODUTORA

Released on: 2026-03-03

Composer Lyricist: MC Lele JP
Composer Lyricist: mc ig
Composer Lyricist: Matheus Aires
Composer Lyricist: MC Ryan SP
Composer Lyricist: MC GP
Composer Lyricist: DJ OREIA
Studio Producer: DJ OREIA

Auto-generated by YouTube.","MC Lele JP, MC Ryan SP, mc ig, MC GP, Traplaudo, DJ OREIA, Acabou Suas Fichas",00:05:52,133435,3600,21,https://i.ytimg.com/vi/9bMjRugVkr4/maxresdefault.jpg,N/A
46,,,22,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",16.60%,pt-PT,46,UC46L3Cku3SplGDbIAliRssA,Mylon,484000,ZSACHq4zO3U,2026-03-05T15:01:27Z,5.41 horas,A RIOT ME OBRIGOU A JOGAR DE VAYNE TOP,"Sua chance GRATUITA e online para descobrir se você gosta de programação:
https://alura.tv/mylon-imersao-frontend-2026
Venha pra Imensão FrontEnd da Alura! 

Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:11:49,58491,9432,277,https://i.ytimg.com/vi/ZSACHq4zO3U/maxresdefault.jpg,BR
