Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,17,"Association_football, Sport, Television_program",1.83%,pt-BR,37,UCxc3marqP9BJSkQ0_K4mqDg,SBT Sports,1480000,cGZ5mSUAE78,2025-07-05T20:14:43Z,59.98 horas,MELHORES MOMENTOS: Corinthians Legends 1 x 1 Boca Legends | Reencontro de Gigantes,"Corinthians e Boca Legends empataram em 1 a 1 no Reencontro de Gigantes, duelo festivo em homenagem à final da Copa Libertadores da América de 2012, realizado na Mercado Livre Arena Pacaembu. O gol do Boca foi marcado por Pablo Mouche, enquanto Fábio Santos, de pênalti, anotou o gol do Corinthians.

O duelo festivo entre Corinthians Legends e Boca Legends começou em ritmo lento, típico de um amistoso comemorativo. A primeira emoção surgiu apenas aos 15 minutos da etapa inicial. Liédson recebeu cruzamento preciso da direita e mandou para o fundo da rede, mas a arbitragem anulou o lance ao sinalizar impedimento do atacante português.

A resposta dos argentinos foi imediata — e desta vez valeu. Aos 25 minutos, Pablo Mouche foi lançado em profundidade, ganhou na velocidade de Leandro Castán e, com categoria, encobriu o goleiro Júlio César: 1 a 0 para o Boca Legends.

O Corinthians não demorou a reagir. Fábio Santos puxou jogada pela esquerda, chegou ao fundo e cruzou rasteiro. A zaga cortou mal, quase marcando contra, mas Abbondanzieri salvou com uma defesa difícil. No rebote, Paulinho bateu de primeira, mas novamente parou no goleiro argentino, um dos destaques da partida.

Já nos acréscimos do primeiro tempo, o empate alvinegro veio em cobrança de pênalti. Fábio Santos bateu escanteio da esquerda e a bola tocou na mão de Ariel Rosada dentro da área. O próprio lateral foi para a cobrança e converteu: tudo igual na Mercado Livre Arena Pacaembu.

Logo no início da segunda etapa, o Corinthians quase virou o placar. Emerson Sheik recebeu nas costas da zaga, avançou com velocidade e finalizou com força, mas Abbondanzieri brilhou mais uma vez e evitou o gol.

Na sequência, foi a vez de Júlio César aparecer. Pablo Mouche, novamente com liberdade, avançou em velocidade e finalizou com perigo, mas o goleiro corintiano desviou para escanteio. Sem grandes emoções depois disso, o jogo terminou: Corinthians 1, Boca Legends também 1.

#corinthians #bocajuniors #libertadores #reencontrodegigantes #sbtsports","futebol, corinthians, boca juniors, corinthians x boca juniors, corinthians legends, boca legends, sbt sports, sbt, libertadores, reencontro de gigantes, libertadores 2012, thiago leifert, mauro beting",00:03:46,85893,1470,102,https://i.ytimg.com/vi/cGZ5mSUAE78/maxresdefault.jpg,N/A
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.79%,pt-BR,38,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22100000,8qWLYu_LzCM,2025-07-04T22:31:32Z,81.70 horas,SOBREVIVENDO AO TERRÍVEL GODZILLA BLOODBATH NO HARDCORE DO MINECRAFT!!,,"robin hood, minecraft, robin hood gamer, minecraft robin hood, robin, beto, heydavi, godzilla minecraft, bloodbath, hardcore",00:29:47,798240,13756,517,https://i.ytimg.com/vi/8qWLYu_LzCM/maxresdefault.jpg,BR
39,,,20,"Strategy_video_game, Action-adventure_game, Action_game, Video_game_culture",4.67%,pt,39,UCr4ARxgElIO21GWfIraZezg,Garena Free Fire Brasil,10000000,h8A3RRqPC1M,2025-07-05T01:30:39Z,78.72 horas,Anime do Free Fire oficial: trailer!,"O anime do Free Fire vem aí!
A Garena se juntou à KADOKAWA CORPORATION para revelar as primeiras imagens da adaptação do anime do Free Fire, que está em desenvolvimento.
E aí tropa, o que acharam?
#freefire  #freefirebrasil  #freefireanime","free fire, garena free fire, notícias free fire, calendário free fire, desafio free fire, codiguin free fire, clipada free fire, garena brasil, free fire news, eventos free fire, skin free fire, free fire max, free fire musica",00:00:43,168205,7323,537,https://i.ytimg.com/vi/h8A3RRqPC1M/maxresdefault.jpg,BR
40,,,17,"Association_football, Sport",3.01%,pt-BR,40,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,21800000,w_7w_mOAUyU,2025-07-05T03:00:22Z,77.22 horas,MELHORES MOMENTOS: PALMEIRAS 1 X 2 CHELSEA | COPA DO MUNDO DE CLUBES DA FIFA | QUARTAS DE FINAL,"Veja também os atletas que foram destaque nessa partida: https://youtu.be/PHzrlOuZf1U ; https://youtu.be/_MLdiJT75k8

SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:06:27,2840337,78625,6743,https://i.ytimg.com/vi/w_7w_mOAUyU/maxresdefault.jpg,BR
41,,,20,"Action_game, Video_game_culture, Lifestyle_(sociology), Action-adventure_game, Hobby, Role-playing_video_game",2.02%,pt-BR,41,UCrcBZDofBltcgGxphNia2tw,ProbIems,11000000,4xBnpw1KOqs,2025-07-05T13:00:09Z,67.23 horas,Roube um SUSTO no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:21:51,1035542,20131,759,https://i.ytimg.com/vi/4xBnpw1KOqs/maxresdefault.jpg,BR
42,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",3.97%,es,42,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,50500000,KU5V5WZVcVE,2025-07-04T16:00:02Z,88.23 horas,BAD BUNNY - NUEVAYoL (Video Oficial) | DeBÍ TiRAR MáS FOToS,"BAD BUNNY - NUEVAYoL (Video Oficial)
http://debitirarmasfotos.com

Más de Bad Bunny:
nadie sabe lo que va a pasar mañana: https://www.youtube.com/watch?v=qWL7Iy7jhKc&list=PLRW7iEDD9RDR3nExwJcID9uzkHI3y53YX
UN VERANO SIN TI: https://www.youtube.com/watch?v=p38WgakuYDo&list=PLRW7iEDD9RDStpKHAckdbGs3xaCChAL7Z
EL ÚLTIMO TOUR DEL MUNDO: https://www.youtube.com/watch?v=f5omY8jVrSM&list=PLRW7iEDD9RDQBBft2zmdpdcznIOyDw_n2

Sigue a Bad Bunny:
Spotify: https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X
Apple Music: https://music.apple.com/us/artist/bad-bunny/1126808565
Instagram: https://www.instagram.com/badbunnypr​
TikTok: https://www.tiktok.com/@badbunny


#DeBÍTiRARMáSFOToS​ #NUEVAYoL​ #BadBunny
© 2025 Rimas Entertainment","bad bunny, nueva york, nueva york bad bunny, bad bunny newyolk, bad bunny NY, NY bad bunny, nuevayol bad bunny, debi tirar mas fotos nuevayol, nuevayol official music video, bad bunny nuevayol video oficial",00:03:44,9989923,377109,19577,https://i.ytimg.com/vi/KU5V5WZVcVE/maxresdefault.jpg,PR
43,,,10,"Pop_music, Music, Lifestyle_(sociology), Music_of_Latin_America, Humour",0.43%,pt-BR,43,UCfG0o17SqRg8qAjlpTdxZag,Guilherme e Benuto,2780000,RFVr7XN0uFY,2025-07-04T00:00:07Z,104.23 horas,"Guilherme e Benuto, Grupo Menos É Mais, Matheus Fernandes - Grau de Maluca | +Amor +Música","A música GRAU DE MALUCA de Guilherme e Benuto com o Grupo Menos É Mais e Matheus Fernandes faz parte do projeto da dupla intitulado:
+AMOR + MÚSICA, gravado em São Paulo. 

Ouça Nos Aplicativos de Música: https://SMB.lnk.to/MaisAmorMaisMusicaVol.03

Siga nas redes: 
Instagram: https://instagram.com/guilhermeebenuto 
Facebook:  https://facebook.com/guilhermeebenuto
Twitter:  https://twitter.com/guilhermebenuto
Tiktok: https://www.tiktok.com/@guilhermeebenuto
Canal no WhatsApp: https://whatsapp.com/channel/0029VanzhzLBfxnz8vVfMC0D

SHOWS: 
(19) 99605-2482 - Marcelo
contato@guilhermeebenuto.com.br

GRAU DE MALUCA:
Waleria Leão/VPereira/Pedro Ticks/Matheus Kennedy/Matheus Damasceno/Hiago Vinicius/Guilherme/Benuto 

LETRA: 
A inveja bate nela e volta pro remetente
Aquele sorriso fez chorar muita gente
Se ela te liga e você não atende
Ela cria uma novela na sua própria mente

Ela já viveu de tudo,
Já tá vacinada…
Ela cai, se levanta
Ninguém sabe de nada

Chora num filme triste,
Mas nunca por um babaca
Ela perdoa o erro,
Mas não esquece a data

E tem um lado que não é pra todo cara
Não é pra qualquer cara… 

Quando ela se apaixona, fica diferente
Ela não tem frescura
Ela senta na rua
E até abre cerveja no dente

Quando ela se apaixona, fica diferente
Ela compra as loucuras
Tem um grau de maluca
Se der treta ela entra na frente

Ela é um pedido que a gente faz quando passa
Uma estrela cadente

#GrauDeMaluca #GuilhermeeBenuto #MenosÉMais #MatheusFernandes #MaisAmorMaisMusica

Projeto +Amor +Música gravado na Vibra São Paulo-SP
Produção Executiva: VIENA PRODUÇÕES
Produção Musical: Blenner Maycon
Mixagem: André Mota
Direção Artística: Rafael Vanucci
Produção de Vídeo: Unic Film (Catatau)
Cenografia e Direção de Arte: Zé Carratú 
Cenografia: Dhiego Bueno
Direção de Fotografia e Light Design: Carlinhos Nogueira
Coordenação de Repertório: Guilherme, Benuto, Elias e Raimundo
Fotos: Cadu Fernandes","guilherme e benuto, benuto, guilherme, menos é mais, matheus fernandes, pagode, forró, sertanejo, música sertaneja, sertanejo 2025, p do pecado",00:02:56,4998230,8100,13196,https://i.ytimg.com/vi/RFVr7XN0uFY/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Action_game",2.44%,pt-BR,44,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3270000,oNKLNByCV_0,2025-07-04T22:15:02Z,81.98 horas,ROUND 6...MAS JOGUEI OS NOVOS JOGOS...,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:16:19,462780,9272,2001,https://i.ytimg.com/vi/oNKLNByCV_0/maxresdefault.jpg,BR
45,,,10,"Music, Pop_music, Music_of_Asia",12.64%,ko,45,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,97200000,j6tqePTqU8A,2025-07-04T15:00:04Z,89.23 horas,READY TO JUMP?,#BLACKPINK #블랙핑크 #뛰어 #JUMP #YG,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",00:00:18,3962421,477368,23428,https://i.ytimg.com/vi/j6tqePTqU8A/maxresdefault.jpg,KR
46,,,17,"Sport, Association_football",2.14%,,46,UCgCKagVhzGnZcuP9bSMgMCg,ge,6190000,2RAoK1szCgg,2025-07-04T21:15:44Z,82.97 horas,FLUMINENSE 2 X 1 AL-HILAL | MELHORES MOMENTOS | QUARTAS DE FINAL COPA DO MUNDO DE CLIBES FIFA | ge.g,"O Fluminense está na semifinal!
Acaba o jogo. O Fluminense vence o Al-Hilal por 2 a 1 e está na semifinal da Copa do Mundo de Clubes.

🌟 Confira os melhores momentos completos com mais replays em ge.globo:
https://ge.globo.com/futebol/mundial-de-clubes/jogo/04-07-2025/fluminense-alhilal.ghtml

🌟 Veja como ficou a tabela:
https://ge.globo.com/futebol/mundial-de-clubes/


#Fluminense  #AlHilal #CopaDoMundoDeClubes
___________________________________________________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","fluminense x al hilal, al hilal x fluminense, flu, nense, cano, martinelli, hercules, marcos leonardo, gol, gols, fabio defendendo, bonou, ao vivo, o no mundial de clubes, copa do mundo de clubes, copa do mundo de clubes ao vivo, copa do mundo de clubes 2025 abertura, mundial de clubes 2025 ao vivo, mundial de clubes da fifa, mundial de clubes 2025 ao vivo com imagens, mundial de clubes ao vivo com imagem, highlights, ge.globo, globo esporte, globo, futebol, com imagem, futebol ao vivo",00:05:25,1251636,25246,1550,https://i.ytimg.com/vi/2RAoK1szCgg/maxresdefault.jpg,BR
47,,,17,"Sport, Association_football, Music",6.87%,pt-BR,47,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,11000000,Rhz8vqS4vhU,2025-07-03T23:22:41Z,104.85 horas,"♫ DIOGO JOTA, DESCANSE EM PAZ | Paródia Another Love - Tom Odell","Uma paródia de futebol da música ""Another Love"" de Tom Odell. O mundo do futebol amanheceu mais triste nessa quinta-feira com a notícia do trágico acidente que causou as mortes do atacante Diogo Jota, da Seleção Portuguesa e do Liverpool, e de seu irmão André Silva, do Penafiel. Com 28 anos, recém campeão da Premier League e da Nations League, Jota tinha acabado de celebrar seu casamento, deixa esposa e 3 filhos. Fica aqui nossa homenagem e profundos sentimentos a toda família e amigos. Descanse em paz, Diogo Jota.

-----------------------------------------------------------------------------------------------

🗓️ Confira nossa agenda de shows:
https://www.futparodias.com.br

Segue nois no Insta:
https://instagram.com/dezaofutparodias
https://instagram.com/leonfutparodias
https://instagram.com/futparodias

Outras redes:
https://twitter.com/futparodias
https://facebook.com/futparodias

Contatos:
📧 PRINCIPAL: contato@futparodias.com.br
💼 COMERCIAL: comercial@futparodias.com.br
🎤 SHOWS: shows@futparodias.com.br

-----------------------------------------------------------------------------------------------

🎼 Playback: Sing King
Link: https://youtu.be/aErI67y4WDA?si=29Fe56jdHYFjAFd3
💻 Edição: Canal iFutMagic
Link: https://www.youtube.com/channel/UCn7BfZqsZ6ZyWM1EOzsbelw
📷 Créditos das imagens:
Miniatura:
- Foto Diogo Jota: Sportimage Ltd / Alamy Stock Photo
 
-----------------------------------------------------------------------------------------------

LETRA:

Hoje o futebol chorou com um adeus
Diogo Jota foi morar com Deus
Foi com o irmão André, juntos até o fim
Por que que a vida tem que ser assim?

Liverpool tá cinza e já dói demais
Por quê, meu Pai? A ficha não cai
E Portugal se afoga em dor
Ao ver partir seu jogador

Mano, a vida é um sopro, é muita dor
Basta um click e acabou
Jota nos deixou, por quê, Senhor?
E um vazio é o que restou

Tanto conquistou, com tantos gols
Como assim tudo acabou?
Oh, oh

J é a letra do gol! Jooootaaaa!
Sobrou pro Jota... Jota, Jota, Jota, Jota, Joootaaa! Desvio do Jota, Jootaaa!
Deu um presente pro Jota, armou o chute, limpou, deixou todo mundo no chão!
Goool!

Dando show desde novo, correndo atrás
Do Paços pro Porto, sempre querendo mais
Encantou nos lobos, foi pra Liverpool
Na terra dos Beatles fez brilhar sua luz

Jota via o sonho se concretizar
Ergueu o inglesão, Nations League e pá
Subiu ao altar com o seu grande amor
Mas num suspiro tudo acabou

Mano, a vida é um sopro, é muita dor
Basta um click e acabou
Jota nos deixou, por quê, Senhor?
E um vazio é o que restou

Tanto conquistou, com tantos gols
Como assim tudo acabou?

Oh, oh, oh","Futebol, FutParodias, Paródia, futparodia, futeparodia, parodia, fut parodia, fut parodias, Paródia com Jogadores, musica, musica de futebol, musica futparodias, musica esporte, diogo jota, andre silva e diogo jota, andre silva, diogo joga musica, musica diogo j, parodia diogo jota, homenagem diogo jota, diogo jota morte, morre diogo jota, diogo jota liverpool, diogo jota futparodias, another love futparodias, parodia another love, edit diogo jota, diogo jota portugal",00:03:06,1832674,120424,5572,https://i.ytimg.com/vi/Rhz8vqS4vhU/maxresdefault.jpg,BR
48,,,1,"Lifestyle_(sociology), Entertainment, Film",13.64%,pt-BR,48,UC-_Czj1ogmZhctxzV7-pGKw,Brubs,1310000,ZMpgKC_JrmE,2025-07-04T15:00:06Z,89.23 horas,ESPECIAL DE 1 MILHÃO! #facereveal,"📢👕✨️NÃO SE ESQUEÇA DE GARANTIR A SUA BLUSA OU MOLETOM DO CANAL!!
⛔️PROMOÇÃO SÓ ATÉ DIA 11 DE JULHO!⛔️
Link: https://www.lolja.com.br/busca?q=brubs

Novamente, obrigada a todos que sempre me apoiaram e me encorajaram a seguir com os meus vídeos, me dando tanto amor e carinho!
E obrigada a Lolja por essa oportunidade INCRÍVEL!
Obrigada @karizoka (no instagram e twitter) pelas lindas ilustrações!
Não se esqueçam de dar o like, deixar um comentário e de compartilhar esse vídeo com seus amigos!!

🍓Mande uma fanart para mim!:
Instagram: @brubsanima
Twitter: @BrubsAnima
Email: brsanimacoes@gmail.com

🍓Email de contato: brubsanima.contatos@gmail.com

🍓Vídeo editado pelo maravilhoso: @oLuhan","animacao 2d, #animação, #BRSAnimações, #animaçao, #desenho, #problema, #histórias, #toon, histórias de vida, #vida, #perrengue, #dificuldade, #dublado, #desenhista, #família, #animaçãobra, #historinhacombonecas, #engraçado, #comédia, #animado, #cartoon, micos, infância, criança, faculdade, escola, faculdade animação, animação 2d, turma, histórias de escola, escolar, historias de escola, fugi de casa, cachorro, coisas que toda criança faz, princesa, cinderella, barbie, 1 milhão de inscritos, especial 1 milhão",00:14:39,336487,41071,4820,https://i.ytimg.com/vi/ZMpgKC_JrmE/maxresdefault.jpg,BR
49,,,24,"Hobby, Lifestyle_(sociology)",8.69%,,49,UCGuN84SHbC7tc72S6cdan4g,imBeca,582000,QlBVJzG7B40,2025-07-04T21:00:33Z,83.22 horas,FIZEMOS OS DESAFIOS MAIS DIFÍCEIS DE BOBBIE GOODS!,"Se você gostou do vídeo, não se esqueça de deixar o like e se inscrever no canal ❤️ 

Livro de Colorir Bobbie Goods: https://s.shopee.com.br/3qBVKJWCOo
Kit Livro de Colorir Bobbie Goods + Marcadores: https://s.shopee.com.br/7fO3xA2sgH

🛍️ Site da minha Lojinha - https://www.colab55.com/@imbecastudio
Use meu cupom S2R8R9 e ganhe 5% de desconto em todo o site!
🎨Se quiser fazer um pedido personalizado ou entrar em contato, é só me chamar por mensagem no Instagram imbeca.studio ou mandar um e-mail para: imbeca.studio@gmail.com

➤ Portfolio Behance: https://www.behance.net/imbeca
➤ Instagram: https://www.instagram.com/imbecaoficial/
➤ TikTok: https://www.tiktok.com/@imbecaoficial

➤ Contato comercial: becacontact.rn@gmail.com 

➤ INSCREVA-SE para mais vídeos ♥♥
https://www.youtube.com/@imBecaoficial","imbeca, kleberiano, arte, criatividade, desenho, desenhar, pintando, desafio, desafio de desenho, desenha e fala, ideias de desenho, o que desenhar, como desenhar, desenhando, imbeca kleberiano, imbeca desenho, como pintar, art, bobbie goods, boobie goods, livro de colorir, livros de colorir, atividade relaxante, pintando bobbie goods, colorindo bobbie goods, livro de colorir para relaxar, como pintar bobbie goods, pintando bobbie goods com namorado, namorado vs namorada",00:28:09,91959,7802,193,https://i.ytimg.com/vi/QlBVJzG7B40/maxresdefault.jpg,BR
50,,,24,"Lifestyle_(sociology), Hobby",4.29%,pt-BR,50,UC6paX0kLA8D81aYogceMufw,Rafa & Luiz,30300000,EoMun_MnspM,2025-07-04T21:00:11Z,83.23 horas,ENCONTREI UM BOBBIE GOODS ULTRA RARO NO MEIO DO LIXO! *INACREDITÁVEL,"🎟️ Nosso Show ao Vivo:
https://www.rafaeluizshow.com.br/

💬 Grupo Oficial no WhatsApp:
https://whatsapp.com/channel/0029VaeE...

📘 Álbum de Figurinhas:
https://www.editorapixel.com.br/kit-a...

🛍️ Roupa de Cama Oficial:
https://www.decorkn.com.br/busca?q=Ra...

🎉 Kit Festa Rafa & Luiz:
https://www.knartes.com.br/busca?q=Ra...

📱 SIGA NO INSTAGRAM:
Luiz → @lipebigu
Rafa → @rafaellabaltar

✅ INSCREVA-SE NO CANAL:
https://goo.gl/SmP63J

📩 CONTATO PROFISSIONAL:
comercial@rafaeluiz.com.br

O conteúdo deste e de todos os vídeos tem como principal objetivo o entretenimento. Não repita ou reproduza este conteúdo em ambientes públicos ou privados.","rafaella, baltar, luiz, phellipe, K.FUN, DIVERSÃO, encontrei, bobbie, goods, ultra, raro, lixo, inacreditável",00:20:23,1050682,41786,3250,https://i.ytimg.com/vi/EoMun_MnspM/maxresdefault.jpg,BR
