Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.64%,pt-BR,38,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,485000,Olz4BQrPsMQ,2026-06-12T14:00:33Z,7.36 horas,Uma Menina se Apaixonou pelo Kass no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:40:31,38012,991,13,https://i.ytimg.com/vi/Olz4BQrPsMQ/maxresdefault.jpg,BR
39,,,22,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",5.59%,pt-PT,39,UCdPlUdPHDqSI60DA0w5hhYw,TrapLaudo,78700,IrU4vfn2Z5A,2026-06-10T21:00:06Z,48.37 horas,"EI VOCÊ AÍ - Traplaudo, MC IG, Lele JP - DJ Gordinho da VF (Video Clipe)","RUMO AO CÉU ESTRELADO

Siga Traplaudo:

Se inscreva no canal @traplaudo
Instagram: @traplaudo
Twitter: @traplaudo7


Ficha técnica:

Musica: EI VOCÊ AÍ
Artistas: TrapLaudo, Mc IG e MC LELE JP
Produtor: Gordinho da VF
Gravadora/Selo: Gringos World 
Gênero: FUNK

Ficha Técnica Video Clipe
Diretor: MK @mkdirected
Produtor de Set: LN @ln10ofc
Produtor de Base: LN @ln10ofc
Produtor Executivo: DuDents @gabrielmachadogomez
Assistente de Câmera: Fellipe Almeida @directedfelpz
Editor/Motion/VFX: MK @mkdirected

Ficha Técnica Gringos World Produtora
Produtora Geral: Thaina Neri 
Produtora Executiva: Helen de Aquino Barboza 
Digital Manager: Vitória Cardoso
Marketing e social media: Giovanna Fernandes
Designer: Vital
Diretor criativo: Breno Diniz","Traplaudo, album, album magia azul, ig, magia azul, trap, laudo, translaudo, album traplaudo, album azul, album trap, ei você aí",00:03:51,27553,1407,133,https://i.ytimg.com/vi/IrU4vfn2Z5A/maxresdefault.jpg,BR
40,,,22,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",14.93%,pt-PT,40,UC46L3Cku3SplGDbIAliRssA,Mylon,489000,oFUROlCl9Po,2026-06-12T15:00:33Z,6.36 horas,LOCKE É DISPARADO O CAMPEÃO MAIS ENSABOADO DO LOL!,"Seu cabelo tem salvação!
Ganhe 40% de desconto e frete grátis com o cupom ""Mylon"" na MANUAL! 
https://www.manual.com.br/queda-de-cabelo?coupon=MYLON&utm_source=youtube&utm_medium=promo&utm_campaign=42026
Promoção válida somente na primeira compra. Consulte as condições no site.

Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:13:58,64118,9359,211,https://i.ytimg.com/vi/oFUROlCl9Po/maxresdefault.jpg,BR
41,,,10,"Entertainment, Hip_hop_music, Music",5.07%,pt,41,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13800000,f7l0HlYtSqY,2026-06-11T21:00:06Z,24.37 horas,Baby Mussa Vs. Baby W - Batalha de Rima Interativa,"Ajude o Baby Mussa a vencer o Baby W nessa batalha de rima interativa. Será que o Bebê do Mal irá vingar o W e dominar o Mussaverso pra sempre?

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, baby w, bebê mussa, bebê do mal, batalha interativa, Interactive Game, Immersive Interactive, Aquecimento interativo e imersivo",00:03:32,90201,4307,263,https://i.ytimg.com/vi/f7l0HlYtSqY/maxresdefault.jpg,BR
42,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.13%,pt-BR,42,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3480000,c65vKDHke5I,2026-06-11T23:00:13Z,22.36 horas,ENCONTREI OS PRIMOS E ZEREI 99 NOITES NA CASA DA VOVÓ NO ROBLOX,,,00:24:16,152302,5832,459,https://i.ytimg.com/vi/c65vKDHke5I/maxresdefault.jpg,N/A
43,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music, Entertainment",9.07%,ko,43,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,81500000,27C4pfRsf9g,2026-06-10T14:58:06Z,54.40 horas,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,"LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' 
JUNE 12, 1PM KST / 12AM ET | JUNE 11, 9PM PT

https://le-sserafim-illit-katseye.lnk.to/ICONICBYMISTAKE

Visual Creative : Gabriel Cho, Yoon Cho, Chansol Bok 
Production Manager : Jong Ha Lee
A&R : Jay Ihn, Joe Weinberger (3H) 
Performance Directing : Subin Kim, Hahyun Ham

Directed by Cody Critcheloe

Production House | ambience
Local Production House | Object & Animal 
Executive Producer | Downy Jung (ambience) 
Local Executive Producer | Alex Brinkman (O&A) 
Producer | Sangah Jeon (ambience)
Producer | Jami Taylor Arceo (O&A) 
Director of Photography | Ben Carey 
Storyboards Artist | Jeremy Sickles

[SEOUL UNIT]
Production Manager | Hyesu Cho 
Production Coordinator | Juwon Park 
1st AD | Joanne Shin
2nd AD | Soohaeng Lee, Juyeop Lee 
Interpreter | Jaehyung Jung
PA TEAM (Step by Step) | Seongjin Choi, Yonghyun Kim, Seungyun Kang, Yeni Kim, Juhi Kim, Teakhyun Lim, Jaebeom Yoon

1st AC | Junha Koo
2nd AC | Chanwon Yoon
3rd AC | John Zeng, Sangphil Kim

DIT | Inbae Jeon, Jisoo Kim
Q Take Operator | Youngjin Choi

Gaffer | Junseok Oh Bestboy | Jiwoo Hong
Electrician | Minwoo Kim, Gyuhwan Hwang, Kyunghwan Lee, Jaewoong Yoon, Jaewon Woo, Myungchul Moon, Minse Kim, Yongjin Lee, Daeseong Kim, Dongjun Lee, Juhwan Li

Showlight | Lim Young Min
 
Key Grip | Sangjun Lee
Best Boy Grip | Jinyoung Yoon
Grip Team | Jaehoon Shin, Seungho Ahn

Techno Crane Representative | Haksong Lee 
Head Operator | Sangjo Lee
Techno Arm Operator | Yonggeun Hwang, Sungjun Lee, Doyoun Kim, Hakseo Kim

Production Design Dept | RE.KINDLE 
Production Designer | Minkyu Jeon 
Production Design Team Lead | Minwoo Kang 

Background Artwork by | HEIMLICH
Statue Modeling | Chanyeong Park, Heelim Cho 

Grillz Artist | SAEMINIUM

Special Effects | Kwang Soo Kim, Chul Joong Ko
Stunt Team | REAL STUNT TEAM 
Action Director | Yuhan Choi 
Action Team Leader | Ji Ryun
Action Team | Taeho Kim, Jihye Lee

[LA UNIT]
Head of Production | Lauren Skillen 
Production Supervisor | Meredith Kurey
Assistant Production Supervisor | Naomi Zariza

1st AD | Ev Soloman 
2nd AD | Joy Hubbard
Steadicam Operator | Jose Espinoza

1st AC | Erick Aguilar, Dan Muchnik
2nd AC | Bryam Aguilar, Vinnie Bredemus 
DIT | Giannenio Salucci

Technodolly Operator | Ron Tatham 
Technodolly Technician | Clay Platner

VTR | Ignacio C. Martinez, Ignacio Martinez Jr 
Key Grip | Chuck Crivier
Best Boy Grip | Francisco Sonic Kim 
Dolly Grip | Mike Wahl
Grip | Travis Brady, Mario Bugarin, Jonathan Leary, Michael Rideau

CLT | Will Reid
ACLT | Bob White, Alan Edwards, Jp Brennan
SLT | Randy Babchuck, Felipe Solares, Adam Flores, Shaun Pratt, Mark ""Pogi"" Rodriguez, Josh Day, John Franco II
Lighting Board Operator | Zane Blanchard

Production Designer | Tyler Evans 
Assistant Art Director | Angus Bernsen 
Art Coordinator | Justin Ryan Brown
Illustrator | David Enriquez, Andres Parada 
Set Decorator | Caitlin Walsh
Set Dresser | Katie Difiore 
Prop Master | Brandon Miller 
Prop Assistant | Hunter Gorton

Gangboss | Mike Ortiz
PA | Jahaziel Castaneda-Aria, Andi Corbaxhi, Aaron Dee, Rinaokagaki, Jhovanny Esparza, Jasmine Jempson, Sean Okawa, Vernondavis, Kareem Rabie, Angel Magallanes, Quincy Cowherd

Stunt Coordinator | Jayson Dumenigo, Terrence Julien 
Key Rigger | Grant Jewett
Stunt Rigger | Ken Arata, Cash Liley

[POST PRODUCTION]
Post Production | ambience
VFX Supervisor | ANURAG RAJ (INFX POST), GIOVI (Antiantiart) Post Producer | SANGAH JEON, HEEJEONG KIM, HYESU CHO
Master Edit | Dakota Giglio (Church Edit)
On-Set & Draft Edit | Jinhyuk Jang (headhead) 
Colorist | Myles Bevan (Modern Post)
Color Producer | Brian Corey (Modern Post)

3D VFX, Lookdev & Animation | DQ Kim(ambience),Omer Harari, Asiman Musayev, Mikhail Tetro, Doyeon
3D / VFX / Compositing Artist | Vladyslav Bondarev 
3D VFX Artist | Kaisou D (Antiantiart), Ivan Baljkas 
3D Modelling | Rupam Bhandary
 
3D Artist | Debjyoti Das 
FX Artist | Kunal Raj
Lead Compositor | Anurag Raj (INFX POST)
Compositing Artists | Paresh Rotangar, Mandar Patil, Hung.UsedhisHand (Antiantiart), Lamie Doan, Ean
2D Compositing / Cleaning | Chen Yi Zhi, Hyeju Lee, Diong Jia Xin

Pre-comp Artist | Ximus Nguyen (Antiantiart) Graphic Designer | Chaeyoung Kim
AI VFX Artist | Junghoon Yeom, T29 (Antiantiart), Minhyuk Lee

Rotoscoping | Ngoc Pham, Mai Nhat Uyen, Cuong Le, Nhat Lin, Visualknightt, Rai, Prince
Matchmove | THEMATCHMOVESTUDIO 
Remove | Lai Jun Yit, Am Villaindra 
Prep Assist | ROTOCO

HYBE. Rights are reserved selectively in the video. 
Unauthorized reproduction is a violation of applicable laws.
Manufactured by HYBE, Seoul, Korea

#LE_SSERAFIM #ILLIT #KATSEYE
#ICONICBYMISTAKE","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:03:20,14194811,1194754,93337,https://i.ytimg.com/vi/27C4pfRsf9g/maxresdefault.jpg,KR
44,,,20,"Video_game_culture, Action_game",7.15%,pt-BR,44,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,58300,CsYSwq9XYM0,2026-06-12T12:16:17Z,9.10 horas,MOLODOY BOTOU NO BOLSO!🔥 FURIA x MOUZ (MELHORES MOMENTOS) IEM Cologne Major 2026 (GAULES),"#clipes #gaules #tribo
CRÉDITOS:  @Gaules  
TWITCH GAULES: /gaules

MOLODOY BOTOU NO BOLSO!🔥 FURIA x MOUZ (MELHORES MOMENTOS) IEM Cologne Major 2026 (GAULES)

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, ruan csgo, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, furia x mouz, gaules furia x mouz melhores momentos, melhores momentos, furia x mouz melhores momentos",01:03:17,39645,2754,80,https://i.ytimg.com/vi/CsYSwq9XYM0/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music",1.17%,pt-BR,45,UCKTsmTjpzWuCoFcdaJ4GnSA,Grupo Presença Oficial,676000,xb1MBWr2ldI,2026-06-06T14:00:15Z,151.36 horas,GRUPO PRESENÇA - CBF | Quero Te Encontrar / Glamurosa / Se Ela Dança Eu Danço  | Samba e Pagode,"O Grupo Presença apresenta seu novo projeto audiovisual: CBF — Cerveja, Batucada e Futebol, um álbum que traduz com perfeição a paixão brasileira pela resenha, pelo pagode e pela emoção do futebol.

Show completo com mais de 1h cantando os maiores sucessos do Samba, Pagode, Sertanejo, funk, etc.

====================================================

Playlist Músicas:

9- Quero Te Encontrar / Glamurosa / Se Ela Dança Eu Danço 

=========================================================

Qual HIT você mais curtiu de ouvir no Pagode do Presença ?
Deixem nos comentários

Assista também o Made in Funk
https://www.youtube.com/watch?v=j02PVIDQeIg

Pagode do Presença - Oh baby na House
https://www.youtube.com/watch?v=QptAb57tyUE

Ouça no Spotify
https://open.spotify.com/album/2Kn1D2SU8K9QQ104E6e6zG?si=FHEljqRIRUe2wbA9QBiYDQ

Ouça também o Pagode do Presença em todas as plataformas: https://ps.onerpm.com/pagodedopresenca

Não esqueça de se inscrever no canal, dar o like e deixar seu comentário

Acompanhe o Presença nas redes sociais:
Facebook: https://www.facebook.com/grupopresencaoficial
Instagram: http://instagram.com/grupopresencaoficial
Youtube: http://youtube.com/grupopresencaoficial

Siga também no instagram:
@eltinhopresenca
@elderpresenca
@bolopresenca
@pecanhapresenca


O Grupo Presença apresenta seu novo projeto audiovisual: CBF — Cerveja, Batucada e Futebol, um álbum que traduz com perfeição a paixão brasileira pela resenha, pelo pagode e pela emoção do futebol.

Gravado em um clima totalmente inspirado em Copa do Mundo, o projeto traz uma atmosfera vibrante, popular e extremamente comercial, com cenário temático, muita cor, energia contagiante e um público cantando do início ao fim. O audiovisual entrega exatamente o que o pagode vive hoje: identificação imediata, refrões fortes, sentimento coletivo e músicas que nascem prontas para viralizar nas playlists e nas rodas de samba.

Mais do que um álbum, CBF é um conceito. Uma trilha sonora para o pré-jogo, para o churrasco, para o vestiário, para a comemoração da vitória e para todos os momentos onde cerveja gelada, amigos e música boa se encontram. A inspiração do projeto nasceu da forte conexão do Grupo Presença com diversos atletas e jogadores de clubes do Brasil e do mundo. Essa proximidade transforma o álbum em uma verdadeira ponte entre o pagode e o futebol, criando uma estratégia orgânica de alcance dentro de vestiários, treinos, concentrações e bastidores esportivos — lugares onde o pagode já é protagonista natural.

O repertório mistura faixas autorais e regravações extremamente estratégicas, pensadas para potencial de consumo digital, identificação instantânea e alta performance em playlists editoriais e algorítmicas. 

“Cerveja, Batucada e Futebol: três paixões nacionais em um só projeto.” 

Grupo Presença entrega em CBF um projeto forte, popular, comercial e altamente conectado com o comportamento real do público. Um álbum com potencial natural de recorrência, engajamento e presença constante nas principais playlists do país.



#PagodedoPresença #Samba #Pagode
#PagodedoPresença #Samba #Pagode
#PagodedoPresença #Samba #Pagode
#PagodedoPresença #Samba #Pagode","ao vivo, show, musica ao vivo, samba e pagode, pagode 90, roda de samba, melhores samba e pagode, pagode antigo, sucesso, musicas para churrasco, as melhores, Pagode ao vivo, playlist pagode, samba, pagode, lançamentos, musicas, musica nova, menos é mais, Leandro brito, os maiores, os melhores, samba da feira, ferrugem, mumuzinho, radio fm o dia, thiaguinho, samba da ladeira, radio mania, sorriso maroto, belo, soweto, pagonejo, sertanejo, Ludmilla, tiee, tardezinha, numanice, pagode 2026",00:06:57,57862,674,4,https://i.ytimg.com/vi/xb1MBWr2ldI/maxresdefault.jpg,BR
46,,,20,"Puzzle_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.61%,pt,46,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7670000,sjxikgutuww,2026-06-12T13:00:12Z,8.36 horas,AS NOVAS POOLROOMS ESTÃO MAIS ASSUSTADORAS,"AS NOVAS POOLROOMS ESTÃO MAIS ASSUSTADORAS 

🎮 UNENDING AQUA
#TexHS #UnendingAqua

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:25:19,51243,2613,260,https://i.ytimg.com/vi/sjxikgutuww/maxresdefault.jpg,BR
47,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.37%,pt-BR,47,UCUzsImwTA4InUJZeBxotcVA,BAILE DO PERNA,37400,vs1JfTXbSBw,2026-06-12T15:00:16Z,6.36 horas,"CE TÁ NERVOSA DESESTRESSA - MC Lele JP, MC Jacaré, MC Ryan SP, MC Luuky, DJ Andreoli e Zano","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Jacaré, MC Ryan SP, MC Luuky, DJ Andreoli e Zano
Música: CE TÁ NERVOSA DESESTRESSA 
Produção musical: DJ Andreoli 
Ano: 2026

#BaileDoPerna","baile do perna, funk, funk sp, CE TA NERVOSA, ce ta nervosa desestressa, menos foco mais ansiedade, mc luuky, mc jacaré, mc lele jp, mc ryan sp, dj andreoli, zano",00:03:55,5166,70,1,https://i.ytimg.com/vi/vs1JfTXbSBw/maxresdefault.jpg,BR
48,,,20,"Action_game, Video_game_culture, Action-adventure_game",3.54%,pt-BR,48,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1810000,1yiHqDG-aqk,2026-06-12T19:23:45Z,1.97 horas,🚨 LAFF | SÉRIE B 🏆 RODADA 01 - GRUPOS A e B | FREE FIRE AO VIVO🚨 #freefire,"Assista ao vivo a Rodada 1 da Liga Ascensão de Free Fire entre os grupos A e B!

Grupo A: KBM! FDS, FURY UNITED, DR3 PIT, RS TET, KOD ROYALS, VIKING E-SPORTS
Grupo B: MAZE, CPT VOX E-SPORTS, SIX EIGHT, GOW ADVANCED7, PREDESTINADOS, SINERGIA GG
Grupo C: A NOVA ORDEM, SX GAMING, CHEST KILLS, XLD GAMING, GOD E-SPORTS, FUTURY SEVEN
Grupo D: AFROGAMES, TEAM ANTISOCIAL, HAWK GAMING, NIGHT KINGS, TROPA MEC, FLW E-SPORTS

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR #LAFF","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:33:44,117462,4153,5,https://i.ytimg.com/vi/1yiHqDG-aqk/maxresdefault.jpg,BR
49,,,10,"Pop_music, Music, Music_of_Latin_America",0.37%,es,49,UC1qMwcumipfgTLd3TA1vVZg,jostland.,1980000,NfIKzPUGT1c,2026-06-09T20:32:58Z,72.82 horas,The Cranberries - Zombie (Sub. Español + Lyrics),"👤 Artista | The Cranberries
💿 Canción | Zombie
📅 Fecha de Lanzamiento | 16/06/2009
🔊 Géneros Musicales | Rock

✨ Acerca de la Canción:
""Zombie"" de The Cranberries es una poderosa canción de protesta que habla sobre el dolor, la violencia y las heridas que dejan los conflictos armados en la sociedad. Con una letra cargada de emoción y una interpretación inolvidable de Dolores O'Riordan, el tema refleja el sufrimiento de las víctimas inocentes y cuestiona el ciclo interminable de odio y destrucción. Su mensaje sigue siendo tan impactante y relevante hoy como cuando fue lanzada.

📲 Sígue a ""The Cranberries"" en:
🔗 Instagram: https://www.instagram.com/thecranberries/
▶️ YouTube: https://www.youtube.com/channel/UCb0vzLwvr7xbJgdqMzejDhw

⭐ Encuéntrame en Redes:
🔗 Instagram: https://www.instagram.com/jostland_/
🌐 Facebook: https://www.facebook.com/josstland/
🎵 TikTok: https://www.tiktok.com/@iamjostland
📬 Contacto Directo por Instagram: @jostland_

🎶 [ Letra / Lyrics ] 🎶

[Verse 1]
Another head hangs lowly
Child is slowly taken
And the violence caused such silence
Who are we, mistaken?

[Pre-Chorus]
But you see, it's not me, it's not my family
In your head, in your head, they are fightin'
With their tanks and their bombs and their bombs and their guns
In your head, in your head, they are cryin'

[Chorus]
In your head, in your head
Zombie, zombie, zombie-ie-ie
What's in your head, in your head?
Zombie, zombie, zombie-ie-ie-ie, oh

[Post-Chorus]
Doo, doo, doo, doo
Doo, doo, doo, doo
Doo, doo, doo, doo
Doo, doo, doo, doo

[Verse 2]
Another mother's breakin'
Heart is takin' over
When the violence causes silence
We must be mistaken

[Pre-Chorus]
It's the same old theme, since 1916
In your head, in your head, they're still fightin'
With their tanks and their bombs and their bombs and their guns
In your head, in your head, they are dyin'

[Chorus]
In your head, in your head
Zombie, zombie, zombie-ie-ie
What's in your head, in your head?
Zombie, zombie, zombie-ie-ie-ie
Oh-oh-oh-oh, oh-oh-oh, eh-eh-oh, ya-ya

[Instrumental Outro]

#TheCranberries #Zombie","zombie the cranberries, zombie the cranberries subtitulada en español, zombie the cranberries en español, zombie the cranberries cover, zombie the cranberries piano, zombie the cranberries lyrics, zombie the cranberries letra, zombie the cranberries remix, the cranberries zombie, the cranberries zombie subtitulada en español, the cranberries zombie en español, the cranberries zombie lyrics, español, sub español, subtitulada en español, letra, lyrics, audio, video oficial, jostland",00:05:08,226879,837,13,https://i.ytimg.com/vi/NfIKzPUGT1c/maxresdefault.jpg,GT
