Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Independent_music, Country_music, Music, Pop_music",0.22%,en,28,UCqEiG9kuebr4b2UacElAQig,Aura Country,134000,MRVelvIvhSE,2025-08-31T13:30:19Z,54.65 horas,Air Supply - Making Love Out Of Nothing At All (Lyrics),"👑 Air Supply - Making Love Out Of Nothing At All
🎶 Listen on Spotify: https://sptfy.com/QAzA
🔥 Help us reach 100,000 subscribers!
🔔 Turn on notifications to stay updated with new uploads!

🎧 Stream & Download: https://open.spotify.com/track/1qQkXsvHcyenlqtPlGL9kn

✨ Follow Air Supply:
https://airsupplymusic.com/

📱 Follow us on:
Instagram: https://auranetwork.fanlink.tv/instagram
Facebook: https://auranetwork.fanlink.tv/facebook
Discord: https://auranetwork.fanlink.tv/discord
X(twitter): https://auranetwork.fanlink.tv/xsocial

×=×=×=×=×   

Lyrics for ""Air Supply - Making Love Out Of Nothing At All""

I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all
Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
Every time I see you all the rays of the sun are all
Streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well, it's nothing 'til I give it to you
I can make the runner stumble
I can make the final block
I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
I can make you every promise that has ever been made
And I can make all your demons be gone
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)
Out of nothing at all (making love)
Out of nothing at all (making love)
Out of nothing at all (making love, love)
Out of nothing at all (making love)
Out of nothing at all (making love)
Out of nothing at all (making love, love, love)
Out of nothing at all (making love)
Out of nothing at all (making love)
Out of nothing at all (making love, love, love)
Out of nothing at all (making love)
(Making love)
(Making love)
Out of nothing at all (making love)
Out of nothing at all (making love)
Out of nothing at all (making love, love, love)
(Making love)
(Making love)

×=×=×=×=×

🏷️Tags
#makingloveoutofnothingatall #airsupply #auracountry #dailymusic #makingloveoutofnothingatalllyrics

📧 Connect: contact@auranetwork.org 
📥 Submit your music: https://auracountry.portal.district.biz/app/login

📌 LINKS: 
Subscribe: https://www.youtube.com/@AuraNetworkCountry?sub_confirmation=1 
Latest Video: https://youtube.com/playlist?list=PLnlXh7KnclbbFTEicqzZzqHk-8OtQLHrb&si=-u4ujRO6XjuV-m1D

Air Supply, Air Supply Latest, Making Love Out Of Nothing At All Lyrics, Making Love Out Of Nothing At All Lyrics Video

Comment #weareaura if you see this! 👀","country music, auracountry, air supply, making love out of nothing at all, air supply making love out of nothing at all, making love out of nothing at all air supply, air supply making love out of nothing at all lyrics, making love out of nothing at all air supply lyrics, air supply lyrics making love out of nothing at all, air supply lyrics, making love out of nothing at all lyrics, lyrics air supply, lyrics making love out of nothing at all, making love out of nothing at all song",00:05:42,35656,78,2,https://i.ytimg.com/vi/MRVelvIvhSE/maxresdefault.jpg,ES
29,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Strategy_video_game",9.63%,en,29,UCUs70zlHBT0iIpzDZ-a4_Ag,HELLDIVERS™ 2,135000,Aiz0qwdoCXU,2025-09-02T08:59:00Z,11.17 horas,HELLDIVERS 2 – Into the Unjust | Launch Trailer,"Set coordinates for the Terminid Hive Worlds – and pack the extra-strength bug spray. We’re exterminating the galaxy’s most disgusting infestation in a patriotic payback mission of no mercy.

Abhorrent new enemy types, thrilling missions, strange worlds and spectacular beasts await the bravest Helldiver units. Did somebody call pest control? #helldivers2 #gaming #helldivers #games #playstation #xbox",,00:01:26,406030,35902,3206,https://i.ytimg.com/vi/Aiz0qwdoCXU/maxresdefault.jpg,N/A
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.17%,pt,30,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6090000,zqxMGgFTqhQ,2025-09-01T14:54:41Z,29.24 horas,ABRI 100 LUCKY BLOCKS DE ADM no ROUBE O BRAINROT! BASE LOTADA DE LUCKY BLOCK (TENHO MUITA SORTE?),"🔥 Baixe STANDOFF 2 e comece sua jornada: https://standoff2.go.link/6jFVR

atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:21:59,326296,9880,463,https://i.ytimg.com/vi/zqxMGgFTqhQ/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",13.25%,pt,31,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42600000,_X2jQAPTM04,2025-09-02T15:00:06Z,5.15 horas,"FIGURA PÚBLICA - MC IG, MC Ryan SP, MC FR da Norte (GR6 Explode) Veiga no Beat","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC IG, MC Ryan SP e MC FR da Norte
Música: Figura Pública 
Produção Musical: Veiga no Beat

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2025","MC IG, MC Ryan SP, MC FR da Norte, Veiga no Beat, Figura pública",00:04:20,9210,959,261,https://i.ytimg.com/vi/_X2jQAPTM04/maxresdefault.jpg,BR
32,,,24,"Film, Entertainment",4.86%,pt-BR,32,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2600000,d69G-zo-FzA,2025-09-01T18:53:14Z,25.26 horas,🚨VINGADORES: DOOMSDAY | TRAILER D23,"Vingadores: Doomsday teve um vídeo especial exibido na Destination D23 e agora o Thiago conta como foi!

Vingadores: Doomsday estreia em 18 de dezembro de 2026 no Brasil, preparando o terreno para Vingadores: Guerras Secretas em 2027, a conclusão da Saga do Multiverso que ocupa todos os filmes da Marvel desde Vingadores: Ultimato.","vingadores doomsday, quarteto fantastico cena pos creditos, vingadores doomsday vazamento, vingadores doomsday trailer, doutor destino, vingadores vs x-men, avengers doomsday trailer, doutor estranho, vingadores doomsday trailer oficial, robert downey jr, doutor destino robert downey jr, stephen strange, vingadores doomsday teaser, vingadores doomsday teaser trailer, avengers doomsday d23",00:12:34,33806,1596,48,,BR
33,,,20,"Strategy_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.58%,,33,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8740000,kzu4d_hs3ic,2025-09-01T21:01:01Z,23.14 horas,ASSISTI AO MUNDIAL DE GEOGUESSR E FOI INCRÍVEL!,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, geoguessr, geoguessr world cup",02:29:06,234073,17308,425,https://i.ytimg.com/vi/kzu4d_hs3ic/maxresdefault.jpg,BR
34,,,10,"Sport, Lifestyle_(sociology), Physical_fitness, Association_football",8.22%,es-ES,34,UC_ixBF2BWlWc9Bxo7fReiSA,Sergio Ramos,333000,TU0AxQ2of7I,2025-08-31T17:00:08Z,51.15 horas,Sergio Ramos - CIBELES (Official Video),"Sergio Ramos - CIBELES [Official Video]

Escucha ""CIBELES"" aquí:
https://rimasmusic.io/cibeles

_______________________________________

Escrito por Sergio Ramos.
Producido por Ovy On the Drums y YerayMusic.
Mezclado y masterizado por Mosty. 
Un vídeo musical de Little Spain.


LETRA👇:

Hay cosas que no te dije
Que todavía me duelen 
Yo nunca quise irme 
Tú me pediste que vuele 
Uohohoh
Tú me pediste que vuele
Hmmm
Tú me pediste
Yo mataba por ti
Te amé y te defendí
Pero no estaba en mí 
Tú me pediste que vuele
De gala me vestí
Sangre y sudor te di
Te disfruté y te sufrí
Espero que te vaya bien
Aunque sin ti me siento mal
Menos mal que yo me marché
Porque no me trataste igual
Tú me amaste y yo te amé 
Pero siempre alguien da más
Todo fue como lo soñé
Hasta que tocó despertar
Te puse coronas
Tú me pusiste alas
No sabía que eran solo para que me alejara
Y te miro ahora
Sigues igual de bella
Que nadie es imprescindible la vida te enseña
Un partido dura 90
Y te di 90 y tres más de la cuenta
Nunca me cansé de intentar
Esta historia fue una leyenda
Prefiero morir de pie que vivir arrodillado
Daré el corazón, aunque me lo devuelvan dañado
Espero que te vaya bien
Aunque sin ti me siento mal
Menos mal que yo me marché
Porque no me trataste igual
Tú me amaste y yo te amé 
Pero siempre alguien da más
Todo fue como lo soñé
Hasta que tocó despertar
Te olvidaste de mí
Me dejaste de lado
Sin poder decidir
Eso es lo que más me duele
Y aunque todo fue así
Volvería encantado
Una vez y hasta 1.000
Tú lo sabes, Cibeles


SÍGUEME EN MI REDES SOCIALES:
INSTAGRAM: https://www.instagram.com/sergioramos/
X: https://twitter.com/sergioramos
TIKTOK: https://www.tiktok.com/@sergioramos

 #cibeles  #sr93 #sergioramos 

Music video by Sergio Ramos performing ¨Cibeles¨ © 2025","sergio ramos, ramos, sr93, sr 93, 93, ovy on the drums, latin music, pop urbano, futbol musica, musica futbol, cancion futbolista, real madrid, cibeles, madrid, cancion sergio ramos, sergio ramos cancion, musica ramos, ramos cancion, real madrid cancion, sergio ramos video oficial, ovy, prod ovy, cibeles sergio ramos, sergio ramos cibeles, ovy on the drums cibeles, sergio ramos reaccion, madridistas, bernabeu, no me contradigas, sergio ramos song, sergio ramos new music.",00:03:01,2024148,155592,10748,https://i.ytimg.com/vi/TU0AxQ2of7I/maxresdefault.jpg,ES
35,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.61%,pt-BR,35,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6950000,gsFiLWZH0lE,2025-09-01T22:34:43Z,21.57 horas,CARA-A-CARA VERSÃO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:17,215008,4912,691,https://i.ytimg.com/vi/gsFiLWZH0lE/maxresdefault.jpg,BR
36,,,10,N/A,1.24%,pt-PT,36,UCrajjqoZ0Nxl6J2TuI9Euzw,sickoboyy - Topic,142,49z8_meTGbo,2025-08-22T15:45:58Z,268.39 horas,Sexta-Feira Hoje Tem 2 / Casa no Interior / Só Menina Linda 2,"Provided to YouTube by DistroKid

Sexta-Feira Hoje Tem 2 / Casa no Interior / Só Menina Linda 2 · sickoboyy · Oscar Goez · Oscar Goez

Sexta-Feira Hoje Tem 2 / Casa no Interior / Só Menina Linda 2

℗ 10177335 Records DK

Released on: 2025-08-08

Auto-generated by YouTube.","sickoboyy, Oscar Goez, Sexta-Feira Hoje Tem 2 / Casa no Interior / Só Menina Linda 2",00:05:44,28899,359,0,https://i.ytimg.com/vi/49z8_meTGbo/maxresdefault.jpg,N/A
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.39%,pt-BR,37,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3190000,HOeuaUjGLK4,2025-09-02T14:00:24Z,6.15 horas,DESCOBRI O MESTRE DAS GEMAS INFINITAS NO 99 NOITES NA FLORESTA,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo: 99 Nights in the Forest","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:17:55,51952,1465,297,https://i.ytimg.com/vi/HOeuaUjGLK4/maxresdefault.jpg,BR
38,,,10,"Hip_hop_music, Music, Pop_music, Electronic_music",3.71%,en,38,UCCyNouarHZ8wEYIL2X1OwcA,Lithe,462000,PsutRSS-UlE,2025-08-29T04:18:31Z,111.84 horas,Lithe - Name My Price (Official Music Video),"Lithe - Name My Price (Prod. Lithe)  

Stream
https://namemyprice.lnk.to/JvQckC

Follow 
https://www.instagram.com/lithe
https://www.tiktok.com/@iamlithe
https://twitter.com/iamlithe
https://soundcloud.com/lithe9
https://www.facebook.com/lithe9601/

Lyrics 
New G63 whip this bitch round is you coming with me or not
Fuck around way too much these days I can’t keep pace I can’t keep up
Times like this get lonely yeah
Fuck around with me get lonely yeah
I don’t want to hear your story 
I ain’t tryna hear your story
My new bitch on fine shit fine shit getting me right these days
These days name my price invest in me cause shit ain’t missing now
Times like this get lonely yeah
Fuck around with me get lonely yeah
I don’t want to hear your story 
I ain’t tryna hear your story

Its cold, its cold, this Maybach I be sitting 
Like we wrote, we wrote, my timepiece keep on ticking 
Band for band come alive, fuck bout’ what they feeling 
I make Ms, lullabies
Count stars up in my ceiling
Two phones don’t call me
Getting hard to reach 
And they see me rolling, rollin’
And my text gon’ green
Back then these noodles instant
Nowadays we eatParking lot like Jenga 
Back out this fleet 
This oasis is wide, feel me feel me 
We still taking a ride, feel me feel me
How I fall for your lies tell me tell me 
Now I fall into this life feel me feel me

New G63 whip this bitch round is you coming with me 
or not
Fuck around way too much these days I can’t keep pace I cant keep up
Times like this get lonely yeah
Fuck around with me get lonely yeah
I don’t want to hear your story 
I ain’t tryna hear your story
My new bitch on fine shit fine shit getting me right these days
These days name my price invest in me cause shit ain’t missing now
Times like this get lonely yeah
Fuck around with me get lonely yeah
I don’t want to hear your story 
I ain’t tryna hear your story

#lithe #namemyprice",,00:02:13,640253,23016,737,https://i.ytimg.com/vi/PsutRSS-UlE/maxresdefault.jpg,AU
39,,,20,"Entertainment, Action-adventure_game, Video_game_culture, Role-playing_video_game, Film",1.36%,pt-BR,39,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20400000,vE99yomwkUI,2025-09-02T12:01:44Z,8.12 horas,CADRES teve um PESADELO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:19:26,200178,2687,34,https://i.ytimg.com/vi/vE99yomwkUI/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Pop_music",1.34%,es,40,UCp21H_svtfNpnanEGftyVAg,Leonardo - Topic,43000,gNtgz0gE9K0,2025-08-29T00:04:23Z,116.08 horas,Eu Juro / Temporal De Amor / Horizonte Azul (Ao Vivo),"Provided to YouTube by The Orchard Enterprises

Eu Juro / Temporal De Amor / Horizonte Azul (Ao Vivo) · Leonardo · Gary Baker · Cecilio Nena · José Afonso

Uma História Sem Fim, Vol.1

℗ 2025 Talismã Music

Released on: 2025-08-28

Producer: Newton Fonseca
Author: Gary Backer
Author: José Afonso

Auto-generated by YouTube.","Leonardo, Gary Baker, Cecilio Nena, José Afonso, Uma História Sem Fim, Vol.1, Eu Juro / Temporal De Amor / Horizonte Azul",00:04:54,17657,235,2,https://i.ytimg.com/vi/gNtgz0gE9K0/maxresdefault.jpg,N/A
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.68%,pt-PT,41,UCAcuWLj8LAJH-imhnyus5lg,Fer,578000,8bQT3B76Kj4,2025-09-01T21:00:04Z,23.15 horas,SÓ 1 EM UM MILHÃO TEM! EU CONSEGUI O STRAWBERRY ELEPHANT OG MAIS RARO DO ROUBE UM BRAINROT!,"-‹ Nesse vídeo eu consegui pergar todos os novos brainrots até mesmo o novo strawberry elephant no roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:23:39,261806,6734,293,https://i.ytimg.com/vi/8bQT3B76Kj4/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Christian_music",1.76%,pt-PT,42,UCBwpkFrV97-hEQgePovRHdQ,Aurelina Dourado - Topic,22900,kzBpXvU8F2w,2025-08-28T10:01:17Z,130.13 horas,Há uma saída (feat. Luanna Dourado),"Provided to YouTube by Gal Music

Há uma saída (feat. Luanna Dourado) · Aurelina Dourado · Luanna Dourado

Há uma saída (feat. Luanna Dourado)

℗ Gal Music

Released on: 2025-08-29

Producer: Jodson Sousa
Sound Engineer: Jodson Sousa
Composer: Fabiano Barcellos
Lyricist: Fabiano Barcellos

Auto-generated by YouTube.","Aurelina Dourado, Luanna Dourado, Há uma saída (feat. Luanna Dourado)",00:05:52,12477,216,3,https://i.ytimg.com/vi/kzBpXvU8F2w/maxresdefault.jpg,N/A
43,,,20,Video_game_culture,2.07%,pt-BR,43,UCPPecRXX4DDZhTkZ01G8hjQ,Rafhazito,237000,HenHiRrrJ-k,2025-09-02T17:38:00Z,2.52 horas,ROBLOX AO VIVO! LIVE JOGANDO ROBLOX COM INSCRITOS! JOGANDO 99 NOITES E MAIS! #roblox #shorts,#roblox #robloxlive #liveroblox #robloxaovivo #aovivoroblox #liveroblox,"roblox, rafhavalent",02:10:40,147971,3063,1,,BR
44,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",33.45%,pt,44,UCqrFwa5vueOTzGZ7NSlnvlQ,PineappleStormTV,11700000,mTHwxXoTnlE,2025-09-02T15:00:08Z,5.15 horas,#Perfil122 - Levinsk - 8ª Sinfonia,"Seguindo a sequência da nova estética do Perfil PNPL,
""8ª Sinfonia"" é o primeiro lançamento da Levinsk na Pineapple.

Se inscreva no canal e clique no sininho para não perder as novidades. 

Siga-nos nas redes

https://www.instagram.com/pineapplepnpl/#
https://x.com/pnplstorm
https://www.tiktok.com/@pnplpineapple


FICHA TÉCNICA AUDIOVISUAL

Produtora audiovisual - Fresh Mind Co.

Produção Executiva - Uriel Calomeni  & Paulo Alvarez

Direção: Uriel Calomeni
Direção fotografia: Allan Carvalho
Fotografia Still: Tavares
3D: Hey John


FICHA TÉCNICA OBRA & FONOGRAMA

Música - Perfil #122 - 8ª Sinfonia
Letra e voz: Levinsk
Produção Musical: prodbymvfa


EQUIPE LIGA / PINEAPPLE

Direção Geral: Marcello Azevedo
Diretora de Marketing: Malu Barbosa
Diretor Artístico: Uriel Calomeni
Coordenador de Marketing: Gabriel Oliveira
Marketing Digital: Madu Martins
Designer Gráfico:  Paulo Fino
Jurídico: Rafael Amorim Abraão
Financeiro: Diogo Vieira","rap, nacional, pineapple, brainstorm, poetas, topo, perfil, acustico, ret, d2, sain, bloco, djonga, baco, choice, oriente, 3030, sintese, shawlin, morcego, caixa, baixa, coringa, luccas, carlos, cartel, delarima, piramide, perdida, don, cesao, racionais, rzo, negra, flora, matos, emicida, sabotage, mano, brown, poesia acustica, pineapple storm, malak, froid",00:02:53,5014,1368,309,https://i.ytimg.com/vi/mTHwxXoTnlE/maxresdefault.jpg,BR
45,,,20,"Video_game_culture, Action_game",4.26%,pt-BR,45,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1160000,Q9_p69UVN9A,2025-09-01T23:42:24Z,20.45 horas,FURIA vs MOUZ | BLAST LONDON 2025 - DIA 6 AO VIVO COM GAULES !socio - Siga @Gaules! !Corsair !AOC,"MOUZ X FURIA | BLAST LONDON 2025 - DIA 6 !socio - Siga @Gaules! !Corsair !AOC
#agonbyaoc  #aocgaming @agonbyaocBR | #tecladocorsair @corsairgamingbr

07:00 VITALITY X FAZE
09:30 FNATIC X M80
12:00 MOUZ X FURIA
14:30 SPIRIT X G2

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:54:57,839580,35697,32,https://i.ytimg.com/vi/Q9_p69UVN9A/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",3.29%,pt-PT,46,UCsy154M_cZLIki9y3T-bf6A,Grego - Topic,77000,Cg8BfYQoP8E,2025-08-28T10:02:02Z,130.12 horas,Falar é fácil,"Provided to YouTube by ÉaBest

Falar é fácil · Grego · ÉaBest

Falar é fácil

℗ ÉaBest under exclusive license to Believe Artists Services

Released on: 2025-08-29

Producer: Marcelinx
Composer: Pablo Victor Gomes Macedo
Lyricist: Pablo Victor Gomes Macedo

Auto-generated by YouTube.","Grego, ÉaBest, Falar é fácil",00:02:40,26649,841,36,https://i.ytimg.com/vi/Cg8BfYQoP8E/maxresdefault.jpg,N/A
47,,,20,"Video_game_culture, Action-adventure_game, Action_game, Role-playing_video_game",1.79%,pt-BR,47,UCvp2rct896qzl9qaG20mjNg,GamerCosta,3890000,o50t_2tUD3k,2025-09-01T22:45:39Z,21.39 horas,ENTREI NO PATRICK ESTRELA NO GTA 5,"Garanta o seu ingresso aqui: https://www.sympla.com.br/evento/nerd-experience-2025-conheca-novos-mundos/2938780?referrer=www.google.com 

Nesse vídeo do Costa entrei no Patrick estrela no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:12:50,119125,2027,100,https://i.ytimg.com/vi/o50t_2tUD3k/maxresdefault.jpg,BR
48,,,10,"Music, Christian_music",0.80%,pt-PT,48,UCzWAeVWPVKDbphiQnyLVeoQ,Carol Braga - Topic,55,2EDSdCprgbI,2025-08-28T10:24:41Z,129.74 horas,Escape (2),"Provided to YouTube by Dinastia INC

Escape (2) · Carol Braga · Carol Braga

Escape

℗ Carol Braga

Released on: 2025-08-28

Producer: Carol Braga
Composer: Carol Braga
Lyricist: Carol Braga

Auto-generated by YouTube.","Carol Braga, Escape, Escape (2)",00:06:41,8388,67,0,https://i.ytimg.com/vi/2EDSdCprgbI/maxresdefault.jpg,N/A
49,,,20,"Video_game_culture, Strategy_video_game, Action_game",3.62%,en,49,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21500000,NUH7AlXG1IA,2025-09-02T12:00:50Z,8.14 horas,TROPHIES ARE GONE?!,"Learn everything about the biggest matchmaking change in Clash of Clans history and what it means for you.
This change is coming with our next big update, but we wanted to give you a heads up so you can prepare.
For the first time ever, you will be able to choose how you want to Clash. Whether you're looking for competitive battles or a more relaxed way to play, this change gives you the freedom to pick the experience that fits your goals.

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama",00:03:02,988977,33495,2352,https://i.ytimg.com/vi/NUH7AlXG1IA/maxresdefault.jpg,N/A
50,,,10,"Independent_music, Pop_music, Music, Rock_music, Electronic_music",49.52%,pt-PT,50,UCW-8l6E0yhQUgqwxfpNUb2g,Bullet Bane,20900,Y7BRx6g0JLg,2025-09-02T16:20:04Z,3.82 horas,Bullet Bane - Mutação (Live Session),"Produção - Fluorite Vídeos 
Direção / Edição - Luringa
Câmera - Ivan Verrengia

Áudio - Estúdio TOTH
Mixagem/Masterização : Danilo de Souza/ Fernando Uehara

–

Siga o Bullet Bane:

Instagram: @bulletbane
Spotify: https://open.spotify.com/artist/78B9QufospnmmneH4UbHK0?si=jRUPvn1ZRliLzMGyuHytIQ",,00:04:18,2389,1009,174,https://i.ytimg.com/vi/Y7BRx6g0JLg/maxresdefault.jpg,N/A
