Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",17.94%,pt,28,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,298000,uDNKWJGYx4M,2026-05-31T22:00:38Z,24.45 horas,Dan - SEQUÊNCIA DO HOMEM DE FERRO (Iron Man),"Escute nas plataformas digitais! 
Spotify: https://open.spotify.com/intl-pt/track/6afr7bfKSkS2ONOcxqqmNe?si=f3b6b5ead0c14f2f

Voz e Composição: ÉoDan
Beat: Dé Barros
Mix/Master: HMZ
Assistente de Mixagem: Yann (yan_mixayollo)
Edição por: Znow e Moura, Infy, Ozy, Ryan, Grey e Nigtthz
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen


Dan - SEQUÊNCIA DO HOMEM DE FERRO (Iron Man)
Dan - SEQUÊNCIA DO HOMEM DE FERRO (Iron Man)
Dan - SEQUÊNCIA DO HOMEM DE FERRO (Iron Man)","sequência do Homem de Ferro, sequência do Iron Man, sequência, sequência ben 10, Home de ferro, Homem de ferro Guerra civil, rap do Homem de ferro, rap Homem de ferro, musica Homem de ferro, rap geek, rap de anime, rap, phonk, phonk do Homem de ferro, história do Homem de ferro, funk do Homem de ferro, Homem de ferro funk, homem de ferro phonk, brazillian phonk, brazillian funk, sequência do homem aranha, sequência feiticeira, sequencia ben 10, dan, Lucas a.r.t",00:02:34,73579,12481,722,https://i.ytimg.com/vi/uDNKWJGYx4M/maxresdefault.jpg,BR
29,,,1,"Entertainment, Film",12.84%,pt,29,UCgqD3GdUEfupsdY1kmFLIrw,Paramount Brasil,496000,fdo4hkSnPtU,2026-06-01T17:57:02Z,4.51 horas,Todo Mundo em Pânico | Trailer Backrooms | LEG | Paramount Pictures Brasil,"Nenhum lugar é grande o suficiente para o tamanho da zoeira de #TodoMundoEmPânico! 🗣️

O filme já tem sessões especiais a partir desta quarta-feira, dia 3 de junho. Corra para comprar seu ingresso no link: https://movieid.com/todomundoempanico

Inscreva-se: http://bit.ly/Paramount_Inscreva

Conecte-se com a Paramount Pictures Brasil online:
WEBSITE: http://bit.ly/siteparamount
FACEBOOK: http://bit.ly/faceparamount
X: https://bit.ly/Xparamount
INSTAGRAM: https://bit.ly/instaparamountbrasil
TIKTOK: https://bit.ly/tiktokparamount 

A Paramount Pictures há mais de 100 anos leva entretenimento para o público de todo o mundo através da Paramount Pictures Internacional (PPI). Mercados PPI distribuem os filmes globalmente, possibilitando que espectadores dos quatro cantos do planeta se encantem com sucessos das telonas como: O Poderoso Chefão, Star Trek, Missão Impossível, Pânico, Atividade Paranormal, Transformers e muitos outros.","Paramount Pictures, Paramount Pictures Brasil, paramount brasil, filme do cinema, filmes em cartaz, filmes no cinema, cinema club, filmes do cinema, filmes cinema, cinema, filmes lançamentos cinema",00:00:49,3871,484,13,https://i.ytimg.com/vi/fdo4hkSnPtU/maxresdefault.jpg,BR
30,,,20,"Action_game, Video_game_culture, Action-adventure_game",5.42%,pt-BR,30,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1800000,lDN4UDH52DA,2026-05-31T21:44:41Z,24.71 horas,🚨FFWS BR 🏆 GRANDE FINAL | DIA 02 🚨 #freefire,"Assista ao vivo a Grande Final do FFWS BR 2026!

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",05:56:59,1111292,59981,280,https://i.ytimg.com/vi/lDN4UDH52DA/maxresdefault.jpg,BR
31,,,10,"Religion, Music, Christian_music, Society",1.07%,pt-BR,31,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,131000,46C3Klu5ywg,2026-05-31T08:58:32Z,37.48 horas,100 Louvores de Adoração 🙏 Hinos Evangélicos Inesquecíveis Para Sentir A Presença De Deus #Gospel,"#LouvoresDeAdoração #HinosEvangélicos #Gospel #MúsicaGospel 
Encontre paz, esperança e renovação espiritual com esta seleção especial de 100 louvores de adoração e hinos evangélicos inesquecíveis. 🙏💖 Cada canção foi escolhida para fortalecer sua fé, tocar profundamente o coração e ajudá-lo a sentir a presença de Deus em todos os momentos da sua vida.

Seja durante a oração, o devocional da manhã, o descanso após um dia difícil ou um momento de reflexão, estes louvores gospel irão inspirar sua caminhada com Cristo e trazer conforto para sua alma.

🌟 Neste vídeo você encontrará:
✔️ 100 louvores de adoração inspiradores
✔️ Hinos evangélicos inesquecíveis
✔️ Música gospel para oração e reflexão
✔️ Canções cristãs que fortalecem a fé
✔️ Louvores para sentir a presença de Deus
✔️ Música cristã para paz, esperança e adoração

💬 Deixe seu pedido de oração nos comentários.
👍 Curta e compartilhe esta mensagem de fé com sua família e amigos.
🔔 Inscreva-se no canal para ouvir mais louvores gospel e hinos evangélicos todos os dias.

#Adoração #Louvores #PresençaDeDeus #MúsicaCristã #TopGospel #Louvores2026","100 Louvores De Adoração, Hinos Evangélicos Inesquecíveis, Sentir A Presença De Deus, Louvores Gospel, Música Gospel, Top Gospel, Louvores De Fé, Hinos Para Oração, Adoração E Louvor, Louvores Que Tocam O Coração, Hinos Evangélicos Mais Tocados, Música Evangélica, HINOS GOSPEL, Hinos Evangélicos Inesquecíveis Para Sentir A Presença De Deus, HINOS GOSPEL 2026, Louvores de Adoração 2026, Top 100 Músicas Gospel Mais Tocadas 2026, músicas gospel 2026, música de oração, Louvores",02:12:10,49903,518,17,https://i.ytimg.com/vi/46C3Klu5ywg/maxresdefault.jpg,BR
32,,,20,"Action_game, Lifestyle_(sociology), Video_game_culture, Strategy_video_game, Hobby",7.75%,en-GB,32,UCm4UYMFMVFKtZBi9uk4HSCg,"Warhammer 40,000",88500,l0hD3KBwoiA,2026-05-31T15:54:36Z,30.55 horas,"No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","In the 41st Millennium, there is no peace amongst the stars – only an eternity of carnage and slaughter, and the laughter of thirsting gods. Forget the power of technology and science. Forget the promise of progress and understanding. In the grim darkness of the far future, there is only war.

Pre-order the Warhammer 40,000: Armageddon new edition launch set on Saturday 6 June 2026, and buy it in stores on 20th June. Here's what you need to know: https://www.warhammer-community.com/en-gb/articles/b0ic7nin/new40k-new-cinematic-trailer-drops/

Like, share, and subscribe to see all the latest videos, news, and reveals from the 41st Millennium.

Sign up for Warhammer+: https://www.warhammerplus.com/
Warhammer Community: https://www.warhammer-community.com/
Facebook: https://www.facebook.com/warhammer40000uk/
Instagram:  https://www.instagram.com/warhammerofficial  
Get Warhammer in your inbox: https://games-workshop.slgnt.eu/optiext/optiextension.dll?ID=PbkPioIi2OPuuZJNYIbPpPXeiNUE3YFeRk%2BgnKJ5zAj8YvRzzIHfFtC7TgGJCQRL3T2kUIo4g6QaHZRnvC&sg_lang=en&source=warhammer40000youtube","warhammer40000, warhammer40k, 40k, 40klore, warhammer",00:03:44,1958591,144681,7128,https://i.ytimg.com/vi/l0hD3KBwoiA/maxresdefault.jpg,GB
33,,,20,"Strategy_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.72%,pt-PT,33,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9120000,9phzpzCfITU,2026-06-01T15:00:39Z,7.45 horas,SEQUESTRADO! - 007: FIRST LIGHT - Parte 4,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, 007 first light, 007, first light",02:41:40,28372,3523,87,https://i.ytimg.com/vi/9phzpzCfITU/maxresdefault.jpg,BR
34,,,10,"Christian_music, Music, Religion",0.91%,pt-PT,34,UCbqxZSs-tSN2vBvTU0C0a8Q,Mensageiros - Topic,1260,rDijYJKKh-U,2026-05-25T00:49:16Z,189.64 horas,Sobre as Águas,"Provided to YouTube by OffStep

Sobre as Águas · Mensageiros

Sobre as Águas

℗ MP3 Music

Released on: 2026-05-22

Composer Lyricist: Davi Sacer
Composer Lyricist: Luiz Arcanjo
Composer Lyricist: Ronald Fonseca
Primary Musician: Gabriela Vieira

Auto-generated by YouTube.","Mensageiros, Sobre as Águas",00:04:40,20226,185,0,https://i.ytimg.com/vi/rDijYJKKh-U/maxresdefault.jpg,N/A
35,,,22,"Video_game_culture, Action-adventure_game, Role-playing_video_game",5.09%,pt-PT,35,UCQUGH3wdw1ngsE3KM0GkhiA,King - FILMES,662000,kh5uPTTh21s,2026-06-01T18:51:56Z,3.59 horas,NUNCA FALE 67 NO BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:42:58,18023,853,65,https://i.ytimg.com/vi/kh5uPTTh21s/maxresdefault.jpg,BR
36,,,22,"Society, Music, Religion, Christian_music",1.29%,pt-BR,36,UCK3NqVylyvIp1UdhQZ4EGRQ,Luz Do Gospel,8410,SWiWqMbdPrA,2026-05-31T09:02:21Z,37.42 horas,Top Gospel✝️100Louvores de Adoração Para Sentir a Presença de Deus | Hinos Evangélicos e Paz Divina,"#TopGospel2026 #LouvoresDeAdoração #HinosEvangélicos 
Bem-vindo a uma seleção especial com os mais belos louvores de adoração, hinos evangélicos e músicas gospel que inspiram fé, esperança e renovação espiritual. Estas canções foram escolhidas para ajudar você a sentir a presença de Deus, encontrar paz divina e fortalecer sua caminhada cristã.

Seja para oração, devocional, momentos de reflexão ou descanso, esta playlist gospel traz mensagens de amor, graça e confiança no Senhor. Deixe que cada louvor toque seu coração e encha sua vida com a paz que só Deus pode oferecer.

🌟 Neste vídeo você encontrará:
✔️ 100 louvores de adoração inspiradores
✔️ Hinos evangélicos inesquecíveis
✔️ Música gospel para oração e reflexão
✔️ Canções cristãs que fortalecem a fé
✔️ Louvores para sentir a presença de Deus
✔️ Música cristã para paz, esperança e conforto espiritual

💬 Deixe seu pedido de oração nos comentários.
👍 Curta e compartilhe esta bênção com sua família e amigos.
🔔 Inscreva-se no canal para ouvir mais louvores gospel e hinos evangélicos todos os dias.

#PresençaDeDeus #PazDivina #MúsicaGospel #Adoração #Louvores #MúsicaCristã #Gospel2026","Top Gospel 2026, 100 Louvores De Adoração, Sentir A Presença De Deus, Hinos Evangélicos, Paz Divina, Louvores Gospel, Louvores De Adoração 2026, Top Músicas Gospel, Hinos Gospel, Louvores Que Tocam O Coração, Presença De Deus, Canções Cristãs, Hinos De Fé E Esperança, Gospel Mais Tocados, Louvores Poderosos, Música Evangélica, Playlist Gospel, Hinos Para Oração, Adoração Poderosa, Louvores Pentecostais, Paz E Esperança Em Deus, Louvores Para Sentir Deus, Música Gospel",02:21:45,64483,812,22,https://i.ytimg.com/vi/SWiWqMbdPrA/maxresdefault.jpg,PT
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",15.37%,ar,37,UCoA6QRIcngGPBchTOdco1Mw,hamad alketbi,521000,ZCam-k6nAyE,2026-06-01T16:21:23Z,6.10 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:18:31,176108,20757,6316,https://i.ytimg.com/vi/ZCam-k6nAyE/maxresdefault.jpg,N/A
38,,,10,"Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology), Hip_hop_music",1.52%,pt-PT,38,UC7P3IteGW7zTwEhqqdTLgBQ,Paulo Pires,565000,op8SfuZZPFk,2026-05-28T14:00:18Z,104.45 horas,Paulo Pires - Saudade Bateu (Videoclipe Oficial),"Ouça no seu app favorito: 
Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.
Siga @paulopirescantor @best_oficial 

Contato para shows:
(61) 8348-6282
Email: paulipirescantor@gmail.com

Ficha Técnica (Áudio)
Faixa: Saudade Bateu
Composição: Paulo Pires, Alex Alves, Ana Neri e Magno Neves
Produção: Dudu Oliveira
Ano de lançamento: 2026

Ficha técnica video:
Produção Executiva: Best Produções
Direção: Leandro G.Moura
Cenógrafo: Maykon Granzotti (Arte 33)
Operadores de Câmera: Dimitrio, Daniel Alves e Kalunga
Maquiadora: Gil
Fotografo Still: Gabriel Albernás (@gabrielalbernas)
StoryMaker: Leonardo Rofrigues (@atriofilmes)
Making of: Gustavo Braz (@gugu.braz)
Assistente de Câmera: Mirela Ribeiro
Assistente de cenografia: Wagsmar WG, Donizette Antônio, Rayson Paz & Paulo Antônio 
Catering: JC Buffet - Festas & Eventos
Lentes: Posh Locadora (@posh.locadora)
Luz: Aicon Ações Cinematográfica (@aiconcinematografica)
Motorista: João Victor Peres
Estúdio: Gerasom Multi Eventos
Objetos Cenográficos: Bueno Eventos

LETRA:
Não vai não
Solta essa mala no chão e devolve suas roupas
Para o nosso guarda roupas
Não vai não
Quase pus meu joelho no chão
Cê só pode estar louca
Minha memória é boa

Enquanto meu choro escorria
Ce saia da minha vida
Hoje o ponteiro da sua vontade bateu
diferente da minha

Vai, acho é pouco
Ce não era cria de balada?
Vira nos postos
Sem ninguém pra cortar suas asas
Eu te avisei que a minha saudade
era daquela que bate, bate, bate, bate...
Chega a lateja","Barões da Pisadinha, Zé Felipe, Zé Vaqueiro, João Gomes, Maiara e Maraisa, Xand Avião, Vitor Fernandes, Tierry, Marilia Mendonça, Gusttavo Lima, Márcia Fellipe, Aviões do Forró, Marcynho Sensação, Pedro Sampaio, Felipe Amorim, Tarcísio do Acordeon, ameaça, Casca de bala, Nattan, Thulio Milionário, Henry Freitas, Paredão, Ana Castela, Luan Pereira, Simone Mendes, Lauana Prado, Evoney Fernandes, Paulo Pires, Sertanejo, A casa caiu lá em casa, Cria de balada, Cria da balada",00:02:43,694805,10050,506,https://i.ytimg.com/vi/op8SfuZZPFk/maxresdefault.jpg,N/A
39,,,22,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",15.06%,pt-PT,39,UC46L3Cku3SplGDbIAliRssA,Mylon,488000,PSTIuy-G9WI,2026-06-01T15:10:21Z,7.28 horas,JOGAR DE EVELYNN TOP É DAR UM 2° JUNGLER AO SEU TIME!,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:12:55,69413,10294,159,https://i.ytimg.com/vi/PSTIuy-G9WI/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music, Pop_music",1.76%,hu,40,UCEGiBT6aKZvYhqWKz24DhYw,O APAIXONADO - Topic,2510,sc2rkClVO2U,2026-05-29T10:03:33Z,84.40 horas,MEMÓRIA,"Provided to YouTube by Symphonic Distribution

MEMÓRIA · O APAIXONADO

MEMÓRIA

℗ 2026 O APAIXONADO

Released on: 2026-05-30

Producer: DANIEL JUNIOR
Composer: DANIEL JUNIOR

Auto-generated by YouTube.","O APAIXONADO, MEMÓRIA",00:03:13,13149,227,4,https://i.ytimg.com/vi/sc2rkClVO2U/maxresdefault.jpg,N/A
41,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.26%,pt-BR,41,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3170000,uze5gHojEaw,2026-06-01T15:29:10Z,6.97 horas,SÓ FORTES PODEM MORAR no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:10:02,37751,1825,159,https://i.ytimg.com/vi/uze5gHojEaw/maxresdefault.jpg,BR
42,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music, Electronic_music",2.30%,pt-PT,42,UCFVZZr5CULHkc9e90qjTIig,MC Fantaxma - Topic,37200,-mjTixCHRsY,2026-05-28T10:00:11Z,108.45 horas,Eu Sou Prostituto,"Provided to YouTube by Play Hits

Eu Sou Prostituto · Mc Fantaxma · JP Bekado · Mg Na Voz

Eu Sou Prostituto

℗ 2026 Mc Fantaxma, JP Bekado, Mg Na Voz

Composer: Kaue Mc
Producer: Mg Na Voz

Auto-generated by YouTube.","Mc Fantaxma, JP Bekado, Mg Na Voz, Eu Sou Prostituto",00:02:41,14147,325,0,https://i.ytimg.com/vi/-mjTixCHRsY/maxresdefault.jpg,N/A
43,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.29%,pt-BR,43,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,IBuNDPFZsBA,2026-06-01T14:15:01Z,8.21 horas,Me transformei em um PIKACHU com ARMAS no 1 Bloco!,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:16:33,33978,1098,21,https://i.ytimg.com/vi/IBuNDPFZsBA/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music, Rock_music, Soul_music",1.09%,en,44,UClWBvmriAFpqxngoC7DPhJg,Foreigner - Topic,8250,JgG9lVAA_lU,2026-05-27T10:00:01Z,132.46 horas,I Want to Know What Love Is,"Provided to YouTube by Warner Music Group - X5 Music Group

I Want to Know What Love Is · Foreigner

Dig! 80s

℗ 2026 Warner Music Group - X5 Music Group

Released on: 2026-05-28

Producer: Alex Sadkin
Drums: Dennis Elliott
Engineer: Frank Filipetti
Percussion, Vocals: Lou Gramm
Keyboards, Bass Guitar, Backing Vocals: Mick Jones
Producer: Mick Jones
Bass Guitar: Rick Wills
Composer Lyricist, Writer: Mick Jones

Auto-generated by YouTube.","Foreigner, Dig! 80s, I Want to Know What Love Is",00:04:58,355145,3848,12,https://i.ytimg.com/vi/JgG9lVAA_lU/maxresdefault.jpg,N/A
45,,,20,"Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game, Role-playing_video_game",2.42%,pt,45,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3300000,oPaVC0RwqBU,2026-06-01T16:23:26Z,6.07 horas,O QUE ACONTECE SE COLOCAR *TRAMPOLINS INFINITOS* em SUPER BEAR ADVENTURE ?!,"Hoje joguei SUPER BEAR ADVENTURE e acabei desbloqueando plataformas de trampolins infinitos para ver o que acontece, foi insano.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial

#sba #superbear #superbearadventure
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, SUPER BEAR ADVENTURE, SUPER BEAR ADVENTURE PLATAFORMA INFINITA, SUPER BEAR ADVENTURE trampolins infinitos, SUPER BEAR ADVENTURE jogo, SUPER BEAR ADVENTURE gameplay, SUPER BEAR ADVENTURE missão secreta, SUPER BEAR ADVENTURE desbloqueio trampolins infinitos, SUPER BEAR ADVENTURE jogo do urso, SUPER BEAR ADVENTURE nova missão, SUPER BEAR ADVENTURE nova atualização, SUPER BEAR ADVENTURE todos os segredos, SUPER BEAR ADVENTURE ptbr, SUPER BEAR ADVENTURE download",00:16:04,26638,601,44,https://i.ytimg.com/vi/oPaVC0RwqBU/maxresdefault.jpg,BR
46,,,10,"Christian_music, Hip_hop_music, Music, Pop_music, Music_of_Latin_America",1.68%,pt-PT,46,UC1sdTTapW2U6G_9Vm9zAf9A,Daniel Lima filho - Topic,5390,9MesTZ9Wd0I,2026-05-27T10:03:35Z,132.40 horas,Eu Não Estou Bem,"Provided to YouTube by DistroKid

Eu Não Estou Bem · Daniel Lima filho · Marcio · Marcio

Eu Não Estou Bem

℗ Independente

Released on: 2026-05-28

Auto-generated by YouTube.","Daniel Lima filho, Marcio, Eu Não Estou Bem",00:03:35,15865,266,0,https://i.ytimg.com/vi/9MesTZ9Wd0I/maxresdefault.jpg,N/A
47,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music",18.57%,ko,47,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33700000,1XFEtAx5i7E,2026-06-01T09:00:33Z,13.45 horas,SHINee 샤이니 'Atmos' MV,"SHINee's 6th mini album ""Atmos"" is out!
Listen and download on your favorite platform: https://SHINee.lnk.to/Atmos

[Tracklist]
01 Atmos
02 HOURS
03 Possibility
04 Anti Believer
05 소나기 (Still Raining)
06 Thousand Miles Away

SHINee Official
https://www.youtube.com/SHINee
https://www.facebook.com/shinee
https://www.instagram.com/shinee
https://twitter.com/SHINee
https://www.tiktok.com/@shinee_official 

#SHINee #샤이니 #Atmos
#SHINee_Atmos
SHINee 샤이니 'Atmos' MV ℗ SM Entertainment","샤이니, SHINee, 키, 민호, 태민, KEY, MINHO, TAEMIN, 온유, ONEW, MV, 뮤비, 뮤직비디오, Teaser, 티저, Atmos, 애트모스",00:03:23,307287,52357,4718,https://i.ytimg.com/vi/1XFEtAx5i7E/maxresdefault.jpg,N/A
48,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",7.27%,pt-BR,48,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7700000,Flz17xNvJ8A,2026-06-01T19:58:54Z,2.48 horas,O ADM ME DEU PODERES NO JOGO DELE NO ROBLOX,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:18,27306,1826,160,https://i.ytimg.com/vi/Flz17xNvJ8A/maxresdefault.jpg,BR
49,,,22,"Hip_hop_music, Music, Christian_music",0.89%,pt-PT,49,UCyfaqYT2uy1fJKPRQc6-8tA,Além do Beat,4480,kOsDw4N8pUw,2026-05-27T18:23:59Z,124.06 horas,SE FOSSE EU 😭 | Eu Não Suportaria | Além do Beat ,"Este canal é dedicado a Cristo trazendo o Trap Gospel, unindo batidas urbanas com mensagens bíblicas, fé, identidade em Cristo e adoração verdadeira.

SE FOSSE EU fala sobre o peso da cruz e o amor incomparável de Jesus. A música retrata o sofrimento de Cristo no caminho até o Calvário, mostrando que nenhum ser humano suportaria carregar sozinho o peso do pecado e da dor que Ele decidiu enfrentar por amor à humanidade.

Essa canção é um lembrete de que Jesus permaneceu firme até o fim para nos dar perdão, salvação e uma nova vida através da cruz.

📌 Se essa música falou com você:
👉 Curta
👉 Compartilhe
👉 Inscreva-se no canal para mais Trap Gospel

Ouça no Spotify: https://open.spotify.com/playlist/2yWL7s5VoK4eusp6n1EunA?si=bE-PCLroRtiMsm7uvv0s0Q%0A

🔔 Siga também nas plataformas e redes sociais oficiais do canal:
https://hyperfollow.com/alemdobeat

Toda glória seja dada ao Senhor

#TrapGospel #GospelTrap #SeFosseEu
#Jesus #Cruz #Graca #LouvorUrbano #Calvario

CRÉDITOS

Artista: Além do Beat
Composição: Além do Beat
Produção: Além do Beat

Distribuição: DistroKid

Letras 100% autorais e originais.
Composição e direção artística: Além do Beat.

⚠️ Aviso de direitos autorais

Esta música é protegida por direitos autorais e pertence ao projeto artístico Além do Beat.
Reproduções, reenvios, adaptações, remixes ou qualquer uso não autorizado deste conteúdo podem resultar em reivindicações de direitos autorais ou remoção conforme as políticas de copyright das plataformas.",,00:06:42,29979,257,10,https://i.ytimg.com/vi/kOsDw4N8pUw/maxresdefault.jpg,BR
