Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology)",0.47%,pt-BR,31,UCfG0o17SqRg8qAjlpTdxZag,Guilherme e Benuto,2830000,xYnhcOSxZUg,2025-12-05T00:00:08Z,32.20 horas,"Guilherme e Benuto, Xand Avião - Mudar Pra Lua | Deu Rolo no Barretão","Guilherme e Benuto part. Xand Avião - Mudar Pra Lua | Deu Rolo no Barretão

Ouça Nos Aplicativos de Música: https://SMB.lnk.to/MudarPraLua

Siga nas redes: 
Instagram: https://instagram.com/guilhermeebenuto 
Facebook:  https://facebook.com/guilhermeebenuto
Twitter:  https://twitter.com/guilhermebenuto
Tiktok: https://www.tiktok.com/@guilhermeebenuto
Canal no WhatsApp: https://whatsapp.com/channel/0029VanzhzLBfxnz8vVfMC0D

SHOWS: 19-99605-2482 - Marcelo
contato@guilhermeebenuto.com.br

MUDAR PRA LUA - LETRA
Composição: Matheus Kennedy, Matheus Araujo, VPereira, William Daniel

Eu já tentei quebrar meu celular
Amarrar meus braços
Pra não cair na sua cama
Depois de cair no álcool

Mas eu bebo, recaio
Eu bebo um gole e recaio
Eu já não sei mais o que faço

Tô vendo que esse mundão é pequeno demais pra gente
Vou ter que tomar uma atitude diferente
Alô, Elon Musk, tô sofrendo pra cacete
Será que não tem um espaço aí pra mim nesse foguete?

Vou ter que mudar pra lua
Lá eu não te vejo
Se não eu chorar cê não me escuta
Cansei de beber e te mandar mensagem
Onde não pega 4G, não pega saudade

Onde não tem eu e você não tem sacanagem
Onde não pega 4G não pega saudade!

#guilhermeebenuto #xandavião #mudarpralua","mudar pra lua, guilherme e benuto, deu rolo, deu rolo no barretão, xand avião, sertanejo, musica sertaneja, sertanejo 2025, sertanejo 2026, henrique e juliano, jorge e mateus, xand, avioes do forro, natanzinho lima, nattanzinho lima, deu rolo guilherme e benuto",00:02:49,799791,1582,2197,https://i.ytimg.com/vi/xYnhcOSxZUg/maxresdefault.jpg,BR
32,,,20,"Action_game, Video_game_culture",5.60%,pt-BR,32,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,47300,BVamK6bfIO0,2025-12-05T22:16:10Z,9.93 horas,A FURIA TÁ COM SANGUE NOS OLHOS!🔥 FURIA x G2 (MELHORES MOMENTOS) StarLadder Budapest Major (GAULES),"#clipes #gaules #tribo
CRÉDITOS:  @Gaules  
TWITCH GAULES: /gaules

A FURIA TÁ COM SANGUE NOS OLHOS!🔥 FURIA x G2 (MELHORES MOMENTOS) StarLadder Budapest Major (GAULES)

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, ruan csgo, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, MELHORES MOMENTOS, GAULES MELHORES MOMENTOS, FURIA X G2 MELHORES MOMENTOS, FURIA x G2, furia x g2 gaules, gaules furia x g2",00:39:24,108234,5868,191,https://i.ytimg.com/vi/BVamK6bfIO0/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music, Music_of_Latin_America",0.36%,pt-BR,33,UCXV1ZSMS021xo96vdXqIiwg,Unha Pintada Oficial,2440000,7FFbwrVk5sA,2025-11-28T15:00:14Z,185.20 horas,Unha Pintada - Notificação Preferida (Ao Vivo em Salvador),"Assista agora o vídeo de ""Notificação Preferida"" ao vivo e gravado em Salvador no Unha Prime

Siga Unha Pintada nas redes sociais!
▶TikTok: https://www.tiktok.com/@unhapintadaofi?lang=pt-BR
▶Instagram: https://www.instagram.com/unhapintadaoficial/
▶Facebook: https://www.facebook.com/unhapintadaof
▶Twitter: https://twitter.com/UnhaPintadaOf?s=21
▶Youtube: https://www.youtube.com/unhapintadaoficial
▶Site: https://www.bandaunhapintada.com.br/

Contatos P/Shows UP Produções & Eventos:
(71) 98806-7973 | (79) 99865-2581 | (79) 98167-4454

#unhapintada #unhapintadaoficial #chamaboy #ogostosinho","unha pintada, unha pintada oficial, unha pintada novo, unha pintada 2021, pintada unha, unha pintada 2020, NOME DA MUSICA, NOME DA MUSICA UNHA PINTADA, aldiran santana, arrocha, teste de farmacia, o gostosinho, arrocha 2021, repertorio novo, clipe novo, sofrencia, sofrencia 2021, recairei, nordeste, simão dias, música nova, aldiran, condenado, você vai recair unha pintada, some ou me assume, você vai recair, ep unha sunset, chama boy, novas publicações, sou imaturo demais",00:03:20,160853,564,23,https://i.ytimg.com/vi/7FFbwrVk5sA/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.77%,pt,34,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7160000,quRpWRjgP-0,2025-12-05T01:25:57Z,30.77 horas,O ADM me AJUDOU NESSA VINGANÇA 😱 GTA RP (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/?indicado=Paulinho%20o%20Loko

LIVES em: www.twitch.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:31:24,619081,52693,1605,https://i.ytimg.com/vi/quRpWRjgP-0/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music",3.90%,pt-PT,35,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,1050000,cceBoWN7XjQ,2025-12-05T15:40:28Z,16.53 horas,Guilherme Silva - ALÔ NOVINHA (TBT de BAR),"Vídeo da música ""ALÕ NOVINHA""
Ouça também nos aplicativos de música:

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

ALÔ NOVINHA
Compositor: Valdeci Moreira dos Santos

Alô, novinha!
O véi chegou
Com essa nova dança que já pegou
Tche, tche, tche tcherere tche tche
Tche, tche, tche tcherere tche tche

O véi tá doido, o véi pirou
Com essa nova dança que já pegou
Tche, tche, tche tcherere tche tche
Tche, tche, tche tcherere tche tche
Essa nova dança vai fazer você mexer
Tche, tche, tche tcherere tche tche
Tche, tche, tche tcherere tche tche
Com essa nova dança vai fazer você mexer

Põe a mão no joelho
Dá uma agachadinha
Vem dançando com a morena
E vem dançando com a loirinha
O véi tá doidão
No meio das novinha

Tche, tche, tche tcherere tche tche
Tche, tche, tche tcherere tche tche
Essa nova dança vai fazer você mexer
Tche, tche, tche tcherere tche tche
Tche, tche, tche tcherere tche tche
Com essa nova dança vai fazer você mexer

---------

Ficha Técnica
Direção Geral: Rafael Terra / Negão Chandon
Direção Musical: Guilherme Silva
Direção de vídeo: Rafael Terra
Direção de fotografia: BM Design 
Cenografia: Victor Bruno
Distribuído por SOM MUSIC / TAO MUSIC
Gravado ao vivo no TERRA STUDIOS em Goiânia.

---------

Chega na bota, minha galera! Uai, sô, segura que o homem disparou! 🔥🤠

Sejam muito bem-vindos a mais um lançamento pesado do nosso DVD ""TBT de Bar"", gravado com muito carinho e animação na capital do sertanejo, a nossa querida Goiânia. Aqui nóis não mexe com ninguém, mas quando o assunto é música boa e Piseiro Quente, a gente domina o pedaço!

Hoje eu trago pra vocês a faixa ""Alô Novinha"", uma composição do parceiro Valdeci Moreira dos Santos que tá com um balanço diferente. Essa é pra quem gosta daquele Forró Moderno misturado com a alegria de um bom barzinho. A música conta a história daquele ""véi"" que, quando escuta o som, não quer saber de idade e cai na dança no meio da moçada. É alegria pura, sô!

Sente só a pressão da letra:
""O véi tá doido, o véi pirou / Com essa nova dança que já pegou / Tche, tche, tche tcherere tche tche..."" 🎶

No nosso ""TBT de Bar"", a gente quis trazer exatamente esse clima de descontração. Sabe aquele momento em que a sanfona chora, o teclado geme e todo mundo faz a coreografia? Pois é! ""Põe a mão no joelho, dá uma agachadinha..."". É impossível ficar parado ouvindo esse som. Eu sou um Contador de Histórias através da música, e essa história aqui é pra fazer você arrastar o sofá da sala e curtir o fim de semana.

A energia de Goiânia contagiou esse projeto e eu tenho certeza que vai contagiar você aí do outro lado da tela também.
Então, meu povo, não perde tempo não! Se você curtiu essa pegada e quer ver o ""véi doidão"" fazendo a festa, já sabe o que fazer. Vamos fazer esse vídeo explodir nos quatro cantos do Brasil!

👇 AGORA É COM VOCÊS, GALERA ARRETADA! 👇

Se esse piseiro fez você mexer o pé, deixe o seu LIKE (o joinha ajuda demais!), COMPARTILHE com aquele amigo que adora uma ""agachadinha"" na balada e, claro, INSCREVA-SE no canal pra não perder nenhum lançamento. Ativa o sininho, uai!

Tira o pé, tira o pé do chão e vem com o Guilherme Silva! 🚀💥

#GuilhermeSilva #AloNovinha #TBTdeBar #PiseiroQuente #ForroDeGoiania #OVeiTaDoido #TcheTcheRere #Sertanejo2025 #ContadorDeHistorias #TiraOPe","Guilherme Silva, TBT, Prepara o laço, Tira o pé, tititi, gabriela, barquinha de ouro, forró, xote, e tome xote, ela quer me povocar, Alô Novinha, DVD TBT de Bar, Guilherme Silva Ao Vivo, Piseiro, Forró, Piseiro 2025, Música Nova Guilherme Silva, O Véi Chegou, Tche Tche Rere, Piseiro Quente, Sertanejo, Forró de Goiânia, Nóis não mexe com ninguém, Valdeci Moreira dos Santos, Alo Novinha Coreografia, Hit do Piseiro, Barzinho, Forró Moderno",00:02:58,44307,1646,81,https://i.ytimg.com/vi/cceBoWN7XjQ/maxresdefault.jpg,BR
36,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.16%,pt-PT,36,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2440000,_gN648QRwX0,2025-12-05T23:00:59Z,9.18 horas,QUEM SOBREVIVE POR MAIS TEMPO SEM FOGUEIRA EM 99 NOITES NA FLORESTA,,,00:14:09,71129,3257,413,https://i.ytimg.com/vi/_gN648QRwX0/maxresdefault.jpg,N/A
37,,,10,"Music, Hip_hop_music, Entertainment",3.91%,pt,37,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13500000,r6LcfkBKd9Q,2025-12-04T21:00:08Z,35.20 horas,Luan Clash War e Lucas Clash On Vs. Mussa e Mussarela - Batalha de Youtubers,"O irmãos Luan Clash Wae e Lucas Clash On desafiaram Mussa e Mussarela para uma batalha de rima. Quem irá vencer nessa batalha de irmãos?

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, mussa musicas, luan clash war roube um brainrot, luan clash, roube um brainrot, brainrot raro, luan clash war blox seas, lucas clash on, blox fruits, Canal Clash War",00:02:27,234597,7875,1309,https://i.ytimg.com/vi/r6LcfkBKd9Q/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game",6.29%,pt-BR,38,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7100000,7xIdKvbxYZE,2025-12-05T22:00:07Z,10.20 horas,AMIZADES FALSAS DESTRUÍRAM MEU NATAL EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:09:56,58218,3191,469,https://i.ytimg.com/vi/7xIdKvbxYZE/maxresdefault.jpg,BR
39,,,10,"Pop_music, Lifestyle_(sociology), Music_of_Latin_America, Music",1.13%,pt-PT,39,UCMZKcLkNw1AMgfusg3Mjutw,Murilo Huff,2020000,8AZldptW0RU,2025-12-05T00:06:37Z,32.09 horas,Murilo Huff e Natanzinho Lima - Vida de Cão / Ponto Final (AO VIVÃO BARRETOS),"VIDA DE CÃO
Dê alguma coisa aí pra eu beber
Não se preocupe se eu chorar
'Tô apaixonado, desesperado
Vou ficar maluco se ela não voltar

Já faz tanto tempo, que tudo acabou
Mas meu coração com a solidão não se acostumou
Eu só penso nela, não tem solução
Saudade sufoca o dia inteiro
Quando chega a noite é um desespero
Não aguento mais oh vida de cão

Dê alguma coisa aí pra eu beber
Pois já não consigo me controlar
Esse amor passou todos os limites
Eu 'tô precisando desabafar

Dê alguma coisa aí pra eu beber
Não se preocupe se eu chorar
'Tô apaixonado, desesperado
Vou ficar maluco se ela não voltar

PONTO FINAL 
Antes que alguém lhe conte a verdade, eu mesmo abro o jogo
Faz muito tempo que eu não quero nada do que você quer

O que eu sentia por você na fase que nós começamos
Agora eu sinto 10 vezes mais forte por outra mulher

Eu não consigo fazê-la feliz, infeliz assim
Você me toca mais o que ele toca já não toca em mim

Eu conto as vezes em que fui contar tudo e desisti na hora
Tomei coragem de perder o medo e provar que não minto

Estou sentindo que as pessoas sentem que eu não sinto nada
Eu sinto muito mas infelizmente amor, eu não sinto

Vivo cansado de inventar desculpas que estou cansado
Eu estou certo que nada dá certo começando errado

Antes que alguem lhe conte a verdade, eu mesmo abro o jogo
Faz muito tempo que eu não quero nada do que você quer
O que eu sentia por você na fase que nós começamos
Agora eu sinto 10 vezes mais forte por outra mulher

Nós dois compomos a trilha sonora de um filme real
A nossa história já passou do tempo, do ponto final


FICHA TÉCNICA
Direção Geral: Artinvox Produções
Direção Executiva: Frederico Brandão
Produção Executiva: Iago Caique/ Rafael 
Direção de Vídeo/Projeto Flaney Gonzallez 
Produção Musical: Matheus Barcelos (Studio Mousiki)
Marketing: Chiara Nierenhausen / Luana Muller
Captação de Áudio: Up Music
Direção de Captação de Áudio: Uepa
Técnico de Som: Jhonston Kley
Direção de Fotografia: Jean
Mix e Master: Matheus Barcelos
Contrabaixo: Júnior Souza 
Violão: Matheus Barcelos/ Thiaguinho Fernandes
2ª Voz: Matheus Barcelos
Guitarra: Jean Helbert
Percussão: Kauê Chagas / Sinho Cunha 
Bateria: André Cirino
Teclado: Jabbar 
Sanfona: Filipe Ferreira / Plácido 
Maquiagem: Régis França
Local da Gravação: Festa do Peão de Barretos",,00:04:33,542834,3983,2124,https://i.ytimg.com/vi/8AZldptW0RU/maxresdefault.jpg,BR
40,,,24,"Entertainment, Lifestyle_(sociology), Film",10.89%,pt,40,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,47600000,taurVY6KNhE,2025-12-05T13:02:01Z,19.17 horas,JOGUEI FORTNITE E DEI AULAS!!!,"ATENÇÃO , CORUJAS: nessa nova fase, o Battle Bus tá de volta! Ou seja, você vai ter a possibilidade de começar a partida com a onda OU o Battle Bus 👀

https://creators.llc/291618187-FelipeNeto

Compre o nosso Cidade Dorme na pré-venda: https://grok.games/cdnetolab

🎬 Assista Netour - Cabo Verde! O Filme
👉 https://youtu.be/j8s6w1TmV2k

Conheça o Canal Netolab!
👉 https://www.youtube.com/@CanalNetolab

Compre: Aconteceu com a Minha Filha - https://amzn.to/4qlOuzm

🦉 SEJA CORUJA DE OURO!
👉 https://www.youtube.com/felipeneto/join","felipe neto, irmãos neto",00:29:42,194165,20272,872,https://i.ytimg.com/vi/taurVY6KNhE/maxresdefault.jpg,BR
41,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Pop_music, Music, Electronic_music",10.48%,pt,41,UCqjjyPUghDSSKFBABM_CXMw,Anitta,18100000,X_dS7cJhvOs,2025-12-05T00:04:45Z,32.12 horas,"Anitta, Marina Sena, Pabllo Vittar - Fala Quem É (Lyric Video Oficial)","EP ENSAIOS DA ANITTA

MORE MUSIC ▶

SUBSCRIBE HERE ▶ https://www.youtube.com/channel/UCqjjyPUghDSSKFBABM_CXMw?sub_confirmation=1

ANITTA: 
Spotify | http://sptfy.com/1PY8
Instagram | http://instagram.com/anitta
Twitter | http://twitter.com/anitta
Facebook | http://facebook.com/AnittaOficial

#Anitta #MarinaSena #PablloVittar","Anitta, Melody, Funk, Pop",00:02:04,103145,8908,1901,https://i.ytimg.com/vi/X_dS7cJhvOs/maxresdefault.jpg,N/A
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.34%,pt-PT,42,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,493000,f1OKuCyhGFo,2025-12-05T15:15:05Z,16.95 horas,SOBREVIVI SÓ COM BAÚS DO JANTAR NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:22:58,129488,2788,246,https://i.ytimg.com/vi/f1OKuCyhGFo/maxresdefault.jpg,BR
43,,,22,"Music_of_Latin_America, Music",2.96%,pt-BR,43,UCwWry-1Ho6k4FjPimZYu-nQ,Rey Vaqueiro,306000,9kqXXZpc0xk,2025-12-05T15:05:07Z,17.12 horas,SE ELA ME DESSE MORAL - O Rey na Vaquejada - Ao Vivo em Gurinhém - Rey Vaqueiro ​,"Essa faixa faz parte do meu mais DVD Ao Vivo em Gurinhém/PB 🙏🏻❤️ 

Siga nas redes sociais:

Instagram 
  / reyvaqueiro  

Tiktok 
  / reyvaqueiro   

Autores: 

#ReyVaqueiro #AoVivo #DVD #SeElaMeDesseMoral #ReyNaVaquejadaAoVivoEmGurinhém",,00:02:39,15504,446,13,https://i.ytimg.com/vi/9kqXXZpc0xk/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.32%,pt-BR,44,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2330000,9cjURwc1cAw,2025-12-05T21:58:41Z,10.22 horas,TENTE QUEBRAR FITAS ADESIVAS INFINITAS NO ROBLOX,🕹️JOGO: Desafio de fita adesiva!,,00:22:04,67120,1475,82,https://i.ytimg.com/vi/9cjURwc1cAw/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",4.65%,pt-PT,45,UCohCWQeh9pOr0H3Ngt5jTNg,MC Rah,185000,feIVWvIpj4E,2025-12-05T00:00:07Z,32.20 horas,"FÉRIAS DE MALOKA/CARAVANA - MC Rah, MC Hariel, MC Vinny, MC Negão Original (DJ Justin) Visualizer","instagram: @mcrahoficial


Artista: MC Rah, MC Hariel, MC Vinny, MC Negão Original
Música: FÉRIAS DE MALOKA/CARAVANA
Produção: DJ Justin
Ano: 2025
Gênero: Funk , Brazil
Direção de Arte/Motion: Guilherme Rodrigues
Ilustração: Flávio Smile
Produzido por Zaori.

LETRA

MC RAH:
Ela tem um belo ponto de vista, de frente e de costa,
Tá sabendo quem pega firme, dá tapa e enforca.
 Centrada vive academia, ela tá mó gostosa,
 tá com a vaga garantida é férias de maloka.
Pega a caravana, se acomoda e vai tomando,
 essa aqui não é a do Silvio e também não vai pra Santos.
 Essa aqui tá no meu nome e as bebê eu que tô levando,
 avisa o Zeca Urubu que eu tô atravessando o pântano.
Uma substância a bordo pras bebê joga no copo,
 vai de whisky ou caipirinha, fumaçando massinha.
 Pé na areia, sombra fresca, proibido ficar sóbrio.
Pega a caravana, se acomoda e vai tomando,
 essa aqui não é a do Silvio e também não vai pra Santos.
 Essa aqui tá no meu nome e as bebê eu que tô levando,
 avisa o Zeca Urubu que eu tô atravessando o pântano.

MC HARIEL:
Vou de linha X-Metal pra ficar melhor,
 jogadão pelo mar numa sexta qualquer.
 Coleção de robô, de meiota ou hoho,
 olha o vento soprando conforme a maré.
Vários sonhava em ver nos bem pior,
 virei pesadelo por olhar pra frente.
 Eu não olho pra trás e não quero ao redor,
 o óleo e a água, eles longe da gente.
Claro que elas confirma presença,
quando vê o X no mapa.
e a embarcação atracando, rufando,
sempre na madrugada.
Tropa tá sempre avançando,
 os menor bom de mira não erra sua cara.
 Furando a barreira e cortando as colina,
 encurtando a distância e contando a bagaça.

MC VINNY:
325 no engate da SUV,
 minha tropa botando pra moer.
 Essa que tá sempre no acesso,
 sabe o “proce”.
Vamo que vamo, an,
 férias de maloka,
 articulando com o mano Rah.
Mansão de rico, cheio de ficha,
 na beira-mar.
Joga os ilícitos no copo de gold,
 fogo no fresh frozen.
 Várias querem tá no casting de hoje.
Topa tudo, cai pro trecho,
 não deixa os bico saber do endereço.
 Paga o preço, elas já sabe o desfecho.
Pela orla, nois chega no passadão,
 pique de bigodão, porque nos conta, ronca,
 leva uma e vocês não.

MC NEGÃO ORIGINAL:
Vou de executivo, mas já foi de carro “véio”,
 Já ouvi uns “não”, mas hoje eu como quem eu quero.
 É o Negão do 7
Vai toma no diu só porque mentiu,
 sua filha da put# eu não tô nem vendo.
 Até se eu não quero, te como por ego,
 pra ver que eu não tenho ressentimento.
Desce do seu salto, eu sei que é caro,
 eu sei que esse aí cê pagou uns milhão.
 Dá o telefone pro segurança, que aqui
 tem integrante da Fac...
A puta é foda e quando eu trombo é baforando,
 pode ficar à vontade, que a turnê é de malandro.
 Entenda como quiser, nois é tudo que elas quer
 artista, chave do carro e a senha do Santander.

ZAORI/WARNER MUSIC.","FÉRIAS DE MALOKA/CARAVANA - MC Rah, MC Hariel, MC Vinny, MC Negão Original (DJ Justin) Visualizer, ferias de maloka mc rah, ferias de maloka mc hariel, ferias de maloka mc negao original, ferias de maloka mc vinny, mc rah musica nova, mc hariel musica nova, mc negao original musica nova, mc vinny, mc negao original, mc hariel, mc rah, ferias de maloka, pega a caravana, pega a caravana se acomoda e vai tomando, mc rah caravana, mc hariel caravana, caravana mc rah",00:04:07,22444,999,44,https://i.ytimg.com/vi/feIVWvIpj4E/maxresdefault.jpg,BR
46,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",8.07%,pt-PT,46,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2420000,syzoqCavPuQ,2025-12-05T20:00:57Z,12.19 horas,"FUI VISITAR MINHA AVÓ E DESCOBRI ALGO TERRÍVEL! - Grandma, Is That You?","🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:57:14,65394,5009,267,https://i.ytimg.com/vi/syzoqCavPuQ/maxresdefault.jpg,N/A
47,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",5.26%,pt-PT,47,UCm4aitnUJK8t6CT5mesAcdw,THE BOX,1600000,GrMlGiVF4is,2025-12-04T00:00:07Z,56.20 horas,"MC Ryan SP, MC MenoK, MC LUUKY, MC GP, Negão Original, Mc Brinquedo, Mc Fejuca-THE BOX MEDLEY FUNK10","PENSE FORA DA CAIXA!

MC RyanSP,MC MenoK,MC LUUKY,MC GP, Negão Original,Mc Brinquedo,Mc Fejuca, Eco.-THE BOX MEDLEY FUNK10

Diretor: @saidotrilho       
Produção Executiva: @tralhanoclick
Câmera: @verra.film
Fotógrafo: @foto_grafista
Editor VFX: @markzprod


Siga THE BOX nas redes sociais:
Instagram: www.instagram.com/oficial.thebox 
TikTok: www.tiktok.com/@the.box.com 
 
#thebox  #mcmenok  #ryansp",,00:07:13,1454159,71096,5356,,N/A
48,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.86%,pt-BR,48,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4890000,VFf8UFdqpCk,2025-12-05T22:40:57Z,9.52 horas,NOVA ATUALIZAÇÃO DO LEGO NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:22,65363,1637,233,https://i.ytimg.com/vi/VFf8UFdqpCk/maxresdefault.jpg,BR
