Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,22,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Strategy_video_game",6.31%,pt-BR,32,UCMUJCt_tPOXPnXRMzRpyujw,Cortes do Flow Games,394000,zHxpMIYZu5g,2025-12-20T15:30:42Z,40.75 horas,FLOW GAMES REAGE: novo TRAILER de 171!! #FGN,"FIFA ESTÁ DE VOLTA e o FIM de FORZA MOTORSPORT - #FGN #207
https://www.youtube.com/live/1Beqd4YQwv4?feature=share

------------------------------------------------------

UBISOFT
Até 90% de desconto na franquia Assassin’s Creed. Aproveite AC Shadows pela metade do preço, Star Wars Outlaws com 70%, Far Cry 6 com 83% off e muito mais! Fim de ano com promoções incríveis da Ubisoft! Só até 7 de Janeiro, aproveite jogando muito nas férias 
https://www.goldenpill.com.br/ad/dc-ubisoft-flowgames-promoferias
 
NUUVEM
Virada Gamer 2025. A maior virada do ano chegou trazendo descontos históricos e cupons exclusivos e as ofertas mais insanas de 2025! De 18/12/2025 a 09/01/2025. Mais de 4000 jogos com até 95% off. Parcelamento em até 6x sem juros e cashback em drops para usar na próxima compra.
https://www.nuuvem.com/br-pt?utm_source=flowgames
 
COPAG
Disney Lorcana, Baralhos, jogos e Pokémon é na COPAG. Acesse o link: http://go.tagbr.ag/copagloja

------------------------------------------------------
🎙️ Explore o Universo Gamer com o Flow Games Podcast! 🔥

Seja bem-vindo ao canal de Cortes do Flow Games Podcast, o seu ponto de encontro definitivo para mergulhar fundo no mundo dos jogos! Aqui, não apenas trazemos as últimas notícias, mas desvendamos os segredos por trás dos games mais aguardados, compartilhamos curiosidades fascinantes e proporcionamos uma imersão total no universo dos jogos. 
------------------------------------------------------
▶️ASSISTA TAMBÉM:

TUDO SOBRE CONSOLE DE VIDEOGAME: 
https://youtube.com/playlist?list=PLkKsdR0a6X5TKCH4u6htkPKBVgFeFPvHM&feature=shared

ENTREVISTAS NO FLOW GAMES: https://youtube.com/playlist?list=PLkKsdR0a6X5TopbZYBO-PazXsTvCsbc30&feature=shared
------------------------------------------------------
🎞️ FLOW GAMES TRAILERS
Trailers em português do Brasil, gameplays e muito mais!
https://www.youtube.com/@FlowGamesTrailers/videos
------------------------------------------------------

▶️ ACESSE O NOSSO PORTAL
https://flowgames.gg/

------------------------------------------------------
▶️ DISCORD DO FLOW GAMES -  
 https://discord.com/invite/SfxPYf7BkQ
----------------------------------------------------

▶️ CONHEÇA NOSSAS REDES
https://www.instagram.com/flowgamestv
https://www.tiktok.com/@flowgamestv
-------------------------------------------------------","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, phoenixbr, bruno micali, react do flow games, flow games thamatsu, xbox, nintendo switch 2, FGN 207, FIFA 2026, novo FIFA Netflix, Forza Motorsport Xbox, Half Life 3, Steam Machine, Hollow Knight Silksong DLC, Larian Studios IA, Divinity, remake Resident Evil, TGA 2025",00:03:19,137377,8274,391,https://i.ytimg.com/vi/zHxpMIYZu5g/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Racing_video_game",1.89%,pt-BR,33,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,DmQst6SLZ-g,2025-12-21T17:30:10Z,14.76 horas,Carros vs POCOYO no Teardown Mods!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:17:32,84499,1535,58,https://i.ytimg.com/vi/DmQst6SLZ-g/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Music, Hip_hop_music, Pop_music",14.89%,pt-BR,34,UC2HoU9eqcVX7vCeavbLrqGw,Blxck,190000,zcvqK4iFQRY,2025-12-20T20:30:07Z,35.76 horas,Blxck - Coral da Agonia (William Afton),"• Ativem as legendas para uma melhor experiência!

• Escute esta e outras músicas nas plataformas digitais!

Spotify: https://open.spotify.com/track/7514Vwf4WQkPFb1dZXTEDm?si=OAzn6WDgQLCZRjw73tlxvA

[Música]

Voz e Letra: Blxck
Participações Especiais: Neko, Anny, Miya e Purplee
Instrumental: Blxck
Mixagem: Blxck
Auxílio de Mixagem: St James
Masterização: Fernando Delgado
Assistência de Masterização: Bruno Martuchello

[Visual]

Edição: oLucius, Aruni, Grey, Moura, Ichiro, Bellte e Ivou
Thumbnail e Ilustração: Zerado e Aka

Legendas por: Luxxy

• Redes Sociais

IG: instagram.com/beatbyblxck
X: x.com/blxckoficial

Esta música é baseada no personagem William Afton/Springtrap, da obra Five Nights at Freddy's (FNAF).","fnaf, five nights, five nights at freddy, five nights at freddy's, afton, william afton, springtrap, springtrap rap, rap do springtrap, rap do william, rap do william afton, william vs michael, william afton vs michael afton, William e michael, Purple guy, Tape, Vhs, Fnaf edit, Fnaf animation, Follow me, Speech, Springlock, Homem de roxo, The bite of 83, 3d animation, fnaf fanmade, Dead by Daylight, DBd, Jumpscare, Springlock failure, William Afton Death",00:05:43,129041,18395,825,https://i.ytimg.com/vi/zcvqK4iFQRY/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.63%,pt-BR,35,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1330000,0BZc8DQ-Qck,2025-12-20T22:20:22Z,33.92 horas,"171: TODOS os SEGREDOS e DETALHES do Trailer REVELADOS! - Novos Veículos, Cidades Reais e Mais!","🔍ANALISEI CADA FRAME do Trailer do 171… e ELE ESCONDE MUITA COISA!! (Análise Completa)
 #Jogo171 #GTAdoBrasil #GTABrasileiro #Novidades171 
--
Veja também:

171: FINALMENTE! TRAILER da VERSÃO FINAL, DATA de LANÇAMENTO e o MODO HISTÓRIA:
https://youtu.be/aeMs-4L7N5U

GTA 6 pode ser o ÚLTIMO da franquia?! A Rockstar já decidiu isso:
https://youtu.be/9v5yjJgm2H8

SAN - 5 ESTRELAS ""Rap do GTA 6"" (Prod. @bigdaself e TerrorDosBeats)
https://youtu.be/gAk42Qkq4i4
-

Índice:

00:00 - Introdução
01:00 - Abertura
01:14 - A ambientação realista do jogo..
02:10 - O primeiro jogo de mundo aberto ambientado em São Paulo
02:53 - Locais na vida Real (Zona Leste de SP)
05:17 - Novos veículos confirmados
06:17 - Vegetação realista 
07:11 - Análise segunda Cena
09:30 - Novas localizações confirmadas
11:15 - Trens e metrôs confirmados...
12:43 - Ambientação e NPCs bem realistas
11:35 - Aviões e Helicópteros
14:18 - Análise terceira cena
15:47 - Novos locais confirmados baseados na vida real
17:13 - Novos veículos confirmados
18:00 - Iluminação realista (Ray Tracing?)
18:50 - Análise primeira Cutscene
19:18 - Novos veículos confirmados
20:20 - NPC com guardachuva e ambientação!
22:22 - Realismo dos personagens e narrativa
26:06 - Efeitos climáticos realistas
27:37 - 6 novas imagens e Novas Cidades
28:31 - Análisando as 6 Novas Imagens
36:42 - Conclusão
38:06 - Encerramento
38:50 - Membros!

-
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
-
Deus é Fiel!",,00:39:24,29529,2495,349,https://i.ytimg.com/vi/0BZc8DQ-Qck/maxresdefault.jpg,BR
36,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.50%,pt,36,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2610000,FmpUpm0KW_8,2025-12-21T14:45:03Z,17.51 horas,descobrimos o que tem DENTRO DOS BLOCOS do minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:22,157063,3863,57,https://i.ytimg.com/vi/FmpUpm0KW_8/maxresdefault.jpg,BR
37,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.51%,pt-PT,37,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,455000,O77fHgN2Mzc,2025-12-20T17:22:26Z,38.89 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH, Menor ZL e Meno K (DJ Gordinho da VF)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:37,48813,247,3,https://i.ytimg.com/vi/O77fHgN2Mzc/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",10.62%,pt,38,UCzx618TksphBxSxaAYM8orA,Betagames Group,172000,R9Lajq8C_qA,2025-12-19T22:00:28Z,58.25 horas,171 Story Trailer,"Trailer 1
Conheça mais sobre o universo do nosso jogo com novas imagens em nosso site

171 é um jogo de mundo aberto de ação e aventura ambientado no Brasil.
Nicolau sempre correu pelo certo, mantendo a cabeça baixa em uma cidade onde o crime dita as regras. Mas quando seu irmão, Rogério, se envolve com uma facção sanguinária, a linha entre o certo e o errado desaparece.
Arrastado para o submundo que sempre tentou evitar, Nicolau se vê encurralado pelos erros do irmão. Nas ruas caóticas inspiradas em São Paulo, a lealdade custa caro, e para sobreviver, ele terá que fazer coisas que jamais imaginou.

Este trailer foi capturado dentro do motor gráfico.

Produção musical e mixagem: Wzy
Violão: Átilla Inácio

Credits:
Music: Nordic Noir by Soundridemusic
Link to Video: https://youtu.be/DnuAiQKlRVU?si=_w01mY-oLK9m4eFe","171, betagamesgroup, 171 trailer, 171 trailer 1, sandbox, open world, indie, game indie",00:01:41,256423,25019,2217,https://i.ytimg.com/vi/R9Lajq8C_qA/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.17%,pt-PT,39,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22400000,AbQnT4jJyqU,2025-12-20T15:00:20Z,41.26 horas,EU MORRI 153 VEZES POR 1 HORA E 46 MINUTOS SÓ PRA VOCÊ RIR! - Fever Meme (DUBLADO),"Fever Meme é um jogo completamente maluco, feito pra te pegar em tudo quanto é tipo de trollagem, mas... ele guarda um final muito triste! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Fever Meme
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, Fever Meme",01:46:33,1406327,68220,4541,https://i.ytimg.com/vi/AbQnT4jJyqU/maxresdefault.jpg,N/A
40,,,10,"Music, Pop_music, Rock_music, Independent_music",0.35%,en,40,UCKnm8Hygh9dAW7IzokSxrJw,Rock Universe,31100,p9TwxKoqLKM,2025-12-18T12:03:03Z,92.21 horas,4 Non Blondes - What's Up (Lyrics),"🎵 4 Non Blondes - What's Up (Lyrics)
🪐 Download / Stream: https://4NonBlondes.lnk.to/Essentials
🔔 Turn on notifications to stay updated with new uploads!

🚀  4 Non Blondes
https://www.facebook.com/4nonblondes/
https://x.com/reallindaperry

🎸 Lyrics: 4 Non Blondes - What's Up

[Verse 1]
Twenty-five years and my life is still
Tryin' to get up that great big hill of hope
For a destination
I realized quickly when I knew I should
That the world was made up of this brotherhood of man
For whatever that means

[Pre-Chorus]
And so I cry sometimes when I'm lying in bed
Just to get it all out, what's in my head
And I, I am feeling a little peculiar
And so I wake in the morning and I step outside
And I take a deep breath and I get real high
And I scream from the top of my lungs
""What's going on?""

[Chorus]
And I say, hey-ey-ey
Hey-ey-ey
I said ""Hey, a-what's going on?""
And I say, hey-ey-ey
Hey-ey-ey
I said ""Hey, a-what's going on?""

[Post-Chorus]
Ooh, ooh
Ooh
Ooh, uh huh
Ooh, ooh
Ooh
Ooh, uh huh

[Verse 2]
And I try
Oh my God, do I try
I try all the time
In this institution
And I pray
Oh my God, do I pray
I pray every single day
For revolution

[Pre-Chorus]
And so I cry sometimes when I'm lying in bed
Just to get it all out, what's in my head
And I, I am feeling a little peculiar
And so I wake in the morning and I step outside
And I take a deep breath and I get real high
And I scream from the top of my lungs
""What's going on?""

[Chorus]
And I say, hey-ey-ey
Hey-ey-ey
I said ""Hey, what's going on?""
And I say, hey-ey-ey
Hey-ey-ey
I said ""Hey, a-what's going on?""
And I say, hey-ey-ey
(Wake in the morning and step outside)
Hey-ey-ey
(Take a deep breath and I get real high)
(And I scream)
I said ""Hey, a-what's going on?""
And I say, hey-ey-ey
(Wake in the morning and step outside)
Hey-ey, yeah yeah yeah
(Take a deep breath and I get real high)
(And I scream)
I said ""Hey, a-what's going on?""

[Post-Chorus]
Ooh, ooh
Ooh
Ooh, uh huh

[Outro]
Twenty-five years and my life is still
Tryin' to get up that great big hill of hope
For a destination, mmm

Tags
what's up,what's up lyrics,lyrics what's up,4 non blondes,lyrics,4 non blondes what's up,what's up 4 non blondes,4 non blondes what's up lyrics,lyrics 4 non blondes what's up,4 non blondes lyrics,4 non blondes lyrics what's up,what's up lyrics 4 non blondes,lyrics what's up 4 non blondes,what's up 4 non blondes lyrics,What's going on?,I said hey what's going on,So I wake in the morning and step outside,Take a deep breath and I get real high,pop,music,hits,songs

.........
📧Contact: hellorockuniverse@gmail.com
.........

#4nonblondes #whatsup #lyrics","what's up, what's up lyrics, lyrics what's up, 4 non blondes, lyrics, 4 non blondes what's up, what's up 4 non blondes, 4 non blondes what's up lyrics, lyrics 4 non blondes what's up, 4 non blondes lyrics, 4 non blondes lyrics what's up, what's up lyrics 4 non blondes, lyrics what's up 4 non blondes, what's up 4 non blondes lyrics, What's going on?, I said hey what's going on, So I wake in the morning and step outside, Take a deep breath and I get real high, pop, music, hits, songs",00:04:56,114838,383,20,https://i.ytimg.com/vi/p9TwxKoqLKM/maxresdefault.jpg,N/A
41,,,24,"Television_program, Entertainment, Film",14.50%,en-US,41,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14700000,r_Sss6obitU,2025-12-19T23:05:00Z,57.18 horas,STEEL BALL RUN JoJo’s Bizarre Adventure | Trailer oficial | Netflix,"""STEEL BALL RUN JoJo’s Bizarre Adventure"" estreia em 19 de março de 2026, só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81595018

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

STEEL BALL RUN JoJo’s Bizarre Adventure | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil","jojo anime, jojo_anime",00:02:10,208195,28561,1622,https://i.ytimg.com/vi/r_Sss6obitU/maxresdefault.jpg,BR
42,,,20,"Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Role-playing_video_game",6.40%,pt-PT,42,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8920000,mo1cwk1e1sE,2025-12-21T15:01:38Z,17.24 horas,O FRIO CHEGOU! - ARC RAIDERS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, arc raiders",02:38:24,110573,6918,159,https://i.ytimg.com/vi/mo1cwk1e1sE/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",6.43%,pt-BR,43,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,968000,WLkbHx9t0tI,2025-12-20T21:00:07Z,35.26 horas,JÁ FOI POPÓ - MC Lele JP - (DJ Massinha Reborn),"Canal Oficial #mclelejp 

Artista: MC Lele JP
Musica: JÁ FOI POPÓ
Produção: DJ Massinha Reborn

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp","MC LELE JP, FUNK, MC, SOU VITORIOSO, já foi popó, 2026",00:03:21,67154,3561,754,https://i.ytimg.com/vi/WLkbHx9t0tI/maxresdefault.jpg,BR
44,,,1,"Entertainment, Film",16.38%,pt,44,UCCbCJEwTr3pRgRloUKFRGVg,Purin,331000,HPoDXHUTJzo,2025-12-20T22:28:19Z,33.79 horas,PURIN ANALISA O NOVO TRAILER DE JOJO STEEL BALL RUN!!! (MTO HYPE),"O impossível aconteceu! O trailer de JoJo's Bizarre Adventure: Steel Ball Run finalmente foi revelado e a internet está quebrando! 🐎💨

Neste vídeo, eu faço uma análise quadro a quadro de tudo o que foi mostrado: o design do Johnny Joestar e do Gyro Zeppeli, a fluidez da animação dos cavalos (o grande desafio da David Production!) e as referências ao mangá que só quem leu vai perceber.

#purin #anime #steelballrun","Steel Ball Run, JoJo's Bizarre Adventure, Steel Ball Run Trailer, JoJo Parte 7 Anime, Johnny Joestar, Gyro Zeppeli, Análise Trailer Steel Ball Run, David Production, JoJo Anime 2025, SBR Anime, Diego Brando, Funny Valentine, Mangá JoJo, Reação Trailer Steel Ball Run, Vale a pena assistir Steel Ball Run, Estreia JoJo Parte 7., PURIN, purin anime, purin jojo, purin steel ball run",00:11:28,30120,4504,431,https://i.ytimg.com/vi/HPoDXHUTJzo/maxresdefault.jpg,BR
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",7.37%,en,45,UC_xlDCBWQPlihORIZLWtpbA,Gamer Robot,5910000,31Pek0aIpEI,2025-12-21T02:30:06Z,29.76 horas,CONTROL REWORK TRAILER + SHOWCASE | Blox Fruits,"Control Event Link: https://www.roblox.com/events/4321121613224084070

🌟SOCIALS🌟
🐤Blox Fruits Twitter: https://twitter.com/BloxFruits
🎤Blox Fruits Tiktok: https://www.tiktok.com/@bloxfruitsofficials
🎯Blox Fruits Discord: https://discord.gg/bloxfruits
⚔️Zioles | El Krazy Discord: https://discord.gg/zioles
🌌Zioles Twitter: https://twitter.com/_Zioles
🌠Zioles Twitch: https://www.twitch.tv/zioles_


🎮- Game: https://www.roblox.com/games/2753915549/Blox-Fruits




All music is from epidemic sounds

Song Credits:
Artist: Trial & Error
Vocal: kikyow ( http://kuragemetal.com/ )
Words / Music : Sakagami Souichi ( http://www.tandess.com/music/ )
Kanshou Resistance:
https://www.youtube.com/watch?v=YeYIQ...







#bloxfruits  #roblox #gamerrobot #gaming","blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",00:15:02,3491955,211250,46268,https://i.ytimg.com/vi/31Pek0aIpEI/maxresdefault.jpg,DE
46,,,10,"Pop_music, Music_of_Latin_America, Music",0.53%,pt-PT,46,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,qZ-9P3njKoQ,2025-12-19T10:01:50Z,70.23 horas,Traumas (Ao Vivo),"Provided to YouTube by Som Livre

Traumas (Ao Vivo) · Grupo Menos É Mais

As Melhores Menos é Mais - 2026

℗ 2025 Som Livre

Released on: 2025-12-09

Associated Performer: Grupo Menos É Mais
Composer: Cleitinho Persona
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, As Melhores Menos é Mais - 2026, Traumas",00:03:24,18949,101,0,https://i.ytimg.com/vi/qZ-9P3njKoQ/maxresdefault.jpg,N/A
47,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",2.15%,pt-BR,47,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4380000,sZwMGgISTFE,2025-12-21T21:15:05Z,11.01 horas,10 JEITOS DE TROLLAR O NATAL NO GTA 5!!!,"Nesse vídeo do Costa 10 jeitos de trollar o natal no gta 5!!!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:13:40,43464,905,28,https://i.ytimg.com/vi/sZwMGgISTFE/maxresdefault.jpg,BR
48,,,10,"Music, Reggae, Electronic_music",1.12%,en,48,UCi4Eb5qoV0PoTQxHF2CUjcg,Talison Ruan,57200,83hAiAYcU8c,2025-12-18T21:00:06Z,83.26 horas,🎵💚 REGGAE DO MARANHÃO 2026 | MELÔ DO AMANHÃ | REGGAE DE RADIOLA | LINDO REGGAE ROOTS🌴,"✅se inscreva em nosso canal
✅deixe seu gostei
✅comenta
✅compartilhe

✳Seja membro do nosso canal
https://www.youtube.com/channel/UCi4Eb5qoV0PoTQxHF2CUjcg/join

⚠️ATENÇÃO: Todos os conteúdos aqui encontrados são 100% ORIGINAIS e EXCLUSIVOS deste canal. Não reposte, sob hipótese alguma, os conteúdos encontrados neste canal. Caso contrário, receberá um aviso de direitos autorais e corre o risco de perder seu canal.
 
✔Se algum material deste video violar seus direitos, entre em contato conosco pelo e-mail: contatotrmusics@gmail.com

✔If any material in this video violates your rights, please contact us at: contatotrmusics@gmail.com

Tags
#talisonruan #reggaedomaranhão #reggaeremix #reggae2024 #basedereggae #reggaebeat #reggaederadiola #reggaeexclusivo #musicareggae #reggaedopiaui #reggaeinternacional #Reggaemusic #batidadereggae #beatdereggae #reggae2023 #reggae2023 #reggae #reggaeremix2024 #reggaeremix2023 #reggaetop

Todos os direitos reservados//All rights reserved","reggae remix, reggae internacional, talison ruan, reggae 2024, reggae 2023, reggae do maranhão, reggae de radiola, reggae exclusivo, o melhor do reggae, musica reggae, reggae music, REGGAE INTERNACIONAL 2024, reggae novo, talison ruan reggae, reggae mix, reggae remix 2023, reggae remix music, reggae, seleção reggae, top reggae, reggae romantico, reggae romântico, as melhores musicas reggae, musica de reggae, reggae atualizado, reggae roots, reggae 2024 internacional",00:06:49,43655,484,4,https://i.ytimg.com/vi/83hAiAYcU8c/maxresdefault.jpg,BR
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.87%,pt-BR,49,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,936000,9JA4HwcotFI,2025-12-21T20:28:03Z,11.80 horas,Civilização das Mutações no Roube um Brainrot - Parte 1,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:14:26,86791,2368,126,https://i.ytimg.com/vi/9JA4HwcotFI/maxresdefault.jpg,BR
