Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.84%,,30,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,224000,_ETP1QyBjlk,2025-08-17T15:17:45Z,28.88 horas,SOBREVIVI 2000 DIAS NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15 e 18h15!

📧 comercial: cbayocomercial@gmail.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:34:42,336731,12120,810,https://i.ytimg.com/vi/_ETP1QyBjlk/maxresdefault.jpg,BR
31,,,10,"Electronic_music, Pop_music, Music_of_Asia, Music",18.38%,ko,31,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33300000,-2fAmkQS854,2025-08-18T09:00:01Z,11.17 horas,JOY 조이 'Love Splash!' MV,"JOY's 1st mini album ""From JOY, with Love"" is out!
Listen and download on your favorite platform: https://J0Y.lnk.to/FromJOYwithLove

[Tracklist]
01 Love Splash!
02 Get Up And Dance
03 La Vie En Bleu
04 Unwritten Page
05 여름 편지 (Scent Of Green)
06 품 (Cuddle)

JOY Official
http://www.youtube.com/redvelvet
http://www.facebook.com/RedVelvet
http://www.instagram.com/redvelvet.smtown
https://www.tiktok.com/@redvelvet_smtown
http://twitter.com/RVsmtown

#JOY #조이
#LoveSplash! #JOY_LoveSplash!
#FromJOYwithLove
#RedVelvet #레드벨벳
JOY 조이 'Love Splash!' MV ℗ SM Entertainment","레드벨벳, Red Velvet, 조이, JOY, From JOY with Love, 프롬 조이 윗 러브, 미니 앨범, 솔로, MV, 뮤직 비디오, 뮤비, Love Splash!, 러브 스플래쉬",00:03:30,281976,48677,3161,https://i.ytimg.com/vi/-2fAmkQS854/maxresdefault.jpg,N/A
32,,,22,"Action-adventure_game, Strategy_video_game, Video_game_culture, Role-playing_video_game, Action_game",16.87%,,32,UC46L3Cku3SplGDbIAliRssA,Mylon,470000,2UGU5bT4HpM,2025-08-18T15:00:04Z,5.17 horas,OBRIGADO RIOT! O MORDEKAISER AD FOI A MELHOR MUDANÇA DO JOGO EM ANOS,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram pessoal: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:11:37,71826,11927,187,https://i.ytimg.com/vi/2UGU5bT4HpM/maxresdefault.jpg,BR
33,,,24,"Film, Video_game_culture, Music, Hip_hop_music, Entertainment",16.52%,pt,33,UC0AUSYG5r2ppPs7L9CPylPA,Iron Master,1310000,-YAhRBm49O8,2025-08-17T22:30:01Z,21.67 horas,No Topo | Peak | Iron Master,"Obrigado por assistir!

#IRON2M

Créditos:

Letra: Ton (@PapyrusDaBatata)
Instrumental: @InsideBeatz 
Mix/Master: @ALBKMUSIC 
Ilustração: @toomas-play 
Thumb: Zerado
Direção Vísual: Znow
Edição: DanZ - Jack Titan - Makerzin - Moura - Ryan - Vic4soup
Legendas: @Kiashy_ofc 

Contato comercial: contatoironmaster@gmail.com

Vozes:

Vermelho: @ironmasterprod 
Azul: @PapyrusDaBatata 
Amarelo: @AnnyTHN 

00:00 Intro: DanZ
00:20 Pré-Verso: DanZ
00:39 Verso 1: Makerzin
00:58 Ponte: Ryan
01:16 Refrão: Moura
01:36 Verso 2: Jack Titan
02:13 Ponte: Ryan
02:31 Refrão: Moura
02:51 Finalização: Vic4soup","iron master, iron, master, music, rap, nerd, geek, iron master rap, repo, iron master repo, lethal company, companhia letal, mascot horro, peak, iron master peak, no topo, iron master peak react, peak game, pe na estrada, iron master game, jogo, react peak, poppy playtime, iron master no pico peak, peak gameplay, mesa peak, anny, papyrus da batata, iron master no pico peak react, peak song, peak music, peak jogo, musica do peak",00:03:17,64847,10042,673,https://i.ytimg.com/vi/-YAhRBm49O8/maxresdefault.jpg,BR
34,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.25%,pt,34,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2600000,zYirt1c3PQw,2025-08-17T15:01:36Z,29.15 horas,ROUBEI A BASE DOS ADMIN DO ROUBE O BRAINROT 😏 (BASE DO DONO DO JOGO),"https://ultimatebloxx.com/?pid=xmarcelo
CÓDIGO XMARCELO PRA DESCONTO! 💵⚠️

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

ROUBEI A BASE DOS ADMINISTRADORES DO ROUBE O BRAINROT 😏 (BASE DO DONO DO JOGO)","roblox, xmarcelo, roblox video, ROUBEI A BASE DOS ADMINISTRADORES DO ROUBE O BRAINROT, roubei a base dos admin do roube o brainrot, roube o brainrot roblox, roblox roube o brainrot, sorte de admin roube o brainrot, BASE DO DONO DO JOGO, top 1 global roube o brainrot, top global roube o brainrot, secreto roube o brainrot, secreto dragon cannelloni roube o brainrot, roubei os brainrot do dono do jogo roblox, brainrot do brasil roube o brainrot, evento brasil brainrot, update brainrot",00:20:28,688462,8077,557,https://i.ytimg.com/vi/zYirt1c3PQw/maxresdefault.jpg,BR
35,,,22,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",0.33%,,35,UC7ddFo6Ac8VCzroqvfheIxQ,Musica Milagrosa,254000,iEo2CJg8a30,2025-08-11T13:01:23Z,175.15 horas,Hozier - Take Me To Church (Lyrics),"🎧 Hozier - Take Me To Church (Lyrics)
⏬ Stream/Download: https://Hozier.lnk.to/HoizerListenID
 💜Help us reach 500.000 subscribers!💜
🔔Subscribe and turn on notifications to stay updated with new uploads! 

👉 Follow Hozier:
https://www.instagram.com/hozier
https://www.facebook.com/hoziermusic
https://twitter.com/hozier
https://www.tiktok.com/@hozierofficial


👉Follow Musica Milagrosa
https://www.instagram.com/musicamilagrosaletra/
https://www.facebook.com/people/Musica-Milagrosa/61566023733298/
https://open.spotify.com/playlist/0KITuIHkc6vrqm3auBf3G4?si=zDoTk6WlT6CuJC03ISNIIw


.........
🎤 Lyrics: Hozier - Take Me To Church 
[Verse 1]
My lover's got humor
She's the giggle at a funeral
Knows everybody's disapproval
I should've worshipped her sooner
If the heavens ever did speak
She's the last true mouthpiece
Every Sunday's getting more bleak
A fresh poison each week
""We were born sick""
You heard them say it
My church offers no absolutes
She tells me ""Worship in the bedroom""
The only Heaven I'll be sent to
Is when I'm alone with you
I was born sick, but I love it
Command me to be well

[Pre-Chorus]
Aaa, Amen, Amen, Amen

[Chorus]
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life

[Verse 2]
If I'm a pagan of the good times
My lover's the sunlight
To keep the goddess on my side
She demands a sacrifice
Drain the whole sea
Get something shiny
Something meaty for the main course
That's a fine looking high horse
What you got in the stable?
We've a lot of starving faithful
That looks tasty
That looks plenty
This is hungry work

[Chorus]
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins so you can sharpen your knife
Offer me my deathless death
Good God, let me give you my life
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins so you can sharpen your knife
Offer me my deathless death
Good God, let me give you my life

[Bridge]
No masters or kings when the ritual begins
There is no sweeter innocence than our gentle sin
In the madness and soil of that sad earthly scene
Only then I am human
Only then I am clean

[Pre-Chorus]
Oh, oh Amen, Amen, Amen

[Chorus]
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life
Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death
Good God, let me give you my life

Tags: 
take me to church,take me to church lyrics,lyrics take me to church,hozier,lyrics,hozier take me to church,take me to church hozier,hozier take me to church lyrics,hozier lyrics,lyrics hozier,hozier lyrics take me to church,take me to church lyrics hozier,lyrics take me to church hozier,take me to church hozier lyrics,take me to church lyric,lyric take me to church,take me to church lyric video,lyric video take me to church,pop,music,hits,songs
.........

#hozier #takemetochurch #lyrics","take me to church, take me to church lyrics, lyrics take me to church, hozier, lyrics, hozier take me to church, take me to church hozier, hozier take me to church lyrics, hozier lyrics, lyrics hozier, hozier lyrics take me to church, take me to church lyrics hozier, lyrics take me to church hozier, take me to church hozier lyrics, take me to church lyric, lyric take me to church, take me to church lyric video, lyric video take me to church, pop, music, hits, songs",00:04:02,463642,1494,26,https://i.ytimg.com/vi/iEo2CJg8a30/maxresdefault.jpg,US
36,,,20,"Strategy_video_game, Video_game_culture, Action_game",2.92%,pt-BR,36,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,316000,ERFKIXYeKA4,2025-08-18T02:08:17Z,18.04 horas,G2 x C9 | MIBR x LOUD | VCT Americas Etapa 2 | Semana 5 - Dia 3,"Domingo // 17/08/2025

Jogo 1 - 18h: G2 Esports (G2) x Cloud9 (C9) (Md3)
Jogo 2 - 21h: MIBR (MIBR) x LOUD (LOUD) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Etapa 2, Stage 2",05:40:25,347157,10106,18,https://i.ytimg.com/vi/ERFKIXYeKA4/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",1.78%,,37,UCy0wah2cqGFzrfMCVrDai_w,Jeff Costa - Topic,58800,eXdXUOptX0k,2025-08-15T16:36:28Z,75.57 horas,Eu Plantei Mandioca Nasceu Macaxeira,"Provided to YouTube by ONErpm

Eu Plantei Mandioca Nasceu Macaxeira · Jeff Costa · Jeff Costa

Eu Plantei Mandioca Nasceu Macaxeira

℗ Jeff Costa

Released on: 2025-08-15

Producer: Jeff Costa

Auto-generated by YouTube.","Jeff Costa, Eu Plantei Mandioca Nasceu Macaxeira",00:01:13,16558,280,14,https://i.ytimg.com/vi/eXdXUOptX0k/maxresdefault.jpg,N/A
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.61%,,38,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,76200,l-5AsM2qpOc,2025-08-18T13:30:51Z,6.66 horas,"NOVOS BRAINROTS MORANGUINI DO AMOZINI,PIPAZINI MANDRAKINI NO ROUBE UM BRAINROT BRASILEIRO","Hoje NOVOS BRAINROTS MORANGUINI DO AMOZINI,PIPAZINI MANDRAKINI NO ROUBE UM BRAINROT BRASILEIRO, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:21:52,93793,558,15,https://i.ytimg.com/vi/l-5AsM2qpOc/maxresdefault.jpg,BR
39,,,10,"Society, Christian_music, Religion, Music",3.47%,pt-BR,39,UCPqBQ-I4O8knlQRq4XgXEtg,Musicas Catolicas,57000,oLJP_V1Fzio,2025-08-16T09:01:07Z,59.15 horas,Músicas Católicas Mais Tocadas | Deus Está Aqui/ Terra Seca/ Jesus Filho de Davi/ Eu Te Levantarei..,"Músicas Católicas Mais Tocadas | Deus Está Aqui/ Terra Seca/ Jesus Filho de Davi/ Eu Te Levantarei..
#fe #jesus #musica #católica #oração 
🙏 Obrigado, Senhor, por cuidar de mim nos detalhes que ninguém vê 💖💖💖","Música religiosa Louvores para Deus, Músicas cristãs, Adoração católica, melhores músicas católicas, clássicos da igreja católica, musica catolica, dios, catolica, música católica, musica católicas 2025, Músicas Católicas Mais Tocadas, Deus Está Aqui, Terra Seca, Jesus Filho de Davi, https://youtu.be/oLJP_V1Fzio",02:13:52,5239,173,9,https://i.ytimg.com/vi/oLJP_V1Fzio/maxresdefault.jpg,BR
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.61%,pt-BR,40,UC40B1IOUytiN6AmnlR3BRaw,Xey,1400000,qWAQw3mYCTU,2025-08-18T14:15:15Z,5.92 horas,Construa para PROTEGER o DISTORTUS REX dos MONSTROS,"Compre já os Produtos Familia Creeper no Link: http://boxsugar.com.br/al3xey

📧 Contato comercial: alexey@kr3w.gg","AL3XEY, Al3xey, alexey, xey, alexey gaming, al3xey games, al3xey 2, xey 2, xey games, al3xeyblox, Al3xeyCraft",00:25:06,31002,788,20,https://i.ytimg.com/vi/qWAQw3mYCTU/maxresdefault.jpg,BR
41,,,1,"Electronic_music, Pop_music, Music, Hip_hop_music",20.98%,pt-BR,41,UCcOHUlOdo7efeoaOEp5qxwQ,ALBK,108000,57spnhSJmRQ,2025-08-17T21:30:06Z,22.67 horas,Codex | Venom e Carnificina (Carnificina Absoluta) | ALBK ft. @DaaruiOficial,"▣ Ouça também em outras plataformas digitais...
 ▸ Spotify: https://open.spotify.com/artist/6k9pFFNTTRNN2SpJUVuNyx?si=cfPWohqPT7O012oZB4vcTA
 ▸ Deezer: https://deezer.page.link/HsC2T7yGQxfKNYAv7
 ▸ Apple Music: https://music.apple.com/us/artist/albk/1583720787

▣ Redes Sociais e Contato Profissional.
▸Instagram: https://www.instagram.com/albk_official/
▸Twitter: https://twitter.com/ALBK_Music
▸Email para contato: albkprofissional@gmail.com

Resumo prévio:
Carnificina Absoluta conta como Cletus Kasady retorna ainda mais poderoso após se unir ao simbionte de Knull, o deus dos simbiontes, tornando-se quase imortal. Seu objetivo é coletar os Codex (resíduos simbióticos deixados em todos que já usaram simbiontes, vivos ou mortos) para libertar Knull. Isso faz com que Eddie Brock (Venom) se una ao Homem-Aranha para proteger seu filho e derrotar Carnificina.

▣ Ficha Técnica:
Música
▸Composição, Engenheiro de Mixagem e Masterização, Idealização e Performance Vocal: ALBK
▸Instrumental: Dakvir e WL
▸PARTICIPAÇÃO ESPECIAL: Daarui (Carnificina)
Visual
▸Direção Visual: Scar
▸Edição: Vicbysoup, Moura, Kapotino, JackTitan, Rmds, Ryan e Yamada
▸Ilustração: Karen Oliveira (@k.art_sz) 
▸Design de Thumbnail: Hapy
▸Personalização da Logo: Hapy
▸Design nas Plataformas Digitais: Saicno
▸Legendas: Kyiura

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCcOHUlOdo7efeoaOEp5qxwQ/join","Albk, ALBK, Music, Song, rap geek, venom, carnificina, venom e carnificina, codex, homem aranha, aranha, HQ, comic, herois, venom last dance, carnificina absoluta, absolute carnage, marvel, knull, homem aranha rap, homem aranha musica, rap venom, venom albk, codex albk, filme, quadrinhos, vingadores, simbionte, knull venom, homem aranha albk, Daarui, Ft Daarui, Carnificina Daarui, Daarui Rapper",00:04:25,38588,7671,425,https://i.ytimg.com/vi/57spnhSJmRQ/maxresdefault.jpg,BR
42,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game, Role-playing_video_game",3.90%,pt-BR,42,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2750000,uA0zKjSe3V0,2025-08-18T14:26:27Z,5.73 horas,Eu CONTRATEI UM SEGURANÇA no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:11,32142,1171,83,https://i.ytimg.com/vi/uA0zKjSe3V0/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Music_of_Latin_America",10.44%,,43,UCn0IMIrQMOHdQDXk3W4N78g,Alexandre Pires ,1910000,7yaIZVSDITQ,2025-08-18T02:26:23Z,17.73 horas,"Alexandre Pires, Leonardo - Temporal de Amor (Ao Vivo)","Vídeo Oficial de ""Temporal de Amor (Ao Vivo)"" do Alexandre Pires e Leonardo.

Ouça as melhores de Alexandre Pires: https://smb.lnk.to/AsMelhoresAlexandrePires

Composição: Cecílio Nena
Mix e master: Emerson Porfa
Produtor de áudio: Emerson Porfa e Alexandre Pires
Engenheiro de som: Rafael Augusto e Emerson Porfa
Diretor de vídeo: Catatau
Diretor de fotografia: Carlinhos Nogueira
Produtora de vídeo: Unicfilm

Letra:
Chuva no telhado
Vento no portão
E eu aqui
Nesta solidão

Fecho a janela
Tá frio o nosso quarto
E eu aqui
Sem o teu abraço

Doido pra sentir seu cheiro
Doido pra sentir seu gosto
Louco pra beijar seu beijo
Matar a saudade
Esse meu desejo

Vê se não demora muito
Coração tá reclamando
Traga logo o seu carinho
Tô aqui sozinho
Tô te esperando

Quando você chegar
Tira essa roupa molhada
Quero ser a toalha
E o seu cobertor

Quando você chegar
Manda a saudade sair
Vai trovejar, vai cair
Um temporal de amor

(Part: Leonardo)
Doido pra sentir seu cheiro
Doido pra sentir seu gosto
Louco pra beijar seu beijo
Matar a saudade
Esse meu desejo

Vê se não demora muito
Coração tá reclamando
Traga logo o seu carinho
Tô aqui sozinho
Tô te esperando

Quando você chegar
Tira essa roupa molhada
Quero ser a toalha
E o seu cobertor

Quando você chegar
Manda a saudade sair
Vai trovejar, vai cair
Um temporal de amor

Quando você chegar
Tira essa roupa molhada
Quero ser a toalha
E o seu cobertor

Quando você chegar
Manda a saudade sair
Vai trovejar, vai cair
Um temporal de amor

Um temporal de amor

#AlexandrePires #TemporaldeAmor #Pagonejo","Alexandre Pires, Alexandre, DNA, DNA Musical, Baile do Nêgo Véio, Musical, Fantástico, Mineirinho, Grupo Revelação, Pagode, Som Livrem, Caetano, Jorge Ben, MPB, Sorriso Maroto, Pagode 90, Pagode Antigo, Ferrugem, Dilsinho, Samba, DVD Ao Vivo, Péricles, Thiaguinho, Só Pra Contrariar, SPC, Uberlândia, Minas Gerais",00:03:45,12093,1199,64,https://i.ytimg.com/vi/7yaIZVSDITQ/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.67%,pt-BR,44,UC-KEaFSvjAgldnk0GelZEZg,Paulo Joga,15500,VTFxtgznP9U,2025-08-18T18:54:58Z,1.26 horas,JOGANDO 99 NOITES NA FLORESTA COM OS INSCRITOS,JOGANDO🎮 99 NOITES NA FLORESTA🏕 COM OS INCRITOS😱,"99 dias na floresta, 99 noites na floresta, 99 night in forest Roblox, 99 dias na floresta Roblox, 99 noites",03:15:35,90355,1510,0,https://i.ytimg.com/vi/VTFxtgznP9U/maxresdefault.jpg,BR
45,,,10,"Christian_music, Music, Music_of_Latin_America, Pop_music, Lifestyle_(sociology), Religion",3.23%,pt-BR,45,UC2wvUo3icm2GveV0gNMfjgw,Samuel Cantão,61900,N_lq6eshV6E,2025-08-15T15:42:56Z,76.46 horas,Nair Nany | Eu Vou Orar  (Vídeo Com Letra),"Nair Nany | Eu Vou Orar  (Vídeo Com Letra)

Eu vou Orar - Nair Nany
Você está buscando um momento de intimidade com Deus?
Essa música é um convite poderoso à oração sincera e à busca pela presença do Pai. Feche os olhos, ouça com o coração e deixe o Espírito Santo te envolver. 🙏✨


🎧 Use essa música nos seus momentos de devocional, oração da madrugada, jejum ou meditação na Palavra.
💬 Deixe seu testemunho nos comentários!
📲 Compartilhe com alguém que precisa ouvir a voz de Deus hoje.

 Letra da música – “Eu vou Orar” 

[Verso 1]
Quando eu oro, Tu falas pra mim
Quando eu oro, Tu abres por mim
Quando eu oro, Tu passas por mim
Quando eu oro, Tu abres os céus
E mostras o escondido pra mim
Quando eu oro, me transformas
Quando eu oro, Tu me guias
Então eu vou orar, eu vou orar
Eu vou orar, eu vou orar
Eu vou orar, eu vou orar
Porque quando eu oro, Tu te revelas a mim

[Refrão]
Eu vou orar, eu vou orar
Eu vou orar, eu vou orar
Porque quando eu oro, Tu te revelas a mim

[Verso 2]
Eu vou buscar, eu vou buscar
Eu vou buscar, eu vou buscar
Eu vou buscar, eu vou buscar
E que quando eu busco, Tu te revelas a mim

[Ponte]
(Oh Pai, Tu te revelas a mim)
(Pai, Tu te revelas a mim)
(Era rara, rara)

[Verso 3]
Quando estou errado, corriges-me
Na oração
(Pai, Tu te revelas a mim)

[Refrão Final]
Eu vou orar, eu vou orar
Eu vou buscar, eu vou orar
Eu vou orar, eu vou orar
Eu vou orar, eu vou orar

[Final]
Quando eu oro
Quando eu oro
Quando eu oro
Quando eu oro
Quando eu oro

#louvorparaorar #NairNany #louvor
#NairNany#Euvouorarnairnany#louvoreadoração#louvor#aoraçãoparaoração#louvorparaorar#adoraçãoparalouvar

música cristã,música de oração,louvor para orar,louvor devocional,louvor para madrugada,louvor gospel 2025,música cristã nova,presença de Deus,louvores que tocam a alma,louvores pentecostais,oração poderosa,música para buscar a Deus,quando eu oro,música de adoração,louvor transformador,espírito santo,louvores novos 2025,louvor revelação,música para culto,momento com Deus, eu vou orar, Nair Nany, eu orarei","Nair Nany Eu Vou Orar, eu vou orar Nair, eu vou orar letra, melhor amigo nair nany, Melhor amigo letra, eu orar eu vou orar, louvor eu vou orar, MELHOR AMIGO / O QUE SERIA DE MIM?, jesus esta la, nair nany, nas horas escuras da minha vida jesus está la, nas horas amargas, louvor melhor amigo nait nany aovivo, ao vivo nair nany, video com letra, melhor amigo jesus esta la com letra, VIDEO LETRA, EU VOU ORAR VIDEO COM LETRA, eu vou orar com letra, nair nany eu vou orar",00:04:25,8137,259,4,https://i.ytimg.com/vi/N_lq6eshV6E/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Strategy_video_game",15.18%,,46,UCpdagXDNCWHnztIbwRviPXQ,Bronziocre,1090000,hNZar8sfXnI,2025-08-18T14:01:04Z,6.16 horas,O RESPEITO VOLTOU - LTA DA ZUEIRA | PAIN x RED,Resumo de PAIN vs RED pelos Playoffs da Etapa 3 da LTA SUL 2025.,"lta, lta sul, cblol, bronziocre, bronziocre lta, lta sul 2025, lta ao vivo, cblol ao vivo, lta da zueira, cblol da zueira, lta bronziocre, bronziocre react",00:13:10,45853,6779,181,https://i.ytimg.com/vi/hNZar8sfXnI/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music, Christian_music",1.36%,,47,UCgqPim62Jf2dvAbgXDo-t7Q,Central 3 - Topic,575,wD3m_OGLtEU,2025-08-14T00:00:59Z,116.16 horas,Digno de Tudo,"Provided to YouTube by Onimusic Tecnologia e Inteligencia Digital Ltda

Digno de Tudo · Central 3 · Gabriela Maganete · Gabi Sampaio

Digno de Tudo

℗ 2025 Onimusic

Released on: 2025-08-14

Producer: Pevê Brito
Music Publisher: INTEGRITY
Composer, Lyricist: David Brymer
Composer, Lyricist: Ryan Hall

Auto-generated by YouTube.","Central 3, Gabriela Maganete, Gabi Sampaio, Digno de Tudo",00:09:46,11170,151,1,https://i.ytimg.com/vi/wD3m_OGLtEU/maxresdefault.jpg,N/A
48,,,20,"Casual_game, Video_game_culture, Puzzle_video_game",0.71%,pt,48,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,289000,OzJFqFmtS_U,2025-08-18T16:28:45Z,3.69 horas,Live Merge Fellas: Itallian Brainrot #gameplay,"Live todos os dias!!!


#freefire",,00:55:58,164311,1156,4,https://i.ytimg.com/vi/OzJFqFmtS_U/maxresdefault.jpg,BR
49,,,10,"Pop_music, Music, Christian_music",0.83%,,49,UCalVwiBR8Y9Li1AIZrP-tlQ,Jeyzer Maia - Topic,6960,12wwbjrMY24,2025-08-12T19:49:36Z,144.35 horas,Deus Não Falhará,"Provided to YouTube by Jeyzer Maia

Deus Não Falhará · Jeyzer Maia

Deus Não Falhará

℗ 2021 Jeyzer Maia

Released on: 2022-02-04

Producer: Jeyzer Maia
Engineer: Jeyzer Maia
Music Publisher: Copyright Control
Composer Lyricist: Magela Sótans

Auto-generated by YouTube.","Jeyzer Maia, Deus Não Falhará",00:03:48,8841,72,1,https://i.ytimg.com/vi/12wwbjrMY24/maxresdefault.jpg,N/A
50,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",5.96%,pt-BR,50,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13600000,-la1U-mxYZk,2025-08-18T14:00:01Z,6.17 horas,GTA V Online: VAI E VOLTA por TÚNEIS GIGANTES no GTA! incrível,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:18:27,25276,1461,46,https://i.ytimg.com/vi/-la1U-mxYZk/maxresdefault.jpg,BR
