Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",13.86%,pt-BR,29,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,N1TgyA_cQPU,2026-04-27T22:15:01Z,22.68 horas,DEPOIS DE 3 ANOS SEM JOGAR… VOLTEI E PEGUEI OS ITENS MAIS RAROS DO BLOX FRUITS 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:24:55,229806,16431,15427,https://i.ytimg.com/vi/N1TgyA_cQPU/maxresdefault.jpg,BR
30,,,22,"Society, Music, Religion, Christian_music",0.88%,pt-PT,30,UCN3ivGEoEtGLx96htY2hZ8w,Nova Adoração Brasil,606,aUPR9PB1Cbk,2026-04-21T09:00:02Z,179.93 horas,Quando Eu Chorar - Style Isaías Saad (Letra) | ✝️ Deus Fala Com Você Hoje 🙏✨,"Quando Eu Chorar - Style Isaías Saad (Letra) | ✝️ Deus Fala Com Você Hoje 🙏✨ 
Um louvor profundo inspirado no estilo de Isaías Saad e Bruna Karla, perfeito para momentos difíceis quando você precisa ouvir a voz de Deus 🙏
Quando Eu Chorar (Letra) : 
(Whoa-oh-oh-oh)
(Whoa-oh-oh-oh)

Deus, meu Deus
Tudo está tão difícil pra mim
Deus, meu Deus
Muitos me perguntam onde Tu estás

Kimi ga inai sekai wa
Marude iro no nai keshiki no you de
Boku wa hitori tachidomaru
Kaze no oto dake ga hibiiteiru

Dentro de mim
Minh'alma se abateu
Mas Tua mão, contudo, me escondeu
Em Tua presença, ó Deus

Kizutsuita tsubasa wo hirogete
Mou ichido sora wo miageta nara
Furueru te wo tsuyoku nigitte
Mou nido to mayowanai to chikau

Quando eu chorar, vou me lembrar
Que até aqui Tua mão me sustentou
Digo à minh'alma: Espera em Deus
Pois ainda o louvarei, eu o louvarei

Kagayaku mirai e kakedashite
Omoi no mama ni egaku yo
Kimi to mita yume wa kienai
Zutto kono mune ni dakishimete
(Whoa-oh-oh-oh)
(Whoa-oh-oh-oh)

Surechigau hito no mure
Nani wo motomete aruiteiru no
Kotae wa mada mitsukaranai
Dakedo mae wo muite susumu yo

Deus, meu Deus
Tudo está tão difícil pra mim
Dentro de mim
Minh'alma se abateu
Mas Tua mão, contudo, me escondeu

Donna ni kurai yoru demo
Hoshi wa soko ni aru kara
Shinjiru koto wo yamenaide
Hikari no sasu hou e

Quando eu chorar, vou me lembrar
Que até aqui Tua mão me sustentou
Digo à minh'alma: Espera em Deus
Pois ainda o louvarei, eu o louvarei

Kagayaku mirai e kakedashite
Omoi no mama ni egaku yo
Kimi to mita yume wa kienai
Zutto kono mune ni dakishimete

(Pois ainda o louvarei) eu Te louvarei
(Eu o louvarei) em meio às provações
(Pois ainda o louvarei) em meio às lutas
(Eu o louvarei) eu Te louvarei, eu Te louvarei

Kagayaku mirai e kakedashite
Omoi no mama ni egaku yo
Digo à minh'alma: Espera em Deus
Pois ainda o louvarei, eu o louvarei

(Whoa-oh-oh-oh)
(Pois ainda o louvarei) venha o que vier
(Whoa-oh-oh-oh)
Eu Te louvarei
Louvarei Teu nome, Senhorr
(Whoa-oh-oh-oh)
(Whoa-oh-oh-oh)
(Whoa-oh-oh-oh)

🎶 Música gospel com letra para cantar e refletir
🙏 Louvor para oração e consolo espiritual
💔 Canção que fala ao coração em tempos de dor
🌿 Adoração que traz paz e renova a esperança

Se você está passando por um momento difícil, ouça este louvor e permita que Deus fale com você hoje ✨

Ele conhece o seu coração e está com você em todos os momentos ❤️

🔔 Inscreva-se no canal Nova Adoração Brasil e receba louvores todos os dias!

#quandoeuchorar #isaiassaad #brunakarla #louvor #adoração #gospel #oração #deusfalacomvoce #worship #louvores2026","quando eu chorar, isaias saad, bruna karla, cover bruna karla, louvor e adoração, música gospel, louvores 2026, adoração profunda, oração gospel, worship music, gospel brasil, louvores com letra, música cristã, presença de deus, esperança em deus, musicas, musicas gospel mais tocadas, praise and worship songs",00:05:54,13593,117,2,https://i.ytimg.com/vi/aUPR9PB1Cbk/maxresdefault.jpg,BR
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",14.69%,pt-PT,31,UCtqa-vsjgKYhQA99nF9izag,Haze Studios,312000,uLhv4-5NRCc,2026-04-28T15:00:06Z,5.93 horas,HAZE SEAS [Official Trailer],"Follow the event so you're notified when the game updates: https://www.roblox.com/events/4232548068492050700
Discord: https://discord.com/invite/hazeseas
X: https://x.com/RealHazeStudios","roblox one piece, one piece roblox, roblox one piece games, one piece, roblox one piece game, one piece game roblox, roblox, a one piece game roblox, one piece games roblox, one piece roblox games, roblox a one piece game, new one piece game roblox, new roblox one piece game, one piece gear 5 roblox, obtaining gear 5 in every one piece game on roblox, a one piece game, roblox blox fruits, best one piece games on roblox, blox fruits roblox, one piece game",00:01:37,16365,2057,347,https://i.ytimg.com/vi/uLhv4-5NRCc/maxresdefault.jpg,N/A
32,,,20,"Entertainment, Video_game_culture, Action_game",9.06%,pt-BR,32,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,3040000,5XhLL9q7uwQ,2026-04-28T15:00:00Z,5.94 horas,Garten of Banban 3 É UM JOGO B̸͔͐U̵̝͐G̸̲̀A̸̐͜D̴͓̄O̴̧͌?,"Baixe o Opera GX de graça: https://operagx.gg/Eri2
-
Nesse vídeo eu estou jogando o TERCEIRO CAPÍTULO de Garten of Banban e tomei VÁRIOS SUSTOS!
-
Edição:
Figs (figueiredofrts), Igor
Arte da Thumb:
Vitória (torivl.art)",shorts,00:38:33,49230,3851,611,https://i.ytimg.com/vi/5XhLL9q7uwQ/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music_of_Latin_America, Music, Christian_music",0.39%,pt-PT,33,UCakmKSOrkVmTw5gBMWP8j0g,Leandro Soares - Topic,2970,Sfehe28HXxw,2026-04-22T17:25:14Z,147.51 horas,"Se Deus é Por Nós (feat. Salvaon, Jhonas Serra) [Ao Vivo] (Preview)","Provided to YouTube by BRASAS

Se Deus é Por Nós (feat. Salvaon, Jhonas Serra) [Ao Vivo] (Preview) · Leandro Soares · Felipe Rodrigues · Abdiel Arsenio · BRASAS · Salvaon · Jhonas Serra

Se Deus é Por Nós (feat. Salvaon, Jhonas Serra) [Ao Vivo]

℗ BRASAS

Released on: 2026-04-28

Producer: Bruno Pividori
Composer: Leandro dos Santos Soares
Lyricist: Leandro dos Santos Soares

Auto-generated by YouTube.","Leandro Soares, Felipe Rodrigues, Abdiel Arsenio, BRASAS, Salvaon, Jhonas Serra, Se Deus é Por Nós (feat. Salvaon, Jhonas Serra) [Ao Vivo], Se Deus é Por Nós (feat. Salvaon, Jhonas Serra) [Ao Vivo] (Preview)",00:00:30,15564,60,0,https://i.ytimg.com/vi/Sfehe28HXxw/maxresdefault.jpg,N/A
34,,,1,"Entertainment, Film",1.77%,en-US,34,UCF9imwPMSGz4Vq1NiTWCC7g,Paramount Pictures,4310000,sNwzFhGwA94,2026-04-27T13:00:02Z,31.93 horas,jackass: best and last | Official Trailer (2026 Movie),"it’s time to relive the best and experience the last. watch the official trailer for jackass: best and last, only in theatres june 26. #jackassmovie #jackassbestandlast

Johnny Knoxville and the gang return for one final fling at the big screen. Featuring all-new stunts and stupidity along with the greatest hits and biggest laughs from the past, jackass: best and last is a joyously raucous celebration of all the mischievous camaraderie that you’ve come to love and expect from these idiots over the past 25 years. So, grab your dumb little buddies, raise your glasses, and come experience the cinematic event that promises to be the last time you’ll ever laugh this hard in a theatre.

Connect with #jackassmovie 
Website: https://www.jackassmovie.com/
Instagram: https://www.instagram.com/jackass/
X: https://x.com/jackassworld
Facebook: https://www.facebook.com/jackass
TikTok: https://www.tiktok.com/@officialjackass
Threads: https://www.threads.com/@jackass

Paramount Pictures Corporation (PPC), a global producer and distributor of filmed entertainment, is a unit of Paramount, a Skydance Corporation (NASDAQ: PSKY), a leading next-generation global media and entertainment companycomprised of three business segments: Filmed Entertainment, Direct-to-Consumer, and TV Media. Paramount Pictures has some of the most powerful brands in filmed entertainment, including Paramount Pictures and Paramount Animation. PPC operations also include Paramount Home Entertainment, Paramount Pictures International, Paramount Licensing Inc., and Paramount Studio Group.

Connect with Paramount Pictures Online:
Official Site: http://www.paramount.com/
TikTok: https://www.tiktok.com/@paramountpics
Instagram: http://www.instagram.com/ParamountPics
Twitter: https://twitter.com/paramountpics
YouTube: https://www.youtube.com/user/Paramount
Facebook: https://www.facebook.com/Paramount",,00:02:20,4970645,83530,4593,https://i.ytimg.com/vi/sNwzFhGwA94/maxresdefault.jpg,US
35,,,10,"Pop_music, Music_of_Latin_America, Music",0.79%,pt-PT,35,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,5990,G3hf6gmlZJg,2026-04-24T10:00:26Z,106.93 horas,"Oi, Tudo Bem? (Ao Vivo)","Provided to YouTube by Sony Music Entertainment

Oi, Tudo Bem? (Ao Vivo) · Zé Neto & Cristiano

Hits de São João 2026 - As Mais Tocadas do Brasil

℗ 2026 Som Livre

Released on: 2026-04-25

Associated Performer: Zé Neto & Cristiano
Composer: Bruno Cesar
Producer, Composer: Dudu Oliveira

Auto-generated by YouTube.","Zé Neto & Cristiano, Hits de São João 2026 - As Mais Tocadas do Brasil, Oi, Tudo Bem?",00:03:08,19025,151,0,https://i.ytimg.com/vi/G3hf6gmlZJg/maxresdefault.jpg,N/A
36,,,1,"Entertainment, Action_game, Video_game_culture, Action-adventure_game, Film",12.86%,pt,36,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,PYuAQSdIw2I,2026-04-27T15:15:06Z,29.68 horas,NOVOTRAILER DE MORTAL KOMBAT TÁ ÉPICO! 🔥 MÚSICA CLÁSSICA E ZERO COLE YOUNG! #reaction,"#MortalKombat2 #MK2 #Reacao #ColeYoung #TrailerFinal #Fatality 
►LINK INSIDER: https://creators.insiderstore.com.br/IRMAOS
►CUPOM INSIDER: IRMAOS
🎮 CUPOM PIOLOGO ►ENEBA - Games: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

FALA, KOMBATENTES RAIZ E HATERS DE PERSONAGEM INVENTADO! 🐉🩸💀

Saiu o MAIS UM trailer do aguardadíssimo Mortal Kombat 2 e a gente já correu pro estúdio pra gravar a nossa reação! E vamos mandar a real logo de cara: o bagulho tá ÉPICO DEMAIS! 🤯

Eles simplesmente fizeram uma edição sensacional no estilo videoclipe, apresentando cada personagem ao som daquela música eletrônica clássica maravilhosa do MK que arrepia até a alma de quem jogava no fliperama! O hype bateu no teto e quebrou o telhado! 🔥🎶

MAS... tem um detalhe IMPORTANTÍSSIMO que a gente pescou na hora: CADÊ O COLE YOUNG?! 😱 O cara simplesmente sumiu! E como a gente SEMPRE falou aqui no canal, os caras finalmente perceberam a merda colossal que foi inventar um personagem que não existe nos jogos só pra encher linguiça no primeiro filme. O público odiou, a gente odiou, e agora a produção tá correndo atrás do prejuízo, escondendo o cara do marketing! Será que ele vai tomar um Fatality logo nos primeiros 5 minutos pra sair da história? A gente torce que sim! 😂🤡

Vem ver a nossa reação, curtir a música clássica batendo forte e rir com a gente dessa tentativa de Hollywood de consertar a própria cagada!

👇 Comenta aí: Você acha que o Cole Young vai morrer logo no começo do filme ou eles só esconderam ele de vergonha no trailer mesmo?

🐉 SINOPSE DO FILME (MORTAL KOMBAT 2):
Após os eventos sangrentos do primeiro torneio, Raiden e os campeões do Plano Terreno se preparam para a verdadeira guerra. Com o imperador Shao Kahn e as forças implacáveis da Exoterra (Outworld) ameaçando invadir a Terra de uma vez por todas, nossos heróis precisam recrutar novos e poderosos lutadores – incluindo o arrogante e lendário astro de cinema Johnny Cage. A batalha pela sobrevivência da humanidade atingirá um novo nível de brutalidade, onde as alianças serão testadas e novos e terríveis Fatalities mancharão a arena de sangue.

#MortalKombat2 #MK2 #Reacao #IrmaosPiologoFilmes #ColeYoung #TrailerFinal #Fatality #MusicaClassica #Cinema 🐉🩸💀🎬🍿🤡🎵🔥

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, review, analise, CINEMA, REVIEW, REACTION, MK2, MORTAL KOMBAT, mortal kombat 2 trailer, IRMAOSPIOLOGO, MortalKombat2, Reacao, IrmaosPiologoFilmes, ColeYoung, COLE YOUNG, TRAILER FINAL, TRAILER MUSICAL, Fatality, Cinema, MUSICA MORTAL KOMBAT, mortal kombat music remix, INSIDER, INSIDERSTORE, INSIDER STORE, SCORPION, SUBZERO",00:09:34,36440,4435,250,https://i.ytimg.com/vi/PYuAQSdIw2I/maxresdefault.jpg,BR
37,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.93%,pt-BR,37,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4920000,oVihXCLEto0,2026-04-27T22:01:01Z,22.92 horas,LOKIS NO CARRO CASA GIGANTE | Roblox - Car Suspension Test,Hoje veremos o Lokis no carro casa gigante.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis no carro, carro casa",00:13:27,109193,965,50,https://i.ytimg.com/vi/oVihXCLEto0/maxresdefault.jpg,BR
38,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music, Electronic_music",0.26%,en,38,UC-AVSNvCVhzi0_dwjh-9OIQ,Aquarius Music,240000,ZOSfPPu0JHM,2026-04-25T16:00:00Z,76.94 horas,Pink Floyd -Wish You Were Here (Lyrics),"Pink Floyd - Wish You Were Here
Pink Floyd - Wish You Were Here (Lyrics)

✅ Follow Pink Floyd
https://www.youtube.com/channel/UCY2qt3dw2TQJxvBrDiYGHdQ?sub_confirmation=1&src=Linkfire&lId=c80828e1-8c41-4b34-ac84-30c2a9787df7&cId=06f78073-bdd6-4586-83d8-f20fc99d4def
https://www.facebook.com/share/1TkzF77MUi/

Lyrics

[Intro]
""And disciplinary remains mercifully""
""Yes and um, I’m with you, Derek, this star nonsense""
""Yes, yes""
""Now which is it?""
""I am sure of it""

[Instrumental Break]

[Verse 1: David Gilmour]
So, so you think you can tell
Heaven from Hell? Blue skies from pain?
Can you tell a green field from a cold steel rail?
A smile from a veil? Do you think you can tell?

[Verse 2: David Gilmour]
Did they get you to trade your heroes for ghosts?
Hot ashes for trees? Hot air for a cool breeze?
Cold comfort for change? Did you exchange
A walk-on part in the war for a lead role in a cage?

[Instrumental Break]

[Chorus: David Gilmour]
How I wish, how I wish you were here
We're just two lost souls swimming in a fishbowl, year after year
Running over the same old ground, what have we found?
The same old fears, wish you were here

[Instrumental Outro]

Tags
#PinkFloyd #WishYouWereHere #Lyrics
pink floyd wish you were here, wish you were here, wish you were here pink floyd, pink floyd wish you were here lyrics, wish you were here lyrics, wish you were here pink floyd lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen,","pink floyd wish you were here, wish you were here, wish you were here pink floyd, pink floyd wish you were here lyrics, wish you were here lyrics, wish you were here pink floyd lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",00:05:35,101526,256,7,https://i.ytimg.com/vi/ZOSfPPu0JHM/maxresdefault.jpg,US
39,,,1,"Film, Entertainment",4.09%,pt-BR,39,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,fmea6DWNsG4,2026-04-27T15:02:43Z,29.89 horas,A CASA DO DRAGÃO Temporada 3 Trailer 2 Dublado Oficial (2026),"A CASA DO DRAGÃO Temporada 3 Trailer 2 Dublado Oficial (2026) HOTD, Daemon, Rhaenyra, Alicent
© 2026 - HBO Max","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, A Casa do Dragão, A Casa do Dragão Trailer, HOTD, Daemon, Rhaenyra, Alicent",00:02:05,20372,777,56,https://i.ytimg.com/vi/fmea6DWNsG4/maxresdefault.jpg,BR
40,,,20,"Action_game, Video_game_culture, Role-playing_video_game",7.42%,pt-BR,40,UCxE6ZS-LlEx6kIshZnpUxxg,VTzim BS,901000,5pgBHB76Xhc,2026-04-28T16:35:14Z,4.35 horas,DESAFIO DA JANET INVICTO com MEU TIME PROFISSIONAL!,"Discord: https://discord.gg/vtzim

Me apoie na loja com o código: vtzim 
https://link.brawlstars.com/supportcreator/en?code=vtzim

Redes Sociais: 

Twitch: https://twitch.tv/vtzimbs

Twitter: https://Twitter.com/VTzimBs

Instagram: https://www.instagram.com/VTzimBS","Brawl stars, lucas clash on, PitBullFera, emerick, Tio gus, Buller, Gustovow, Mali brawlstars, Ro#Brawlstars, César-elq, Supercell, guillevgx, cryingman, braw stars funny montage, Coach cory, gelli clash, mini games, bruno19, kairon19, brawl memes, o melhor, mini-game, mini game, mon stars, LAZ, Snoopy-braw stars, gellones, Aegon, de, darryl, vtzin, vtzimm, guile vgx, divertido, vitim, vitin, griff, mapas",00:17:12,31286,2199,121,https://i.ytimg.com/vi/5pgBHB76Xhc/maxresdefault.jpg,N/A
41,,,10,"Christian_music, Music",5.49%,pt-PT,41,UCN_t8kHFy_v3HFcvpkgch-g,Sued Silva - Topic,9760,RJw5VThmdsA,2026-04-27T10:02:23Z,34.90 horas,Isaias 6 (Ao Vivo),"Provided to YouTube by ONErpm

Isaias 6 (Ao Vivo) · Sued Silva · Anna Clara Rocha · Todah Music

Isaias 6

℗ Todah Music

Released on: 2026-04-28

Composer Lyricist: Felipe Costa
Composer Lyricist: Dimael Kharrara
Composer Lyricist: Welington Tiecher
Primary Musician: Sued Silva
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Sued Silva, Anna Clara Rocha, Todah Music, Isaias 6",00:10:10,24680,1325,29,https://i.ytimg.com/vi/RJw5VThmdsA/maxresdefault.jpg,N/A
42,,,1,"Entertainment, Film, Television_program",8.57%,zh,42,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,8570000,2B8-GKoyGMU,2026-04-28T02:00:04Z,18.93 horas,Lord of Mysteries Specials | Official Trailer | Crunchyroll,"Lord of Mysteries Special: City of Silver and Lord of Mysteries Special: The Marked Hunt are coming to Crunchyroll June 20th! Watch Lord of Mysteries on Crunchyroll! https://got.cr/cc-lompv

CITY OF SILVER
Above the undying gray fog, Klein Moretti, the enigmatic The Fool, presided over the Tarot Club when a new, distant prayer echoed through the mists. Reaching across the veil, he summoned Derrick Berg from the City of Silver—a cursed bastion trapped within the Forsaken Land of God. Through Derrick’s haunting tales, the grim history of this sunless city was unveiled. Seeking salvation for his people, Derrick pledged his soul to The Fool’s grace. From the twenty-two Major Arcana, he chose his mantle: ""The Sun.""

THE MARKED HUNT
The gathering then turned to matters of blood and ambition. ""The Hanged Man,"" Alger Wilson, proposed a high-stakes exchange. He sought the head of Qilangos, one of the infamous seven Pirate Admirals, and tasked ""Justice,"" Audrey Hall, with leveraging her noble influence in Backlund to hunt the wind-blessed killer.

In the foggy streets of the Loen capital, Audrey’s quest led her to the Beyonder duo, Fors Wall and Xio Derecha. As the web tightened around the Admiral, Klein sought the intervention of his mentor, the mysterious Mr. Azik. By weaving together the threads of divinity, ancient power, and mortal cunning, The Fool ensured the Tarot Club’s first great triumph: the fall of Qilangos.

ABOUT CRUNCHYROLL
Crunchyroll is the place to watch all your favorite anime! Stream new anime, full episodes, movies, OVAs, music, openings, endings, trailers and all the best moments in anime, subbed and dubbed!

▶ WATCH FULL ANIME EPISODES ON YOUTUBE: https://got.cr/cc-pt

🔶 GET YOUR FREE 7-DAY CRUNCHYROLL TRIAL: https://got.cr/cc-7dayspv

#LordofMysteries #Anime #Crunchyroll","lord of mysteries, lord of mysteries anime, lord of mysteries donghua, 诡秘之主, Guǐ Mì Zhī Zhǔ, lord of mysteries city of silver, lord of mysteries the marked hunt, crunchyroll, anime, anime pv, anime trailer",00:01:31,213200,16760,1511,https://i.ytimg.com/vi/2B8-GKoyGMU/maxresdefault.jpg,US
43,,,24,"Action-adventure_game, Video_game_culture, Action_game",10.30%,pt-PT,43,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,507000,TSYz_bbU9t8,2026-04-27T15:00:50Z,29.92 horas,COMPREI UMA PRAIA PRIVADA E ACHEI UM TESOURO NO MAR!,"Hoje eu virei dono de um beach club… e parecia uma ótima ideia.

Pedidos absurdos, organização que sai do controle e decisões que não dão certo, manter esse lugar funcionando é muito mais difícil do que parece.

Será que esse beach club vira um sucesso… ou vai afundar antes mesmo de dar lucro?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:43:05,268873,26712,982,https://i.ytimg.com/vi/TSYz_bbU9t8/maxresdefault.jpg,N/A
44,,,10,"Religion, Music, Christian_music, Pop_music",2.81%,pt,44,UC9rd6EcVDnyaLOeWSBI1vSg,Felipe Rodrigues,959000,u-k_nXimd2E,2026-04-27T16:00:06Z,28.93 horas,Felipe Rodrigues - O Maior Amor | DVD Completo (Ao Vivo),"Inscreva-se no meu canal: @eufeliperodrigues 

Assista a gravação completa do projeto ""O Maior Amor"", do Felipe Rodrigues. 

00:00 Tudo é Perda
08:38 Melhor Lugar
14:18 Maior Amor
17:29 Meu Provedor
24:39 Eu Sou do Meu Amado
33:51 Exaltado

--
Composição: Felipe Rodrigues (Tudo é Perda, Melhor Lugar, Maior Amor, Meu Provedor, Eu Sou do Meu Amado, Exaltado)
João Ferrer (Melhor Lugar)
Produção Musical: João Ferrer, Felipe Rodrigues
Bateria: Arthur Araújo
Baixo: Douglas Vicente
Guitarras: Washington Andrade, Janderson Almeida
Piano, Synths, Loops: João Ferrer
Percussão: Calebe Campos
Mix e Master: Matheus Moraes
Operadores de áudio: Josué Mendes, Matheus Moraes
Captação de áudio: Up Music
Produtora: New Wave filmes
Direção de vídeo: Glenio Jr e Lucas Jales
Diretor de fotografia: Emanuel Fernandes 
Operadores de câmera - Renato, Gean, Luis Moynier, Yorrans, Léo Rocha, João Paulo, Fofão, Enoc, Samuel Cardoso, Raul Ledes. 
Movimento: Grua e cia 
Sistema: Reddot
Light Design: Cenário One
Fotografia: Mariana Bueno
Design Gráfico: Pedro Alves
Produção Executiva: Rony Peterson 
Gravado ao vivo na Family Church

Selo: @BrasasMusic 

--
Assista Também: 

Felipe Rodrigues - Saudade | DVD Completo (Ao Vivo): https://youtu.be/YrcyCgLnyos
Felipe Rodrigues - Saudade | DVD Completo (Acústico): https://youtu.be/p5gBmi3vYiA

--
Siga-me nas plataformas digitais: 

Spotify: http://bit.ly/3KNrIO7
Amazon Music: http://bit.ly/3GyIC0p
Deezer: http://bit.ly/3Gz3ODE
Youtube Music: http://bit.ly/3ZYOgj8
Apple Music: http://bit.ly/3UmDHW5

--
Siga-me nas Redes Sociais: 

Instagram: https://www.instagram.com/eufeliperodrigues
Facebook: https://www.facebook.com/eufeliperodrigues

--
Informações de contato e agenda:
TEL: +55 62 992887667

Felipe Rodrigues - O Maior Amor | DVD Completo (Ao Vivo)

#feliperodrigues #omaioramor #adoração","felipe rodrigues dvd completo, felipe rodrigues compilado, felipe rodrigues dvd, felipe rodrigues tudo é perda, tudo é perda felipe rodrigues tudo é perda, felipe tudo é perda adoração, felipe rodrigues o maior amor, felipe rodrigues tudo é perda se não tenho a ti, felipe rodrigues exaltado, felipe rodrigues eu sou do meu amado, felipe rodrigues maior amor, felipe rodrigues e a minha vida eu considero perda, tudo é perda felipe, tudo é perda se não tenho a ti, felipe tudo",00:38:08,41361,1126,35,https://i.ytimg.com/vi/u-k_nXimd2E/maxresdefault.jpg,BR
45,,,1,"Entertainment, Film",1.85%,en,45,UCpJN7kiUkDrH11p0GQhLyFw,Movie Trailers Source,2710000,e8UdIaODtlo,2026-04-27T22:21:25Z,22.58 horas,VERITY Official Trailer Teaser (2026) Dakota Johnson,"First movie trailer for Verity starring Dakota Johnson, Anne Hathaway.",,00:02:02,72274,1290,46,https://i.ytimg.com/vi/e8UdIaODtlo/maxresdefault.jpg,US
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.57%,pt,46,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8240000,FXMDHB5QMs4,2026-04-27T21:57:16Z,22.98 horas,VIRAMOS BRAINROTS NO EVENTO DE ADMIN DO VIRE UM BRAINROT no ROBLOX!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:05,147065,3469,304,https://i.ytimg.com/vi/FXMDHB5QMs4/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Latin_America",0.46%,pt-PT,47,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,194000,GEpmDmjZbSo,2026-04-24T10:00:35Z,106.93 horas,Lapada Dela (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Lapada Dela (Ao Vivo) · Grupo Menos É Mais · Matheus Fernandes

Arraiá Brasileiro - Os Hits Mais Tocadas do São João

℗ 2023 Som Livre

Released on: 2026-04-25

Associated Performer: Grupo Menos É Mais, Matheus Fernandes
Associated Performer: Grupo Menos É Mais
Associated Performer, Composer: Matheus Fernandes
Composer: Ricardus
Composer: Jimmy Luzzo
A& R Administrator: Gustavo Faria
Producer: Dudu Borges
A& R Administrator: Nino Vilassa
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Grupo Menos É Mais, Matheus Fernandes, Arraiá Brasileiro - Os Hits Mais Tocadas do São João, Lapada Dela",00:02:40,32927,149,1,https://i.ytimg.com/vi/GEpmDmjZbSo/maxresdefault.jpg,N/A
