Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,20,"Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Role-playing_video_game",7.74%,en-US,26,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,17100000,6J_UF2q8ROE,2026-06-12T07:00:01Z,4.53 horas,The First Descendant x Evangelion Collaboration Trailer | PS5 Games,"https://www.playstation.com/en-us/games/the-first-descendant/

The First Descendant meets EVANGELION!
Iconic full-body skins of Rei, Asuka and Mari, weapon skins, social motions, and more!
Experience all the charm of EVANGELION through a full-lineup of customization items.
Coming June 18th!

#ps5 #ps5games","PlayStation, PS5, video games, next gen, Sony, TheFirstDescendant, TFD, lootershooter, shooter, coop, action, RPG, UE5, UnrealEngine5, FirstDescendant, Descendants, playstation, release, officialrelease, newtrailer, character, gameplay, firstdescendant, descendants, collaboration, EVANGELION",00:01:21,33664,2415,189,https://i.ytimg.com/vi/6J_UF2q8ROE/maxresdefault.jpg,US
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.80%,pt-BR,27,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22500000,AtBK_fHlDwg,2026-06-11T21:57:26Z,13.58 horas,ENCONTREI UM PORCO IMPOSTOR NO MEU MUNDO DO MINECRAFT!! (Assustador),,"minecraft, minecraft horror, minecraft creepypasta, impostor pig, imposter pig, scary pig, fake pig, evil pig, minecraft pig, pig monster, entity minecraft, minecraft myth, among us pig, secret pig, scary minecraft, porco impostor, porco assustador, porco falso, cerdo impostor, cerdo falso, cochon imposteur, cochon peur, babi impostor, babi seram, swinia impostor, straszna swinia, свинья самозванец, страшная свинья, マイクラ, 豚, 怖い豚, خنزير, خنزير مخيف, nakli pig",00:28:25,57654,2659,111,https://i.ytimg.com/vi/AtBK_fHlDwg/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America, Pop_music",13.21%,pt-PT,28,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,41900,XlcKefU56nI,2026-06-12T00:03:37Z,11.47 horas,Perdas e Danos (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Perdas e Danos (Ao Vivo) · Sorriso Maroto · Ferrugem · Grupo Benzadeus

Perdas e Danos

℗ 2026 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2026-06-11

Associated Performer: Sorriso Maroto, Ferrugem, Grupo Benzadeus
Associated Performer: Sorriso Maroto
Associated Performer: Ferrugem
Associated Performer: Grupo Benzadeus
Composer: Bruno Cardoso
Composer: Thiago Silva
Composer: Sergio Jr
Producer: N/A

Auto-generated by YouTube.","Sorriso Maroto, Ferrugem, Grupo Benzadeus, Perdas e Danos",00:03:08,7739,930,92,https://i.ytimg.com/vi/XlcKefU56nI/maxresdefault.jpg,N/A
29,,,24,"Film, Entertainment",10.54%,pt,29,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14500000,ij_wmtxJdAk,2026-06-11T00:05:25Z,35.44 horas,MUITO FEIO! MINHA OPINIÃO SINCERA SOBRE MARVEL'S WOLVERINE,"Inscreva-se no canal Dois Controles: https://youtube.com/@2controlestv?si=qcnPNDjpuDy9IeDW
-------------------------------------------------------------
Faça o Pre-Save da minha nova música:
https://onerpm.link/peter_sejacomofor
--------------------------------------------------------------
Wolverine cabeçudo? Jean Grey estranha? Uniforme de brinquedo? O novo trailer de Marvel’s Wolverine dividiu os fãs, mas esconde MUITO mais do que aparenta! Será que a Insomniac acabou de revelar os primeiros passos dos X-Men? Quem são os Morlocks, os Carniceiros, a Equipe X e qual é o verdadeiro plano das Indústrias Trask para os mutantes? E o mais importante: esse pode ser o começo de uma das maiores sagas da Marvel nos games?

Neste vídeo, analisamos cada detalhe do trailer, as conexões com os quadrinhos, os Sentinelas, Mística, Dentes de Sabre, Jean Grey, Madripoor, Tentáculo, Wolverine e todas as pistas sobre o futuro dos mutantes no universo da Insomniac. Além disso, vamos discutir a polêmica que está incendiando a internet: estamos diante do melhor jogo do Wolverine... ou do visual mais estranho da história do personagem?

#Wolverine #MarvelsWolverine #XMen #JeanGrey #InsomniacGames #MarvelGames #Mutantes #Sabretooth #Mystique #MarvelComics #Jogos
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Piazon
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:16:54,61510,6250,234,https://i.ytimg.com/vi/ij_wmtxJdAk/maxresdefault.jpg,BR
30,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",7.68%,pt,30,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8420000,LVIB1zyFp5Q,2026-06-11T21:27:44Z,14.07 horas,🏆 COPA DO MUNDO! CONSEGUI AS CARTINHAS MAIS RARAS DE TODO O ROBLOX!!!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:20:46,78584,5626,409,https://i.ytimg.com/vi/LVIB1zyFp5Q/maxresdefault.jpg,BR
31,,,10,"Lifestyle_(sociology), Hip_hop_music, Music",25.70%,pt,31,UCjUOSfBPBQxjbWh1uqLvmdA,L7NNON,3830000,ePisDMq9x_0,2026-06-12T03:21:21Z,8.18 horas,L7NNON - Girassol 🌻 (prod. Dubbeatzz),,"L7NNON, L7, love song, lovesong, hhr",00:03:22,9065,2124,206,https://i.ytimg.com/vi/ePisDMq9x_0/maxresdefault.jpg,BR
32,,,23,"Politics, Video_game_culture, Society",17.71%,pt,32,UCeOF1BfvHhCN5b7thWM-12g,Deslegendário,398000,tCdiMzKs5B0,2026-06-11T21:00:04Z,14.53 horas,O JOGO DE LUTA DE GODZILLA que você esperou VEM AI!,"O clássico Godzilla: Destroy All Monsters Melee vai retornar em novembro em uma versão remasterizada! No vídeo de hoje, vamos analisar o trailer dessa nova versão do jogo e relembrar como era o jogo original de 2002! 

ASSTA TAMBÉM:
Os episódios do RetroNeura:
https://www.youtube.com/playlist?

list=PLI1qYbDnJETfGmVS7XPJpXv3vQOYMJL53
Análise do trailer de Godzilla Minus Zero:
https://youtu.be/jWd97J_cz6g

•CANAIS DESLEGENDÁRIOS•
📽️ Canal de Filmes:
www.youtube.com/@ProducaoDeslegendaria
📽️ Canal de Resenha:
https://www.youtube.com/channel/UCvXI6s0Lw7GzGhXpW96YUFg
📽️ Canal do Suvok:
https://www.youtube.com/@LucasStuvok

•REDES SOCIAIS DA DESLEGENDÁRIO•
🌟 Todas as redes: https://linktr.ee/deslegendario
📷 Instagram: https://www.instagram.com/deslegendario/

•REDES SOCIAIS LUCAS STUVOK•
🌟 Todas as redes: https://linktr.ee/lucasstuvok
📷 Instagram Stuvok: http://instagram.com/lucasstuvok/

SEJA UM MEMBRO DO CANAL DESLEGENDÁRIO!: https://www.youtube.com/Deslegendário/join","jogo de godzilla, jogo de godzilla para celular, jogo de godzilla ps2, melhor jogo de godzilla, jogo de dinossauro godzilla, novo jogo de godzilla, jogo de luta do godzilla, jogo de batalha de godzilla, godzilla destroy all monsters melee, analise godzilla, godzilla jogo, godzilla jogos para celular, godzilla vs kong jogo, godzilla lutando jogo, novo jogo do godzilla, godzilla análise, gameplay godzilla, melhor jogo do godzilla, melhor jogo do godzilla para celular, Godzilla",00:09:21,10923,1792,142,https://i.ytimg.com/vi/tCdiMzKs5B0/maxresdefault.jpg,BR
33,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.78%,pt-BR,33,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3980000,1nyO7Mb4nqE,2026-06-11T20:00:08Z,15.53 horas,Sofrendo no Parkour de Teclados de Doces e Chocolates (Escapei?),"Fizemos de tudo pra sair desse Parkour de Teclados de Doces e Chocolates do Roblox! 

Novos Shows do Gabriel e Shirley: https://vempragalaxia.com.br/gashi/",,00:26:31,67942,2341,227,https://i.ytimg.com/vi/1nyO7Mb4nqE/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Hip_hop_music",38.53%,ca,34,UC7tLuFSDy-yNoNFUOxef8QA,7 Minutoz - Topic,335000,dViqFAkO0lQ,2026-06-10T03:02:50Z,56.49 horas,"Guts, Sukuna e Eren: O PODER DA MINHA IRA 3","Provided to YouTube by Euphoria Media Group

Guts, Sukuna e Eren: O PODER DA MINHA IRA 3 · 7 Minutoz · AniRap

Guts, Sukuna e Eren: O PODER DA MINHA IRA 3

℗ 7MZ Music

Released on: 2026-06-12

Producer: 808 Ander
Composer: AniRap
Composer: Lucas A.R.T

Auto-generated by YouTube.","7 Minutoz, AniRap, Guts, Sukuna e Eren: O PODER DA MINHA IRA 3",00:04:00,10303,3542,428,https://i.ytimg.com/vi/dViqFAkO0lQ/maxresdefault.jpg,N/A
35,,,24,"Entertainment, Film",6.45%,pt,35,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,EUHgG4eStTs,2026-06-10T20:30:07Z,39.03 horas,SAIU!!! HOMEM-ARANHA 4 BRAND NEW DAY TRAILER #2 VAZADO EXPLICADO,"✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:11:27,47232,2978,69,https://i.ytimg.com/vi/EUHgG4eStTs/maxresdefault.jpg,BR
36,,,20,"Casual_game, Action-adventure_game, Video_game_culture, Simulation_video_game",6.98%,pt-BR,36,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4030000,196UDRKT1Kw,2026-06-11T22:15:32Z,13.27 horas,FUI BRINCAR DE ESCONDE ESCONDE COM MINHA IRMÃ... MAS ESSA MENINA NÃO É ELA.,"Pensa só brincar com a irmã de esconde esconde mas ela tá um pouco......estranha.

Obrigada por assistir :)
jogo: Matilda

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:20:06,58859,3488,622,https://i.ytimg.com/vi/196UDRKT1Kw/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music",0.92%,pt,37,UCjlU-aWsee691mCKDjzFMKg,Ruan de Muribeca,568000,ppyIx097gxk,2026-06-10T22:00:06Z,37.53 horas,"AI AI QUE LOUCURA - Ruan de Muribeca, Juan Chavoso, Cacau Chuu, Vitinho na Base","DEIXE SEU LIKE NO VÍDEO, E SE INSCREVA  NO CANAL E ATIVE O SINO DE NOTIFICAÇÕES PARA RECEBER TODOS OS PRÓXIMOS LANÇAMENTOS!

Baixe a Música:

DISPONÍVEL NO SPOTIFY

ME SIGA NAS REDES SOCIAIS
@ruandemuribeca

Canal oficial Ruan de Muribeca
Acompanhe os lançamentos da cultura brega funk.

#RuandeMuribeca",,00:02:22,41864,378,7,https://i.ytimg.com/vi/ppyIx097gxk/maxresdefault.jpg,BR
38,,,24,"Association_football, Film, Entertainment, Sport, Television_program",6.50%,pt-PT,38,UCAnCxJ1Weh2pUAKJW0bro0Q,Paramount+ Brasil,730000,IcZuXJgOwYM,2026-06-11T16:10:54Z,19.35 horas,Lioness | Teaser Oficial | Temporada 3 | Paramount+ Brasil,"Prepare-se para o retorno da aclamada série de espionagem e ação criada por Taylor Sheridan. Na terceira temporada de Lioness, a equipe de elite da CIA enfrenta novos limites morais, ameaças globais e missões secretas onde um único erro pode ser fatal. O jogo de poder e sobrevivência está ainda mais intenso.

Assista 2 de agosto só no meu streaming. 📺

 #OperacaoLioness #LionessTemporada3 #TaylorSheridan #TeaserOficial

+++++++++++++++++++++++++++++++++++++++++++++++++++++++++

*Gostou do vídeo? Assista mais no Paramount Plus!*
Assine agora em https://www.paramountplus.com ou baixe o app para iOS e Android: 👉 https://smart.link/z36qrfjaimzim

*Siga-nos nas redes sociais para ficar por dentro das novidades:*
YouTube: Inscreva-se
https://www.youtube.com/@ParamountPlusBR?sub_confirmation=1
Facebook: Curta nossa página
https://www.facebook.com/ParamountPlusbr
Twitter: Siga-nos
https://twitter.com/ParamountPlusbr
Instagram: Acompanhe-nos
https://www.instagram.com/paramountplusbr
TikTok: Confira nossos vídeos
https://www.tiktok.com/@paramountplusbr

*Explore o melhor do Paramount Plus!*
Com milhares de episódios de: Comedy Central, MTV, Nickelodeon, Paramount Pictures, Smithsonian Channel, Showtime e muito mais!

*📺 Séries exclusivas como:*
iCarly
Tulsa King
Yellowstone
Knuckles
Operação Lioness
Kamp Coral: Bob Esponja, primeiros anos!

🎬 Conteúdo para todos da família!","paramount+, paramount plus, paramount plus brasil",00:01:01,7273,450,23,https://i.ytimg.com/vi/IcZuXJgOwYM/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.85%,en-US,39,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1670000,Ij-N8nzGlCU,2026-06-12T01:02:22Z,10.49 horas,roblox best gameplay,StanRP roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset, StanRP, stanrp, stan rp, Stanrp, StanRP roblox, StanRP livestream, YouTuber StanRP, Stan RP, stanrp stream, stanrp blox, stanRP, Stanrpo",00:00:08,195251,1666,1,https://i.ytimg.com/vi/Ij-N8nzGlCU/maxresdefault.jpg,US
40,,,10,"Pop_music, Electronic_music, Music",1.03%,en,40,UC1BXr7GbckmTgLS6Mm5KYbg,DJ Chris Bernard the Soundman,6350,qCjVGa7Q2X8,2026-06-04T21:02:09Z,182.50 horas,DJ Chris Bernard - Come back and Stay | Stay for good this Time #dance #pop Producer HouseWorker,"Der erste Love Song für alle, die nie tanzen wollen. DIESER SONG DIESE NACHT UND NUR WIR - DU WEIẞT ICH MACH DAS NIE DOCH HEUT TANZ ICH MIT DIR!
""Come back and Stay"" ist Nachfolger von ""Die Engel singen"" als englische Version. Lyrik & Melodie by DJ Chris Bernard. 


Have Fun

[Verse 1]
You left your coat by the door
Still smells like rain and smoke
I keep your mug in the sink
Like you might walk in and joke

The chair still faces the light
Your note is folded thin
I read it more than I should
And I let your name sink in

[Pre-Chorus]
Come back and stay
Don't let it fade
I kept the room the same
For better days

[Chorus]
Come back and stay
For good this time
Please stay
Don't leave me behind

Everything we had together
Still lives in the seams
Come back and stay
For good this time
Please stay with me

[Verse 2]
Your boots by the front step
Still dusty from that night
I hear your laugh in the hall
Then it's gone by morning light

I tried to let it go
I tried to look ahead
But every corner in this house
Still says the words you said

[Pre-Chorus]
Come back and stay
Don't make me wait
I kept the door unlocked
I kept the faith

[Chorus]
Come back and stay
For good this time
Please stay
Don't leave me behind

Everything we had together
Still lives in the seams
Come back and stay
For good this time
Please stay with me

[Bridge]
If you call, I will answer
If you knock, I will run
I don't need perfect
I just need us

One more chance
One more night
One more way to get it right

[Final Chorus]
Come back and stay
For good this time
Please stay
Don't leave me behind

Everything we had together
Still lives in the seams
Come back and stay
For good this time
Please stay with me

Come back and stay (stay)
For good this time (stay)
Please stay
Please stay with me","Come back and Stay, München",00:02:36,653968,6650,65,https://i.ytimg.com/vi/qCjVGa7Q2X8/maxresdefault.jpg,DE
41,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.52%,pt-BR,41,UC1SHnTPFmIH7NjgT4UC3STw,Yaszoca Games,655000,aF-XtA1Zmxw,2026-06-11T22:00:38Z,13.52 horas,JOGANDO MUDER MYSTERY COM O PAI DO MEU FILHO PELA PRIMEIRA VEZ,"Nick Roblox: Yaxzoca
Nick do Enzo: EnzoMatteoGames

📩 Contato comercial:
yaszoca@agenciacurta.com",,00:19:48,51704,2178,160,https://i.ytimg.com/vi/aF-XtA1Zmxw/maxresdefault.jpg,N/A
42,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",0.35%,en,42,UCMhlipBOCB760EFv2MzGDJg,Latin City,343000,4OxPvpLRraE,2026-06-07T17:00:06Z,114.53 horas,Shawn Mendes - Treat You Better (Lyrics),"Shawn Mendes - Treat You Better
Stream / Download ""Treat You Better"": https://music.youtube.com/watch?v=lY2yjAdbvdQ

Treat You Better Lyrics
I won't lie to you
I know he's just not right for you
And you can tell me if I'm off, but I see it on your face
When you say that he's the one that you want
And you're spending all your time in this wrong situation
And anytime you want it to stop
I know I can treat you better than he can
And any girl like you deserves a gentleman
Tell me why are we wasting time on all your wasted crying
When you should be with me instead?
I know I can treat you better
Better than he can
I'll stop time for you
The second you say you'd like me to
I just wanna give you the loving that you're missing
Baby, just to wake up with you
Would be everything I need, and this could be so different
Tell me what you want to do
'Cause I know I can treat you better than he can
And any girl like you deserves a gentleman
Tell me why are we wasting time on all your wasted crying
When you should be with me instead?
I know I can treat you better
Better than he can
Better than he can
Give me a sign, take my hand, we'll be fine
Promise I won't let you down
Just know that you don't have to do this alone
Promise I'll never let you down
'Cause I know I can treat you better than he can
And any girl like you deserves a gentleman
Tell me why are we wasting time on all your wasted crying
When you should be with me instead?
I know I can treat you better
Better than he can, oh
Better than he can
Better than he can

#ShawnMendes #TreatYouBetter #lyrics

Shawn Mendes
Treat You Better
Shawn Mendes Treat You Better Lyrics
Treat You Better Lyrics
Treat You Better Shawn Mendes
Shawn Mendes Treat You Better","shawn mendes, treat you better, shawn mendes treat you better, treat you better shawn mendes, treat you better shawn mendes lyrics, shawn mendes treat you better lyrics, i know i can treat you better than he can, treat you better lyrics shawn mendes, treat you better lyric video, lyrics treat you better shawn mendes, shawn mendes lyrics, shawn mendes lyrics treat you better, lyrics, latin city",00:03:09,448252,1545,25,https://i.ytimg.com/vi/4OxPvpLRraE/maxresdefault.jpg,MX
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",0.88%,pt-BR,43,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4940000,PCyF64_UCck,2026-06-11T22:00:08Z,13.53 horas,LOKIS COM O VOVÔ GIGANTE | Roblox - Be Tiny And Rob Grandpa,Hoje veremos o Lokis com o vovô gigante.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis com vovô, vovô gigante",00:15:50,52523,415,49,https://i.ytimg.com/vi/PCyF64_UCck/maxresdefault.jpg,BR
44,,,10,"Christian_music, Music",1.56%,pt-PT,44,UCMrx7QFxY0aYIJTKHqTLZgA,Júlia Rebeca - Topic,107,4WvJ96qqGug,2026-06-05T20:05:37Z,159.44 horas,Não Me Deixe Esquecer,"Provided to YouTube by ONErpm

Não Me Deixe Esquecer · Júlia Rebeca

Acústico, Vol. 01

℗ Todah Covers

Released on: 2026-06-05

Composer Lyricist: Valesca Mayssa
Musician: Júlia Rebeca
Studio Producer: Todah Covers

Auto-generated by YouTube.","Júlia Rebeca, Acústico, Vol. 01, Não Me Deixe Esquecer",00:05:55,16328,254,0,https://i.ytimg.com/vi/4WvJ96qqGug/maxresdefault.jpg,N/A
45,,,20,"Action_game, Video_game_culture",3.02%,en,45,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,25400000,SN_2KrdB4ps,2026-06-11T08:01:08Z,27.51 horas,BOLT v MAX (Brawl Stars Animation),"There's a new racer in Brawl Stars! 💥

📦 Collect 12 Bolt Boxes to unlock Bolt for FREE!
🎟️ Everyone starts with 10 Tickets and get 2 more every day!
🏁 Roll into the event and unlock Bolt before June 21!","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",00:01:40,2409571,70060,2653,https://i.ytimg.com/vi/SN_2KrdB4ps/maxresdefault.jpg,FI
46,,,10,"Religion, Music, Christian_music, Society",0.89%,pt-BR,46,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,135000,TykYpioK4lo,2026-06-10T08:56:05Z,50.60 horas,"HINOS GOSPEL-Louvores de Adoração 2026,As Melhores Músicas Gospel-Top 10 Músicas Gospel Mais Tocadas","#HinosGospel2026 #LouvoresQueTocamAAlma #MúsicaGospel #LouvoresDeAdoração #TopGospel #HinosEvangélicos
Encontre paz, esperança e renovação espiritual nesta incrível coletânea de hinos gospel e louvores de adoração. Reunimos algumas das músicas cristãs mais amadas para ajudar você a fortalecer sua fé e sentir a presença de Deus em cada momento do seu dia.

🎵 Nesta playlist você encontrará:

Hinos Gospel 2026
Louvores que tocam a alma
Músicas gospel mais tocadas
Canções de adoração profunda
Louvores para oração e meditação
Hinos para fortalecer a fé
Músicas cristãs de paz e esperança

✨ Deixe Deus falar ao seu coração
Cada louvor desta seleção carrega uma mensagem de amor, fé e confiança no Senhor. Seja durante sua oração, trabalho, descanso ou momento devocional, permita que estas canções encham sua vida com a presença de Deus.

📖 ""O Senhor é a minha força e o meu cântico; ele se tornou a minha salvação."" – Salmos 118:14

🙏 Que estes louvores tragam conforto para sua alma, fortaleçam seu espírito e renovem sua esperança todos os dias.

🔔 Gostou desta playlist?
✅ Curta o vídeo
✅ Compartilhe com amigos e familiares
✅ Inscreva-se no canal
✅ Ative as notificações

💬 Deixe nos comentários seu louvor favorito e seu pedido de oração.

Que Deus abençoe sua vida, sua família e seu lar com paz, amor e abundantes bênçãos. ❤️🙏","HINOS GOSPEL, Louvores de Adoração 2026, As Melhores Músicas Gospel, Top 10 Músicas Gospel Mais Tocadas, Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas, Top Gospel, Top 100 Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, Louvores de Adoração, Hinos Evangélicos, Top 99 Músicas Gospel Mais Tocadas 2026, 100 Louvores, Hinos Evangélicos 2026, Louvores Para Que Deus Guie Sua Vida, HINOS, Top 100 Músicas Gospel Mais Tocadas, Melhores Músicas Gospel, Gospel, TOP",02:06:00,176751,1527,50,https://i.ytimg.com/vi/TykYpioK4lo/maxresdefault.jpg,BR
47,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.16%,pt,47,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,3040000,qUKQWuU4TBw,2026-06-11T20:39:52Z,14.87 horas,DEPOIS DE TER A CONTA BANIDA.. EU EXPLODI O ROBLOX INTEIRO! 🤬,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● DEPOIS DE TER A CONTA BANIDA... EU EXPLODI O ROBLOX INTEIRO! 🤬","roblox, xmarcelo, roblox video, fui banido do roblox, minha conta foi banida do roblox, xmarcelo foi banido, xmarcelo banido, perdi minha conta do roblox, fui banido e explodi o roblox, marge a nuke roblox, Mesclar uma bomba nuclear roblox, Mesclar uma bomba nuclear, gastando robux, robux roblox, robux, robux infinito, ativei robux infinito, DEPOIS DE TER A CONTA BANIDA EU EXPLODI O ROBLOX INTEIRO, eu explodi o roblox, nuke roblox, nuclear roblox, brainrot, brainrot roblox",00:20:52,70896,2674,276,https://i.ytimg.com/vi/qUKQWuU4TBw/maxresdefault.jpg,BR
48,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music",11.92%,ko,48,UC-clMkTZa7k-FxmNgMjoCgQ,LE SSERAFIM - Topic,34600,LVcbpFaGc_o,2026-06-12T04:00:03Z,7.53 horas,ICONIC BY MISTAKE,"Provided to YouTube by BELIFT LAB, SOURCE MUSIC, HYBE UMG LLC

ICONIC BY MISTAKE · LE SSERAFIM · ILLIT · KATSEYE

ICONIC BY MISTAKE

℗ BELIFT LAB, SOURCE MUSIC, HYBE UMG LLC

Released on: 2026-06-12

Auto-generated by YouTube.","LE SSERAFIM, ILLIT, KATSEYE, ICONIC BY MISTAKE",00:02:58,209291,24055,891,https://i.ytimg.com/vi/LVcbpFaGc_o/maxresdefault.jpg,N/A
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.60%,pt-BR,49,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2450000,fE1y2gaG8Rk,2026-06-11T21:51:34Z,13.67 horas,O MAIS RESISTENTE GANHA O BRAINROT NO ROBLOX 💪,🕹️JOGO: +1 Saúde para Brainrot!,,00:23:24,73865,1860,64,https://i.ytimg.com/vi/fE1y2gaG8Rk/maxresdefault.jpg,BR
50,,,10,"Music, Hip_hop_music, Music_of_Latin_America",10.97%,pt-PT,50,UC2xBPyxWor-nexl5plc9Nyg,Derxan - Topic,9370,KrI6y8bv8do,2026-06-11T10:01:49Z,25.50 horas,Se fosse,"Provided to YouTube by MusicPro

Se fosse · Derxan

Como Se Fosse a Primeira Vez

℗ 2026 Derxan

Released on: 2026-06-12

Producer: Pedro Apoema
Producer: Riggas
Composer: Alexander Castro

Auto-generated by YouTube.","Derxan, Como Se Fosse a Primeira Vez, Se fosse",00:02:53,2160,230,7,https://i.ytimg.com/vi/KrI6y8bv8do/maxresdefault.jpg,N/A
