Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,10,"Christian_music, Music, Hip_hop_music",1.63%,pt-BR,32,UCVKm1ppvm2mq8YxJdUf_oNQ,Luz no Beat,33600,eZY2lEJMd9c,2026-05-19T21:00:01Z,143.93 horas,Sou Teu Milagre - Trap Gospel Emocional 2026 | Luz no Beat 💔,"Sou Teu Milagre - Trap Gospel 2026 para quem olhou pra própria vida e viu a mão de Deus em detalhes que nem percebia que estava acontecendo.
Você passou por dias de dor sem perder o calor de Deus, viu Sua mão chegando quando pensou em cair, foi livrado de coisas que nem soube — e tudo que ainda está de pé é prova do cuidado Dele.
Jesus entrou no seu viver, fez sua fé florescer, e onde a tristeza tentou voltar Tua voz fez cantar de novo.
Música gospel 2026 de gratidão para quem precisa saber: você não é sobrevivente por sorte — você é prova viva do amor de Deus e Seu milagre caminhando.
━━━━━━━━━━━━━━━━━━━━━━━
💬 Quando você olha pra sua vida hoje, consegue ver a mão de Deus em detalhes que você nem percebia na época? Me conta nos comentários.
👍 Curta se você já percebeu que Deus te livrou de algo que você nem soube que estava em perigo.
🔔 Inscreva-se no Luz no Beat para mais trap gospel de gratidão, bênção e fé que declara o que Deus fez.
📲 Compartilhe com quem precisa ser lembrado hoje de que ainda é um milagre vivo de Deus.
💾 Salve na sua playlist de gratidão e ouça quando precisar lembrar de onde veio o seu socorro.
━━━━━━━━━━━━━━━━━━━━━━━
🎵 Composição, Produção & Interpretação: Luz no Beat
© 2026 Luz no Beat — Todos os direitos reservados
Disponível em todas as plataformas digitais

🎧 Spotify:  https://open.spotify.com/artist/4oM7Q8WMXdJihdYWn3iEWX?si=hRmu_u7pR7WfBxNotrjynw
📸 Instagram: https://www.instagram.com/luznobeat7?igsh=MXAybWl4bDViNDUx
🔥TikTok:  https://www.tiktok.com/@luznobeat?_t=ZM-908Km8Y5m5U&_r=1

#SouTeuMilagre #TrapGospel #LuzNoBeat","Sou Teu Milagre, luz no beat, trap gospel brasileiro, música cristã, rap gospel, música gospel 2026, trap cristão, gospel trap, gratidão a Deus, milagres de Deus, fé em Deus, esperança em Deus, força na oração, Deus no controle, livramento espiritual, música de adoração, Deus transforma vidas, gospel brasileiro, música cristã autêntica, proteção divina, graça de Deus, testemunho cristão, louvor trap, trap gospel brasil, trap gospel, worship, trap gospel pesado",00:04:58,19408,295,21,https://i.ytimg.com/vi/eZY2lEJMd9c/maxresdefault.jpg,BR
33,,,22,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",15.81%,pt-PT,33,UC46L3Cku3SplGDbIAliRssA,Mylon,488000,QoAyTWDa1tU,2026-05-25T15:00:37Z,5.92 horas,O BUFF QUE TROUXE O LUCIAN DE VOLTA!,"RP É COM GIFT CARD, E GIFT CARD É NA BONOXS 🔥
https://bonoxs.com/br?utm_source=influencers&utm_medium=influ-youtube&utm_campaign=influ-Mylon-LOL-CampanhaSuaLoja_Brasil-Mai2026
Use o cupom ""Mylon5"" para ganhar 5% em sua PRIMEIRA COMPRA!

Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:11:37,60374,9382,166,https://i.ytimg.com/vi/QoAyTWDa1tU/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music",11.99%,pt-BR,34,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1170000,XxeOIA1n9Po,2026-05-23T21:00:06Z,47.93 horas,M4rkim - NAÇÃO AMADA (Capitão Pátria),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/intl-pt/artist/1FIPvZeXQpcA62WXcoCELX
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: 
00:04 até 00:31 - Cujas
00:31 até 00:51 - Derpin
00:51 até 01:12 - Bellte
01:12 até 01:26 - DanZ
01:26 até 01:53 - Wata
01:53 até 02:13 - Push
02:13 até 02:34 - Amorim
02:34 até 02:55 - And1
02:55 até 03:09- Nog
03:09 até 03:43 - Scar
03:43 até 04:10 - DanZ
04:10 até 04:41 - Ivou
04:41 até 05:09 - Wata
Diretor De Edição: Aizawa

Design de Thumbnail por: Teaga (teaga027)
Design nas Plataformas Digitais e Divulgações por: Peter Designer
Legendas do YouTube por: Luxxy bruto (@sirluxxy)
Mixagem e Masterização por: Dakvir (@prod.dakvir)
Assistente de Mixagem: Yan (@yan_mixayollo)
Instrumental por: Hunter (@hunter.msc)
Composição Vocal por: M4rkim
Letra por: M4rkim e Neko

Espero que tenham gostado dessa música que eu fiz dedicada ao personagem Capitão Pátria de The Boys (Rap do Capitão Pátria)

""Capitão Pátria é o símbolo máximo de poder em The Boys, conhecido por sua aparência de herói perfeito e sua personalidade extremamente instável. Dotado de habilidades sobre-humanas devastadoras, ele se vê acima de qualquer regra ou autoridade, manipulando sua imagem pública enquanto esconde um lado cruel, narcisista e intimidador. Obcecado por admiração e controle, Capitão Pátria governa pelo medo e pela influência, transformando sua presença em algo tão inspirador quanto aterrorizante. Seu estilo é dominante, imprevisível e implacável, fazendo dele uma das figuras mais perigosas e complexas do universo de The Boys.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","m4rkim, m4rkim capitão pátria, m4rkim homelander, nação amada, m4rkim nação amada, capitão pátria rap, rap do capitão pátria, homelander rap, rap homelander, the boys rap, rap de the boys, capitão pátria the boys, homelander the boys, rap geek, anime rap, trap geek, música geek, nerd rap, m4rkim lançamento, m4rkim nova música, nação amada capitão pátria, m4rkim the boys, the boys brasil, música do capitão pátria, capitão patria, the boys homelander, m4rkim 2026",00:05:28,354715,40694,1851,https://i.ytimg.com/vi/XxeOIA1n9Po/maxresdefault.jpg,BR
35,,,20,"Sports_game, Video_game_culture",12.86%,pt-BR,35,UClJ3ZVn2upHmGdUfq1cakVg,Bit Fut,1500000,dnAqq3fE4Es,2026-05-25T12:49:05Z,8.11 horas,Jogando a Copa de 2006 até trazer o HEXA ⭐⭐⭐⭐⭐⭐,"🤝 Vídeo gravado com o mod clássico do @BIGCLASSICPATCH 
Em 2006 o Brasil tinha um timaço, mas decepcionou na Copa do Mundo com o fraco desempenho do Quadrado Mágico. Mas e se a gente pudesse voltar pra Copa de 2006 e corrigir as coisas, como seria? Nesse vídeo a gente assume a Seleção Brasileira em 2006 pra tentar trazer o hexa naquela época!

🤳 Me segue no Insta? É onde mostro bastidores do canal e dou spoilers: https://www.instagram.com/bitfutoficial/

⏩ Conheça o canal de cortes: https://www.youtube.com/@CortesBitFut/videos 

🌴 Minhas redes sociais e meus outros canais: https://linktr.ee/biteira

●▬▬▬▬●

🎬 Edição do vídeo:
Maria Mori | mariahpmori @ gmail . com

🎵 Trilha sonora:
Super Smash Bros Ultimate OST - Bowser's Galaxy Generator
Mario & Sonic at the Rio 2016 Olympic Games OST - Beach Volleyball Version #2

🎨 Thumbnails:
George Reis | https://instagram.com/georgereisdesign/

🤝 Utilizei o mod @BIGCLASSICPATCH 

●▬▬▬▬●

Jogando a Copa de 2006 com a Seleção Brasileira #Copa #CopaDoMundo #Brasil #SeleçãoBrasileira #Seleção #BitFut #Bit","bit fut, bitfut, bit fute, bitfute, bit, fut, fute, carreira, modo carreira, copa, copa do mundo, copa 2026, copa do mundo 2026, brasil, brasileiro, brazil, seleção, selecao, selecao brasileira, selecao brasil, brasileira, seleça, selessao, nova seleção, 2006, brasil 2006, brasil copa 2006, copa 2006, copa de 2006, 2006 copa, copa do mundo 2006",00:28:07,63505,8035,132,https://i.ytimg.com/vi/dnAqq3fE4Es/maxresdefault.jpg,BR
36,,,10,"Pop_music, Christian_music, Music, Religion",4.09%,pt-PT,36,UCdOcqXkRuVtBJlNbv7VL4WA,Abdiel Arsenio,125000,DOwOwQ4ugag,2026-05-22T14:00:06Z,78.93 horas,O Seu Amor Por Mim - Ao Vivo | Abdiel Arsenio #sessãodeadoração (Brasas),"Inscreva-se no meu canal: @AbdielArsenio 

--
Ele me ajuda a ser
Quem falta muito para eu chegar
Ele me ajuda quando
Faltam forças no meu caminhar

Ele não desiste
Porque Ele não é homem pra mentir
E não se arrepende
Pois não é filho do homem como eu

Ele me ajuda a ser
Quem falta muito para eu chegar
Ele me ajuda quando
Faltam forças no meu caminhar

Ele não desiste
Porque Ele não é homem pra mentir
E não se arrepende
Me entende além da vida aparente

Ele é o meu pastor e nada faltará
Ele é o meu pastor e nada faltará

O seu amor por mim
Me fez chegar aqui
Mesmo tão cansado
Desprezado, desprezível

Me faz estar de pé
Rompendo pela fé
Seu amor me leva a pastos verdes
Onde eu posso descansar

Ele é o meu pastor e nada faltará
Ele é o meu pastor e nada faltará
Ele é o meu pastor e nada faltará
Ele é o meu pastor e nada faltará

--
Composição: Abdiel Arsenio
João Ricardo - Direção técnica de Áudio 
Nathan Ferreira - Engenheiro de Gravação 
Matheus Magalhães - Técnico de Monitor
Alessandro Lourenço - Auxiliar Técnico
Iluminação: Rafael Faleiro
Guitarra: Johnny Mello
Bateria: Ana Carolina Paes Leme Padilha
Teclado: Caio Leonardo Gonçalves
Baixo: Maria Clara Almeida de Castro
Captação de vídeo
Vídeo: DMS Filmes
Direção: Filipe Dias
Assistente de direção: Jéssica Espim
Operadores de câmera: Luis Paulo, Jéssica Espim, Gustavo Fuly, William Lima, Felipe Brites
Grua: Mattedi Equipamentos - Operador de grua: Paulo Roberto
Assistente: Lucas Gonzaga
Making of: Victor Castro
Fotos: Fabrizzio Reis
Mixagem e Masterização: Fausto Souza
Produção Musical: Johnny Mello
Produção Executiva: Eden Movement, Jander Pires, Thiago de Paula
Diretor Digital: @janderpires  
Selo: @BrasasMusic 
Direção de Arte: Jander Pires, Agência JPIRES

Gravado Ao Vivo no Rio de Janeiro em Fevereiro de 2024.

--
Assista Também: 

Em Teus Braços (Brasas): https://youtu.be/GibBzFWGnX8
Fogo em Teus Olhos (Brasas): https://youtu.be/x6xZMC9Hhdo
Me Atraiu: https://youtu.be/6cFo00Ppy_A
Ao que Vencer: https://youtu.be/eVzwbf3TJIw

--
Siga-me Nas Plataformas Digitais: 

Spotify: https://spoti.fi/3JGVFxp
Deezer: https://bit.ly/AbdielArsenioDeezer
Amazon Music: https://bit.ly/AbdielArsenioAmazonMusic
Apple Music: https://apple.co/40hnZxO
YouTube Music: https://bit.ly/AbdielArsenioYouTubeMusic

--
Siga-me Nas Redes Sociais:

Instagram: https://www.instagram.com/abdielarsenio
Facebook: https://www.facebook.com/abdielarseniooficial
Twitter: https://twitter.com/abdielarseniofc
TikTok: https://www.tiktok.com/@abdielarsenio

--
Contato para agenda:
Tel: +55 31 99407-6034

O Seu Amor Por Mim - Abdiel Arsenio

#oseuamorpormim #abdielarsenio #adoração","abdiel arsenio, o seu amor por mim, abdiel arsenio o seu amor por mim, o seu amor por mim me fez chegar aqui, o seu amor por mim abdiel, abdiel arsenio mesmo tão cansado, desprezível, me faz estar de pé, abdiel arsenio me faz estar de pé, abdiel arsenio ele é o meu pastor e nada faltara, ele é o meu pastor e nada faltará, ele é o meu pastor, abdiel arsenio ele é o meu pastor, abdiel arsenio tão cansado, desprezado desprezível abdiel arsenio, o seu amor abdiel, sessão de adoração",00:09:36,22107,876,29,https://i.ytimg.com/vi/DOwOwQ4ugag/maxresdefault.jpg,BR
37,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game",10.91%,pt-BR,37,UCpdagXDNCWHnztIbwRviPXQ,Bronziocre,1110000,4Pgib86ulCg,2026-05-25T14:15:22Z,6.67 horas,OS PRIMEIROS ELIMINADOS 😢- CBLOW MELHORES MOMENTOS,Resumo de MEC9 (Jukes) x (Yetz) ZAPATENIS e Agaytsuki (Minerva) x (Rodil) SKT Teleton pelo CBLOW,"cblow, cblol, bronziocre, bronzicore",00:25:45,56249,5765,371,https://i.ytimg.com/vi/4Pgib86ulCg/maxresdefault.jpg,BR
38,,,10,"Rock_music, Independent_music, Music, Pop_music, Electronic_music",0.35%,en,38,UCIz2huc-BRY7cjnkL2oU9Cw,Dead Radio Club,6870,CvccIKg4P6M,2026-05-23T12:14:31Z,56.69 horas,Hoobastank - The Reason (Lyrics),"Hoobastank - The Reason (Lyrics): 

⭐Follow Dead Radio Club:
Instagram:  https://www.instagram.com/davcev/?hl=en
Spotify: https://open.spotify.com/playlist/0xF5l1EUXHQUG8jryaJrfN?si=bee0d3552a124b39
🔴 Picture : https://lexica.art/ 

⭐Hoobastank:
https://www.instagram.com/hoobastank/?hl=en

Lyrics:

I'm not a perfect person
There's many things I wish I didn't do
But I continue learning
I never meant to do those things to you
And so I have to say before I go
That I just want you to know
I've found a reason for me
To change who I used to be
A reason to start over new
And the reason is you
I'm sorry that I hurt you
It's somethin' I must live with every day
And all the pain I put you through
I wish that I could take it all away
And be the one who catches all your tears
That's why I need you to hear
I've found a reason for me
To change who I used to be
A reason to start over new
And the reason is you
And the reason is you
And the reason is you
And the reason is you
I'm not a perfect person
I never meant to do those things to you
And so I have to say before I go
That I just want you to know
I've found a reason for me
To change who I used to be
A reason to start over new
And the reason is you
I've found a reason to show
A side of me you didn't know
A reason for all that I do
And the reason is you

Contact: deadradioclubmusic@gmail.com
_________________________________________________
Hoobastank - The Reason
Released 28/10/2023
From the album ""The Reason""

#Hoobastank
#alternative","hoobastank the reason, the reason lyrics, hoobastank the reason lyrics, the reason hoobastank lyrics, the reason hoobastank, lyrics hoobastank the reason, lyrics the reason hoobastank, lyrics, alternative, dead radio club",00:03:54,1460808,5004,36,https://i.ytimg.com/vi/CvccIKg4P6M/maxresdefault.jpg,US
39,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",16.93%,pt,39,UC04MPfu_LbiCL71rruQOpsA,JOAO_PSX,585000,Pg2td6sdfWU,2026-05-25T15:00:17Z,5.92 horas,OPAAA!! EXCELENTE NOTÍCIA SOBRE A PS STORE BRASILEIRA e UPGRADE GRÁTIS PRA JOGO OFERTADO NA PS PLUS,"🚨Entre para os nossos Canais de Promoções:  https://linktr.ee/Joao_PSX
📢Gift Cards Playstation na loja Oficial: https://mercadolivre.com/sec/1cKmxvw
(Escolha o valor desejado no anúncio. Entre no canal de promoções que saindo cupons divulgamos lá)

📢 https://wa.me/553491527000  Dra Nathalia Ávila Médica Dermatologista | Transplante capilar CRM: 74411 / RQE: 51496
(Diga que veio pelo Joao_PSX e ganhe 50% OFF na consulta + R$500 OFF no procedimento) 

🎮Outras redes sociais:
https://www.instagram.com/joao_psx/
https://twitter.com/Joao_PSX

🔧Torne-se um especialista em Reparo de Games: 
https://youtu.be/Iv_xwU2yT1E



►The Dark Pictures Anthology: Man of Medan PS4 & PS5
Bandai Namco Entertainment America Inc.
https://store.playstation.com/pt-br/product/UP0700-PPSA06489_00-SMGDARKPICSAPLUS



►FONTES:
https://x.com/ericarrache/status/2057816315587383460



______
 #JoaoPSX #PlayStation #PlayStationBR #PsPlus #playstation_br #DicasPlayStation","joao psx, joao_psx, joaopsx, jogos ps plus, jogos ps4, novidades ps plus, psn plus, ps plus, jogos ps5, notícias de games, playstation, br, promoções, dicas de games, jogos gratis ps plus, jogos grátis ps plus, PLUS, Playstation Store, PSN Descontos, PS4 Descontos, Gaming Descontos, PS Store promoção, PS4 promoção, Playstation promoção, Playstation Plus, PS Plus Descontos, PS5 Descontos, Playstation Games Sale, PSN Promoção, PS Store nova Promoção, PS5 Promo, promoção",00:08:47,42044,6756,362,https://i.ytimg.com/vi/Pg2td6sdfWU/maxresdefault.jpg,BR
40,,,10,"Music, Pop_music, Independent_music, Country_music",0.22%,en,40,UCHzZZvgMrFidYo1PvoM7k7w,Haven222,922,vEXK0GYmYT8,2026-05-19T17:20:05Z,147.59 horas,Miley Cyrus - Angels Like You (Lyrics),"Miley Cyrus - Angels Like You (Lyrics)
thank you for spending a moment here with us. 
we hope the music brought you a little comfort.

feel free to subscribe if you felt the warmth of the music 🌟

· follow Miley Cyrus:
spotify: https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6?si=2170a52d1e094af3
apple music: 

lyrics:
[intro]
mmm, mmm, mmm

[verse 1]
flowers in hand, waiting for me
every word in poetry
won't call me by name, only ""baby""
the more that you give, the less that i need
everyone says i look happy
when it feels right

[chorus]
i know that you're wrong for me
gonna wish we never met on the day i leave
i brought you down to your knees
'cause they say that misery loves company
it's not your fault i ruin everything
and it's not your fault i can't be what you need
baby, angels like you can't fly down here with me

[post-chorus]
i'm everything they said i would be
la, la, la
i'm everything they said i would be

[verse 2]
i'll put you down slow, love you goodbye
before you let go, just one more time
take off your clothes, pretend that it's fine
a little more hurt won't kill you
tonight, mother says you don't look happy
close your eyes

[chorus]
i know that you're wrong for me
gonna wish we never met on the day i leave
i brought you down to your knees
'cause they say that misery loves company
it's not your fault i ruin everything
and it's not your fault i can't be what you need
baby, angels like you can't fly down here with me

[post-chorus]
i'm everything they said i would be
la, la, la, la
la, la, la
la, la, la
oh, ah, ah
ah, oh
ah, oh

[chorus]
i know that you're wrong for me
gonna wish we never met on the day i leave
i brought you down to your knees
'cause they say that misery loves company
it's not your fault i ruin everything (everything)
and it's not your fault i can't be what you need
baby, angels like you can't fly down here with me, oh

[outro]
angels like you can't fly down here with me

#mileycyrus #angelslikeyou","folk, indie folk, singer-songwriter, haven, haven222, intimate, melancholic, music, lyrics, letra, slow songs, cinematic, atmospheric, miley cyrus, angels like you",00:03:15,182071,406,3,https://i.ytimg.com/vi/vEXK0GYmYT8/maxresdefault.jpg,GB
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.82%,pt-BR,41,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2440000,5ogLo6kR318,2026-05-24T19:47:10Z,25.14 horas,CLONEI INFINITAMENTE PARA GANHAR O MELHOR BRAINROT NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV
Compre agora seu robux, item ou gamepass no melhor site do mercado 100% Confiável!

🕹️JOGO: Corrida de Clones para Brainrots!",,00:27:07,190014,3326,136,https://i.ytimg.com/vi/5ogLo6kR318/maxresdefault.jpg,BR
42,,,22,N/A,2.11%,en,42,UC8skXJYUIO_kXwMHx5sHE3Q,MPB Relíquias,456,pPymBmF7XY0,2026-05-24T11:30:18Z,33.42 horas,"Só As Antigos 50+ LOUVORES EDIFICANTES - Silvan Santos, Irmão Lázaro, Gerson Rufino, Marcos Antônio","Só As Antigos 50+ LOUVORES EDIFICANTES - Silvan Santos, Irmão Lázaro, Gerson Rufino, Marcos Antônio
https://youtu.be/pPymBmF7XY0","gospel music, gospel songs, gospel music praise and worship, gospel mais tocadas, gospel, musicas gospel, louvores de adoração, musica gospel, hinos evangélicos, louvores, louvor, adoração, hinos antigos, louvores antigos, oração, só antigos, gerson rufino, vai passar, me ajuda deus, silvan santo, 2025, 2026",00:52:37,8181,170,3,https://i.ytimg.com/vi/pPymBmF7XY0/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.69%,pt-BR,43,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14900000,kkK-vmL8XLM,2026-05-24T22:05:35Z,22.83 horas,O DONO DO BRAINROT PRECISA ARRUMAR ISSO URGENTE… 😭🐘,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:17:26,256762,9378,2665,https://i.ytimg.com/vi/kkK-vmL8XLM/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music, Music_of_Latin_America",0.78%,pt-BR,44,UCbhFJLjCXvM8N9UK6BG41LQ,Brazilian Chaos,4770,CP9iytpr12w,2026-05-20T15:00:15Z,125.92 horas,Maiara & Maraisa - Medo Bobo (Letra/Lyrics),"⏬ Descargar / Stream: https://open.spotify.com/track/2CW04t...

✨ Maiara & Maraisa
https://www.youtube.com/user/maiaramaraisaoficial

 🎶 Letra / Lyrics:

[Verso]
Ah, esse tom de voz eu reconheço
Mistura de medo e desejo
Tô aplaudindo a sua coragem de me ligar
Eu pensei que só tava alimentando
Uma loucura da minha cabeça
Mas quando ouvi sua voz respirei aliviado

[Pré-Refrão]
Tanto amor guardado tanto tempo
A gente se prendendo à toa
Por conta de outra pessoa
Só dá pra saber se acontecer

[Refrão]
É, e na hora que eu te beijei
Foi melhor do que eu imaginei
Se eu soubesse tinha feito antes
No fundo sempre fomos bons amantes
E na hora que eu te beijei
Foi melhor do que eu imaginei
Se eu soubesse tinha feito antes
No fundo sempre fomos bons amantes
No fundo sempre fomos bons amantes
É o fim daquele medo bobo

[Pré-Refrão]
Tanto amor guardado tanto tempo
A gente se prendendo à toa
Por conta de outra pessoa
Só dá pra saber se acontecer

[Refrão]
É, e na hora que eu te beijei
Foi melhor do que eu imaginei
Se eu soubesse tinha feito antes
No fundo sempre fomos bons amantes
E na hora que eu te beijei
Foi melhor do que eu imaginei
Se eu soubesse tinha feito antes
No fundo sempre fomos bons amantes
No fundo sempre fomos bons amantes (Yeah yeah, yeah yeah)
É o fim daquele medo bobo
É o fim daquele medo bobo

[Saída]
'Brigada gente
'Brigada, 'brigada gente

📷 Photo:
https://unsplash.com

🚫 If you want to use this music in your video you will need permission from the artist or label.

#maiaraemaraisa #medobobo #BrazilianChaos #Sertanejo #SertanejoMusica #SertanejoMusic #Pop #PopMusic #Music #BrazilianPop #BrazilianMusic #Vocals #Letra #Letras #Lyrics #LyricVideo #TopHits #Hits","Maiara e Maraisa, Medo Bobo, Medo Bobo letra, Medo Bobo lyrics, Maiara e Maraisa Medo Bobo, Medo Bobo oficial, Medo Bobo ao vivo, sertanejo, música sertaneja, letra Medo Bobo, lyrics Medo Bobo, Maiara e Maraisa letras, Medo Bobo Maiara Maraisa, sertanejo 2025, hit sertanejo, sertanejo romântico, música brasileira",00:02:55,31928,250,0,https://i.ytimg.com/vi/CP9iytpr12w/maxresdefault.jpg,BR
45,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.07%,pt,45,UCohN1SLG0PZbI60FV5Poftw,L3VI,1690000,1rOJZC0vhbk,2026-05-25T14:00:17Z,6.92 horas,Entrei no mundo dos YOUTUBERS REVERSOS e ele apareceu...,"🔥ME SEGUE AQUI:
➡️Meu Grupo do Whatsapp: https://linktr.ee/l3vioficial
➡️INSTAGRAM: https://instagram.com/l3vioficial
➡️TIKTOK: https://www.tiktok.com/@l3vi_oficial

📞 Contato PROFISSIONAL: assessoria.l3vi@gmail.com

#L3VI #Minecraft","l3vi, levi, minecraft, mainequeft, maniqueft",00:20:31,27613,1049,74,https://i.ytimg.com/vi/1rOJZC0vhbk/maxresdefault.jpg,BR
46,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music",0.42%,en,46,UCASNJRaxmqOljWhyagDdgOA,Rap Samurai,1690000,_EjjjErOpH8,2026-05-23T16:00:34Z,52.92 horas,Aaron Smith - Dancin (KRONO Remix),"Aaron Smith - Dancin KRONO Remix Lyrics Video by Rap Samurai
Download / Stream: https://music.youtube.com/watch?v=Mnu5-meFyfI
 
🔔 Turn on the bell to be the first to listen to your favorite music! :)

• Aaron Smith:
- @AaronSmithVEVO 

🎵 Lyrics:
Get up on the floor, dancing all night long
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing
All the time, my baby, you're on my mind
And I don't know why, yeah, but the feeling is fine
Can't you see, yeah, honey, you are for me?
Oh, we were meant to be, yeah
Dancing in the moonlight
Gazing at the stars so bright
Holding you until the sunrise
Sleeping until the midnight
Get up on the floor, dancing all night long
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing till the break of dawn
Get up on the floor dancing
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Every time when I look in your eyes
I smile with pride, happy that you are mine
Joy in love, your love is true, I know
You are the best thing that has happened to me, oh
Get up on the floor, dancing all night long
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing till the break of dawn
Get up on the floor dancing
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Get up on the floor, dancing all night long
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing till the break of dawn
Get up on the floor dancing (Oh)
Get up on the floor, dancing all night long
Get up on the floor, dancing till the break of dawn
Get up on the floor, dancing till the break of dawn
Get up on the floor dancing
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole
Dancing is what to do, dancing's when I think of you
Dancing's what clears my soul, dancing's what makes me whole

#AaronSmith #KRONO 

Aaron Smith Dancin
KRONO Dancin
Dancin KRONO Remix","aaron smith dancin, krono dancin, dancin krono remix, aaron smith dancin lyrics, krono dancin lyrics, dancin krono remix lyrics, dancin lyrics, dancin krono, dancin aaron smith, dancin, krono remix",00:03:19,743002,3092,46,https://i.ytimg.com/vi/_EjjjErOpH8/maxresdefault.jpg,GB
47,,,22,"Music, Music_of_Latin_America",1.28%,pt-PT,47,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,34200,Uh_DOeKAMPg,2026-05-25T02:57:00Z,17.98 horas,💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES🎶,"💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES🎶
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES🎶
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES🎶

--------------------------------------------------------",,01:02:29,24580,308,6,https://i.ytimg.com/vi/Uh_DOeKAMPg/maxresdefault_live.jpg,PT
